hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
63,0.0203286,-2.38251,6599.19,-3875.5,80.8001,706.316,0.0383921,3.78545,-0.00331555
63,0.0203627,-2.38432,6599.19,-3875.58,81.1172,707.201,0.0393255,3.79024,-0.00247199
63,0.0205812,-1.20396,6599.18,-3875.53,81.7513,706.633,0.0383225,5.18486,0.00306257
63,0.02053,-2.3627,6599.18,-3875.38,81.4804,707.449,0.0384306,3.82098,-0.00279628
63,0.0202524,-2.38963,6599.2,-3875.38,80.5991,705.763,0.0381943,3.77018,-0.00390195
63,0.0204806,-2.3616,6599.18,-3875.61,81.4846,707.395,0.0382538,3.8268,-0.00267745
63,0.020351,-2.40224,6599.2,-3875.45,81.0454,705.266,0.0381861,3.74953,-0.00355233
63,0.0205817,-2.36214,6599.17,-3875.59,81.6842,707.439,0.0381087,3.83255,-0.00250384
63,0.0202293,-1.20659,6599.2,-3875.46,80.4461,708.217,0.0388252,5.18441,0.00294904
63,0.0204543,-1.21622,6599.18,-3875.47,81.3577,706.916,0.0383327,5.1715,0.00293017
63,0.0204244,-2.37127,6599.19,-3875.61,80.9578,707.235,0.0384442,3.80832,-0.00286349
63,0.0204634,-1.18547,6599.19,-3875.39,81.636,705.105,0.0385043,5.22799,0.0036653
63,0.0203108,-1.2222,6599.19,-3875.54,81.1147,707.38,0.0383416,5.15701,0.00245836
63,0.0206142,-2.36827,6599.17,-3875.5,81.6079,707.21,0.0385542,3.80968,-0.00283528
63,0.0205365,-1.18493,6599.18,-3875.44,81.559,704.602,0.0382863,5.23428,0.00388982
63,0.0193932,2.2483,6599.27,-3875.51,78.5939,708.337,0.0407718,2.33637,0.00141442
63,0.0201074,-2.3952,6599.21,-3875.6,80.2567,706.309,0.0387217,3.76721,-0.00336412
63,0.0206029,-2.40306,6599.17,-3875.53,82.1534,705.071,0.038113,3.75881,-0.00376817
63,0.0205724,-1.19079,6599.18,-3875.62,81.8777,705.385,0.0383221,5.2172,0.00356739
63,0.0202332,-1.19746,6599.2,-3875.57,80.1574,707.003,0.0386308,5.19274,0.00336239
63,0.020412,-2.37494,6599.19,-3875.51,81.3859,707.024,0.0384756,3.80286,-0.00319328
63,0.0203481,-2.40321,6599.2,-3875.45,81.0442,705.564,0.0384225,3.75351,-0.00368272
63,0.0206392,-2.36587,6599.16,-3875.39,82.2421,707.404,0.0382749,3.82424,-0.00271527
63,0.0204382,-1.20809,6599.18,-3875.39,81.4502,706.557,0.0382666,5.18736,0.00297723
63,0.0208163,-1.21436,6599.16,-3875.62,82.7036,706.406,0.0378287,5.17262,0.00286776
63,0.0203416,-2.40386,6599.19,-3875.61,80.8805,705.491,0.03836,3.74991,-0.00349667
63,0.0203769,-2.38134,6599.19,-3875.55,81.0384,707.068,0.0386073,3.79884,-0.00295225
63,0.020339,-2.39961,6599.2,-3875.38,80.8531,705.824,0.0384998,3.75927,-0.00355274
63,0.0202818,-2.40591,6599.2,-3875.41,80.8411,705.718,0.0386122,3.74952,-0.00357634
63,0.0204803,-2.37683,6599.18,-3875.58,81.355,706.771,0.0383892,3.79907,-0.00286856
63,0.0203537,-1.23173,6599.19,-3875.58,81.0848,707.831,0.0384342,5.14562,0.00280625
63,0.0205345,-2.37308,6599.17,-3875.55,81.9475,706.966,0.0383203,3.80539,-0.00321895
63,0.0206264,-2.3697,6599.17,-3875.62,81.749,707.183,0.0383008,3.81581,-0.00272327
63,0.0205152,-1.20836,6599.18,-3875.47,81.6059,706.692,0.0384758,5.18726,0.0030929
63,0.020677,-2.38648,6599.17,-3875.39,82.2994,705.877,0.0378962,3.79065,-0.00321915
63,0.0203477,-2.37783,6599.19,-3875.62,80.7861,707.019,0.0385868,3.80014,-0.00297541
63,0.0204483,-2.40486,6599.18,-3875.43,81.4516,705.073,0.038065,3.74572,-0.00376954
63,0.0205002,-2.37608,6599.18,-3875.58,81.7178,706.905,0.0385401,3.80366,-0.00289722
63,0.0204677,-1.22212,6599.18,-3875.55,81.4676,707.21,0.038322,5.15679,0.0022103
63,0.0206938,-2.39514,6599.18,-3875.4,82.256,705.044,0.0380144,3.76824,-0.00348847
63,0.0207762,-1.20583,6599.15,-3875.41,82.7393,706.167,0.038003,5.18585,0.00320238
63,0.0203921,-2.38844,6599.19,-3875.39,81.3097,705.777,0.0384416,3.77215,-0.00328139
63,0.0205944,-1.21353,6599.17,-3875.6,82.2076,706.61,0.0381033,5.17159,0.00260583
63,0.0204462,-2.39836,6599.19,-3875.58,81.3863,705.329,0.0381518,3.75663,-0.00339942
63,0.0204363,-2.39546,6599.19,-3875.61,80.9682,705.824,0.0384845,3.76616,-0.00329936
63,0.0206899,-2.39181,6599.17,-3875.6,82.3745,705.246,0.0379902,3.77123,-0.00343032
