hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
13,0.0195892,0.325655,6599.25,-3875.44,77.8157,711.999,0.039777,0.227971,-0.00266524
13,0.019463,0.299036,6599.26,-3875.56,77.6022,711.498,0.0399065,0.171757,-0.00376478
13,0.0183428,3.01596,6599.34,-3875.43,73.0896,714.568,0.0410919,2.90634,-0.00302483
13,0.0193754,0.298214,6599.27,-3875.37,77.1192,711.826,0.0396941,0.170576,-0.00312937
13,0.0192672,2.26554,6599.28,-3875.4,76.5694,711.679,0.0402215,2.28313,0.000672462
13,0.0191545,2.26018,6599.28,-3875.43,76.265,711.796,0.0401167,2.27028,0.000775186
13,0.0193387,2.21223,6599.27,-3875.38,76.9909,711.211,0.0397466,2.19593,-0.000696242
13,0.0194864,2.24592,6599.26,-3875.48,77.3657,710.857,0.0394392,2.24817,0.000300184
13,0.0194065,0.317932,6599.27,-3875.56,77.1287,712.406,0.0398807,0.212477,-0.00294147
13,0.0195207,0.302809,6599.25,-3875.4,78.2427,711.205,0.0395819,0.185795,-0.00352034
13,0.0182574,2.99861,6599.35,-3875.56,73.5793,713.684,0.0409711,2.87983,-0.00316302
13,0.019291,0.325703,6599.27,-3875.5,77.1523,712.473,0.0400969,0.222846,-0.00274629
13,0.0191505,0.317706,6599.29,-3875.48,76.3152,713.318,0.0403108,0.211739,-0.00293085
13,0.0194113,0.286498,6599.27,-3875.5,77.2884,711.232,0.0399271,0.152058,-0.00372015
13,0.0192497,2.23238,6599.28,-3875.54,76.7702,711.174,0.0396948,2.22093,-0.000391094
13,0.0185248,2.99295,6599.33,-3875.43,73.6477,713.608,0.0408247,2.86676,-0.00354805
13,0.0192296,2.24844,6599.27,-3875.44,76.5059,711.546,0.0398318,2.25924,0.000234322
13,0.0191639,0.321895,6599.29,-3875.46,76.1383,713.508,0.0403528,0.21488,-0.00285631
13,0.0192221,2.22115,6599.28,-3875.56,76.5858,711.569,0.0399598,2.20476,-0.00026852
13,0.0194334,0.325409,6599.26,-3875.6,77.4606,712.045,0.0397405,0.220822,-0.00243986
13,0.0197296,2.24505,6599.24,-3875.6,78.4321,710.657,0.0393179,2.25676,0.000405427
13,0.0195102,0.313558,6599.26,-3875.56,77.728,711.756,0.0396056,0.202295,-0.00295836
13,0.0195137,2.25366,6599.26,-3875.37,77.6464,710.975,0.0397032,2.2281,-0.000208979
13,0.0191375,2.23941,6599.29,-3875.61,76.2433,711.921,0.0402674,2.22629,-0.000341466
13,0.0192562,0.332153,6599.28,-3875.38,76.7453,712.853,0.040022,0.232247,-0.00293506
13,0.0196297,0.299662,6599.25,-3875.46,77.8008,711.563,0.0398959,0.17859,-0.00341825
13,0.0192704,2.24361,6599.28,-3875.5,76.6256,711.232,0.0395174,2.2475,1.61351e-05
13,0.0184272,2.99804,6599.34,-3875.41,73.3033,714.176,0.0411003,2.86385,-0.00347557
13,0.0192163,0.315916,6599.28,-3875.39,76.369,713.268,0.0402134,0.201968,-0.0034002
13,0.01964,0.316367,6599.24,-3875.45,78.4244,711.16,0.0394777,0.204543,-0.00332105
13,0.0192011,2.24295,6599.28,-3875.57,76.4415,711.872,0.040245,2.239,-4.28225e-05
13,0.0193532,0.292675,6599.27,-3875.59,76.8553,711.804,0.0393383,0.166584,-0.00349521
13,0.0196013,0.314732,6599.25,-3875.57,77.7515,711.78,0.0396515,0.208044,-0.00266742
13,0.0200703,-1.20598,6599.22,-3875.43,80.0739,713.766,0.0397538,5.3096,0.00509216
13,0.0184258,3.01127,6599.34,-3875.43,73.202,714.188,0.040928,2.89549,-0.00299467
13,0.0196217,0.320817,6599.25,-3875.62,78.2466,711.372,0.0395018,0.209036,-0.00305492
13,0.0191132,2.25447,6599.29,-3875.41,76.1728,711.664,0.0399114,2.26456,0.000172855
13,0.0192666,2.25603,6599.27,-3875.46,76.9821,711.323,0.0398011,2.26288,0.000160205
13,0.0193949,2.26786,6599.27,-3875.44,77.0718,711.258,0.0398905,2.28705,0.000489507
13,0.0195713,2.22111,6599.25,-3875.53,77.2268,710.845,0.0395011,2.19296,-0.0007133
13,0.0194493,0.326736,6599.27,-3875.38,77.3971,712.229,0.0398784,0.228033,-0.00286502
13,0.0194343,0.311562,6599.27,-3875.46,77.3515,712.152,0.0399891,0.18792,-0.00326259
13,0.0195294,0.296945,6599.25,-3875.55,77.8444,710.955,0.0395078,0.169881,-0.003627
13,0.0183687,3.00265,6599.34,-3875.49,73.0131,714.159,0.0408543,2.88131,-0.00349022
13,0.0191267,2.23417,6599.29,-3875.52,76.1735,711.694,0.0399973,2.22441,-0.000194832
13,0.01925,0.287435,6599.28,-3875.45,76.655,711.867,0.0401191,0.14451,-0.0038643
13,0.0191125,0.311834,6599.28,-3875.4,76.2017,713.585,0.040408,0.196785,-0.00309672
13,0.0191964,0.297758,6599.28,-3875.52,76.7918,712.825,0.040395,0.180736,-0.00349118
13,0.0196316,2.24658,6599.25,-3875.45,78.3658,710.859,0.0396198,2.25018,0.000163107
13,0.0192288,0.294789,6599.28,-3875.54,76.7955,712.04,0.0398151,0.167156,-0.00350848
13,0.019478,2.235,6599.26,-3875.52,77.5061,710.947,0.0396498,2.22832,-0.000274174
13,0.0193514,2.23518,6599.27,-3875.49,77.0708,710.882,0.0395109,2.23059,-0.000208605
13,0.0194575,0.299355,6599.26,-3875.52,77.1715,712.102,0.0400954,0.172862,-0.00332611
13,0.0190378,0.296251,6599.29,-3875.5,75.8632,713.267,0.0401311,0.170591,-0.00362268
13,0.0195365,0.313768,6599.26,-3875.58,77.6113,711.96,0.0397432,0.200919,-0.00330991
13,0.0190047,2.24148,6599.3,-3875.54,75.9433,711.922,0.0401746,2.2373,-3.66419e-05
13,0.0192143,0.315062,6599.28,-3875.47,76.4742,713.006,0.0400036,0.194775,-0.00281547
13,0.01928,2.22914,6599.28,-3875.41,76.8236,711.368,0.0400071,2.21225,-0.000593003
13,0.0184491,2.98324,6599.33,-3875.46,73.4014,713.582,0.0408378,2.84219,-0.00406429
13,0.0194837,2.22329,6599.26,-3875.61,77.4932,710.949,0.0396142,2.21225,-0.000122856
13,0.0194595,0.31952,6599.27,-3875.51,77.3277,712.285,0.0398812,0.210306,-0.0031393
13,0.0192825,2.25279,6599.28,-3875.49,76.8248,711.367,0.0398144,2.26027,0.00031468
13,0.0192978,0.296519,6599.28,-3875.58,76.7349,712.321,0.0401231,0.166899,-0.00345634
13,0.019076,0.30907,6599.29,-3875.46,75.7288,713.913,0.0403467,0.194868,-0.0031722
13,0.0190128,2.24409,6599.3,-3875.41,75.8279,712.04,0.0401916,2.24172,7.18855e-05
13,0.0193836,2.2471,6599.27,-3875.46,77.4022,711.175,0.0396992,2.25414,-0.000128966
13,0.0184746,2.99698,6599.34,-3875.39,73.2991,714.04,0.0411236,2.86847,-0.00346583
13,0.019383,0.311365,6599.27,-3875.59,77.0577,712.33,0.0397196,0.199138,-0.0032574
13,0.0194905,0.320013,6599.26,-3875.61,77.586,712.023,0.0397451,0.212893,-0.00313893
13,0.0196947,2.2432,6599.24,-3875.54,78.2193,710.7,0.0393655,2.23957,-8.36852e-06
13,0.0197299,2.21822,6599.24,-3875.62,78.0045,710.504,0.0392651,2.21263,-0.00047474
13,0.0190148,2.23532,6599.3,-3875.59,76.4127,711.536,0.0399075,2.2251,-0.000804699
13,0.0193684,2.25113,6599.27,-3875.38,77.2945,710.996,0.0394651,2.25993,-5.50281e-06
13,0.0193939,2.25753,6599.26,-3875.43,77.0847,711.012,0.0395598,2.27251,0.000592871
13,0.0195863,2.22833,6599.25,-3875.51,77.8516,711.025,0.0397982,2.21453,-0.000363103
13,0.0192533,2.26498,6599.28,-3875.51,76.5558,713.962,0.0402775,2.28327,0.000597298
13,0.0194665,0.314207,6599.26,-3875.61,77.403,712.063,0.0397605,0.202935,-0.00307026
13,0.0194968,0.29741,6599.26,-3875.44,77.6376,711.485,0.0397014,0.176914,-0.00345268
13,0.0197015,2.24248,6599.24,-3875.45,78.2864,710.863,0.0396627,2.23811,0.000136606
13,0.019638,2.25105,6599.24,-3875.41,78.271,710.69,0.0393783,2.25927,0.000216962
13,0.0191266,2.25499,6599.29,-3875.56,76.0349,712.008,0.0402409,2.25667,8.27177e-05
13,0.0191939,0.318537,6599.28,-3875.45,76.433,712.969,0.0400726,0.212773,-0.00302774
13,0.0195373,0.313577,6599.25,-3875.49,77.9537,711.492,0.0395107,0.208551,-0.00286954
13,0.0191953,0.321087,6599.29,-3875.37,76.3954,713.776,0.0408408,0.219008,-0.00343891
13,0.0199282,2.25683,6599.22,-3875.47,77.9671,710.766,0.039314,2.2622,0.000112477
13,0.0194187,2.25887,6599.26,-3875.59,77.3066,711.089,0.0397597,2.2683,0.000236695
13,0.0197212,2.25174,6599.24,-3875.41,78.2972,710.46,0.0390667,2.25592,0.000682696
13,0.0194142,2.27401,6599.27,-3875.51,77.4313,711.17,0.0398282,2.28937,0.000641143
13,0.0193525,2.25531,6599.27,-3875.61,77.0811,711.452,0.0401875,2.24474,-0.00024718
13,0.0184203,3.02684,6599.34,-3875.38,73.0866,714.539,0.0410397,2.92453,-0.00262707
13,0.0196063,0.299116,6599.26,-3875.43,78.3965,710.821,0.0395421,0.176318,-0.00357078
13,0.0190713,0.308698,6599.29,-3875.37,75.7626,713.798,0.040377,0.185143,-0.00360281
13,0.0192333,0.29043,6599.28,-3875.41,76.4476,712.178,0.0399182,0.158195,-0.00385469
13,0.0193648,0.317398,6599.27,-3875.59,76.9235,712.64,0.0399937,0.202726,-0.00312101
13,0.0193446,0.313551,6599.27,-3875.5,76.8883,712.739,0.0400373,0.206444,-0.00335579
13,0.0191919,2.26276,6599.28,-3875.51,76.4241,711.509,0.0398974,2.27197,0.000254388
13,0.0190947,2.24516,6599.29,-3875.41,76.2567,711.687,0.0399328,2.24519,2.09715e-05
13,0.0195425,2.2559,6599.26,-3875.52,77.6137,711.102,0.0396559,2.26409,0.000288299
13,0.0190991,0.298015,6599.28,-3875.42,76.1311,713.155,0.040424,0.166226,-0.00357725
13,0.01939,2.21531,6599.27,-3875.61,77.0261,710.981,0.0395089,2.20344,-0.000358314
13,0.0196432,0.290242,6599.25,-3875.61,77.8616,710.797,0.0395134,0.163058,-0.00361479
13,0.0193795,2.22866,6599.27,-3875.43,77.4274,711.092,0.0396911,2.22143,-0.000360783
13,0.0196446,0.302315,6599.25,-3875.58,77.8809,711.307,0.0394658,0.186057,-0.00361965
13,0.0192294,2.24812,6599.28,-3875.51,76.4818,711.55,0.0399189,2.25697,0.000296097
13,0.0193444,0.339916,6599.27,-3875.41,76.9135,712.905,0.0399696,0.252372,-0.00240951
13,0.0190573,0.31812,6599.29,-3875.59,75.9105,713.789,0.0403763,0.200595,-0.003034
13,0.0192928,2.26499,6599.27,-3875.41,77.0977,710.958,0.0393552,2.28109,0.00032227
13,0.0192314,2.25743,6599.28,-3875.41,76.6957,711.422,0.0398322,2.2622,0.000201277
13,0.0193714,2.22109,6599.27,-3875.5,77.0805,711.135,0.039746,2.20542,-9.62183e-05
13,0.0193706,0.309619,6599.27,-3875.56,76.9646,712.705,0.0401793,0.197179,-0.00293817
13,0.0192556,0.296667,6599.28,-3875.44,76.8929,711.989,0.0399359,0.165503,-0.00343357
13,0.0193498,2.24753,6599.27,-3875.49,77.1833,711.424,0.0399597,2.25452,0.000257083
13,0.0190916,2.22551,6599.29,-3875.56,76.5674,712.274,0.0399861,2.25661,0.000294669
13,0.0194559,2.2536,6599.27,-3875.43,77.008,711.175,0.0396493,2.25243,-0.00032537
13,0.0192417,2.2307,6599.28,-3875.41,76.7167,711.663,0.040134,2.22117,-0.000251237
13,0.0193095,0.321284,6599.27,-3875.39,76.8254,712.879,0.0402004,0.210125,-0.00324844
13,0.0192053,0.295095,6599.28,-3875.39,76.5517,712.355,0.0398938,0.165943,-0.00362197
13,0.0193585,2.24407,6599.27,-3875.51,77.0233,711.273,0.0398558,2.25058,0.000227961
13,0.0194219,2.24396,6599.27,-3875.61,77.7078,710.91,0.0396372,2.2433,-7.64204e-07
13,0.0193123,0.336281,6599.28,-3875.39,76.93,712.88,0.040156,0.240495,-0.00281675
13,0.0196143,2.25306,6599.25,-3875.53,78.1528,710.803,0.0395367,2.26554,0.000232674
13,0.0196608,0.3271,6599.25,-3875.62,78.1409,711.543,0.0396022,0.223526,-0.00276174
13,0.0193027,2.2367,6599.27,-3875.5,76.7861,711.462,0.0400033,2.22535,-0.000486985
13,0.0191312,0.298877,6599.29,-3875.53,76.2905,712.871,0.0402038,0.170397,-0.00340487
13,0.0191507,2.25243,6599.29,-3875.53,76.4151,711.818,0.0401196,2.25884,0.000102587
13,0.0192601,0.310039,6599.28,-3875.41,76.657,712.758,0.0399297,0.188472,-0.00318709
13,0.0193191,0.290399,6599.27,-3875.58,76.96,710.943,0.0393192,0.149375,-0.00390826
13,0.0192535,0.33466,6599.27,-3875.38,76.8016,712.852,0.0400499,0.23815,-0.00237237
13,0.0192203,2.24369,6599.28,-3875.51,76.654,711.589,0.0399953,2.24652,-2.21369e-06
13,0.0194896,0.292141,6599.26,-3875.61,77.6373,711.267,0.0399155,0.162659,-0.00371927
13,0.0195537,0.30018,6599.26,-3875.6,77.926,711.522,0.0398795,0.181097,-0.00357613
13,0.0194045,0.301333,6599.27,-3875.43,77.117,711.91,0.0399356,0.168846,-0.00362449
13,0.019564,0.310237,6599.25,-3875.44,77.6886,711.773,0.0395947,0.204446,-0.002972
13,0.0196406,0.297962,6599.25,-3875.5,77.696,711.351,0.0398473,0.171062,-0.00358877
13,0.0194777,0.337189,6599.27,-3875.42,77.6357,711.953,0.0396286,0.239629,-0.00264537
13,0.019198,2.23717,6599.28,-3875.49,76.6188,711.625,0.0401135,2.23083,-6.98992e-05
13,0.0193847,2.26853,6599.27,-3875.41,77.1027,711.161,0.0396692,2.28618,0.000541494
13,0.0193157,2.22035,6599.27,-3875.6,77.012,711.261,0.0398824,2.20319,-0.000622691
13,0.019289,2.24887,6599.27,-3875.45,76.6208,711.406,0.0397762,2.25386,-5.7852e-05
13,0.0196125,0.298727,6599.25,-3875.48,77.9745,711.117,0.0396543,0.173712,-0.00337781
13,0.0196579,2.24696,6599.25,-3875.57,77.8844,711.018,0.0396641,2.25499,0.000216082
13,0.018334,2.99154,6599.34,-3875.41,73.0737,714.448,0.0411864,2.85869,-0.00347524
13,0.0194973,2.23512,6599.26,-3875.39,77.7325,710.953,0.0395973,2.23098,-0.000118644
13,0.0179467,-0.435153,6599.37,-3875.53,71.7316,714.465,0.0386077,5.85353,0.000261746
13,0.0193756,0.297496,6599.27,-3875.43,77.3264,711.619,0.0397484,0.169149,-0.00358131
13,0.0196102,2.2258,6599.25,-3875.45,78.0329,710.747,0.0394902,2.20871,-0.000215753
13,0.0191879,0.297906,6599.28,-3875.42,76.1523,712.921,0.0401557,0.168098,-0.00345509
13,0.0195466,2.2573,6599.26,-3875.42,77.8721,710.954,0.0396592,2.26556,0.000237478
13,0.0196766,2.24037,6599.24,-3875.58,78.4802,710.721,0.0395544,2.23154,-5.58164e-05
13,0.0192755,2.24965,6599.28,-3875.45,76.7511,711.412,0.0398048,2.2511,0.000120184
13,0.0193919,0.285776,6599.27,-3875.6,76.9543,711.193,0.0398309,0.141053,-0.00403255
13,0.0184906,2.98323,6599.34,-3875.54,73.5373,713.64,0.0409593,2.84863,-0.00370597
13,0.0192763,0.310632,6599.28,-3875.51,76.5296,713.153,0.0401863,0.196011,-0.00293445
13,0.0193747,2.25986,6599.27,-3875.49,77.7839,711.012,0.0396273,2.28331,0.000637431
13,0.0206424,-1.21077,6599.17,-3875.62,82.1597,711.724,0.0384748,5.18658,0.00328392
13,0.0196819,0.328986,6599.25,-3875.62,78.3812,711.352,0.0396119,0.220126,-0.00286938
13,0.0190283,0.309692,6599.3,-3875.39,75.6959,713.989,0.0400966,0.19153,-0.00339427
13,0.0194211,2.25932,6599.26,-3875.58,77.456,711.174,0.0398643,2.27388,0.000297407
13,0.0197352,2.24379,6599.24,-3875.43,78.1181,710.649,0.0393113,2.24993,0.00027541
13,0.0194685,2.23515,6599.26,-3875.39,77.4532,711.094,0.0397532,2.22683,1.29742e-06
13,0.0197145,2.26204,6599.24,-3875.63,78.3089,710.695,0.0394344,2.26346,0.000400614
13,0.0191713,2.23571,6599.29,-3875.42,76.2554,711.76,0.0401313,2.23322,7.25199e-05
13,0.0193119,2.26221,6599.27,-3875.52,76.7233,711.475,0.0399588,2.28359,0.000335864
13,0.0183685,2.99622,6599.34,-3875.57,73.0424,714.34,0.0410994,2.86842,-0.00337577
13,0.0189147,0.314576,6599.3,-3875.58,75.8403,713.781,0.0402812,0.197849,-0.00321183
13,0.019147,0.302631,6599.28,-3875.56,76.2464,713.157,0.0400595,0.186007,-0.00344164
13,0.0194794,0.280857,6599.26,-3875.56,77.233,710.89,0.0397157,0.142285,-0.00413641
13,0.0196852,0.313887,6599.24,-3875.41,78.3828,711.248,0.0393849,0.207427,-0.00299367
13,0.0193538,2.22552,6599.27,-3875.52,77.0788,711.443,0.040057,2.19854,-0.000505831
13,0.0182095,2.98008,6599.35,-3875.55,72.739,714.517,0.0407573,2.83688,-0.00401558
13,0.0191905,0.287976,6599.29,-3875.48,76.5474,712,0.0400258,0.154089,-0.00389371
13,0.0194264,0.33486,6599.27,-3875.6,77.2635,712.44,0.0398314,0.24367,-0.00240984
13,0.019693,0.307757,6599.24,-3875.55,78.336,711.172,0.0395601,0.189182,-0.00307221
13,0.0190759,0.28637,6599.29,-3875.61,76.422,712.077,0.0400969,0.149851,-0.0037295
13,0.0190947,0.318425,6599.29,-3875.4,75.8269,713.566,0.0401141,0.209457,-0.00300579
13,0.0191184,2.22856,6599.29,-3875.6,76.2187,711.596,0.0398908,2.21827,-0.000300774
13,0.0184402,3.00039,6599.34,-3875.55,73.5472,713.587,0.0409513,2.88417,-0.00343062
13,0.0192777,0.327186,6599.28,-3875.38,76.469,712.989,0.0400248,0.228708,-0.00289183
13,0.0193987,2.25858,6599.26,-3875.45,77.0386,711.141,0.0397152,2.27648,0.000307888
13,0.0182813,3.00843,6599.34,-3875.43,73.0318,714.367,0.0410192,2.88293,-0.0032523
13,0.0191571,0.311206,6599.29,-3875.58,76.2862,713.446,0.0404029,0.195289,-0.00346477
13,0.0192032,2.2598,6599.28,-3875.46,76.1948,711.622,0.039904,2.27443,0.000422757
13,0.0194151,2.25143,6599.27,-3875.52,77.4788,711.222,0.0397835,2.25597,-0.000162682
13,0.0196384,2.25629,6599.25,-3875.39,77.7343,710.762,0.0395047,2.26811,0.000487738
13,0.0196632,2.23154,6599.25,-3875.61,77.9553,710.97,0.0396738,2.21952,0.000240481
13,0.019048,2.24642,6599.29,-3875.57,75.9325,712.014,0.0402349,2.24558,-0.000121734
13,0.0193664,0.292843,6599.27,-3875.59,76.7932,712.108,0.039968,0.166949,-0.00345212
13,0.019289,0.283293,6599.28,-3875.42,76.9944,711.321,0.0400292,0.140722,-0.0040322
13,0.0193339,2.27394,6599.27,-3875.61,76.7809,711.291,0.0397995,2.28803,0.000632787
13,0.0194881,2.23752,6599.26,-3875.52,77.6563,710.841,0.039468,2.23588,0.000116334
13,0.0184846,2.99151,6599.34,-3875.59,73.5536,713.486,0.0407909,2.86689,-0.00352203
13,0.0194574,0.313594,6599.26,-3875.44,77.6067,711.912,0.039721,0.204744,-0.00326427
13,0.0185349,3.01616,6599.33,-3875.53,73.6405,713.79,0.0409156,2.90466,-0.00289974
13,0.0196562,2.23788,6599.25,-3875.6,78.4138,710.691,0.039434,2.23366,-0.000163183
13,0.0183315,3.00673,6599.35,-3875.41,72.9602,714.556,0.0411945,2.88908,-0.00302206
13,0.0193266,0.280358,6599.27,-3875.55,76.8248,711.404,0.0397257,0.142538,-0.00436634
13,0.019626,0.288991,6599.25,-3875.52,78.0587,720.507,0.0405748,0.166552,-0.00344751
13,0.019176,0.295949,6599.28,-3875.54,76.3915,712.655,0.0401759,0.165318,-0.00362693
13,0.0190838,0.311464,6599.29,-3875.62,76.2004,713.429,0.0402864,0.193637,-0.00329712
13,0.0193826,0.296661,6599.27,-3875.62,76.6538,712.5,0.040117,0.16973,-0.00352801
13,0.0193525,0.319271,6599.27,-3875.41,77.1405,712.467,0.0399442,0.213829,-0.00292337
13,0.0193429,0.329675,6599.27,-3875.55,77.32,712.281,0.0398195,0.235262,-0.00237485
13,0.0190937,0.300171,6599.29,-3875.56,76.1342,713.051,0.0403191,0.167042,-0.00345965
13,0.0195124,2.24435,6599.26,-3875.6,77.9249,710.841,0.0394639,2.24382,-1.02801e-05
13,0.0191331,2.22572,6599.29,-3875.48,76.366,711.777,0.0400744,2.20999,-0.000607857
13,0.0190968,0.302099,6599.29,-3875.48,75.8174,713.724,0.0403647,0.182024,-0.00321809
13,0.0191389,0.292893,6599.29,-3875.46,76.2526,712.733,0.0402911,0.161857,-0.00377683
13,0.0195686,2.25392,6599.25,-3875.46,77.9688,711.065,0.0397504,2.25964,0.000274337
13,0.0192783,2.25976,6599.28,-3875.56,76.8251,711.34,0.039809,2.27262,0.000574573
13,0.0193982,0.31202,6599.26,-3875.42,76.971,712.347,0.0397175,0.196517,-0.00319478
13,0.0193356,0.309968,6599.27,-3875.48,76.9549,712.57,0.0399356,0.197327,-0.00320682
13,0.0196075,0.317069,6599.25,-3875.59,78.3708,711.483,0.0397344,0.215853,-0.00257527
13,0.0195594,0.320129,6599.25,-3875.59,77.7365,711.741,0.0395121,0.216856,-0.0028169
13,0.0184941,3.00097,6599.34,-3875.49,73.7767,713.677,0.0413163,2.87267,-0.0036995
13,0.0197032,0.307894,6599.24,-3875.46,78.418,711.276,0.0396485,0.197551,-0.00345372
13,0.0196493,0.31847,6599.25,-3875.46,78.0613,711.696,0.0397627,0.2137,-0.00295712
13,0.0192277,2.24294,6599.28,-3875.56,76.31,711.918,0.0402559,2.25071,0.000119161
13,0.0195785,0.322798,6599.25,-3875.59,78.2975,711.515,0.0396497,0.219251,-0.00295624
13,0.0195711,2.25233,6599.25,-3875.54,77.9332,710.762,0.0393926,2.25753,0.00032584
13,0.0191708,0.311162,6599.29,-3875.43,76.4882,713.245,0.0402142,0.197328,-0.00325457
13,0.0198739,0.314363,6599.23,-3875.61,78.5246,711.102,0.0394569,0.196923,-0.00330134
13,0.0196487,2.24662,6599.25,-3875.47,78.1125,710.847,0.039582,2.24623,-0.000294494
13,0.0192099,0.314548,6599.28,-3875.56,76.4415,713.12,0.0402011,0.202758,-0.00306867
13,0.0192224,0.296993,6599.28,-3875.52,76.2848,713.084,0.0401311,0.175846,-0.00340099
13,0.0194815,0.323081,6599.26,-3875.51,77.1244,712.49,0.0399202,0.219687,-0.00277653
13,0.0190565,2.25713,6599.29,-3875.59,75.9215,712.032,0.0402188,2.26137,0.000451219
13,0.0191037,0.301145,6599.29,-3875.46,76.3547,712.933,0.0401191,0.177417,-0.00347181
13,0.0192974,2.22638,6599.27,-3875.43,77.1956,711.17,0.0397616,2.20902,-0.000252629
13,0.0196904,0.32444,6599.24,-3875.59,78.2588,711.408,0.0394877,0.22022,-0.00247965
13,0.0191966,0.318833,6599.28,-3875.47,76.4131,713.379,0.0403775,0.21036,-0.0029361
13,0.0196077,2.26582,6599.25,-3875.57,77.842,710.958,0.0396442,2.28325,0.000616229
