tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0205288,-0.600778,4399.63,-3875.5,81.9729,766.113,0.0418335,5.54214,-0.00402431,-0.292245
0.0204725,-0.580504,4399.64,-3875.5,82.0203,768.94,0.0423137,5.58031,-0.00361946,-0.254074
0.0205505,-0.598394,4399.63,-3875.5,81.7066,765.595,0.0422172,5.52432,-0.00452106,-0.310062
0.0204112,-0.583265,4399.64,-3875.5,81.0911,769.238,0.042588,5.56476,-0.00402829,-0.269627
0.0204158,-0.593108,4399.64,-3875.5,81.0439,768.625,0.0425591,5.55174,-0.00393321,-0.282646
0.0207723,-0.579051,4399.63,-3875.5,82.7056,768.539,0.0425364,5.58202,-0.00358247,-0.252368
0.0201741,-0.587578,4399.65,-3875.5,80.5568,769.495,0.0428793,5.55094,-0.00402936,-0.283442
0.0201551,-0.599273,4399.65,-3875.5,80.3799,768.729,0.042701,5.53915,-0.00438408,-0.29524
0.0204892,-0.566246,4399.64,-3875.5,81.7264,770.257,0.0423344,5.59911,-0.00335296,-0.235279
0.0204205,-0.570589,4399.64,-3875.5,81.4439,770.395,0.0421424,5.60241,-0.00374068,-0.231979
0.0207032,-0.569761,4399.63,-3875.5,82.3446,769.627,0.0423724,5.60053,-0.00306997,-0.233853
0.0204266,-0.61221,4399.64,-3875.5,81.2689,766.104,0.0423371,5.51992,-0.00444055,-0.31447
0.0203432,-0.584168,4399.64,-3875.5,81.0343,769.87,0.0427818,5.56855,-0.00400336,-0.265838
0.020645,-0.605785,4399.63,-3875.5,81.7842,765.987,0.0418501,5.53509,-0.00441475,-0.299294
0.0204523,-0.568378,4399.64,-3875.5,80.9659,771.555,0.0429762,5.59902,-0.00327214,-0.235367
0.0207075,-0.586261,4399.63,-3875.5,81.9764,767.131,0.0420224,5.55232,-0.00402319,-0.282069
0.0203335,-0.600001,4399.64,-3875.5,81.026,767.065,0.0423946,5.53248,-0.004581,-0.30191
0.0206241,-0.583276,4399.63,-3875.5,81.7734,769.259,0.0423015,5.57776,-0.00375472,-0.256622
0.0203099,-0.610344,4399.64,-3875.5,80.7959,766.963,0.0426131,5.52288,-0.00447998,-0.311508
0.0204704,-0.597173,4399.64,-3875.5,81.157,768.032,0.0428092,5.5435,-0.00430698,-0.290886
0.0205737,-0.582027,4399.64,-3875.5,82.123,769.258,0.0426109,5.58159,-0.00375895,-0.2528
0.0203346,-0.580377,4399.64,-3875.5,80.7632,770.703,0.0432776,5.57526,-0.00314077,-0.259124
0.0199616,-0.587692,4399.65,-3875.5,80.4289,771.152,0.0432432,5.57101,-0.00416415,-0.263372
0.0203365,-0.582113,4399.64,-3875.5,81.0796,770.312,0.0427555,5.58111,-0.00349686,-0.253278
0.0205272,-0.58013,4399.64,-3875.5,81.5773,769.495,0.0422348,5.58139,-0.00387286,-0.252992
0.0205097,-0.565909,4399.64,-3875.5,81.7587,770.622,0.0428141,5.59854,-0.00330189,-0.23585
0.0202537,-0.588313,4399.64,-3875.5,80.5598,769.513,0.0425006,5.55694,-0.00399987,-0.277444
0.0204635,-0.582079,4399.64,-3875.5,81.6164,768.401,0.0425039,5.56019,-0.00439843,-0.2742
0.0206077,-0.598116,4399.63,-3875.5,82.4635,765.535,0.0421975,5.53821,-0.00401022,-0.296172
0.0201608,-0.570406,4399.65,-3875.5,80.6452,771.791,0.0430481,5.5968,-0.00368938,-0.23759
0.0203519,-0.600483,4399.64,-3875.5,81.0646,766.492,0.0421329,5.52406,-0.00469824,-0.310324
0.020518,-0.594131,4399.63,-3875.5,81.3292,768.226,0.0428529,5.54912,-0.0041175,-0.285269
0.0205317,-0.589921,4399.63,-3875.5,81.837,768.194,0.042391,5.56575,-0.00391058,-0.268636
0.0202178,-0.580697,4399.65,-3875.5,80.6518,770.947,0.042934,5.57911,-0.00374759,-0.255273
0.0207586,-0.600246,4399.63,-3875.5,82.3742,765.584,0.0419349,5.53934,-0.00428899,-0.295042
0.0206009,-0.593446,4399.63,-3875.5,82.3323,767.421,0.0418863,5.56685,-0.00420268,-0.26754
0.0202056,-0.579698,4399.64,-3875.5,80.3346,771.094,0.0430929,5.56942,-0.00397587,-0.264962
0.0206395,-0.582288,4399.63,-3875.5,82.3293,768.619,0.0424089,5.57962,-0.00312793,-0.254763
0.0204573,-0.572272,4399.64,-3875.5,81.8735,770.596,0.0426842,5.60509,-0.00325084,-0.229299
0.0207007,-0.592264,4399.63,-3875.5,82.5543,766.435,0.0419262,5.55664,-0.00414983,-0.277747
0.0202695,-0.599322,4399.64,-3875.5,80.5263,768.49,0.0425535,5.54062,-0.00420507,-0.29377
0.0204569,-0.602294,4399.64,-3875.5,81.7845,766.835,0.042465,5.54124,-0.00421397,-0.293142
0.0207002,-0.58487,4399.63,-3875.5,82.3571,768.365,0.0418471,5.5792,-0.00364799,-0.255191
0.020542,-0.567139,4399.64,-3875.5,81.8172,770.746,0.0429111,5.60478,-0.00312913,-0.229604
0.0206245,-0.585289,4399.63,-3875.5,82.4229,767.389,0.0418891,5.56856,-0.00318419,-0.265829
0.0202459,-0.583191,4399.65,-3875.5,80.5153,770.041,0.0422094,5.57014,-0.00325736,-0.26425
0.0200945,-0.600498,4399.65,-3875.5,80.2996,768.343,0.0424275,5.53426,-0.00424954,-0.300125
0.0202906,-0.585845,4399.64,-3875.5,80.8856,769.533,0.042495,5.5651,-0.00381188,-0.269282
