tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.00913585,2.22515,4399.93,-3875.5,36.9377,933.848,0.0667763,2.23137,-5.81064e-05,-0.0126291
0.00918315,2.22295,4399.93,-3875.5,37.2008,932.37,0.0666599,2.23457,2.38242e-05,-0.0094241
0.00917227,2.26592,4399.93,-3875.5,36.1247,939.009,0.0676776,2.25689,0.000180272,0.0128994
0.00939333,2.21911,4399.92,-3875.5,37.2477,932.734,0.0675524,2.23033,-0.000324844,-0.0136653
0.00903814,2.23891,4399.93,-3875.5,36.7065,935.913,0.0675713,2.2367,-0.000153563,-0.00729493
0.00947925,2.21165,4399.92,-3875.5,37.4991,930.924,0.0666509,2.22735,-0.000128189,-0.0166446
0.00945418,2.27322,4399.92,-3875.5,37.8973,928.318,0.0658502,2.26865,0.000401279,0.0246601
0.00941928,2.27659,4399.92,-3875.5,37.629,930.263,0.0667938,2.26089,0.000274831,0.0168905
0.00950786,2.26794,4399.92,-3875.5,37.8448,928.635,0.0660682,2.25761,-6.09626e-05,0.0136195
0.00923988,2.23333,4399.93,-3875.5,36.355,937.497,0.0674445,2.24476,-0.000260306,0.000761898
0.00922896,2.24859,4399.93,-3875.5,36.7024,935.737,0.0674024,2.24161,-0.000161664,-0.00238811
0.00925959,2.21402,4399.93,-3875.5,37.1337,932.797,0.066647,2.22707,-0.000490591,-0.0169216
0.00911665,2.21968,4399.93,-3875.5,36.153,938.869,0.0676509,2.23232,-0.000228117,-0.0116711
0.00962025,2.21467,4399.92,-3875.5,38.4191,925.686,0.0659317,2.22822,-0.000210687,-0.0157746
0.00938026,2.25953,4399.92,-3875.5,36.8816,933.856,0.0666179,2.26182,0.000543764,0.0178272
0.00962861,2.19239,4399.92,-3875.5,38.7579,923.961,0.0664975,2.21469,-0.000119375,-0.029309
0.00933978,2.21026,4399.92,-3875.5,36.6957,935.727,0.0672353,2.21833,-0.000324907,-0.0256668
0.00927321,2.28742,4399.93,-3875.5,37.8534,928.862,0.0663925,2.2666,5.9274e-05,0.0226019
0.00978064,2.20863,4399.92,-3875.5,38.9818,922.391,0.0650804,2.21978,-0.000313979,-0.0242191
0.00955083,2.27803,4399.92,-3875.5,38.1207,927.173,0.0658272,2.26679,0.000148509,0.0227957
0.0093304,2.26997,4399.92,-3875.5,37.2475,931.989,0.0666311,2.25363,0.000160977,0.00963448
0.00947262,2.21195,4399.92,-3875.5,38.273,926.359,0.0657559,2.21706,-0.000350577,-0.0269374
0.00900797,2.19101,4399.93,-3875.5,36.3023,938.065,0.0674163,2.23921,-0.000269484,-0.00478699
0.00902692,2.23396,4399.93,-3875.5,35.9204,940.213,0.0680395,2.24282,-0.000412324,-0.0011715
0.00896396,2.26816,4399.93,-3875.5,36.0491,939.621,0.0679006,2.26073,2.63874e-05,0.0167393
0.00889604,2.23358,4399.93,-3875.5,35.8168,940.62,0.0677537,2.24831,-5.51446e-05,0.00431044
0.00915463,2.21403,4398.71,-3875.5,36.4392,937.602,0.0676286,2.22858,0.000102987,-0.015411
0.00983495,2.22994,4399.92,-3875.5,39.048,921.961,0.0649797,2.23622,-0.000113945,-0.00777062
0.00941229,2.19,4399.92,-3875.5,37.4022,931.646,0.0666118,2.21511,1.41799e-05,-0.0288842
0.00971778,2.21379,4399.92,-3875.5,38.8813,923.37,0.0656106,2.22223,2.43194e-05,-0.0217627
0.00963718,2.29779,4399.92,-3875.5,38.0437,927.846,0.066354,2.28126,0.000308537,0.0372689
0.00907555,2.27412,4399.93,-3875.5,36.4892,940.745,0.0678938,2.26149,-0.000225328,0.0174923
0.0093843,2.2649,4399.92,-3875.5,37.1408,932.712,0.0669316,2.26011,0.000370966,0.0161126
0.00924934,2.29435,4399.93,-3875.5,36.6056,936.236,0.067761,2.2672,-1.28696e-06,0.0232063
0.00902902,2.25303,4399.93,-3875.5,36.3092,937.703,0.0672877,2.24796,-8.88722e-07,0.0039648
0.00952941,2.28079,4399.92,-3875.5,38.2578,926.585,0.0660491,2.26889,-0.000112602,0.0248941
0.00981077,2.22286,4399.92,-3875.5,38.7078,923.975,0.0656645,2.23046,-0.000135868,-0.0135345
0.00949372,2.28546,4399.92,-3875.5,38.0332,927.769,0.066127,2.27076,0.000286359,0.0267655
0.00943502,2.29671,4399.92,-3875.5,37.2948,932.264,0.0669529,2.27185,0.000180756,0.0278527
0.00928321,2.23061,4399.93,-3875.5,37.2591,932.406,0.0670682,2.23085,-0.000343826,-0.0131417
0.00947256,2.2434,4399.92,-3875.5,38.1208,927.207,0.0661271,2.24854,-0.000184919,0.00454662
0.00941545,2.18784,4399.92,-3875.5,37.3257,932.131,0.0666041,2.21002,-0.000401777,-0.0339765
0.00988636,2.23402,4399.91,-3875.5,39.345,920.164,0.0648584,2.24092,-4.96883e-06,-0.00307581
0.00982951,2.19485,4399.92,-3875.5,38.9905,922.379,0.0651374,2.21812,-0.000267101,-0.0258738
0.009607,2.29816,4399.92,-3875.5,37.9551,928.537,0.0662677,2.27685,0.000330165,0.0328554
0.00936656,2.30047,4399.92,-3875.5,37.4827,931.486,0.067043,2.27717,4.99231e-05,0.0331775
0.00945933,2.31106,4399.92,-3875.5,37.5925,930.614,0.066501,2.28166,0.000650646,0.0376652
0.009119,2.27316,4399.93,-3875.5,36.4014,937.432,0.0676122,2.2536,0.000125514,0.0096021
0.00948458,2.20733,4399.92,-3875.5,38.0143,928.094,0.0663503,2.22207,-9.32188e-05,-0.0219235
0.00930716,2.20659,4399.92,-3875.5,37.4169,930.997,0.0660729,2.22368,-0.000511508,-0.0203184
0.00965182,2.27056,4399.92,-3875.5,38.3927,925.586,0.0658513,2.2486,0.000444912,0.00460982
0.00910655,2.22323,4399.93,-3875.5,36.2138,938.718,0.0677451,2.23305,-0.000103676,-0.010946
0.00934698,2.21799,4399.92,-3875.5,37.4814,930.851,0.0663995,2.22799,-0.000191605,-0.0160097
0.0090984,2.25258,4399.93,-3875.5,36.0569,939.338,0.0678079,2.24947,7.33334e-05,0.00547853
0.00929093,2.2909,4399.93,-3875.5,36.8556,934.536,0.0669802,2.2744,0.000282423,0.0304072
0.00954301,2.18364,4399.92,-3875.5,37.6095,930.286,0.0661486,2.2121,-0.000229717,-0.0318947
0.00920873,2.21985,4399.93,-3875.5,37.0499,933.384,0.0667656,2.23212,-2.97477e-05,-0.0118785
0.00984625,2.24761,4399.92,-3875.5,38.8378,923.013,0.0652032,2.24419,0.000384465,0.000190999
0.0091383,2.25298,4399.93,-3875.5,36.48,936.699,0.0671612,2.24977,-0.000268805,0.00577478
0.00919278,2.1969,4399.93,-3875.5,37.0476,933.48,0.0668578,2.21674,-0.000616304,-0.0272505
0.00966875,2.26299,4399.92,-3875.5,38.4129,925.32,0.0656942,2.25708,-0.000194595,0.0130856
0.00926561,2.27815,4399.93,-3875.5,36.5943,936.41,0.0673304,2.2649,0.000237719,0.0209019
0.0097448,2.24874,4399.92,-3875.5,38.548,924.524,0.0652987,2.2404,-0.000320657,-0.00359508
0.00908394,2.20852,4399.93,-3875.5,36.6388,936.371,0.0675137,2.22656,-4.25172e-05,-0.017437
0.00941449,2.28014,4399.92,-3875.5,37.4743,930.93,0.0667907,2.25884,0.000127414,0.0148425
0.00953903,2.225,4399.92,-3875.5,38.2734,926.524,0.0661402,2.22716,-3.57032e-06,-0.0168389
0.00959647,2.29764,4399.92,-3875.5,38.4334,925.743,0.0658908,2.27556,0.000524513,0.0315604
0.00902166,2.27398,4399.93,-3875.5,36.2946,937.677,0.067072,2.26596,0.000169789,0.021969
0.00921571,2.19496,4399.93,-3875.5,37.3288,932.005,0.0668793,2.22044,-0.000131984,-0.0235585
0.00912164,2.24039,4399.93,-3875.5,36.5372,936.304,0.0670539,2.24433,-3.98796e-05,0.000339274
0.00945031,2.29726,4399.92,-3875.5,37.7691,929.598,0.0664627,2.27693,0.000284323,0.0329381
0.00958352,2.23107,4399.92,-3875.5,37.9936,928.157,0.066298,2.23232,-0.000238726,-0.0116789
0.00923648,2.1905,4399.92,-3875.5,36.5385,936.814,0.0674538,2.2182,-0.000203193,-0.025797
0.00956551,2.24373,4399.92,-3875.5,38.2072,926.601,0.0658309,2.23413,-0.000501762,-0.0098635
0.00926341,2.19145,4399.93,-3875.5,37.1658,932.584,0.0663472,2.21475,-3.71061e-05,-0.0292447
0.00910465,2.23662,4399.93,-3875.5,36.0631,939.734,0.0680865,2.23812,-0.000127067,-0.00587822
0.00992657,2.26062,4399.92,-3875.5,39.3431,920.232,0.0650299,2.25426,-0.000147008,0.0102618
0.00910027,2.27888,4399.93,-3875.5,36.176,938.852,0.0675796,2.26218,0.000207465,0.018185
0.0090978,2.22223,4399.93,-3875.5,35.9415,940.467,0.0680054,2.23223,0.000458464,-0.0117603
0.00959086,2.22188,4399.92,-3875.5,38.0296,927.654,0.0658184,2.22736,-0.000106718,-0.016634
0.0091578,2.21877,4399.93,-3875.5,36.1065,939.326,0.0677783,2.22653,-0.000258767,-0.0174683
0.0095361,2.26807,4399.92,-3875.5,37.6696,929.814,0.0663077,2.26441,0.000162738,0.0204188
0.00940251,2.24927,4399.92,-3875.5,37.5451,930.763,0.0668054,2.23898,-0.00031847,-0.00501852
0.00914864,2.25351,4399.93,-3875.5,36.0036,939.817,0.0678438,2.24709,0.000183264,0.00309169
0.00908341,2.20604,4399.93,-3875.5,36.218,938.903,0.068032,2.2285,-5.94802e-05,-0.015496
0.00955221,2.27086,4399.92,-3875.5,38.0628,927.394,0.0659635,2.26046,0.000403632,0.0164669
0.00959581,2.22166,4399.92,-3875.5,38.3109,926.155,0.0658462,2.2279,0.000109938,-0.0160938
0.00933439,2.25861,4399.92,-3875.5,37.0639,933.13,0.0670549,2.25177,0.00030836,0.00777822
0.00905566,2.21225,4399.93,-3875.5,36.0477,939.63,0.0679721,2.23237,0.000306417,-0.0116218
0.00912312,2.19771,4399.93,-3875.5,36.2367,939.014,0.0682141,2.22426,-0.000168255,-0.0197326
0.00946965,2.28377,4399.9,-3875.5,38.0977,927.47,0.0661055,2.27007,8.14452e-05,0.0260766
0.00925674,2.28409,4399.93,-3875.5,37.3059,931.924,0.0666495,2.26982,0.000252842,0.0258206
0.00955876,2.29272,4399.92,-3875.5,37.8386,929.101,0.0663989,2.28165,-4.91798e-05,0.0376597
0.00900694,2.20757,4399.93,-3875.5,36.3901,937.343,0.0670465,2.2223,-0.000703031,-0.0216963
0.00886074,2.23112,4399.93,-3875.5,35.8729,940.769,0.0680403,2.23914,0.000128309,-0.00485901
0.00915608,2.23636,4399.93,-3875.5,36.2567,938.488,0.067801,2.23781,-0.000459697,-0.0061883
0.00887611,2.26719,4399.93,-3875.5,35.9392,940.082,0.067812,2.25884,0.000429106,0.0148417
0.00991202,2.22178,4399.91,-3875.5,39.0244,921.96,0.0647551,2.2334,-0.000233259,-0.0105954
0.00976774,2.2299,4399.92,-3875.5,38.8077,923.239,0.0654231,2.23251,-0.000228963,-0.0114813
0.00946128,2.24648,4399.92,-3875.5,38.1078,927.171,0.0661623,2.24618,-1.45663e-05,0.00218463
0.00913316,2.27464,4399.93,-3875.5,36.5957,936.026,0.067017,2.25971,9.99393e-05,0.0157179
0.00922153,2.24612,4399.93,-3875.5,36.8523,934.316,0.0667115,2.24776,0.000330368,0.00376551
0.00981921,2.25233,4399.92,-3875.5,39.2431,920.908,0.0650128,2.24629,5.89819e-05,0.00229541
0.00963992,2.26262,4399.92,-3875.5,38.8398,923.298,0.0656309,2.24737,-7.19284e-05,0.00337787
0.00933725,2.19574,4399.92,-3875.5,37.3156,932.143,0.0668083,2.21684,-0.00010718,-0.0271596
0.00935657,2.20438,4399.92,-3875.5,37.2383,932.531,0.0669107,2.22378,4.14051e-05,-0.0202187
0.00938596,2.27196,4399.92,-3875.5,37.4747,930.809,0.0664992,2.25825,7.6502e-05,0.014256
0.00965567,2.25962,4399.92,-3875.5,38.637,923.991,0.0654349,2.25365,0.000108222,0.00965489
0.00918931,2.25183,4399.61,-3875.5,36.9788,934.142,0.0672262,2.25111,0.000162166,0.00711978
0.00933433,2.26777,4399.92,-3875.5,37.5029,930.868,0.0669213,2.2546,-0.000437234,0.0106021
0.00926113,2.18703,4399.93,-3875.5,36.6082,936.43,0.0672899,2.21639,-0.000194457,-0.0276078
0.00974343,2.26769,4399.92,-3875.5,39.115,921.688,0.0654956,2.25602,-7.32568e-06,0.0120297
0.00949785,2.25417,4399.92,-3875.5,37.6651,929.74,0.0662581,2.25289,-0.000138178,0.00889276
0.00954193,2.22639,4399.92,-3875.5,38.0592,927.506,0.0661234,2.23552,9.99906e-05,-0.00847912
0.00954117,2.2991,4399.92,-3875.5,37.5191,930.712,0.0662708,2.27212,0.00044035,0.028122
0.00941457,2.22296,4399.92,-3875.5,37.4004,931.279,0.0664024,2.22899,-0.00038856,-0.0150045
0.00948474,2.24939,4399.92,-3875.5,37.4755,930.772,0.0666129,2.24335,-7.94394e-05,-0.000642891
0.00893613,2.24968,4399.93,-3875.5,36.021,939.633,0.0678952,2.24208,-0.000305006,-0.00191556
0.0095306,2.29395,4399.92,-3875.5,37.7404,929.815,0.0664949,2.27929,0.000275877,0.0352927
0.00963515,2.19866,4399.92,-3875.5,37.7483,929.712,0.0663612,2.21845,-0.000316083,-0.02554
0.00936127,2.17878,4399.92,-3875.5,37.4366,931.643,0.0668794,2.21307,-0.000205776,-0.0309268
0.00900764,2.24702,4399.93,-3875.5,36.2214,938.422,0.0677324,2.24119,-0.000218195,-0.00280027
0.00986648,2.25039,4399.92,-3875.5,39.2831,920.563,0.0648423,2.24896,-0.000403559,0.00496819
0.00924816,2.26329,4399.93,-3875.5,36.7086,935.798,0.0673953,2.26383,2.96266e-05,0.019837
0.00971719,2.25076,4399.92,-3875.5,38.7709,923.139,0.0653068,2.25864,0.00019555,0.0146439
0.00957435,2.28129,4399.92,-3875.5,38.0169,927.397,0.0655707,2.26406,0.000399723,0.0200609
0.00967971,2.2612,4399.92,-3875.5,38.8074,923.833,0.0659327,2.25111,0.000429833,0.00711944
0.00980354,2.23198,4399.92,-3875.5,39.1985,921.277,0.0652673,2.22641,-8.05424e-05,-0.0175871
0.00897208,2.23453,4399.93,-3875.5,36.0114,939.585,0.0675394,2.2413,0.000139885,-0.00269276
0.00956007,2.24335,4399.92,-3875.5,38.2242,926.269,0.0655999,2.23912,0.000135707,-0.0048709
0.00946657,2.27945,4399.92,-3875.5,37.7087,929.231,0.0657826,2.26627,0.000453999,0.0222772
0.00948689,2.29263,4399.92,-3875.5,37.3508,931.458,0.0666403,2.26152,0.000366919,0.0175266
0.00911472,2.27558,4399.93,-3875.5,35.7416,940.991,0.0676557,2.24435,-0.000173425,0.000354578
0.00921386,2.25028,4399.93,-3875.5,36.9474,933.783,0.0668528,2.24687,6.59743e-07,0.00287231
0.00971894,2.26104,4399.92,-3875.5,38.7392,923.216,0.0651984,2.25493,-0.000107647,0.0109402
0.00953761,2.23127,4399.92,-3875.5,37.8778,928.711,0.0662656,2.23502,-0.000272197,-0.00897319
0.00938897,2.25905,4399.92,-3875.5,36.9451,934.106,0.0669912,2.25282,7.61329e-05,0.00882829
0.00951324,2.20638,4399.92,-3875.5,37.8872,928.732,0.0662979,2.21993,-0.000219206,-0.0240608
0.0092214,2.22761,4399.93,-3875.5,36.8121,934.785,0.0672027,2.22514,-0.000244692,-0.0188561
0.0093646,2.21447,4399.92,-3875.5,37.5685,930.615,0.066772,2.23177,-0.000195698,-0.012225
0.00945717,2.25049,4399.92,-3875.5,38.0134,927.707,0.0662019,2.24864,-9.73786e-05,0.00464958
0.00914345,2.19755,4399.93,-3875.5,36.4503,937.155,0.0673481,2.21993,-0.000543042,-0.0240634
0.00905438,2.25607,4399.93,-3875.5,36.2285,938.135,0.0673292,2.24966,7.33395e-05,0.00566326
0.00957983,2.19801,4399.92,-3875.5,38.017,928.304,0.0667903,2.20925,-0.000489281,-0.0347471
0.00943878,2.22617,4399.92,-3875.5,37.5637,930.421,0.0664868,2.23804,-0.000134022,-0.00595274
0.00981189,2.23387,4399.92,-3875.5,39.0111,922.731,0.0657051,2.23622,0.000291396,-0.0077729
0.00929159,2.2728,4399.93,-3875.5,36.9746,933.194,0.0664245,2.25285,-5.04552e-05,0.00885107
0.00923496,2.1883,4399.93,-3875.5,36.7474,935.161,0.0669702,2.2148,-0.000157678,-0.0291971
0.00993238,2.23815,4399.91,-3875.5,39.1611,921.387,0.0650605,2.23471,4.78378e-05,-0.00928082
0.00918103,2.27437,4399.93,-3875.5,36.4391,937.277,0.067477,2.25625,-5.179e-05,0.0122554
0.00949813,2.22014,4399.92,-3875.5,37.248,932.232,0.0666463,2.23576,0.000337025,-0.00823441
0.00944804,2.22816,4399.92,-3875.5,37.5268,930.861,0.0667516,2.2324,9.00619e-05,-0.0115938
0.00923575,2.17006,4399.93,-3875.5,36.5455,936.619,0.0675365,2.22192,-0.000328533,-0.0220705
0.00906804,2.29002,4399.93,-3875.5,36.451,936.858,0.0668826,2.26338,0.000156193,0.0193838
0.00926422,2.25984,4399.93,-3875.5,36.5101,936.491,0.0673791,2.25148,0.000297955,0.00748078
0.00934091,2.21914,4399.93,-3875.5,37.0557,933.481,0.067177,2.23095,0.000225661,-0.013041
0.0092071,2.22762,4399.93,-3875.5,36.3683,938.095,0.0679172,2.23954,-0.000626553,-0.00445578
0.00949606,2.23427,4399.92,-3875.5,37.2489,932.257,0.0669486,2.23985,2.8122e-05,-0.00414521
0.00937261,2.23661,4399.92,-3875.5,37.4945,930.781,0.0666275,2.24192,4.68236e-05,-0.0020712
0.00978773,2.27486,4399.92,-3875.5,38.7982,923.386,0.0656023,2.26603,7.97955e-05,0.0220361
0.00909503,2.24054,4399.93,-3875.5,36.4456,936.82,0.0671281,2.24256,-0.00039093,-0.0014383
0.00966259,2.24618,4399.92,-3875.5,38.4935,924.828,0.0653643,2.24725,-7.51358e-05,0.00325682
0.00910789,2.26864,4399.93,-3875.5,36.5512,936.541,0.0675368,2.26286,4.737e-05,0.0188681
0.0090906,2.24189,4399.93,-3875.5,36.2063,938.9,0.0681758,2.24593,-0.00021985,0.00193899
0.00917348,2.19944,4399.93,-3875.5,36.5672,936.612,0.0671863,2.22481,-0.000460208,-0.0191889
0.0095583,2.2956,4399.92,-3875.5,38.2561,926.454,0.0657662,2.27524,0.000734658,0.0312423
0.00919067,2.23985,4399.93,-3875.5,36.2708,938.271,0.0677328,2.24451,0.00019722,0.000517398
0.0096255,2.2603,4399.92,-3875.5,38.4668,924.728,0.0651355,2.25207,0.000392414,0.00807101
0.00951444,2.2055,4399.92,-3875.5,38.3242,926.213,0.065918,2.22607,-5.50959e-05,-0.017929
0.0091298,2.27276,4399.93,-3875.5,36.7812,934.674,0.0669814,2.25532,0.000499822,0.0113297
0.00914092,2.3035,4399.93,-3875.5,36.9154,933.566,0.0660733,2.2738,-0.000204054,0.029806
0.00954802,2.29361,4399.92,-3875.5,37.9824,928.038,0.066013,2.26997,0.000230282,0.0259704
0.00961465,2.23271,4399.92,-3875.5,38.1083,927.406,0.0660429,2.23726,0.000242006,-0.00673619
0.0094421,2.25883,4399.92,-3875.5,38.0566,928.353,0.0672649,2.25459,9.97327e-05,0.0105951
0.00993075,2.24962,4399.92,-3875.5,39.4579,919.405,0.0648108,2.24635,-0.000161506,0.00235128
0.00942527,2.20432,4399.92,-3875.5,37.139,932.761,0.0664,2.2232,0.000346844,-0.0207952
0.0097941,2.27891,4399.92,-3875.5,38.4154,925.543,0.065673,2.26895,0.000745489,0.0249523
0.00927437,2.25428,4399.93,-3875.5,36.7382,935.748,0.0676081,2.25428,0.000688329,0.0102886
0.0093464,2.25372,4399.92,-3875.5,37.516,930.542,0.0666485,2.25244,4.79227e-05,0.00844934
0.00927256,2.21431,4399.93,-3875.5,37.0847,933.191,0.0668334,2.22086,-0.000124643,-0.0231386
0.00952035,2.24744,4399.92,-3875.5,37.618,929.872,0.0662704,2.24206,-8.50543e-05,-0.00193436
0.00920328,2.2887,4399.93,-3875.5,37.0195,933.49,0.0667686,2.2717,0.0005518,0.0277026
0.00971653,2.24984,4399.92,-3875.5,38.1668,927.049,0.0660384,2.26126,8.31178e-05,0.0172665
0.00983738,2.26862,4399.92,-3875.5,39.1987,921.207,0.0653438,2.25987,0.000243377,0.0158797
