tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.009415,-1.30957,4399.92,-3875.5,37.7576,929.54,0.0664828,4.95778,0.000127161,0.0209931
0.00922705,-1.36536,4399.93,-3875.5,36.7345,935.227,0.0673119,4.92054,0.000209074,-0.0162471
0.00958538,-1.31213,4399.92,-3875.5,37.4377,931.503,0.0668586,4.95487,-2.08402e-05,0.018082
0.00975323,-1.32058,4399.92,-3875.5,38.6119,924.562,0.0656874,4.96044,7.63791e-05,0.0236523
0.00942766,-1.34527,4399.92,-3875.5,37.3785,930.986,0.0660723,4.93439,0.000108653,-0.00239635
0.00906123,-1.33842,4399.93,-3875.5,36.153,938.836,0.0674791,4.94084,-0.00016533,0.00405593
0.00911543,-1.3004,4399.93,-3875.5,37.187,932.678,0.0665659,4.96847,0.000132283,0.0316766
0.00929828,-1.35859,4399.93,-3875.5,36.8703,934.404,0.0671103,4.92813,5.51751e-05,-0.00865937
0.00972267,-1.34072,4399.92,-3875.5,38.5007,925.204,0.06594,4.94502,8.40314e-05,0.00823125
0.00906661,-1.34138,4399.93,-3875.5,36.4597,937.268,0.0675755,4.95061,9.45879e-05,0.0138238
0.00954958,-1.32413,4399.92,-3875.5,37.6623,929.852,0.066049,4.95918,-0.000210515,0.0223921
0.0097366,-1.36443,4399.92,-3875.5,38.5528,924.686,0.0655104,4.92488,0.000263334,-0.0119045
0.00929517,-1.29516,4399.92,-3875.5,37.1122,933.143,0.0668627,4.96314,0.000525726,0.0263565
0.00931181,-1.33992,4399.93,-3875.5,36.7939,935.061,0.0671804,4.94251,0.000254202,0.0057172
0.00964281,-1.32411,4399.92,-3875.5,38.2715,926.226,0.0656461,4.94849,0.000330994,0.0117065
0.00958425,-1.34447,4399.92,-3875.5,38.1193,927.225,0.0659838,4.93146,1.30689e-05,-0.00532609
0.00850535,-1.3106,4399.94,-3875.5,37.3442,931.024,0.0662928,4.95643,-0.000290079,0.0196416
0.00941425,-1.38726,4399.92,-3875.5,37.1348,933.314,0.0672886,4.91084,-0.000110878,-0.0259443
0.00949519,-1.33648,4399.92,-3875.5,37.9816,928.375,0.0665931,4.94265,5.86995e-05,0.00585912
0.0093881,-1.39263,4399.92,-3875.5,37.1539,932.809,0.0668071,4.91068,-6.1214e-05,-0.0261119
0.00925585,-1.31467,4399.93,-3875.5,36.9635,933.639,0.066708,4.94894,3.21796e-05,0.0121532
0.00960671,-1.30306,4399.92,-3875.5,37.9444,928.238,0.0659794,4.96867,0.000110311,0.0318781
0.00943261,-1.38353,4399.92,-3875.5,37.9093,928.608,0.0664338,4.92064,-0.000248029,-0.0161474
0.00959371,-1.33448,4399.92,-3875.5,37.9437,928.376,0.0662665,4.938,-0.000175223,0.00120971
0.00964345,-1.29831,4399.92,-3875.5,38.2797,926.277,0.0657015,4.95685,8.68646e-05,0.0200578
0.00941402,-1.30135,4399.92,-3875.5,38.0301,927.716,0.0658271,4.96062,-9.24216e-06,0.0238347
0.00947668,-1.29095,4399.92,-3875.5,38.1548,927.126,0.0658961,4.9695,0.000181171,0.032707
0.00955543,-1.36744,4399.92,-3875.5,38.1977,926.609,0.0660788,4.91757,-0.000351676,-0.0192184
0.00926045,-1.37379,4399.93,-3875.5,36.4083,937.305,0.0676841,4.91687,0.000182619,-0.0199218
0.00911244,-1.35096,4399.93,-3875.5,36.4981,936.823,0.0673244,4.94056,-0.000251648,0.00376821
0.00911465,-1.38551,4399.93,-3875.5,36.8264,934.251,0.0665153,4.91223,0.000364244,-0.024558
0.00980337,-1.36655,4399.92,-3875.5,38.9093,922.632,0.0652456,4.91961,4.70602e-06,-0.0171763
0.00917681,-1.29681,4399.92,-3875.5,36.7957,935.093,0.067462,4.96061,0.000220409,0.0238219
0.00923879,-1.38844,4399.93,-3875.5,36.9416,934.202,0.0674072,4.91478,0.000163046,-0.0220088
0.00967959,-1.32988,4399.92,-3875.5,38.6619,923.982,0.0653351,4.95121,0.000598583,0.0144171
0.00912753,-1.3448,4399.93,-3875.5,36.6088,936.06,0.0671979,4.94096,4.77828e-06,0.00417531
0.00968002,-1.32893,4399.92,-3875.5,38.4916,925.182,0.0655853,4.94604,0.000211805,0.00925351
0.0095696,-1.29516,4399.92,-3875.5,38.1039,927.644,0.0662319,4.96604,0.00050889,0.0292486
0.00966978,-1.35108,4399.92,-3875.5,38.7218,923.624,0.0653623,4.93318,-0.000155609,-0.00360875
0.0092083,-1.32636,4399.93,-3875.5,36.5113,936.817,0.067499,4.95459,-0.000140391,0.0178006
0.00929194,-1.34193,4399.93,-3875.5,36.719,935.285,0.0670418,4.93702,4.46887e-05,0.000233843
0.00930719,-1.33142,4399.92,-3875.5,36.9939,933.897,0.0669415,4.947,0.000608638,0.0102101
0.00924241,-1.32039,4399.93,-3875.5,36.7517,935.432,0.0674819,4.94651,0.000370103,0.00972602
0.00974458,-1.32472,4399.92,-3875.5,38.7688,923.52,0.0655849,4.95206,0.000269449,0.0152672
0.00938249,-1.32551,4399.92,-3875.5,37.6347,930.37,0.0667236,4.94537,-0.000120683,0.00858088
0.00964593,-1.31216,4399.92,-3875.5,38.5348,924.936,0.0655514,4.96137,-8.95311e-05,0.0245805
0.0093074,-1.32983,4399.93,-3875.5,36.9742,933.998,0.0670423,4.93796,0.000178907,0.0011684
0.00911003,-1.31849,4399.93,-3875.5,36.6371,935.95,0.0671017,4.95336,9.5278e-05,0.0165689
0.00919852,-1.38311,4399.93,-3875.5,36.8351,934.385,0.0670681,4.9168,-0.000138769,-0.01999
0.00958104,-1.33981,4399.92,-3875.5,38.2283,926.416,0.0655729,4.93449,1.55027e-05,-0.00229926
0.00976013,-1.3534,4399.92,-3875.5,39.1067,921.797,0.0651433,4.93395,5.75677e-05,-0.00283932
0.00921269,-1.39917,4399.93,-3875.5,36.8396,934.612,0.0667776,4.90658,-0.000172292,-0.0302118
0.0098684,-1.32992,4399.92,-3875.5,39.4256,919.692,0.0646665,4.94388,-4.51457e-05,0.00708975
0.00956622,-1.32305,4399.92,-3875.5,38.0668,927.494,0.0658128,4.95218,-0.00039191,0.0153871
0.00955496,-1.29444,4399.92,-3875.5,38.0392,927.76,0.0659063,4.9687,0.000228632,0.0319153
0.00970647,-1.33478,4399.92,-3875.5,38.6857,923.895,0.0654104,4.92792,-0.000273803,-0.00886474
0.00925504,-1.307,4399.93,-3875.5,36.7294,935.363,0.067099,4.94987,0.000179049,0.0130793
0.00883037,-1.33557,4399.93,-3875.5,35.8966,940.489,0.0679617,4.94706,-0.000236641,0.010267
0.00975248,-1.35981,4399.92,-3875.5,38.7263,923.677,0.0656283,4.93033,8.97622e-05,-0.00645777
0.00969212,-1.406,4399.92,-3875.5,39.1313,921.169,0.0649143,4.92329,-0.000344722,-0.0134954
0.00940977,-1.3355,4399.92,-3875.5,37.5493,930.237,0.0660577,4.94793,0.000277142,0.0111459
0.00995882,-1.34885,4399.91,-3875.5,39.1099,921.557,0.0649349,4.93501,-0.000318277,-0.00177591
0.00935694,-1.34294,4399.92,-3875.5,37.1147,932.817,0.0665229,4.93606,0.000162328,-0.00072461
0.00950201,-1.38916,4399.92,-3875.5,38.0139,927.601,0.0658878,4.92725,-0.000146485,-0.009541
0.00901042,-1.35036,4399.93,-3875.5,36.3071,937.608,0.0671144,4.93085,-2.75647e-05,-0.0059389
0.00948922,-1.33666,4399.92,-3875.5,37.3831,931.64,0.0668668,4.94948,-0.00013052,0.0126904
0.00917044,-1.36978,4399.93,-3875.5,35.9504,940.087,0.0678226,4.92519,0.000155172,-0.0116001
0.00940867,-1.38506,4399.92,-3875.5,37.7062,929.836,0.0665283,4.90684,-0.000371813,-0.0299457
0.00916758,-1.30381,4399.93,-3875.5,36.065,939.545,0.0674623,4.95337,0.000218392,0.0165794
0.0093125,-1.30293,4399.93,-3875.5,37.365,931.433,0.0663475,4.95686,8.54187e-06,0.0200686
0.00967835,-1.39307,4399.92,-3875.5,38.582,924.555,0.0655806,4.90353,-0.000294316,-0.0332544
0.00938509,-1.38064,4399.92,-3875.5,37.5524,930.721,0.0666957,4.91097,-0.000177056,-0.0258178
0.00922729,-1.39068,4399.93,-3875.5,36.8845,934.562,0.067342,4.9091,0.000116887,-0.0276928
0.00933067,-1.38511,4399.92,-3875.5,36.9829,933.84,0.0672176,4.91307,-0.00046489,-0.0237215
0.00979604,-1.29611,4399.92,-3875.5,38.517,925.056,0.0655718,4.96337,0.000358314,0.0265773
0.00944638,-1.30663,4399.92,-3875.5,37.459,930.829,0.066324,4.95672,0.000177672,0.0199267
0.00987401,-1.29998,4399.92,-3875.5,39.1901,921.493,0.0653809,4.95827,0.000324792,0.0214796
0.00918031,-1.41987,4399.93,-3875.5,36.4515,937.165,0.0675227,4.91222,-0.000604833,-0.0245674
0.00940459,-1.32696,4399.92,-3875.5,37.2907,931.802,0.0662698,4.94809,0.000102566,0.0112972
0.00982064,-1.33809,4399.92,-3875.5,39.2373,920.797,0.0648224,4.94689,-0.000116564,0.0101022
0.00985669,-1.38969,4399.92,-3875.5,38.659,923.878,0.0653487,4.91529,-0.000555186,-0.0214962
0.00932056,-1.31686,4399.92,-3875.5,37.0624,933.123,0.0666365,4.95619,-1.42761e-05,0.0194018
0.00972831,-1.36402,4399.92,-3875.5,38.72,923.611,0.0654031,4.92834,0.000127935,-0.0084452
0.0091695,-1.34076,4399.93,-3875.5,36.5883,936.608,0.067519,4.94061,0.000363462,0.00382311
0.00955242,-1.287,4399.92,-3875.5,37.6423,932.577,0.0654955,4.95655,0.000468238,0.0197622
0.0093547,-1.34291,4399.92,-3875.5,37.6374,930.303,0.0667501,4.9338,5.10469e-05,-0.00298924
0.00897709,-1.31862,4399.93,-3875.5,36.1357,939.292,0.0678488,4.94787,8.71447e-05,0.0110794
0.00922727,-1.31752,4399.93,-3875.5,35.9964,939.947,0.067766,4.94878,0.000363087,0.0119949
0.00922751,-1.30817,4399.93,-3875.5,37.0186,933.547,0.0668258,4.9609,0.000225106,0.0241083
0.00948128,-1.30749,4399.92,-3875.5,37.3033,932.166,0.0666939,4.96209,-6.97761e-05,0.0252974
0.00958773,-1.30845,4399.92,-3875.5,38.8585,923.092,0.0655193,4.93598,-0.000227517,-0.000812902
0.00981515,-1.37187,4399.92,-3875.5,38.962,922.452,0.0653107,4.93205,-0.00033571,-0.00474148
0.00958994,-1.34902,4399.92,-3875.5,38.4271,925.366,0.0656063,4.93714,6.352e-05,0.000352743
0.00963377,-1.37747,4399.92,-3875.5,38.405,925.508,0.0657476,4.92107,-0.000240983,-0.0157189
0.00980903,-1.37508,4399.92,-3875.5,39.0995,921.648,0.0652048,4.91854,-0.000479015,-0.0182437
0.00968973,-1.35876,4399.92,-3875.5,38.8413,923.245,0.0655933,4.9218,-0.000439906,-0.0149899
0.00922024,-1.29959,4399.93,-3875.5,36.6288,936.007,0.0670825,4.96128,0.000315568,0.024487
0.0095789,-1.3389,4399.92,-3875.5,38.3212,926.423,0.0662368,4.94519,-6.30519e-05,0.00840491
0.00929844,-1.39127,4399.93,-3875.5,37.2808,932.06,0.0668278,4.93221,-0.000294392,-0.00458005
0.00975117,-1.37694,4399.92,-3875.5,38.9323,922.587,0.0653695,4.91313,1.72501e-05,-0.0236628
0.00927851,-1.33262,4399.93,-3875.5,36.8816,934.448,0.0673686,4.94285,0.000101606,0.00606481
0.00980341,-1.32583,4399.92,-3875.5,38.6952,924.203,0.0658408,4.95425,0.000305284,0.0174586
0.00900645,-1.3373,4399.93,-3875.5,35.9095,940.415,0.0679636,4.94244,-0.000111027,0.00564899
0.00923221,-1.35456,4399.93,-3875.5,36.6765,935.393,0.0668919,4.93471,-0.000362494,-0.00207444
0.00981462,-1.3737,4399.92,-3875.5,38.9646,922.561,0.0654782,4.92313,-0.00027219,-0.0136579
0.0094752,-1.32603,4399.92,-3875.5,37.6017,930.444,0.0664518,4.95329,3.83481e-05,0.0164967
0.00940483,-1.3432,4399.92,-3875.5,37.4442,931.02,0.0665019,4.94533,7.63207e-05,0.00853927
0.00965928,-1.35753,4399.92,-3875.5,38.1722,926.746,0.0658436,4.92274,-6.6796e-05,-0.0140507
0.00951845,-1.33825,4399.92,-3875.5,37.788,929.348,0.0664896,4.94858,-4.56076e-05,0.0117928
0.00920597,-1.36945,4399.86,-3875.5,36.6611,936.103,0.0674196,4.92514,-7.75325e-05,-0.0116479
0.00956166,-1.38262,4399.92,-3875.5,37.6683,929.624,0.0657063,4.90999,5.29589e-05,-0.0268024
0.00978442,-1.34979,4399.92,-3875.5,39.1719,920.955,0.064758,4.92237,-0.00034762,-0.0144158
0.00919303,-1.33799,4399.93,-3875.5,36.8276,934.942,0.0669992,4.94866,0.000285808,0.0118742
0.00975951,-1.34087,4399.92,-3875.5,39.2799,920.412,0.0647076,4.9445,-0.000530754,0.00770995
0.00930506,-1.40376,4399.93,-3875.5,37.3769,931.578,0.0663931,4.90063,-0.00011057,-0.036163
0.00932984,-1.42292,4399.92,-3875.5,37.1771,932.675,0.0664947,4.90606,-0.000266079,-0.0307237
0.00981235,-1.33546,4399.92,-3875.5,39.2151,921.6,0.0656126,4.94575,-0.000207201,0.00896118
0.0094001,-1.3944,4399.92,-3875.5,37.0756,933.474,0.0673187,4.9147,-0.000431078,-0.0220857
0.00921082,-1.30517,4399.93,-3875.5,36.7185,935.58,0.0672649,4.96154,2.39259e-05,0.0247548
0.00967626,-1.36261,4399.92,-3875.5,38.4193,925.481,0.0656871,4.92018,-4.60601e-05,-0.0166052
0.00957969,-1.35072,4399.92,-3875.5,38.0615,927.457,0.0659721,4.93141,-1.02128e-05,-0.00537408
0.00945296,-1.38254,4399.92,-3875.5,37.5855,930.268,0.0662643,4.90922,-0.000332694,-0.0275682
0.00992732,-1.33025,4399.92,-3875.5,39.3123,920.687,0.0651736,4.94724,0.000497632,0.010448
0.00968885,-1.30476,4399.92,-3875.5,38.1686,927.125,0.0660335,4.95195,0.000119713,0.0151587
0.00974182,-1.39261,4399.92,-3875.5,38.6179,924.416,0.0657513,4.90735,-0.000459218,-0.0294423
0.00893596,-1.31621,4399.93,-3875.5,36.0194,939.698,0.0678291,4.94887,0.000146775,0.0120766
0.00944738,-1.37572,4399.92,-3875.5,37.4816,931.068,0.0669232,4.91871,-0.000302303,-0.01808
0.00935722,-1.38202,4399.92,-3875.5,37.2284,932.439,0.0667959,4.90882,-0.000612236,-0.027971
0.00967534,-1.31036,4399.92,-3875.5,38.4082,926.109,0.0663099,4.96182,0.000190304,0.0250309
0.00903426,-1.32651,4399.93,-3875.5,35.7689,941.192,0.0679973,4.94492,3.22583e-05,0.00813413
0.00932354,-1.32017,4399.92,-3875.5,37.4322,931.128,0.0666268,4.9555,-6.78685e-05,0.0187119
0.0093954,-1.39783,4399.92,-3875.5,37.4152,931.212,0.0664456,4.90676,-0.000473218,-0.0300241
0.00924232,-1.34996,4399.93,-3875.5,35.8282,940.764,0.0678341,4.93485,0.000241131,-0.00194229
0.00904722,-1.30543,4399.93,-3875.5,36.1875,939.185,0.0681155,4.95254,-0.000147575,0.0157549
0.00906751,-1.3561,4399.93,-3875.5,36.0791,939.56,0.0681495,4.92765,-4.39541e-05,-0.00913566
0.00969279,-1.34211,4399.92,-3875.5,38.4516,925.276,0.0655479,4.93472,-0.000201695,-0.00206754
0.00910482,-1.34596,4399.93,-3875.5,36.4206,937.44,0.0676002,4.93603,-0.000273409,-0.000756579
0.00946085,-1.32275,4399.92,-3875.5,38.0021,927.923,0.0659738,4.9519,0.000354855,0.0151157
0.00920505,-1.33387,4399.93,-3875.5,36.3511,937.828,0.067552,4.94471,0.000322549,0.00791736
0.00926743,-1.37918,4399.93,-3875.5,37.0302,933.801,0.0676187,4.91871,-1.27939e-05,-0.0180804
0.00955265,-1.38064,4399.92,-3875.5,37.5871,930.164,0.0663115,4.91613,-0.000425358,-0.0206611
0.00966146,-1.3102,4399.92,-3875.5,38.7123,923.823,0.0653602,4.96182,0.000491956,0.0250327
0.00959236,-1.40371,4399.92,-3875.5,38.42,925.514,0.0657668,4.91019,-0.000251775,-0.0265937
0.00920469,-1.3972,4399.93,-3875.5,36.4866,936.956,0.0675726,4.91106,-0.000363753,-0.0257315
0.00987378,-1.31905,4399.91,-3875.5,39.1739,921.533,0.0652891,4.93897,0.000229307,0.00218272
0.00888202,-1.29933,4399.93,-3875.5,35.9301,940.545,0.0680676,4.95118,0.000103448,0.0143952
0.00940873,-1.29604,4399.92,-3875.5,37.156,932.725,0.0666038,4.96325,0.000468049,0.0264567
0.00939709,-1.39556,4399.92,-3875.5,37.7823,929.723,0.0666389,4.90053,-0.000297193,-0.0362608
0.00948398,-1.40526,4399.92,-3875.5,37.7897,929.452,0.066309,4.90076,-0.000501618,-0.0360327
0.00967798,-1.29406,4399.92,-3875.5,37.8176,929.201,0.0662974,4.97201,0.000336832,0.0352193
0.00967067,-1.32586,4399.92,-3875.5,38.6157,924.459,0.0655965,4.9653,0.000265525,0.0285113
0.00968022,-1.30284,4399.92,-3875.5,37.9471,928.696,0.0666259,4.97084,0.000135879,0.0340492
0.00961766,-1.31553,4399.92,-3875.5,38.4239,925.209,0.0654586,4.95518,3.41046e-05,0.01839
0.009889,-1.35987,4399.92,-3875.5,38.9594,922.381,0.0651678,4.92266,-0.000426373,-0.0141331
0.00983373,-1.30576,4399.91,-3875.5,38.843,922.775,0.0648447,4.96329,0.000165922,0.0264986
0.0090099,-1.37938,4399.93,-3875.5,36.406,937.02,0.0670631,4.92727,-0.000187609,-0.00951363
0.00933763,-1.35629,4399.92,-3875.5,37.1635,932.59,0.0667454,4.93082,-3.89488e-05,-0.00597124
0.00960801,-1.32835,4399.92,-3875.5,38.1128,927.311,0.065993,4.9459,0.000271742,0.00911395
0.0092188,-1.35943,4399.93,-3875.5,36.5362,936.294,0.0671595,4.93111,-0.000290064,-0.00567556
0.00962345,-1.30852,4399.92,-3875.5,38.5525,924.677,0.0653241,4.96501,0.000283087,0.0282241
0.00946961,-1.39679,4399.92,-3875.5,37.6603,929.887,0.0662032,4.90818,-0.000482957,-0.028607
0.00963534,-1.3083,4399.92,-3875.5,38.3161,926.043,0.0656411,4.95328,0.000300633,0.0164959
0.00900574,-1.34903,4399.93,-3875.5,35.8149,941.002,0.0683159,4.93672,0.000376329,-7.12655e-05
0.00887123,-1.32836,4399.93,-3875.5,35.7315,941.286,0.0678752,4.9431,0.000277464,0.00631017
0.00955328,-1.33681,4399.92,-3875.5,38.0727,927.575,0.0661202,4.93626,0.000115128,-0.000528761
0.00936855,-1.39508,4399.92,-3875.5,37.7211,929.794,0.0666709,4.90668,-0.000156285,-0.0301063
0.0103799,-1.40654,4399.91,-3875.5,38.6428,924.863,0.0659147,4.91324,-4.70388e-05,-0.0235505
0.00975153,-1.35998,4399.92,-3875.5,38.7136,924.185,0.0660474,4.93378,0.000396244,-0.00300454
0.00957872,-1.39779,4399.92,-3875.5,38.4419,925.434,0.065896,4.92366,2.25558e-07,-0.0131295
0.00923107,-1.38932,4399.93,-3875.5,37.1651,932.602,0.0667876,4.91596,-0.000210267,-0.0208235
0.00937279,-1.37799,4399.92,-3875.5,37.0481,933.063,0.0667093,4.91501,-0.000382168,-0.0217773
0.00958231,-1.30129,4399.92,-3875.5,37.4816,930.994,0.0664658,4.95292,-0.000102328,0.0161291
0.00937026,-1.39451,4399.92,-3875.5,37.3019,931.786,0.066647,4.92257,-8.6565e-05,-0.0142166
0.00965247,-1.35838,4399.92,-3875.5,38.7998,923.218,0.0655544,4.91727,-0.0001678,-0.0195176
0.00958559,-1.34339,4399.92,-3875.5,38.3748,925.824,0.0658465,4.9361,5.93097e-05,-0.000687905
0.0096065,-1.29546,4399.92,-3875.5,38.6396,924.253,0.0655204,4.96602,0.000543748,0.0292337
0.00943257,-1.38734,4399.93,-3875.5,37.3883,931.623,0.0670813,4.91326,-0.000154256,-0.0235265
0.009455,-1.30562,4399.92,-3875.5,37.4152,931.507,0.0667093,4.96143,-0.000109735,0.0246433
0.00942285,-1.29872,4399.92,-3875.5,37.9513,927.978,0.065668,4.96208,0.000268954,0.0252963
