tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0143728,3.11885,4399.82,-3875.5,57.454,834.663,0.0533012,3.09437,-0.00108555,-0.0472246
0.0148743,3.12357,4399.81,-3875.5,59.0549,829.474,0.0530291,3.09619,-0.0010496,-0.0454038
0.0146726,3.10724,4399.81,-3875.5,58.5727,830.436,0.0524413,3.08063,-0.00113225,-0.0609618
0.0145836,3.109,4399.82,-3875.5,58.0554,832.567,0.0528255,3.08484,-0.000672082,-0.0567528
0.0150536,-3.14125,4399.8,-3875.5,59.4896,827.208,0.0522261,3.14168,0.000292547,8.90968e-05
0.015028,3.11724,4399.8,-3875.5,59.1111,828.965,0.0525234,3.10881,-0.000301629,-0.032783
0.0148074,-3.12678,4399.81,-3875.5,58.8881,829.629,0.0527256,3.17431,0.000909646,0.0327197
0.0147258,-3.12121,4399.81,-3875.5,58.6225,830.298,0.0522756,3.18725,0.000218938,0.0456597
0.014457,-3.13459,4399.82,-3875.5,57.703,833.406,0.0528195,3.14432,0.00037888,0.00272681
0.014718,-3.13047,4399.81,-3875.5,58.8023,829.327,0.0520881,3.14803,-0.000165204,0.00643547
0.014552,-3.11645,4399.81,-3875.5,58.0373,832.494,0.0528272,3.19389,0.000824728,0.052295
0.0148146,-3.11439,4399.81,-3875.5,58.297,831.818,0.0528724,3.19301,0.000973186,0.0514175
0.014294,-3.13901,4399.82,-3875.5,56.8982,836.24,0.0531338,3.14166,0.000181607,7.00203e-05
0.0143727,-3.12517,4399.82,-3875.5,57.3613,834.869,0.0532805,3.14226,-9.42235e-05,0.000669896
0.014777,-3.13173,4399.81,-3875.5,58.9365,829.173,0.0522348,3.16384,0.000554981,0.0222473
0.014123,-3.11468,4399.83,-3875.5,56.6648,837.51,0.0535599,3.18058,0.000297224,0.0389846
0.0148187,3.13222,4399.81,-3875.5,59.0148,829.318,0.0526751,3.11016,-0.000560942,-0.0314307
0.0145345,3.1364,4399.82,-3875.5,57.1389,835.848,0.0533642,3.11503,-0.000172413,-0.0265676
0.0147147,3.10956,4399.81,-3875.5,58.6562,830.418,0.0526325,3.08644,-0.000416695,-0.0551569
0.0143235,3.12916,4399.82,-3875.5,56.9825,836.34,0.0534744,3.10825,-0.000226485,-0.0333381
0.01449,3.10716,4399.82,-3875.5,57.0782,836.499,0.0539393,3.0904,-0.000633947,-0.0511898
0.0143019,-3.1406,4399.82,-3875.5,57.1576,835.696,0.0535913,3.15596,0.000350107,0.0143722
0.0141416,3.12969,4399.83,-3875.5,56.5651,837.973,0.053733,3.11839,-0.000339087,-0.023207
0.0148383,3.12993,4399.81,-3875.5,59.3372,827.57,0.0520831,3.13198,-4.74519e-05,-0.00961615
0.0148717,3.11324,4399.81,-3875.5,58.8418,829.725,0.0525762,3.09111,-0.000960277,-0.0504837
0.0144158,3.13035,4399.82,-3875.5,57.3513,834.983,0.0533451,3.11828,-5.06127e-05,-0.0233141
0.0141216,-3.12954,4399.83,-3875.5,56.6267,837.552,0.0534856,3.15356,0.00019037,0.0119676
0.0147475,3.13038,4399.81,-3875.5,58.8198,829.598,0.0523015,3.1233,-0.000433969,-0.0182909
0.0145899,-3.12765,4399.82,-3875.5,58.0679,832.089,0.0527801,3.1704,3.08902e-05,0.0288119
0.0148333,-3.12766,4399.81,-3875.5,59.3841,827.581,0.0521537,3.16667,0.000854209,0.0250767
0.014743,3.11789,4399.81,-3875.5,58.743,830.049,0.0525738,3.11148,-0.000501749,-0.0301106
0.0138856,-3.13668,4399.83,-3875.5,57.0092,835.852,0.0532397,3.16497,0.000426101,0.0233804
0.0146408,3.12203,4399.81,-3875.5,58.0903,832.505,0.0533082,3.10538,2.97617e-05,-0.0362166
0.0146064,3.11909,4399.81,-3875.5,58.0789,832.09,0.0525759,3.09782,-0.000596942,-0.0437716
0.014571,3.11091,4399.82,-3875.5,57.8731,833.1,0.0527536,3.08824,-0.000639471,-0.0533573
0.0146061,3.11341,4399.81,-3875.5,58.5658,830.397,0.0523807,3.10359,-0.000310762,-0.0380029
0.0147147,3.12887,4399.81,-3875.5,59.107,828.674,0.0522573,3.12335,-0.000311201,-0.018241
0.0147135,-3.13653,4399.81,-3875.5,58.4203,830.76,0.0523586,3.1523,0.000171184,0.0107053
0.0144459,-3.11753,4399.82,-3875.5,56.9926,836.397,0.0534645,3.18524,0.000739024,0.043648
0.0147685,-3.11291,4399.81,-3875.5,58.7875,829.811,0.0525219,3.18539,0.000606987,0.0437949
0.014428,-3.13299,4399.82,-3875.5,57.6996,833.509,0.0528756,3.16163,0.000235919,0.0200344
0.0146273,-3.1274,4399.82,-3875.5,58.1416,832.078,0.0529281,3.17357,0.000569762,0.0319751
0.0141292,3.13404,4399.83,-3875.5,56.4132,838.32,0.0536109,3.13683,9.34079e-05,-0.00476311
0.0148291,3.10999,4399.81,-3875.5,58.8971,829.204,0.0521577,3.09016,-0.00087405,-0.0514279
0.0144431,3.12095,4399.8,-3875.5,57.741,833.552,0.0531445,3.10786,-0.000703712,-0.0337301
0.0146566,3.11931,4399.81,-3875.5,58.3282,831.573,0.0527212,3.109,-0.000105234,-0.032597
0.0146228,-3.12355,4399.82,-3875.5,58.3878,831.041,0.0526228,3.16801,-6.44623e-05,0.0264192
0.0146458,-3.12454,4399.81,-3875.5,58.0907,832.212,0.0530858,3.16588,6.903e-05,0.0242899
0.0145646,-3.12556,4399.82,-3875.5,58.01,832.608,0.0528323,3.19411,0.000860494,0.0525143
0.0145382,-3.10585,4399.82,-3875.5,57.9146,832.975,0.0528499,3.21149,0.000938392,0.0698993
0.0142844,-3.1358,4399.82,-3875.5,56.967,836.089,0.0531447,3.13997,0.000350708,-0.00162431
0.0143842,-3.11,4399.82,-3875.5,57.249,835.765,0.0533714,3.19245,0.000452756,0.0508599
0.0142649,-3.13048,4399.82,-3875.5,56.358,838.31,0.0533054,3.14432,0.000709518,0.00272241
0.014293,3.11355,4399.83,-3875.5,56.9158,836.786,0.0535952,3.09008,-0.000519814,-0.0515131
0.0144902,-3.11457,4399.82,-3875.5,57.4037,834.943,0.0533811,3.19698,0.000371753,0.0553867
0.0146462,3.11808,4399.81,-3875.5,58.429,831.091,0.0526545,3.11117,-0.000462785,-0.0304256
0.0142615,-3.11413,4399.83,-3875.5,57.2715,835.196,0.0530442,3.18063,0.000301046,0.0390325
0.0140477,3.13398,4399.83,-3875.5,56.2368,839.282,0.0540799,3.13065,-0.000237258,-0.0109393
0.0143141,3.10096,4399.82,-3875.5,57.2895,835.161,0.0529608,3.08373,-0.000597042,-0.0578665
0.0141206,-3.13591,4399.83,-3875.5,56.1946,839.19,0.0537106,3.14531,0.000216521,0.00371349
0.0143081,3.10724,4399.82,-3875.5,56.9125,836.315,0.0528087,3.09264,-0.000600571,-0.0489556
0.0148761,3.12142,4399.81,-3875.5,59.024,828.778,0.0516164,3.11456,-6.93969e-05,-0.0270341
0.0141437,3.12578,4399.83,-3875.5,56.7192,837.335,0.0536156,3.12538,-0.000511752,-0.0162169
0.014674,-3.11468,4399.81,-3875.5,57.8127,832.763,0.0523048,3.16798,7.89798e-05,0.0263827
0.0147526,3.12437,4399.81,-3875.5,59.2324,828.022,0.0521256,3.12393,-0.00022127,-0.017663
0.0143106,-3.12895,4399.82,-3875.5,57.4251,834.358,0.0528723,3.16826,0.00070892,0.0266661
0.0147522,-3.10202,4399.81,-3875.5,58.3045,831.396,0.052267,3.19412,0.000521472,0.0525227
0.0143064,3.13843,4399.82,-3875.5,57.0541,836.168,0.0535722,3.11954,-0.000285779,-0.0220569
0.0143421,-3.13347,4399.82,-3875.5,57.4423,834.488,0.053125,3.15146,0.000143248,0.00987122
0.0140635,-3.13417,4399.82,-3875.5,56.2995,838.89,0.0538512,3.16423,0.000401117,0.0226375
0.0145945,-3.09335,4399.82,-3875.5,57.7298,833.83,0.0530918,3.20967,0.000695055,0.0680809
0.014441,-3.12164,4399.82,-3875.5,57.4942,834.564,0.0533057,3.17424,0.000591304,0.0326469
0.0146379,-3.10358,4399.81,-3875.5,58.2522,832.089,0.0531178,3.19763,0.000762272,0.0560356
0.0140511,-3.13221,4399.83,-3875.5,56.3859,838.595,0.0537582,3.15499,0.000210226,0.0134021
0.0142098,-3.11604,4399.83,-3875.5,56.5287,837.778,0.0531842,3.17721,0.000775413,0.0356165
0.014928,3.13727,4399.81,-3875.5,59.3006,827.862,0.0522087,3.12864,-0.000674896,-0.0129501
0.0147992,-3.12613,4399.81,-3875.5,58.9831,829.437,0.0527046,3.17544,0.000397367,0.033848
0.0145761,-3.12547,4399.82,-3875.5,58.6109,830.452,0.0526371,3.20056,0.000746212,0.0589665
0.0141928,-3.13251,4399.78,-3875.5,56.593,837.804,0.0536612,3.14581,0.000152463,0.00421763
0.0146741,-3.13295,4399.81,-3875.5,58.3016,831.44,0.0526758,3.1528,6.12656e-05,0.0112089
0.0144854,-3.11786,4399.82,-3875.5,58.0731,832.473,0.0531417,3.17938,0.000558987,0.0377908
0.0144659,-3.12764,4399.82,-3875.5,58.613,830.191,0.0523324,3.16846,0.000347639,0.0268636
0.0145417,3.14139,4399.82,-3875.5,57.8487,832.754,0.0526115,3.15347,0.000430469,0.011879
0.0149439,3.12118,4399.81,-3875.5,59.3667,827.408,0.0519475,3.11966,4.71731e-05,-0.0219308
0.0143075,-3.11006,4399.82,-3875.5,56.8815,836.77,0.0536237,3.17144,0.000277758,0.0298515
0.0143943,3.11528,4399.82,-3875.5,57.7158,833.714,0.0528658,3.07019,-0.000756041,-0.071398
0.014918,-3.13504,4399.8,-3875.5,59.4288,827.26,0.052124,3.14542,1.61493e-05,0.00382729
0.0141689,3.12785,4399.83,-3875.5,56.7411,842.505,0.0541117,3.1284,-0.000380674,-0.0131968
0.0145628,-3.1154,4399.82,-3875.5,57.8338,832.699,0.0524332,3.17793,0.00031485,0.0363351
0.0143056,-3.12336,4399.82,-3875.5,57.2518,835.169,0.0531519,3.17478,0.000371747,0.0331839
0.0145491,-3.11975,4399.82,-3875.5,57.458,834.518,0.0532001,3.17175,0.000194835,0.0301538
0.0148352,-3.12572,4399.81,-3875.5,58.9786,829.35,0.0526859,3.17893,0.000636044,0.0373383
0.0144163,-3.1209,4399.82,-3875.5,56.8965,836.613,0.0532539,3.1868,0.000521072,0.0452102
0.0143918,-3.13334,4399.82,-3875.5,57.5085,834.211,0.0531054,3.15769,0.000585899,0.0160947
0.0148972,-3.1328,4399.81,-3875.5,59.2231,828.456,0.0528469,3.15071,0.000625405,0.0091167
0.0147045,3.12048,4399.81,-3875.5,58.5218,830.458,0.0522309,3.10555,-0.000471427,-0.0360447
0.0143908,-3.1245,4399.82,-3875.5,57.1892,835.377,0.0531066,3.16206,0.000350167,0.0204626
0.0143598,-3.10755,4399.82,-3875.5,57.2942,835.044,0.0528775,3.19744,0.00068708,0.0558522
0.0149037,-3.12336,4399.81,-3875.5,58.645,830.387,0.0526279,3.17623,0.000792366,0.0346341
0.0147871,3.12871,4399.81,-3875.5,58.8455,829.647,0.0525319,3.09746,-0.000259546,-0.0441361
0.014271,-3.11034,4399.83,-3875.5,57.0811,836.002,0.0532409,3.20136,0.000865769,0.0597718
0.0141227,-3.11211,4399.83,-3875.5,56.8405,836.871,0.0535671,3.1842,0.00070549,0.042611
0.0143252,-3.13856,4399.82,-3875.5,56.8417,836.657,0.0534328,3.14787,0.000407241,0.00627706
0.0146563,-3.11209,4399.81,-3875.5,58.3776,831.452,0.052719,3.20675,0.0011248,0.0651611
0.0146493,-3.13393,4399.81,-3875.5,58.3184,831.423,0.0526543,3.17026,0.000369973,0.0286708
0.0144817,3.11992,4399.82,-3875.5,57.4883,834.503,0.0533296,3.10426,-0.000352457,-0.0373331
0.0146799,3.12274,4399.81,-3875.5,58.6495,830.532,0.0526755,3.10093,-0.000593813,-0.0406671
0.014739,3.11871,4399.81,-3875.5,58.5524,830.382,0.0523036,3.10961,-5.37797e-05,-0.0319838
0.0146578,3.11553,4399.82,-3875.5,58.5241,830.875,0.0525458,3.09157,-0.000831296,-0.0500245
0.0144878,-3.1162,4399.82,-3875.5,58.0235,832.457,0.0529304,3.19042,0.000565355,0.0488271
0.0143708,-3.11806,4399.82,-3875.5,56.9544,836.564,0.0535554,3.1844,0.000541306,0.0428035
0.014389,3.12716,4399.82,-3875.5,57.8406,832.892,0.0528253,3.11727,-0.000442763,-0.0243206
0.0146122,-3.13034,4399.81,-3875.5,58.4802,831.141,0.0531158,3.17672,0.000226058,0.0351312
0.0142691,-3.13211,4399.82,-3875.5,56.8944,836.695,0.053551,3.16244,0.000567177,0.0208465
0.0145886,3.10988,4399.81,-3875.5,58.0026,833.017,0.0531491,3.07228,-0.00093327,-0.0693167
0.0144377,-3.11017,4399.82,-3875.5,57.8647,833.033,0.0528747,3.19625,0.000594107,0.0546594
0.0147914,3.12518,4399.81,-3875.5,58.966,829.205,0.0524056,3.11024,-0.000269444,-0.0313497
0.0148969,3.13229,4399.81,-3875.5,59.2795,827.979,0.0521382,3.12632,-0.000265725,-0.0152753
0.0142686,3.12243,4399.82,-3875.5,57.0612,836.312,0.0536545,3.10863,-0.000362212,-0.0329672
0.0142214,-3.11088,4399.83,-3875.5,56.6486,837.649,0.0536398,3.18719,0.000336098,0.0455982
0.0147794,3.13888,4399.81,-3875.5,58.8568,830.027,0.0531201,3.12737,0.000463774,-0.0142181
0.0140757,-3.1261,4399.83,-3875.5,56.3506,838.612,0.0536634,3.16607,0.00052311,0.0244733
0.0146459,-3.12581,4399.81,-3875.5,58.4862,830.775,0.0524407,3.17436,0.000385953,0.0327662
0.0147883,3.13313,4292.43,-3875.5,59.0839,834.122,0.0527351,3.1296,-0.000480514,-0.0119914
0.014306,-3.14093,4399.82,-3875.5,56.5443,837.757,0.0533198,3.15175,1.56414e-05,0.0101536
0.0144486,-3.11594,4399.82,-3875.5,57.7844,833.291,0.052896,3.19407,0.00108802,0.0524752
0.0148017,3.13823,4399.81,-3875.5,58.8455,829.337,0.0522396,3.13503,-3.23528e-05,-0.00656198
0.0146609,-3.12564,4399.81,-3875.5,58.5716,830.447,0.0526187,3.16602,0.000292471,0.0244231
0.0141498,3.12601,4399.83,-3875.5,56.4532,838.264,0.0534652,3.10514,-0.000561837,-0.0364493
0.0145391,3.1398,4399.82,-3875.5,58.5405,830.382,0.0524777,3.14097,7.93363e-05,-0.00062567
0.0143294,-3.13095,4399.82,-3875.5,56.9127,836.505,0.0530729,3.16582,0.000233524,0.0242236
0.0144963,3.12367,4399.82,-3875.5,58.1153,831.893,0.0526186,3.11327,-0.000133272,-0.0283223
0.0143136,-3.12109,4399.82,-3875.5,56.5181,838.253,0.0537019,3.17486,0.000593496,0.0332662
0.0144299,-3.11294,4399.82,-3875.5,57.4836,834.168,0.0526534,3.19098,0.000452834,0.0493882
0.0145355,3.10693,4399.82,-3875.5,58.0349,832.389,0.0525956,3.07555,-0.000651038,-0.0660418
0.0147769,-3.12565,4399.81,-3875.5,58.5802,830.622,0.0526984,3.17935,0.000405508,0.0377589
0.0141906,3.11212,4399.83,-3875.5,56.6054,838.143,0.053799,3.0979,-0.000846851,-0.0436932
0.0143128,-3.1118,4399.82,-3875.5,56.8986,836.791,0.053459,3.18951,0.000607941,0.0479212
0.0141836,3.10755,4399.83,-3875.5,56.8859,837.081,0.0538661,3.09383,-0.00033599,-0.0477608
0.0145321,-3.13717,4399.81,-3875.5,57.9482,832.729,0.0529686,3.16523,9.5306e-05,0.0236343
0.0142348,-3.11926,4399.82,-3875.5,56.9521,836.661,0.0536619,3.18687,0.000894471,0.0452732
0.0148726,3.14043,4399.81,-3875.5,59.2303,828.101,0.0523239,3.14524,2.64828e-05,0.00364921
0.0141924,-3.12194,4399.83,-3875.5,56.6628,837.676,0.0538493,3.17577,0.000415953,0.0341768
0.0147391,-3.11687,4399.81,-3875.5,58.5127,832.469,0.0519959,3.21764,0.00118474,0.0760478
0.0145663,-3.1152,4399.82,-3875.5,58.2232,831.813,0.0528566,3.18408,0.000717716,0.0424855
0.0146136,-3.12343,4399.81,-3875.5,58.4171,831.027,0.0525423,3.17512,0.000730352,0.0335272
0.0144275,3.13843,4399.82,-3875.5,57.4035,834.961,0.0535307,3.15351,0.000398958,0.01192
0.0143141,3.12735,4399.82,-3875.5,57.0511,836.366,0.0534362,3.087,-0.000905424,-0.0545902
0.0148439,3.12325,4399.81,-3875.5,59.4956,827.334,0.0523529,3.14261,-0.000108296,0.00101368
0.0142106,-3.13044,4399.83,-3875.5,56.6635,837.683,0.0536983,3.16815,0.000549964,0.0265596
0.0142102,3.14144,4399.83,-3875.5,57.3054,834.91,0.0531172,3.14865,1.37855e-05,0.00705973
0.0140512,-3.12269,4399.83,-3875.5,56.7868,837.055,0.0533714,3.17944,0.000844833,0.0378473
0.0142238,3.12388,4399.82,-3875.5,56.5596,837.926,0.0535808,3.11029,3.48987e-05,-0.0312986
0.0142703,3.13614,4399.82,-3875.5,56.7616,837.306,0.0537596,3.13405,0.000367758,-0.00753948
0.0145261,3.11114,4399.82,-3875.5,58.5354,830.811,0.052608,3.08133,-0.000489182,-0.0602623
0.0144362,3.10682,4399.82,-3875.5,57.621,834.301,0.0532334,3.0752,-0.00103231,-0.0663893
0.0147928,3.13412,4399.81,-3875.5,58.4846,830.836,0.0525025,3.11913,-0.000101394,-0.0224647
0.0141184,-3.12768,4399.83,-3875.5,56.3176,838.687,0.0536332,3.1608,0.00028893,0.0192048
0.0148632,-3.13221,4399.81,-3875.5,59.3273,827.844,0.0522906,3.15094,4.61182e-05,0.00934469
0.0147166,3.1362,4399.81,-3875.5,59.0014,829.488,0.0528681,3.17036,9.54144e-05,0.0287652
0.0144183,3.1253,4399.82,-3875.5,57.5202,834.278,0.0531528,3.12132,-0.000307483,-0.0202717
0.0144921,3.12193,4399.82,-3875.5,57.9231,832.871,0.0530317,3.11255,-0.000569476,-0.0290413
0.014497,3.13573,4399.82,-3875.5,57.9093,833.152,0.0531003,3.12874,-0.000444564,-0.0128499
0.0145115,-3.12132,4399.82,-3875.5,57.8361,833.389,0.0532904,3.18095,0.000436048,0.0393607
0.0147822,3.11929,4399.81,-3875.5,58.873,829.644,0.0524217,3.10711,-0.000426245,-0.034487
0.0149284,3.13774,4399.81,-3875.5,59.4091,827.664,0.0524886,3.12097,-0.000609965,-0.020618
0.014452,3.11817,4399.82,-3875.5,57.5021,834.465,0.053066,3.08726,-0.000633559,-0.0543307
0.0141097,-3.12292,4399.83,-3875.5,56.5531,837.801,0.0535048,3.18088,0.000569391,0.0392857
0.0146327,-3.12882,4399.82,-3875.5,58.2056,831.752,0.0530195,3.15563,2.57235e-05,0.0140375
0.0145193,-3.11441,4399.82,-3875.5,57.7556,833.51,0.0530402,3.19103,0.000671217,0.0494382
0.0143363,-3.12078,4399.82,-3875.5,57.2154,835.551,0.0533182,3.18748,0.000454372,0.0458888
0.0141217,-3.1318,4399.83,-3875.5,56.4745,838.216,0.0535996,3.15991,0.000224444,0.0183188
0.0146509,-3.10911,4399.81,-3875.5,58.5785,830.461,0.05244,3.1959,0.00091787,0.0543065
0.0146647,-3.14064,4399.82,-3875.5,58.2317,831.558,0.0525265,3.13288,-0.000307393,-0.00871162
0.0143061,-3.10693,4399.82,-3875.5,57.4524,834.773,0.0533859,3.19962,0.000664763,0.0580305
0.0145175,3.13509,4399.82,-3875.5,57.6648,833.72,0.0530754,3.13278,0.000302622,-0.00880847
0.0145632,-3.10639,4399.82,-3875.5,58.3579,831.191,0.0524973,3.20762,0.000745039,0.0660287
0.0147003,-3.12595,4399.81,-3875.5,58.3658,831.209,0.0525489,3.17619,0.000672788,0.0345986
0.0142091,3.13938,4399.82,-3875.5,56.6939,837.447,0.0538474,3.14585,-4.42829e-05,0.00425663
0.0141103,-3.13937,4399.83,-3875.5,56.5657,837.743,0.0535884,3.13644,-0.000144092,-0.00515599
0.0144941,3.13899,4399.82,-3875.5,57.5761,834.278,0.0532264,3.14427,-0.000107643,0.00268017
0.0148256,3.141,4399.81,-3875.5,58.7241,829.505,0.0520598,3.12787,-0.00013796,-0.0137193
0.0146493,-3.10972,4399.81,-3875.5,58.6464,830.286,0.0524572,3.196,0.00134027,0.0544059
0.0149098,3.13569,4399.81,-3875.5,59.282,827.98,0.0523005,3.13578,-0.000440573,-0.00580891
0.0140942,-3.12629,4399.83,-3875.5,56.4262,838.587,0.0539309,3.16484,0.000187302,0.0232485
0.0140211,-3.1371,4399.83,-3875.5,56.4246,838.549,0.0538818,3.15821,-4.79328e-05,0.0166146
0.0147607,-3.13938,4399.81,-3875.5,58.9851,828.953,0.0523454,3.14523,0.000264673,0.00364054
0.0144609,3.11566,4399.82,-3875.5,57.7626,833.415,0.0525293,3.08199,-0.00108597,-0.0596001
0.0147302,-3.13972,4399.81,-3875.5,59.0203,829.096,0.0527488,3.13374,0.000413243,-0.00785502
0.0142364,3.11237,4399.82,-3875.5,57.0605,836.147,0.0534047,3.09012,-0.00101313,-0.0514711
0.0147906,3.09654,4399.81,-3875.5,58.0581,832.517,0.0527686,3.07394,-0.000845212,-0.0676485
0.0146278,-3.13881,4399.82,-3875.5,58.5181,830.766,0.0527255,3.15451,0.00024261,0.0129132
0.0145738,3.10446,4399.82,-3875.5,57.8367,833.314,0.0529508,3.07964,-0.00115998,-0.0619546
0.0147147,3.13458,4399.81,-3875.5,58.6224,830.081,0.0522504,3.13701,-0.000105996,-0.00458273
0.0144736,-3.11772,4399.82,-3875.5,57.7248,833.846,0.0533685,3.19633,0.000670379,0.0547409
0.0142809,3.13983,4399.82,-3875.5,56.2842,838.717,0.053574,3.13558,-0.000214633,-0.00600992
0.0146141,3.13265,4399.81,-3875.5,58.4355,831.068,0.0525771,3.11431,-0.000640724,-0.0272835
0.0139839,3.13007,4399.83,-3875.5,56.2777,838.905,0.0537262,3.13787,5.74127e-05,-0.00372466
0.0147706,-3.119,4399.81,-3875.5,58.8488,829.249,0.0520486,3.19203,0.000464428,0.0504378
