tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0140004,0.292509,4399.83,-3875.5,55.7784,844.584,0.0540285,0.156516,-0.00388651,-0.292283
0.0141845,0.290129,4399.83,-3875.5,56.9501,839.506,0.0535344,0.163232,-0.00405483,-0.285567
0.0144125,0.299568,4399.82,-3875.5,57.5087,836.962,0.0529342,0.166201,-0.00393542,-0.282598
0.0134982,0.304154,4399.84,-3875.5,54.3237,850.322,0.0551229,0.200094,-0.00336422,-0.248705
0.0140359,0.291841,4399.83,-3875.5,56.4604,841.273,0.0535193,0.178204,-0.00381742,-0.270595
0.013962,0.338422,4399.83,-3875.5,55.4188,845.487,0.0543818,0.241706,-0.00269401,-0.207093
0.0137676,0.323254,4399.84,-3875.5,55.3764,845.038,0.0542581,0.215161,-0.00310093,-0.233638
0.013825,0.322722,4399.84,-3875.5,55.2208,845.866,0.0545629,0.221051,-0.00306997,-0.227748
0.0143569,0.324277,4399.82,-3875.5,57.4295,836.53,0.0533151,0.214037,-0.00304678,-0.234762
0.0139166,0.323455,4399.83,-3875.5,55.469,844.533,0.0541448,0.225883,-0.00316222,-0.222916
0.014042,0.330358,4399.83,-3875.5,55.9935,842.628,0.054187,0.221793,-0.00292861,-0.227006
0.0139084,0.304672,4399.83,-3875.5,55.5896,844.551,0.0538273,0.188607,-0.00360902,-0.260192
0.014258,0.298609,4399.83,-3875.5,56.9255,839.117,0.0529698,0.17313,-0.00327928,-0.275669
0.014123,0.330665,4399.83,-3875.5,56.3511,841.192,0.0541407,0.220618,-0.00346368,-0.228181
0.0137667,0.325111,4399.84,-3875.5,54.7098,847.837,0.0547203,0.243573,-0.00267402,-0.205226
0.0138414,0.321703,4399.83,-3875.5,55.4,844.589,0.0538016,0.237835,-0.00249531,-0.210963
0.0135065,0.31239,4399.84,-3875.5,54.7698,848.44,0.0546595,0.191699,-0.0035462,-0.2571
0.013732,0.334875,4399.83,-3875.5,54.9723,846.667,0.0545699,0.237541,-0.00283323,-0.211258
0.0139618,0.338818,4399.83,-3875.5,55.902,842.819,0.0543978,0.251287,-0.00294564,-0.197512
0.014235,0.293796,4399.83,-3875.5,56.1006,843.12,0.0540297,0.177822,-0.0033975,-0.270977
0.014106,0.294421,4399.83,-3875.5,56.0955,843.297,0.0540437,0.164036,-0.00339642,-0.284763
0.0137894,0.328264,4399.84,-3875.5,55.0443,846.351,0.0545103,0.243716,-0.00276467,-0.205083
0.0137813,0.293642,4399.83,-3875.5,55.2868,846.557,0.0547799,0.184056,-0.00368341,-0.264742
0.0138475,0.327549,4399.83,-3875.5,55.4272,845.149,0.0547682,0.225811,-0.00296027,-0.222988
0.0140454,0.294028,4399.83,-3875.5,56.5014,841.356,0.0537645,0.166711,-0.00375458,-0.282088
0.0142468,0.29413,4399.82,-3875.5,57.183,838.473,0.0532489,0.157159,-0.0037954,-0.29164
0.0142884,0.321019,4399.82,-3875.5,56.8843,839.095,0.0534168,0.200348,-0.00317606,-0.248451
0.0136453,0.319345,4399.84,-3875.5,54.2824,850.234,0.0550922,0.207664,-0.00329588,-0.241135
0.0139667,0.313911,4399.83,-3875.5,55.9713,842.464,0.0538762,0.21829,-0.00338426,-0.230509
0.013756,0.319563,4399.84,-3875.5,54.5961,848.534,0.0546686,0.219489,-0.00302752,-0.22931
0.0142247,0.319604,4399.83,-3875.5,56.8883,839.084,0.0534609,0.201697,-0.00299959,-0.247102
0.0140716,0.310189,4399.83,-3875.5,56.1099,842.549,0.0540042,0.199234,-0.00326632,-0.249565
0.0141985,0.279509,4399.82,-3875.5,56.6489,840.828,0.0531958,0.129033,-0.00400159,-0.319766
0.0140683,0.326002,4399.83,-3875.5,56.6804,839.517,0.053473,0.224559,-0.00277409,-0.22424
0.014272,0.274101,4399.82,-3875.5,56.4477,841.818,0.0538253,0.143352,-0.00393516,-0.305447
0.0143496,0.28474,4399.82,-3875.5,57.2608,837.885,0.0531447,0.144634,-0.00432515,-0.304165
0.0143817,0.290383,4399.82,-3875.5,56.9544,839.619,0.0535707,0.159362,-0.00373301,-0.289437
0.0141701,0.296067,4399.83,-3875.5,56.5524,840.814,0.0535345,0.178748,-0.00340028,-0.270051
0.0140186,0.335963,4399.83,-3875.5,55.9357,842.57,0.0540504,0.243553,-0.00263345,-0.205246
0.014289,0.310465,4399.82,-3875.5,56.801,839.523,0.0533795,0.193909,-0.00374914,-0.25489
0.0138824,0.322964,4399.83,-3875.5,55.0248,846.436,0.0543896,0.23661,-0.00313021,-0.212189
0.0137104,0.307111,4399.84,-3875.5,54.4171,849.83,0.0551985,0.205806,-0.00354848,-0.242993
0.0139167,0.335985,4399.83,-3875.5,55.712,843.255,0.0538766,0.244741,-0.00273534,-0.204058
0.0140955,0.29155,4399.83,-3875.5,56.2092,842.717,0.0541722,0.178196,-0.00368818,-0.270603
0.0141233,0.340985,4399.83,-3875.5,56.5463,839.862,0.0534592,0.249772,-0.00245168,-0.199027
0.0139105,0.325847,4399.83,-3875.5,55.384,844.857,0.0540894,0.229541,-0.0025856,-0.219258
0.014052,0.288087,4399.83,-3875.5,55.7522,844.46,0.0540597,0.165773,-0.00393792,-0.283026
0.0139341,0.338797,4399.83,-3875.5,55.6426,843.871,0.0547626,0.258996,-0.00204739,-0.189803
0.0135941,0.290505,4399.84,-3875.5,54.4783,850.214,0.0549333,0.174911,-0.00338171,-0.273888
0.0140464,0.259356,4399.83,-3875.5,55.876,844.074,0.0535054,0.1196,-0.00470564,-0.329199
0.0144785,0.297855,4399.82,-3875.5,57.3813,837.44,0.0529802,0.152486,-0.00409618,-0.296313
0.0141936,0.307684,4399.83,-3875.5,56.8829,839.869,0.0539547,0.190509,-0.00350982,-0.25829
0.0141222,0.277001,4399.83,-3875.5,56.5387,841.014,0.0531788,0.13362,-0.00407848,-0.315179
0.0141172,0.273431,4399.83,-3875.5,55.9814,844.002,0.0538713,0.121268,-0.00457189,-0.327531
0.0138476,0.304773,4399.83,-3875.5,55.6961,844.604,0.054312,0.18926,-0.00390055,-0.259539
0.0141784,0.307817,4399.83,-3875.5,56.5368,840.854,0.0536158,0.185511,-0.00346982,-0.263288
0.0139579,0.333692,4399.83,-3875.5,55.2372,845.614,0.0544606,0.248029,-0.0027569,-0.20077
0.0140592,0.29701,4399.83,-3875.5,55.802,844.347,0.0543216,0.178921,-0.00390921,-0.269878
0.0139145,0.296628,4399.83,-3875.5,55.1429,847.122,0.054489,0.175804,-0.00406136,-0.272995
0.0140446,0.295135,4399.83,-3875.5,55.7943,844.304,0.0544114,0.186883,-0.00384953,-0.261915
0.0140694,0.34826,4399.83,-3875.5,56.0609,841.887,0.0539974,0.264522,-0.00236866,-0.184277
0.0142235,0.299849,4399.82,-3875.5,56.6292,841.191,0.0540388,0.170676,-0.00349895,-0.278123
0.0138737,0.27151,4399.84,-3875.5,55.1423,847.189,0.0541678,0.139649,-0.00383546,-0.30915
0.014053,0.337925,4399.83,-3875.5,55.7879,843.15,0.0545614,0.257122,-0.00239768,-0.191677
0.0141011,0.320982,4399.83,-3875.5,56.1262,841.862,0.0538823,0.228439,-0.00272761,-0.22036
0.014324,0.33088,4399.82,-3875.5,56.2446,841.874,0.0544234,0.227078,-0.00308948,-0.221721
0.0137215,0.272807,4399.84,-3875.5,54.9162,848.68,0.0550051,0.1575,-0.00356474,-0.291299
0.0139225,0.279024,4399.83,-3875.5,55.4946,845.741,0.0540679,0.142408,-0.00451292,-0.306391
0.0142456,0.295935,4399.82,-3875.5,57.0503,838.99,0.0533521,0.177313,-0.00383931,-0.271486
0.0140489,0.299493,4399.83,-3875.5,55.539,845.786,0.0547149,0.182235,-0.00329129,-0.266564
0.0141279,0.318558,4399.83,-3875.5,56.6213,840.604,0.0538238,0.191965,-0.00297018,-0.256833
0.0139193,0.284657,4399.83,-3875.5,55.5968,844.977,0.053694,0.1455,-0.00441818,-0.303299
0.0138312,0.289611,4399.83,-3875.5,55.0901,847.588,0.0546138,0.159674,-0.00410731,-0.289125
0.0138789,0.297334,4399.83,-3875.5,55.1062,847.449,0.0546155,0.173589,-0.0036028,-0.27521
0.0141948,0.314823,4399.82,-3875.5,56.8034,839.726,0.053581,0.192194,-0.0032864,-0.256605
0.0142674,0.314629,4399.82,-3875.5,57.193,846.369,0.0538156,0.209959,-0.00310992,-0.23884
0.0136118,0.322097,4399.84,-3875.5,54.3535,849.512,0.0548609,0.223237,-0.00283916,-0.225562
0.0143003,0.303922,4399.82,-3875.5,57.1616,838.445,0.0533205,0.172838,-0.00358772,-0.275961
0.0142709,0.277186,4399.82,-3875.5,56.0164,843.576,0.0537482,0.130611,-0.00408787,-0.318188
0.0141534,0.335662,4399.83,-3875.5,56.2751,841.206,0.053945,0.255157,-0.00260393,-0.193642
0.0137344,0.293328,4399.84,-3875.5,54.8234,848.535,0.0543789,0.163498,-0.00348145,-0.285301
0.0143222,0.314624,4399.82,-3875.5,57.0296,838.796,0.0536479,0.200495,-0.00336886,-0.248304
0.0137664,0.295692,4399.84,-3875.5,55.153,847.268,0.0547617,0.174157,-0.00366346,-0.274642
0.0138732,0.311488,4399.83,-3875.5,55.4408,845.022,0.0542939,0.207877,-0.00323623,-0.240922
0.0138186,0.309783,4399.83,-3875.5,54.9057,847.422,0.0546732,0.215123,-0.00339958,-0.233676
0.0139668,0.346476,4399.83,-3875.5,55.8019,843.157,0.0541662,0.250817,-0.00233433,-0.197982
0.0140493,0.335495,4399.83,-3875.5,55.8455,843.032,0.0542706,0.233408,-0.00322075,-0.215391
0.0142079,0.277435,4399.82,-3875.5,56.6687,840.622,0.0534871,0.148858,-0.00392161,-0.299941
0.0139109,0.331839,4399.83,-3875.5,55.1308,845.984,0.0543616,0.244584,-0.00239119,-0.204215
0.0140377,0.327489,4399.83,-3875.5,55.9611,842.523,0.0541066,0.229759,-0.00254947,-0.21904
0.0143452,0.32919,4399.82,-3875.5,56.8953,839.202,0.0540754,0.233286,-0.00285265,-0.215513
0.0142674,0.292918,4399.82,-3875.5,56.7174,840.116,0.0534523,0.176906,-0.003989,-0.271893
0.0140655,0.301952,4399.83,-3875.5,56.0479,843.238,0.0538098,0.169102,-0.00364572,-0.279697
0.0139451,0.332186,4399.83,-3875.5,56.4272,840.995,0.0536241,0.201741,-0.00327248,-0.247058
0.0137925,0.297856,4399.84,-3875.5,55.3807,846.125,0.0543127,0.171946,-0.00369448,-0.276852
0.0142972,0.306045,4399.82,-3875.5,57.0712,838.75,0.0533861,0.185745,-0.0032923,-0.263054
0.0141716,0.343326,4399.83,-3875.5,56.6619,839.409,0.0536235,0.252976,-0.00274334,-0.195823
0.0138355,0.30631,4399.83,-3875.5,55.2011,846.618,0.0539438,0.176293,-0.00363133,-0.272506
0.0140506,0.325372,4399.83,-3875.5,56.0319,842.242,0.0536658,0.214003,-0.00320382,-0.234796
0.0142605,0.303552,4399.82,-3875.5,57.0694,838.556,0.0532449,0.182492,-0.00396708,-0.266307
0.0137189,0.321811,4399.84,-3875.5,54.6624,848.518,0.0549355,0.212962,-0.00301767,-0.235837
0.0142268,0.299661,4399.82,-3875.5,57.0968,839.022,0.0536206,0.172006,-0.00374557,-0.276793
0.0141586,0.308257,4399.83,-3875.5,56.2871,842.126,0.0543218,0.198572,-0.00299388,-0.250227
0.014056,0.306112,4399.83,-3875.5,56.1211,842.091,0.0534478,0.196019,-0.003588,-0.25278
0.0136504,0.324594,4399.84,-3875.5,54.4143,849.228,0.0550152,0.230054,-0.00297684,-0.218745
0.0140048,0.330967,4399.83,-3875.5,55.69,843.777,0.0542476,0.240747,-0.00269183,-0.208052
0.0138306,0.338278,4399.84,-3875.5,54.9546,846.571,0.0545854,0.257895,-0.00259968,-0.190904
0.0137888,0.328374,4399.83,-3875.5,55.2416,845.647,0.0544709,0.231892,-0.00292615,-0.216907
0.0138083,0.321948,4399.83,-3875.5,55.1859,846.399,0.054731,0.210155,-0.0030672,-0.238644
0.0141724,0.2835,4399.82,-3875.5,56.5153,841.526,0.053797,0.156295,-0.00368754,-0.292504
0.0142221,0.335279,4399.83,-3875.5,56.7294,839.508,0.0537998,0.227209,-0.0028083,-0.22159
0.0138149,0.287147,4399.84,-3875.5,54.839,848.712,0.0546617,0.167032,-0.00384216,-0.281767
0.0138109,0.322013,4399.84,-3875.5,55.232,846.121,0.0547253,0.213466,-0.00306124,-0.235333
0.0140008,0.315948,4399.83,-3875.5,55.0115,846.863,0.0546598,0.215882,-0.00332882,-0.232917
0.0143021,0.291912,4399.82,-3875.5,56.919,839.743,0.0536307,0.163121,-0.00411698,-0.285678
0.0137777,0.309463,4399.84,-3875.5,54.9017,847.668,0.0544542,0.193769,-0.00359983,-0.25503
0.0144459,0.315394,4399.82,-3875.5,57.2707,840.195,0.0530855,0.201007,-0.00302339,-0.247792
0.0140645,0.336841,4399.83,-3875.5,56.328,841.047,0.0540797,0.25131,-0.00249865,-0.197489
0.0136854,0.295069,4399.84,-3875.5,54.8977,848.144,0.0546646,0.184151,-0.00380908,-0.264648
0.0139644,0.314091,4399.83,-3875.5,55.8698,843.037,0.053793,0.218545,-0.00275029,-0.230254
0.013864,0.323668,4399.83,-3875.5,55.1455,846.403,0.0548896,0.232001,-0.00259426,-0.216798
0.0136997,0.311478,4399.84,-3875.5,54.6967,848.777,0.0550075,0.20014,-0.00342313,-0.248659
0.0140451,0.308197,4399.83,-3875.5,56.3971,841.928,0.0539598,0.178965,-0.00337614,-0.269834
0.0137452,0.304169,4399.84,-3875.5,54.4709,849.631,0.0548061,0.195146,-0.00340564,-0.253653
0.0138076,0.292356,4399.83,-3875.5,55.3806,846.163,0.0544279,0.17914,-0.00368767,-0.269659
0.0138483,0.335841,4399.84,-3875.5,55.433,844.581,0.0538733,0.241033,-0.0031209,-0.207765
0.0140462,0.299008,4399.83,-3875.5,56.3058,842.425,0.0538797,0.157424,-0.00362456,-0.291374
0.0139495,0.311069,4399.83,-3875.5,55.638,844.269,0.054252,0.213792,-0.00282462,-0.235006
0.0139458,0.308193,4399.83,-3875.5,55.2314,846.122,0.0538919,0.191267,-0.00330827,-0.257532
0.0138319,0.320139,4399.83,-3875.5,54.7267,848.469,0.0549777,0.206791,-0.00298228,-0.242008
0.0141472,0.314366,4330.99,-3875.5,56.1368,845.678,0.0539884,0.198413,-0.00383431,-0.250386
0.0140499,0.319901,4399.83,-3875.5,54.3707,850.203,0.0548574,0.190473,-0.00352612,-0.258326
0.0142531,0.327005,4399.82,-3875.5,56.8003,839.227,0.0534867,0.219139,-0.00304881,-0.22966
0.0140761,0.300944,4399.83,-3875.5,56.1975,842.403,0.0537303,0.179249,-0.00401273,-0.26955
0.0135452,0.326193,4399.84,-3875.5,54.3095,849.763,0.0550149,0.22199,-0.00282036,-0.226809
0.014111,0.328936,4399.83,-3875.5,56.0612,842.266,0.0539746,0.21379,-0.00300807,-0.235009
0.0136331,0.335424,4399.84,-3875.5,54.8959,846.991,0.0543912,0.223257,-0.00308996,-0.225542
0.014188,0.30549,4399.82,-3875.5,56.749,839.578,0.0531764,0.191486,-0.00326205,-0.257313
0.014139,0.27709,4399.83,-3875.5,56.323,842.408,0.0540866,0.143932,-0.00385931,-0.304866
0.0139201,0.259018,4399.84,-3875.5,56.4975,841.161,0.0533612,0.143916,-0.00426237,-0.304883
0.0140461,0.326661,4399.83,-3875.5,55.8397,843.111,0.0541195,0.223645,-0.00327165,-0.225154
0.0141628,0.292791,4399.83,-3875.5,56.7869,840.324,0.0536323,0.149683,-0.00416766,-0.299116
0.0142518,0.335336,4399.82,-3875.5,56.8926,838.74,0.0535698,0.244397,-0.00264544,-0.204402
0.0139784,0.289059,4399.83,-3875.5,55.863,844.528,0.0544871,0.163176,-0.00393383,-0.285622
0.0140901,0.337342,4399.83,-3875.5,56.4813,840.298,0.053656,0.24064,-0.00271583,-0.208159
0.0140559,0.3212,4399.83,-3875.5,56.0761,842.557,0.0543302,0.215797,-0.00315115,-0.233002
0.0139753,0.281133,4399.83,-3875.5,55.7129,845.059,0.0540399,0.130552,-0.00437558,-0.318247
0.0141428,0.311064,4399.83,-3875.5,56.5258,840.924,0.0537544,0.194302,-0.00344788,-0.254497
0.014192,0.307464,4399.82,-3875.5,57.2559,837.889,0.052991,0.184505,-0.0038917,-0.264294
0.0141675,0.301178,4399.83,-3875.5,56.9179,839.615,0.0536062,0.175646,-0.00340302,-0.273153
0.0140791,0.304705,4399.83,-3875.5,55.1498,847.234,0.0547301,0.183653,-0.00333455,-0.265146
0.0138936,0.287398,4399.83,-3875.5,55.5534,845.296,0.0542637,0.176533,-0.00382445,-0.272266
0.0141974,0.291162,4399.83,-3875.5,56.784,840.295,0.0536791,0.147072,-0.00390921,-0.301727
0.014087,0.333844,4399.83,-3875.5,56.156,841.949,0.0541976,0.235299,-0.0031767,-0.2135
0.0141435,0.331857,4399.82,-3875.5,56.4038,840.561,0.0535352,0.233221,-0.00253976,-0.215578
0.0141958,0.307928,4399.83,-3875.5,56.627,840.776,0.0540891,0.188371,-0.00380906,-0.260428
0.0145627,0.281223,4399.82,-3875.5,57.4139,837.678,0.0534273,0.170118,-0.00387935,-0.278681
0.0142004,0.307982,4399.82,-3875.5,56.2267,842.283,0.0537171,0.187135,-0.00351375,-0.261664
0.0139865,0.287309,4399.83,-3875.5,55.8634,844.188,0.0540432,0.15199,-0.00436983,-0.296808
0.0137183,0.309718,4399.84,-3875.5,54.7806,848.284,0.0544749,0.190447,-0.00361538,-0.258352
0.0142391,0.322426,4399.83,-3875.5,56.7024,839.266,0.0532016,0.222317,-0.00310093,-0.226482
0.0138848,0.271689,4399.83,-3875.5,55.2007,847.264,0.0545578,0.137984,-0.00427173,-0.310815
0.0137333,0.305916,4399.84,-3875.5,54.4244,849.66,0.0543154,0.191721,-0.00375209,-0.257078
0.0139745,0.301092,4399.83,-3875.5,56.0672,843.039,0.0538868,0.179598,-0.00363155,-0.269201
0.0140193,0.310656,4399.83,-3875.5,55.5564,844.795,0.0543391,0.206702,-0.00365673,-0.242097
0.0142909,0.313537,4399.82,-3875.5,57.3812,837.57,0.0534353,0.186268,-0.00301583,-0.262531
0.0137785,0.328391,4399.83,-3875.5,54.4179,848.88,0.0544757,0.232595,-0.00275949,-0.216204
0.0138485,0.321348,4399.83,-3875.5,55.2901,845.273,0.054182,0.23238,-0.00305231,-0.216419
0.0139758,0.272007,4399.83,-3875.5,55.5399,845.803,0.0541453,0.130382,-0.00364331,-0.318417
0.0140557,0.298174,4399.83,-3875.5,56.0458,842.602,0.0539151,0.203742,-0.00359005,-0.245057
0.0137412,0.326291,4399.84,-3875.5,54.5425,848.746,0.0549411,0.244525,-0.00237584,-0.204274
0.0142859,0.326337,4399.82,-3875.5,56.9847,838.55,0.0534274,0.208374,-0.00333612,-0.240425
0.0141249,0.34651,4399.83,-3875.5,56.0626,841.788,0.0537077,0.259195,-0.00234184,-0.189604
0.0139091,0.293217,4399.83,-3875.5,54.9537,848.327,0.0546512,0.154286,-0.00371419,-0.294513
0.0139806,0.334171,4399.83,-3875.5,55.5574,844.958,0.0551674,0.23144,-0.00282373,-0.217359
0.0138204,0.316404,4399.84,-3875.5,54.7284,847.966,0.0547535,0.223208,-0.00275562,-0.225591
0.0143182,0.341345,4399.82,-3875.5,56.7335,839.442,0.053629,0.230494,-0.00303782,-0.218305
0.0138874,0.293862,4399.83,-3875.5,55.3331,846.435,0.054446,0.170431,-0.00358609,-0.278368
0.0142742,0.302269,4399.83,-3875.5,56.6098,840.809,0.053474,0.159388,-0.00406507,-0.289411
0.0140184,0.28138,4399.83,-3875.5,55.7928,844.711,0.0541771,0.138685,-0.00403092,-0.310114
0.0139349,0.345598,4399.83,-3875.5,55.5431,843.81,0.0541066,0.266046,-0.00250069,-0.182753
0.0140242,0.274474,4399.83,-3875.5,55.6713,845.224,0.0541867,0.132659,-0.00438248,-0.31614
0.0145285,0.300277,4399.82,-3875.5,57.4868,837.105,0.0530577,0.161587,-0.00394118,-0.287212
0.0138854,0.28931,4399.83,-3875.5,55.0472,847.745,0.0544687,0.15648,-0.00382574,-0.292319
0.0142689,0.327574,4399.82,-3875.5,56.8455,838.787,0.0534623,0.226165,-0.00304369,-0.222634
0.0136655,0.306843,4399.84,-3875.5,54.3692,849.695,0.0548409,0.209024,-0.0030959,-0.239775
0.0141909,0.351358,4399.83,-3875.5,56.6446,839.682,0.0538712,0.254615,-0.0027507,-0.194184
0.0136996,0.286719,4399.84,-3875.5,54.5505,849.707,0.0546288,0.174395,-0.00340624,-0.274404
0.0137996,0.344224,4399.83,-3875.5,54.9467,847.011,0.0547931,0.2335,-0.00293708,-0.215299
0.0140963,0.304343,4399.83,-3875.5,56.0715,843.327,0.0543772,0.186857,-0.00353859,-0.261942
0.0138759,0.276687,4399.83,-3875.5,55.6392,845.583,0.0545966,0.13455,-0.00405497,-0.314249
0.0141095,0.330798,4399.83,-3875.5,55.878,842.607,0.0537319,0.238465,-0.00245029,-0.210334
0.0140157,0.291746,4399.83,-3875.5,55.9781,843.871,0.0541897,0.155095,-0.00395724,-0.293704
0.0138404,0.337724,4399.84,-3875.5,55.0785,846.199,0.0544065,0.243576,-0.003191,-0.205223
0.0139262,0.344455,4399.83,-3875.5,55.5253,843.86,0.0540082,0.255122,-0.00285166,-0.193677
0.0141618,0.28923,4399.83,-3875.5,56.8534,840.063,0.0537506,0.140787,-0.00383641,-0.308012
0.0140313,0.2818,4399.83,-3875.5,55.1728,847.152,0.0545412,0.178722,-0.00303568,-0.270077
0.0140032,0.281122,4399.83,-3875.5,56.2036,842.607,0.0536376,0.134721,-0.00371447,-0.314078
0.0142678,0.313605,4399.82,-3875.5,57.3585,837.449,0.0533882,0.196307,-0.00331525,-0.252492
0.0138666,0.303733,4399.83,-3875.5,55.3082,846.616,0.054724,0.182852,-0.00353192,-0.265947
0.0139958,0.280853,4399.83,-3875.5,55.6788,845.186,0.0542315,0.137651,-0.00402772,-0.311148
0.0137422,0.324035,4399.84,-3875.5,54.6567,847.766,0.0543227,0.23117,-0.00329798,-0.217629
0.0140719,0.2912,4399.83,-3875.5,56.0066,843.418,0.0537618,0.158082,-0.00406262,-0.290717
0.0139487,0.30361,4399.83,-3875.5,55.5862,844.957,0.0542939,0.195435,-0.00356575,-0.253364
0.0139812,0.307462,4399.83,-3875.5,55.7419,844.21,0.0542885,0.196005,-0.00325688,-0.252794
0.0141229,0.329793,4399.83,-3875.5,55.7029,843.291,0.0538506,0.256004,-0.00270032,-0.192795
0.0140876,0.326657,4399.83,-3875.5,56.0093,842.985,0.0542938,0.206465,-0.0034882,-0.242334
0.0143353,0.31654,4399.82,-3875.5,57.0208,838.16,0.0531014,0.212832,-0.00306422,-0.235967
0.0140502,0.296076,4399.83,-3875.5,55.7932,844.611,0.0544494,0.17044,-0.00387326,-0.278359
0.0138606,0.315286,4399.83,-3875.5,55.3856,845.622,0.0546922,0.206512,-0.00274955,-0.242287
0.0136307,0.283095,4399.81,-3875.5,54.62,849.464,0.0545007,0.164502,-0.00374473,-0.284297
0.0137942,0.30217,4399.83,-3875.5,54.8517,847.752,0.0545619,0.204443,-0.00285179,-0.244356
0.0139576,0.34792,4399.83,-3875.5,55.4603,844.215,0.0541919,0.260292,-0.00248096,-0.188507
0.0140081,0.298427,4399.83,-3875.5,56.2201,842.442,0.0538373,0.175894,-0.00372083,-0.272905
0.0140779,0.318776,4399.83,-3875.5,56.7214,839.497,0.053346,0.203692,-0.00351881,-0.245107
0.0139564,0.281826,4399.83,-3875.5,55.3633,846.245,0.0541878,0.163619,-0.00376758,-0.28518
0.0138959,0.31168,4399.83,-3875.5,55.5726,844.347,0.0538547,0.203719,-0.00308993,-0.24508
0.0140127,0.270971,4399.83,-3875.5,55.8153,844.775,0.0542311,0.131452,-0.00423302,-0.317347
0.014019,0.332186,4399.83,-3875.5,55.8503,843.035,0.0542351,0.243532,-0.00236628,-0.205267
0.0137085,0.318454,4399.84,-3875.5,54.5479,848.539,0.054691,0.21789,-0.00310987,-0.230909
0.0141111,0.315663,4399.83,-3875.5,56.5251,840.627,0.0536146,0.199273,-0.00340881,-0.249526
