tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0192183,2.1086,4399.68,-3875.5,76.4647,777.452,0.0446866,1.95995,-0.00368913,-0.284049
0.01942,2.088,4399.67,-3875.5,76.6357,775.411,0.0444519,1.92767,-0.00497528,-0.316322
0.0192213,2.11993,4399.68,-3875.5,76.6495,778.559,0.0444408,2.00057,-0.00363366,-0.243427
0.019555,2.13342,4399.67,-3875.5,77.4604,777.434,0.0440297,2.01649,-0.00335912,-0.227502
0.0194507,2.12191,4399.67,-3875.5,77.516,776.832,0.0441162,2.00276,-0.00317793,-0.241234
0.0194626,2.08645,4399.67,-3875.5,77.4362,772.444,0.0434744,1.91676,-0.00454139,-0.327233
0.0189947,2.10373,4399.69,-3875.5,75.7599,777.839,0.0440813,1.94832,-0.00444286,-0.295675
0.0193399,2.08948,4399.68,-3875.5,76.7322,775.05,0.0442261,1.92703,-0.00462382,-0.316969
0.0196585,2.11339,4399.67,-3875.5,78.0898,774.669,0.0437182,1.98294,-0.00378914,-0.26105
0.0194871,2.10773,4399.67,-3875.5,77.7863,774.297,0.0436095,1.95541,-0.00443031,-0.288583
0.0196992,2.10079,4399.66,-3875.5,78.3581,772.74,0.0433053,1.95224,-0.00417737,-0.291756
0.0196419,2.08714,4399.67,-3875.5,78.0932,772.11,0.043599,1.92806,-0.00474321,-0.315931
0.0191918,2.11016,4399.68,-3875.5,76.3084,777.315,0.0441868,1.95786,-0.00422488,-0.286132
0.0191641,2.08915,4399.68,-3875.5,76.4381,775.789,0.0443914,1.92812,-0.00515231,-0.315875
0.0193531,2.09449,4399.68,-3875.5,77.0659,774.533,0.0438424,1.93281,-0.00476611,-0.311185
0.0190797,2.10038,4399.68,-3875.5,76.1342,777.635,0.0443271,1.95454,-0.00389601,-0.289455
0.019262,2.11293,4399.68,-3875.5,76.9179,776.961,0.0442494,1.97921,-0.00387682,-0.264784
0.0192466,2.12425,4399.68,-3875.5,76.8819,777.886,0.04409,2.00426,-0.00329064,-0.239734
0.0194982,2.10716,4399.67,-3875.5,77.8663,774.742,0.0437773,1.9731,-0.00391936,-0.270897
0.0193982,2.09173,4399.68,-3875.5,76.9275,774.289,0.0435834,1.92816,-0.00457803,-0.315831
0.0194905,2.08637,4399.67,-3875.5,77.2688,773.673,0.0443837,1.926,-0.00472495,-0.317993
0.0194798,2.09274,4399.67,-3875.5,77.5639,774.336,0.0439158,1.94586,-0.00473399,-0.298131
0.0192988,2.11829,4399.67,-3875.5,76.7596,777.783,0.0437382,2.0047,-0.00363088,-0.23929
0.0192357,2.11134,4399.68,-3875.5,76.2385,777.737,0.0446414,1.95992,-0.00410882,-0.284071
0.0192672,2.09615,4399.68,-3875.5,76.5628,776.465,0.0442586,1.94704,-0.00453049,-0.296952
0.0195563,2.11736,4399.67,-3875.5,77.7617,775.701,0.0437025,1.99518,-0.00371632,-0.248811
0.0196547,2.11986,4399.66,-3875.5,78.0801,774.666,0.0436557,1.98404,-0.00358184,-0.259956
0.0192762,2.08351,4399.68,-3875.5,76.6448,774.559,0.043949,1.92035,-0.00446106,-0.32364
0.0190221,2.09736,4399.69,-3875.5,76.0134,777.719,0.044002,1.95885,-0.00462572,-0.285147
0.0191807,2.09469,4399.68,-3875.5,77.0217,775.752,0.0442056,1.95129,-0.00449829,-0.2927
0.0191743,2.10778,4399.68,-3875.5,75.7454,778.963,0.0447202,1.96873,-0.00438172,-0.275268
0.0194472,2.11119,4399.68,-3875.5,77.5094,775.576,0.0438898,1.98137,-0.00401339,-0.262625
0.0190618,2.10747,4399.68,-3875.5,75.9045,778.863,0.0447766,1.97052,-0.00370371,-0.273471
0.0191634,2.12297,4399.68,-3875.5,76.614,777.762,0.0442922,1.9889,-0.00401031,-0.255099
