tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0108432,-0.443342,4399.9,-3875.5,42.9933,900.173,0.0618418,5.83389,-8.37365e-05,-0.000500368
0.0104062,-0.427019,4399.91,-3875.5,41.0638,910.716,0.0634448,5.8576,0.000144882,0.0232133
0.0103787,-0.471924,4399.91,-3875.5,41.0916,910.759,0.0637747,5.81724,-0.000452741,-0.0171421
0.0104447,-0.444108,4399.91,-3875.5,41.3074,909.595,0.0635165,5.82013,-0.000417009,-0.0142523
0.0106365,-0.421107,4398.55,-3875.5,42.762,901.663,0.0621967,5.85799,-9.69293e-06,0.0236029
0.0111359,-0.451777,4399.89,-3875.5,43.9074,895.454,0.0614731,5.8295,0.000280273,-0.00488563
0.0106857,-0.489782,4399.9,-3875.5,42.7332,902.112,0.0627217,5.78969,-0.000150317,-0.0446917
0.0107739,-0.490824,4399.9,-3875.5,43.1926,899.34,0.0621747,5.80046,-0.000548728,-0.0339243
0.0106213,-0.46125,4399.9,-3875.5,42.3907,903.56,0.0626627,5.82564,-0.000303397,-0.00875091
0.0103847,-0.48446,4399.91,-3875.5,41.563,908.112,0.0633452,5.81485,-0.000311172,-0.0195411
0.0109463,-0.42721,4399.89,-3875.5,43.7193,896.351,0.0613004,5.86919,0.000294899,0.0348076
0.0106486,-0.459208,4399.9,-3875.5,42.3493,903.997,0.0628903,5.82076,-6.42608e-05,-0.0136246
0.0111764,-0.443292,4399.89,-3875.5,44.1051,894.266,0.0610686,5.84766,-3.02267e-05,0.0132688
0.0106023,-0.472285,4399.9,-3875.5,41.9849,906.664,0.0640535,5.81114,-0.000578267,-0.0232489
0.010254,-0.461441,4399.91,-3875.5,41.3396,909.359,0.0633906,5.82195,-0.000755908,-0.012436
0.0106395,-0.498025,4399.9,-3875.5,42.784,901.367,0.0622716,5.80133,-0.000280939,-0.0330515
0.0109399,-0.474966,4399.9,-3875.5,43.7091,896.692,0.0616818,5.80811,-0.000230006,-0.0262794
0.0109698,-0.427741,4399.9,-3875.5,43.5946,897.27,0.0617186,5.85918,1.9987e-05,0.0247896
0.0108234,-0.4607,4399.9,-3875.5,43.0132,900.187,0.0618911,5.82792,-0.000143866,-0.00646624
0.0107089,-0.454295,4399.9,-3875.5,42.6788,902.105,0.0624687,5.83137,0.000117042,-0.00301712
0.0106179,-0.397455,4399.9,-3875.5,42.507,903.035,0.0625173,5.87736,0.000647213,0.0429697
0.0104458,-0.415015,4399.9,-3875.5,42.2364,904.953,0.0633261,5.86487,0.000448259,0.030484
0.0102913,-0.425116,4399.91,-3875.5,41.0776,911.109,0.0639413,5.85683,0.000335001,0.0224452
0.0105279,-0.412403,4399.9,-3875.5,42.062,905.555,0.0629698,5.87076,0.000490979,0.0363707
0.0110086,-0.431227,4399.9,-3875.5,43.8867,895.472,0.061338,5.84578,4.29725e-05,0.011397
0.0107243,-0.439189,4399.9,-3875.5,42.3234,903.795,0.0623842,5.84019,0.00010319,0.00580181
0.0108777,-0.484189,4399.9,-3875.5,43.264,898.825,0.0616751,5.79181,-0.000590994,-0.0425769
0.0108189,-0.4557,4399.9,-3875.5,43.1107,900.181,0.062724,5.82683,-2.42407e-05,-0.0075575
0.0110847,-0.427824,4399.89,-3875.5,43.7467,896.598,0.0615851,5.85545,-1.66931e-05,0.0210663
0.0104937,-0.44172,4399.9,-3875.5,42.1584,904.878,0.062761,5.84924,0.000260162,0.0148492
0.0108061,-0.465916,4399.9,-3875.5,43.2515,899.04,0.0621035,5.83734,3.28827e-05,0.00295791
0.0106166,-0.43698,4399.9,-3875.5,42.2859,904.069,0.0625999,5.84497,7.26949e-05,0.0105879
0.0105883,-0.472807,4399.9,-3875.5,42.0956,905.3,0.0629744,5.8111,-0.000128435,-0.0232859
0.0103572,-0.413331,4399.91,-3875.5,41.2893,909.355,0.0630093,5.86653,0.00024148,0.0321447
0.0106769,-0.448919,4399.9,-3875.5,42.8296,901.416,0.0622893,5.8324,-0.000384232,-0.00198258
0.0103415,-0.443335,4399.91,-3875.5,41.5489,908.457,0.0635678,5.85645,0.000501465,0.0220679
0.0107856,-0.457851,4399.9,-3875.5,43.1619,899.435,0.0619362,5.8309,-0.000124611,-0.00348956
0.0107403,-0.450129,4399.9,-3875.5,42.4875,903.132,0.0624959,5.83813,0.000116769,0.00374112
0.0111903,-0.439828,4399.89,-3875.5,44.114,894.558,0.0614807,5.84967,0.000164205,0.0152881
0.0102926,-0.456947,4399.91,-3875.5,40.9248,911.767,0.0640362,5.82523,-9.78867e-05,-0.00916047
0.0110463,-0.441937,4399.89,-3875.5,43.5455,897.651,0.0619812,5.82737,-0.000210802,-0.00701189
0.0105642,-0.415545,4399.9,-3875.5,42.1153,905.321,0.0630334,5.86729,0.000309588,0.0329035
0.010351,-0.411738,4399.91,-3875.5,41.5982,907.8,0.063163,5.85652,-1.88354e-05,0.0221336
0.0106434,-0.463369,4399.9,-3875.5,42.0307,905.447,0.0627112,5.82696,-0.000528985,-0.00742849
0.0102393,-0.432881,4399.91,-3875.5,40.6039,913.272,0.0638494,5.82686,-0.000152386,-0.00753079
0.0110707,-0.429735,4399.89,-3875.5,43.6284,896.809,0.0613444,5.85728,-2.4308e-05,0.0228939
0.0104041,-0.469644,4399.91,-3875.5,41.7463,906.841,0.0628394,5.8207,0.000256415,-0.0136836
0.0103883,-0.490016,4399.91,-3875.5,41.0889,910.707,0.063531,5.80535,-0.000233915,-0.0290366
0.0110139,-0.493344,4399.9,-3875.5,43.6282,896.889,0.0618775,5.79766,-0.000662282,-0.0367272
0.0110392,-0.467014,4399.9,-3875.5,43.6001,896.915,0.0614118,5.81128,-0.000136009,-0.0231046
0.0107884,-0.461813,4399.9,-3875.5,43.0014,900.623,0.0624839,5.82189,-0.000416362,-0.0124973
0.010469,-0.489155,4399.9,-3875.5,42.3604,903.605,0.0625342,5.80541,-0.000526166,-0.0289786
0.0110494,-0.444723,4399.89,-3875.5,44.2236,893.585,0.0611135,5.82744,0.000245746,-0.0069511
0.0106166,-0.503259,4399.9,-3875.5,42.1577,905.155,0.0628571,5.78647,-0.00056344,-0.047913
0.0107176,-0.475314,4399.9,-3875.5,42.6806,901.72,0.061933,5.8135,-0.000573316,-0.0208826
0.0108099,-0.418349,4399.9,-3875.5,42.5578,902.898,0.0624507,5.86441,0.000262175,0.0300241
0.0107591,-0.475652,4399.9,-3875.5,42.8298,901.213,0.0621901,5.81551,-1.11897e-05,-0.0188782
0.0106166,-0.403019,4399.9,-3875.5,42.7597,901.274,0.0617387,5.8723,0.000450425,0.03791
0.0103771,-0.467963,4399.91,-3875.5,41.1782,910.363,0.063792,5.81751,-0.000685544,-0.0168721
0.0105751,-0.490961,4399.9,-3875.5,42.3714,903.84,0.0627798,5.79453,-0.000478409,-0.0398578
0.0105827,-0.418317,4399.9,-3875.5,41.9777,906.019,0.063084,5.86587,0.000478473,0.0314839
0.0104974,-0.446895,4399.91,-3875.5,42.2028,905.215,0.0634203,5.83981,0.000587782,0.00542579
0.010848,-0.433181,4399.9,-3875.5,43.6357,897.151,0.0618425,5.84931,0.000130895,0.0149215
0.0102921,-0.471162,4399.91,-3875.5,40.8928,911.834,0.0640342,5.81972,-0.000313695,-0.0146666
0.0107328,-0.425689,4399.9,-3875.5,43.0052,900.515,0.0624609,5.84525,0.00048481,0.010867
0.0103631,-0.47693,4399.91,-3875.5,40.8583,911.862,0.0636675,5.8174,-3.76018e-05,-0.0169853
0.0107789,-0.409338,4399.9,-3875.5,42.7043,901.946,0.0623787,5.87429,0.00063532,0.0399064
0.0103466,-0.485551,4399.91,-3875.5,41.3527,909.396,0.0636994,5.80989,-0.000300958,-0.0244978
0.0104173,-0.476897,4399.91,-3875.5,41.2846,909.712,0.0635117,5.81214,-0.000427843,-0.0222456
0.0105207,-0.479775,4399.9,-3875.5,42.2447,904.165,0.0625198,5.81125,-0.000178561,-0.0231382
0.0108081,-0.463701,4399.9,-3875.5,43.2461,899.154,0.0621186,5.81268,-9.51875e-05,-0.0217054
0.0107923,-0.455839,4399.9,-3875.5,42.5796,902.408,0.0620863,5.83921,1.05957e-05,0.00482745
0.0105266,-0.459366,4399.9,-3875.5,41.4041,909.102,0.06355,5.83188,0.000259851,-0.0025071
0.0103496,-0.429577,4399.91,-3875.5,41.4627,908.763,0.0635045,5.85254,5.1675e-05,0.0181508
0.0106303,-0.494147,4399.9,-3875.5,42.0418,905.472,0.0628739,5.79726,-0.000562485,-0.0371222
0.0109583,-0.464656,4399.9,-3875.5,44.0974,894.445,0.0614051,5.82912,-0.000279623,-0.00526762
0.0105283,-0.47022,4399.9,-3875.5,41.7059,907.385,0.0632503,5.8202,-0.000310349,-0.0141873
0.0105731,-0.48883,4399.9,-3875.5,42.1304,905.017,0.0626973,5.78784,-0.00036069,-0.0465508
0.0107496,-0.410785,4399.9,-3875.5,43.211,899.152,0.0619191,5.87754,0.000186326,0.0431508
0.0104477,-0.473543,4399.91,-3875.5,41.6328,907.593,0.0630708,5.81646,-0.000198171,-0.0179268
0.0105928,-0.439966,4399.9,-3875.5,41.876,906.274,0.0628022,5.83572,-0.00022445,0.00133246
0.0106844,-0.458741,4399.9,-3875.5,42.7693,901.343,0.062067,5.8131,-7.76821e-05,-0.0212864
0.0104613,-0.458107,4399.91,-3875.5,41.6519,907.642,0.0632789,5.82095,0.000196671,-0.0134384
0.0110229,-0.452386,4399.89,-3875.5,44.087,894.638,0.0615384,5.83435,0.0002371,-3.51065e-05
0.0104331,-0.46013,4399.91,-3875.5,41.2326,909.956,0.0634667,5.83011,-0.000115922,-0.00427659
0.0110212,-0.439785,4399.9,-3875.5,43.8725,895.683,0.0615098,5.8416,0.000406788,0.00720946
0.0108748,-0.44449,4399.9,-3875.5,43.0089,900.085,0.061695,5.8436,0.000251003,0.00921281
0.0105802,-0.453554,4399.9,-3875.5,42.1615,904.546,0.0623113,5.82998,-9.43652e-06,-0.00440738
0.0109062,-0.469205,4399.9,-3875.5,43.5206,898.036,0.0624245,5.81896,-0.000389118,-0.0154302
0.0104854,-0.417995,4399.9,-3875.5,41.4508,908.653,0.0631332,5.85251,2.83092e-05,0.0181282
0.0104042,-0.41072,4399.91,-3875.5,41.2351,909.572,0.0629429,5.866,0.00032938,0.0316108
0.0107998,-0.469939,4399.9,-3875.5,42.8863,900.717,0.0619536,5.80925,-0.000271386,-0.0251358
0.0105868,-0.489261,4399.9,-3875.5,41.5062,908.477,0.0632781,5.79597,-0.000120331,-0.0384129
0.010334,-0.44127,4399.91,-3875.5,41.1611,910.278,0.0635523,5.84537,0.000172364,0.0109827
0.0105426,-0.43934,4399.9,-3875.5,41.7255,907.394,0.0633997,5.83543,-0.000481882,0.00104856
0.0102376,-0.444731,4399.91,-3875.5,41.2188,909.883,0.0633399,5.83638,0.000275496,0.00198896
0.0107108,-0.444668,4399.9,-3875.5,42.7669,901.551,0.0622373,5.84125,-0.000145576,0.0068619
0.0102304,-0.462014,4399.91,-3875.5,40.817,911.786,0.0633129,5.81656,-5.53329e-05,-0.017822
0.0107788,-0.46823,4399.9,-3875.5,42.6077,902.59,0.0627429,5.81529,1.58715e-05,-0.0191
0.0104483,-0.456041,4399.9,-3875.5,41.5986,908.071,0.0635018,5.82481,-3.92914e-05,-0.00957937
0.0107951,-0.413244,4399.9,-3875.5,43.2287,898.684,0.0613494,5.87115,0.000476006,0.0367594
0.0109185,-0.422721,4399.9,-3875.5,43.7092,896.723,0.0615959,5.86302,0.000142583,0.0286365
0.0108739,-0.445535,4399.9,-3875.5,43.3889,898.26,0.0618263,5.83783,7.09533e-05,0.003447
0.010928,-0.440318,4399.9,-3875.5,43.3766,898.64,0.0622784,5.85072,0.000548555,0.0163317
0.0104781,-0.429963,4399.9,-3875.5,41.3094,909.733,0.0636505,5.85036,7.00161e-05,0.0159718
0.010266,-0.475374,4399.91,-3875.5,40.9026,911.682,0.0637615,5.81562,-0.000196275,-0.0187616
0.0105256,-0.42131,4399.9,-3875.5,41.899,906.223,0.0629262,5.84896,0.000449859,0.0145732
0.0109854,-0.470787,4399.9,-3875.5,43.6119,897.068,0.0615896,5.81668,-8.13222e-05,-0.0177076
0.0104479,-0.478691,4399.91,-3875.5,41.7023,907.536,0.0633874,5.8079,-0.000655416,-0.0264867
0.0104802,-0.421351,4399.9,-3875.5,41.9369,906.094,0.0631499,5.84729,8.88335e-06,0.012903
0.0102269,-0.435374,4399.91,-3875.5,40.8735,912.092,0.064059,5.85055,3.86915e-05,0.0161657
0.0109528,-0.442312,4399.9,-3875.5,43.8212,895.817,0.0613124,5.83768,-0.000322807,0.00329407
0.0108384,-0.45862,4399.9,-3875.5,43.0215,900.216,0.0619506,5.82522,-0.000116128,-0.00916776
0.0114049,-0.437696,4399.89,-3875.5,43.4784,898.153,0.0620409,5.85559,-7.86625e-05,0.0212067
0.0110381,-0.439471,4399.9,-3875.5,43.612,897.555,0.0623483,5.83967,0.000116992,0.00528687
0.0110689,-0.486116,4399.89,-3875.5,43.5878,897.164,0.0615782,5.81315,-0.000304401,-0.0212316
0.0103726,-0.444326,4399.91,-3875.5,41.3946,909.334,0.0636934,5.83714,8.6908e-05,0.00275172
0.0108251,-0.488146,4399.9,-3875.5,43.1487,899.337,0.0618764,5.79687,2.20884e-05,-0.0375166
0.0108661,-0.447329,4399.9,-3875.5,42.7326,901.892,0.0623764,5.84594,-7.94366e-05,0.0115512
0.0109717,-0.458127,4399.9,-3875.5,43.7971,896.431,0.0619389,5.82888,-3.53457e-05,-0.00550618
0.0102556,-0.441164,4399.91,-3875.5,40.6787,912.946,0.0640303,5.8405,-0.000208169,0.00611582
0.0105537,-0.40083,4399.9,-3875.5,42.0911,905.236,0.0629133,5.87946,0.000321826,0.0450735
0.0108787,-0.438784,4399.9,-3875.5,43.1415,899.819,0.0623081,5.84123,-0.000325258,0.0068441
0.0108398,-0.459297,4399.9,-3875.5,43.0448,899.795,0.0616333,5.82152,-0.000269291,-0.0128662
0.0110876,-0.428959,4399.9,-3875.5,43.9277,895.374,0.0613777,5.85679,0.000213946,0.0223995
0.0105838,-0.470205,4399.9,-3875.5,42.4024,903.662,0.0627769,5.81664,3.8941e-05,-0.0177427
0.0107786,-0.441415,4399.9,-3875.5,43.6704,896.925,0.0618292,5.8546,0.000171809,0.0202151
0.0104146,-0.469322,4399.91,-3875.5,41.7054,907.272,0.063217,5.81692,-7.96883e-05,-0.0174713
0.0104771,-0.42973,4399.9,-3875.5,41.9992,905.519,0.0626418,5.85184,0.000325506,0.0174502
0.0108774,-0.473656,4399.9,-3875.5,43.1583,899.523,0.0621181,5.8026,-0.000562461,-0.0317911
0.0104803,-0.410548,4399.91,-3875.5,41.5181,908.584,0.0634669,5.86907,3.21303e-05,0.0346787
0.0104938,-0.428748,4399.9,-3875.5,41.8433,906.324,0.0626719,5.84723,0.000395047,0.0128408
0.0110767,-0.462931,4399.89,-3875.5,44.0478,896.146,0.0616402,5.79992,-0.000606228,-0.0344663
0.0107322,-0.503003,4399.9,-3875.5,42.9386,900.734,0.0621783,5.78665,-0.000373592,-0.0477346
0.010661,-0.399939,4399.9,-3875.5,42.5192,903.19,0.0627237,5.88363,0.000391483,0.0492452
0.0111556,-0.468342,4399.89,-3875.5,44.2332,893.688,0.0610718,5.83109,0.000183157,-0.00329552
0.0106793,-0.448439,4399.9,-3875.5,42.595,902.6,0.0625513,5.83807,0.000167158,0.0036864
0.0105221,-0.410506,4399.9,-3875.5,41.9154,906.377,0.0631807,5.86413,0.000554838,0.0297432
0.0104815,-0.50209,4399.91,-3875.5,41.7164,907.292,0.0630714,5.79211,-0.000439372,-0.042274
0.0103181,-0.436247,4399.91,-3875.5,41.1913,910.194,0.0635288,5.85305,0.000577807,0.0186639
0.0105789,-0.417119,4399.9,-3875.5,42.2238,904.487,0.0626214,5.87511,0.000548408,0.0407241
0.0105975,-0.488026,4399.9,-3875.5,42.2389,904.593,0.0627053,5.78305,-0.000692862,-0.0513367
0.0108063,-0.510967,4399.9,-3875.5,42.8328,901.308,0.0619709,5.78602,-0.000484323,-0.0483687
0.0109001,-0.462125,4399.9,-3875.5,43.8287,895.673,0.061204,5.82011,-0.000350677,-0.0142809
0.0105437,-0.48219,4399.9,-3875.5,42.0317,905.659,0.0630508,5.80253,-0.000462217,-0.031859
0.0107864,-0.402169,4399.9,-3875.5,42.7356,901.906,0.0623239,5.87619,0.000686046,0.0418022
0.0106402,-0.493387,4399.9,-3875.5,41.7974,906.668,0.0629091,5.79918,-0.000308644,-0.0352048
0.0104871,-0.407232,4399.91,-3875.5,41.5413,908.226,0.0631065,5.86807,0.000221244,0.0336845
0.0111081,-0.482456,4399.9,-3875.5,43.7054,896.773,0.0618038,5.8024,-0.000542007,-0.0319837
0.0103685,-0.48915,4399.91,-3875.5,41.452,908.505,0.0631906,5.80009,-5.33852e-06,-0.0342985
0.0105392,-0.446598,4399.9,-3875.5,41.2992,909.561,0.0634438,5.82697,0.000145998,-0.00741458
0.0106357,-0.449233,4399.9,-3875.5,42.3687,903.56,0.0625705,5.82144,-0.000178298,-0.0129468
0.0106327,-0.416478,4399.9,-3875.5,42.9747,900.738,0.062352,5.87656,0.000399826,0.0421701
0.0108563,-0.424029,4399.9,-3875.5,43.2116,899.349,0.0619937,5.85178,0.000353984,0.0173978
0.0103937,-0.438841,4399.91,-3875.5,41.4884,908.553,0.063342,5.86163,0.000294328,0.0272426
0.0108018,-0.465324,4399.9,-3875.5,42.7733,901.44,0.0621443,5.81381,9.39024e-05,-0.0205736
0.0110055,-0.460335,4399.89,-3875.5,43.49,897.874,0.0618898,5.82369,-0.000226411,-0.010699
0.0108949,-0.479043,4399.9,-3875.5,43.3868,898.499,0.0621886,5.79906,-0.000244978,-0.0353263
0.0102395,-0.465705,4399.91,-3875.5,40.82,911.973,0.0636955,5.82641,-0.000254523,-0.00797594
0.0108464,-0.439665,4399.9,-3875.5,43.3643,898.213,0.0616225,5.83733,7.86177e-06,0.00294532
0.0107637,-0.46923,4399.9,-3875.5,42.5477,902.664,0.06233,5.80088,-0.000639363,-0.0335088
0.0107677,-0.463292,4399.9,-3875.5,43.0208,900.415,0.0623285,5.81635,-6.06733e-05,-0.0180322
0.0106869,-0.406188,4399.9,-3875.5,42.4848,903.215,0.0625517,5.86826,0.000479952,0.0338756
0.0106239,-0.491827,4399.9,-3875.5,42.2942,903.806,0.0623687,5.79968,-0.000414616,-0.0347055
0.0102375,-0.443641,4399.91,-3875.5,41.3614,909.516,0.0638212,5.83389,-0.000144286,-0.000496496
0.0103691,-0.421002,4399.91,-3875.5,41.2924,909.323,0.0628954,5.86101,-0.000150665,0.0266284
0.0107814,-0.438676,4399.9,-3875.5,42.8668,900.931,0.0619271,5.8448,0.000112276,0.0104146
0.0105872,-0.44115,4399.9,-3875.5,42.4133,903.321,0.0623463,5.83355,0.000265507,-0.000832923
0.0109652,-0.462722,4399.9,-3875.5,43.9612,894.751,0.0610393,5.81557,-0.000656495,-0.0188143
0.0109985,-0.420749,4399.89,-3875.5,43.6687,896.921,0.0616644,5.86916,-1.30416e-05,0.0347702
0.0106827,-0.423014,4399.9,-3875.5,42.1137,905.358,0.0631026,5.85762,0.000679509,0.0232362
0.0107207,-0.423791,4399.9,-3875.5,42.68,902.143,0.0625363,5.85453,0.00029465,0.0201403
0.0106879,-0.481317,4399.9,-3875.5,42.797,901.662,0.0625998,5.80738,-0.00026788,-0.0270037
0.0108277,-0.41203,4399.9,-3875.5,42.5978,902.391,0.0619788,5.87113,0.000818542,0.0367459
0.0110022,-0.458172,4399.89,-3875.5,43.6464,896.945,0.0617168,5.82225,3.75042e-05,-0.0121329
0.0107336,-0.466707,4399.9,-3875.5,42.8114,901.195,0.0620068,5.8075,-0.000299792,-0.0268831
0.0103112,-0.422071,4399.91,-3875.5,41.3141,909.581,0.0634836,5.8652,0.000219259,0.0308123
0.0107561,-0.470401,4399.9,-3875.5,43.1856,899.298,0.0620385,5.81185,-6.86331e-05,-0.0225367
0.0107464,-0.491947,4399.9,-3875.5,42.6218,902.562,0.0626029,5.79476,-0.000421002,-0.0396226
0.0105109,-0.484541,4399.9,-3875.5,41.9834,905.864,0.0629217,5.79282,-0.000434462,-0.0415641
0.0106483,-0.469072,4399.9,-3875.5,44.0889,894.529,0.0612497,5.82961,9.9922e-05,-0.00477642
0.0104746,-0.402223,4399.91,-3875.5,41.6144,907.975,0.0632635,5.86511,0.000507922,0.0307198
0.0101567,-0.446015,4399.91,-3875.5,40.5986,913.48,0.0640564,5.83604,-0.000165357,0.001657
0.0105531,-0.434843,4399.9,-3875.5,42.6073,902.607,0.0626006,5.8521,0.000297175,0.0177163
0.0105343,-0.401795,4399.9,-3875.5,41.9114,906.402,0.0630567,5.87489,0.00047538,0.0405071
0.0108474,-0.479133,4399.9,-3875.5,42.9466,901.179,0.0627092,5.78991,-0.00078195,-0.0444772
0.0106365,-0.506436,4399.9,-3875.5,42.1695,904.871,0.062679,5.78657,-0.000494318,-0.0478158
0.010536,-0.463887,4399.91,-3875.5,41.8413,906.32,0.0627124,5.81728,-0.000202961,-0.0171059
0.0107974,-0.478689,4399.9,-3875.5,42.7794,901.52,0.0622075,5.80116,-0.000390525,-0.0332253
0.0104382,-0.473802,4399.91,-3875.5,41.6798,907.697,0.063409,5.81167,-0.000615836,-0.0227178
0.0105905,-0.483497,4399.9,-3875.5,41.8294,906.876,0.0632223,5.79092,-0.000335337,-0.043463
0.0104048,-0.426291,4399.91,-3875.5,41.7069,907.269,0.0629249,5.85634,-0.000147171,0.0219499
0.0106809,-0.446676,4399.9,-3875.5,43.0123,900.478,0.0622781,5.83129,-0.000312538,-0.00309811
0.010463,-0.416525,4399.91,-3875.5,41.8469,906.873,0.0633185,5.86515,9.99661e-05,0.0307614
0.0109161,-0.485961,4399.9,-3875.5,42.8059,901.478,0.062313,5.79869,-0.0004738,-0.0356953
0.0103608,-0.449384,4399.91,-3875.5,40.6943,912.997,0.0640541,5.82387,-3.80463e-05,-0.0105202
0.010922,-0.462215,4399.9,-3875.5,43.1324,899.475,0.0619033,5.82099,-0.000148161,-0.0134009
