tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0162438,-0.301867,4399.77,-3875.5,64.7911,809.885,0.0498917,6.11188,0.00370012,0.277494
0.0167348,-0.310265,4399.76,-3875.5,66.8762,802.699,0.0484461,6.11873,0.00402346,0.284344
0.0163218,-0.305663,4399.77,-3875.5,65.0988,808.176,0.0493009,6.13743,0.00445666,0.303045
0.0165101,-0.336167,4399.76,-3875.5,65.6727,806.887,0.0491832,6.06287,0.00337345,0.228488
0.0164723,-0.319148,4399.77,-3875.5,65.3272,807.73,0.0490778,6.11228,0.00417015,0.277894
0.0166472,-0.304907,4399.76,-3875.5,66.3599,804.085,0.0485481,6.1267,0.00395815,0.29231
0.0163618,-0.303722,4399.77,-3875.5,65.4927,807.191,0.0490737,6.1209,0.00396304,0.286516
0.0159346,-0.315657,4399.78,-3875.5,64.1378,811.689,0.0495586,6.10186,0.00426936,0.267474
0.0161578,-0.303571,4399.77,-3875.5,64.4675,810.401,0.0496616,6.13559,0.00413364,0.301204
0.0165681,-0.279405,4399.76,-3875.5,65.5606,805.35,0.0490562,6.19694,0.00524164,0.362556
0.0163683,-0.332916,4399.77,-3875.5,65.164,808.137,0.0490295,6.06661,0.00311015,0.232223
0.01668,-0.299123,4399.76,-3875.5,66.8624,801.802,0.0484285,6.15422,0.0043166,0.319834
0.0162756,-0.284387,4399.77,-3875.5,64.9793,807.733,0.0489613,6.16697,0.00461771,0.332584
0.0164853,-0.279303,4399.76,-3875.5,65.4265,805.588,0.0485364,6.18385,0.00481418,0.349459
0.0166526,-0.312511,4399.76,-3875.5,66.3624,804.723,0.0490485,6.1091,0.00378228,0.274709
0.0165092,-0.302833,4399.76,-3875.5,65.6637,806.296,0.0488191,6.13289,0.00464212,0.298505
0.0161744,-0.341669,4399.77,-3875.5,64.7533,809.925,0.0497419,6.06456,0.00315493,0.230176
0.0167407,-0.297544,4399.76,-3875.5,67.0774,801.335,0.0480182,6.13499,0.00413942,0.300602
0.0165635,-0.291524,4399.76,-3875.5,65.6399,805.467,0.0490933,6.17391,0.00514978,0.339527
0.0167385,-0.286115,4399.76,-3875.5,65.9187,805.144,0.0493318,6.15834,0.00437162,0.323951
0.0163319,-0.365786,4399.77,-3875.5,65.3094,807.944,0.0494139,6.06308,0.00317661,0.228692
0.0164143,-0.27946,4399.76,-3875.5,64.8583,808.405,0.0497472,6.18448,0.00491918,0.35009
0.0162654,-0.324708,4399.77,-3875.5,65.177,808.234,0.0490821,6.08693,0.00378742,0.252545
0.0166888,-0.292706,4399.76,-3875.5,66.224,804.113,0.0490459,6.15381,0.00481311,0.319421
0.0166915,-0.329213,4399.76,-3875.5,66.0454,805.622,0.0490957,6.06988,0.00307265,0.235494
0.016385,-0.29857,4399.77,-3875.5,65.499,806.144,0.0489203,6.15981,0.00464976,0.325424
0.016705,-0.306384,4399.76,-3875.5,66.465,803.715,0.0487407,6.13307,0.00401829,0.29868
0.0164095,-0.301216,4399.77,-3875.5,65.1004,808.146,0.0488941,6.12971,0.0045365,0.295329
0.0166888,-0.287166,4399.76,-3875.5,66.2601,803.317,0.0485776,6.17409,0.004599,0.339705
0.0167476,-0.293984,4399.76,-3875.5,66.516,802.839,0.0487451,6.16288,0.00516986,0.328491
0.0167947,-0.314827,4399.75,-3875.5,67.1295,801.643,0.0481549,6.11642,0.00382822,0.282037
0.0158659,-0.298614,4399.78,-3875.5,64.1398,811.486,0.049688,6.13228,0.00455231,0.29789
0.0165448,-0.328236,4399.76,-3875.5,65.6325,814.349,0.0495522,6.08651,0.00369469,0.252125
0.0164656,-0.308972,4399.76,-3875.5,65.801,805.921,0.0493841,6.14311,0.00428254,0.308724
0.0165488,-0.334527,4399.76,-3875.5,66.2078,805.182,0.048979,6.08017,0.00334667,0.24578
0.0167153,-0.296105,4399.76,-3875.5,66.6572,802.246,0.0484621,6.16158,0.00506063,0.327189
0.0162961,-0.277554,4399.77,-3875.5,65.1405,806.96,0.048997,6.18156,0.00500276,0.347178
0.016437,-0.306029,4399.77,-3875.5,65.5,806.894,0.0487379,6.12516,0.00401645,0.290771
0.0165204,-0.268706,4399.76,-3875.5,65.626,805.473,0.0489624,6.18114,0.00500073,0.346752
0.0163451,-0.310362,4399.77,-3875.5,64.9211,809.158,0.0493774,6.11848,0.00428363,0.284092
0.0164313,-0.288736,4399.77,-3875.5,65.195,806.844,0.0490452,6.17859,0.00541514,0.344205
0.0160924,-0.326967,4399.78,-3875.5,64.5777,810.296,0.0495232,6.10862,0.00429576,0.274231
0.016535,-0.312697,4399.76,-3875.5,65.591,806.936,0.048952,6.10524,0.00425418,0.270856
0.0166018,-0.288127,4399.76,-3875.5,65.9183,804.754,0.0491713,6.17545,0.00488398,0.341067
0.0162032,-0.338968,4399.77,-3875.5,65.1549,808.243,0.0489635,6.0676,0.00339274,0.233213
0.0161956,-0.300508,4399.77,-3875.5,64.0292,812.171,0.0499916,6.12829,0.00422286,0.293904
0.0161597,-0.288131,4399.78,-3875.5,64.3854,809.849,0.0493745,6.16722,0.0049619,0.332834
0.0164062,-0.306916,4399.77,-3875.5,65.1433,808.526,0.0494687,6.0955,0.00369222,0.261117
0.0167492,-0.31848,4399.76,-3875.5,66.9691,802.36,0.0482107,6.10948,0.00391479,0.275089
0.0164627,-0.31727,4399.76,-3875.5,65.58,806.692,0.048746,6.10931,0.00395564,0.274922
0.0165349,-0.323653,4399.76,-3875.5,66.3292,804.455,0.0485654,6.09335,0.00371465,0.258959
0.0162708,-0.31601,4399.77,-3875.5,64.4964,810.623,0.0495719,6.09832,0.00340165,0.263933
0.0161357,-0.306506,4399.78,-3875.5,64.7241,808.661,0.0493314,6.17057,0.0045799,0.336185
0.0162888,-0.307334,4399.77,-3875.5,65.1363,808.281,0.0493733,6.12614,0.00392412,0.291753
0.0162173,-0.276927,4399.77,-3875.5,65.0823,807.358,0.0491876,6.17625,0.00482944,0.34186
0.0161746,-0.313868,4399.77,-3875.5,64.5383,811.026,0.0502497,6.10111,0.00372532,0.266726
0.0168479,-0.353724,4399.75,-3875.5,66.0191,805.608,0.0487039,6.0623,0.0034602,0.227911
0.0163455,-0.281542,4399.77,-3875.5,64.9692,807.565,0.0489181,6.17396,0.00491446,0.339577
0.0162942,-0.318604,4399.77,-3875.5,64.8161,809.486,0.0494651,6.10539,0.00411247,0.271001
0.0163081,-0.313126,4399.77,-3875.5,64.5985,810.548,0.0498434,6.103,0.00383351,0.268613
0.0162837,-0.305311,4399.77,-3875.5,64.9799,808.938,0.0493642,6.12481,0.00412315,0.290424
0.0163702,-0.29361,4399.77,-3875.5,65.0914,807.182,0.0484384,6.14581,0.00420459,0.311427
0.0166841,-0.327026,4399.76,-3875.5,66.5668,803.863,0.0488055,6.07874,0.00337901,0.244359
0.0160525,-0.30012,4399.78,-3875.5,64.3252,810.614,0.0493992,6.13469,0.00450623,0.300303
0.0163268,-0.31111,4399.77,-3875.5,64.9643,807.948,0.0490457,6.1577,0.00465105,0.323316
0.0160972,-0.298866,4399.78,-3875.5,64.1174,811.39,0.0496,6.13565,0.00425976,0.301269
0.0165128,-0.284158,4399.76,-3875.5,65.8158,804.684,0.0486297,6.17625,0.00484009,0.341867
0.0163629,-0.285615,4399.77,-3875.5,65.1474,807.799,0.0492695,6.15579,0.00498642,0.3214
0.0167344,-0.32294,4399.76,-3875.5,66.534,803.842,0.0485121,6.09351,0.00379092,0.259121
0.016554,-0.313035,4399.76,-3875.5,66.2286,805.102,0.0491711,6.10149,0.00338214,0.267104
0.0162329,-0.301819,4399.77,-3875.5,65.9445,805.288,0.0486745,6.12917,0.00419077,0.294785
0.0161502,-0.296904,4399.78,-3875.5,64.5057,809.672,0.0494374,6.15753,0.00469935,0.323142
0.0162756,-0.309577,4399.77,-3875.5,64.9547,808.909,0.0496284,6.13686,0.00438192,0.302472
0.0160985,-0.313502,4399.78,-3875.5,64.6123,810.068,0.0496002,6.08092,0.00349744,0.24653
0.0166211,-0.301482,4399.76,-3875.5,66.7859,802.461,0.0486528,6.14381,0.00442633,0.309428
0.0163148,-0.316179,4399.77,-3875.5,64.896,809.171,0.0492627,6.11322,0.0039853,0.278832
0.0167484,-0.32185,4399.76,-3875.5,66.8037,803.106,0.0486454,6.08578,0.00347951,0.251392
0.0162349,-0.294688,4399.77,-3875.5,65.2617,807.463,0.0493262,6.14365,0.00396098,0.309261
0.0164249,-0.327805,4399.77,-3875.5,65.8297,806.41,0.0492303,6.0995,0.00381711,0.265116
0.0162303,-0.319437,4399.77,-3875.5,64.915,808.79,0.0490816,6.09509,0.00337493,0.260707
0.016565,-0.300505,4399.76,-3875.5,65.4247,806.696,0.0490567,6.14606,0.00461053,0.311674
0.0168018,-0.300113,4399.76,-3875.5,66.6699,802.153,0.0482777,6.15964,0.00474704,0.325252
0.0166483,-0.335775,4399.76,-3875.5,65.9715,805.72,0.0487817,6.06506,0.00320316,0.230671
0.0166147,-0.317927,4399.76,-3875.5,66.107,805.47,0.0490281,6.1003,0.00373312,0.265912
0.0164234,-0.274564,4399.76,-3875.5,65.1119,806.804,0.0489878,6.19112,0.00511673,0.356732
0.0164376,-0.338141,4399.77,-3875.5,65.2481,807.939,0.049129,6.07872,0.00303162,0.244338
0.0166325,-0.334903,4399.76,-3875.5,66.0503,805.862,0.0492729,6.07108,0.00406266,0.236692
0.0165202,-0.318568,4399.76,-3875.5,65.6241,806.458,0.0484262,6.10388,0.00331931,0.269496
0.0164965,-0.302186,4399.76,-3875.5,66.2323,804.43,0.0488001,6.13485,0.00433607,0.300461
0.0168979,-0.317165,4399.75,-3875.5,66.9452,802.558,0.0484434,6.09884,0.00399645,0.264458
0.0165364,-0.297128,4399.76,-3875.5,65.6497,805.314,0.0487192,6.17304,0.00521336,0.338649
0.0163904,-0.316342,4399.77,-3875.5,65.3109,808.045,0.0494216,6.10697,0.00370812,0.272584
0.0167098,-0.326775,4399.76,-3875.5,66.7499,803.167,0.0484423,6.09075,0.00315991,0.256366
0.0162405,-0.308502,4399.77,-3875.5,64.7006,809.757,0.0493593,6.11792,0.00401958,0.28353
0.0163844,-0.306026,4399.77,-3875.5,64.9949,808.393,0.0491681,6.13754,0.00454015,0.303158
0.0165057,-0.292848,4399.77,-3875.5,65.986,804.216,0.048526,6.16175,0.00436838,0.327363
0.0165996,-0.282248,4399.76,-3875.5,65.9364,804.206,0.0490341,6.19089,0.00551435,0.356503
0.0164209,-0.295704,4399.77,-3875.5,65.2503,806.977,0.0490217,6.16251,0.00457953,0.328119
0.0163945,-0.282761,4399.77,-3875.5,64.9735,807.565,0.0491204,6.17758,0.00511357,0.343189
0.0164496,-0.340021,4399.77,-3875.5,65.0694,808.5,0.0492038,6.07027,0.00343022,0.235879
0.0161966,-0.297064,4399.77,-3875.5,64.5043,810.006,0.0498554,6.15136,0.00423307,0.316973
0.0166481,-0.327353,4399.76,-3875.5,66.0073,805.764,0.0490865,6.07786,0.00369292,0.243475
0.0166704,-0.323862,4399.76,-3875.5,66.4278,804.139,0.0485189,6.0975,0.00395372,0.263116
0.0164135,-0.279027,4399.76,-3875.5,65.6365,804.868,0.0487794,6.19782,0.00537287,0.363435
0.0164058,-0.275668,4399.77,-3875.5,65.8815,804.094,0.0487402,6.19336,0.00487863,0.35897
0.0161833,-0.317714,4399.77,-3875.5,64.3593,811.29,0.0498436,6.09972,0.00353397,0.26533
0.01678,-0.320546,4399.75,-3875.5,66.7336,803.359,0.0484767,6.09396,0.00388429,0.259573
0.016841,-0.320725,4399.75,-3875.5,67.076,801.872,0.0480444,6.10979,0.00376907,0.275408
0.016728,-0.304768,4399.76,-3875.5,67.1076,801.769,0.0487831,6.13698,0.00464812,0.302595
0.016388,-0.322975,4399.77,-3875.5,65.0415,808.849,0.0495057,6.0923,0.00326107,0.257911
0.0163037,-0.328262,4399.77,-3875.5,64.6791,809.882,0.0495692,6.08802,0.00367723,0.253631
0.0164786,-0.308389,4399.76,-3875.5,66.1411,804.694,0.0488008,6.13967,0.00506988,0.305279
0.0164859,-0.326477,4399.76,-3875.5,65.574,807.08,0.0491466,6.08881,0.00337818,0.254426
0.0161788,-0.324884,4399.77,-3875.5,64.7323,809.445,0.0492215,6.07942,0.00306611,0.245036
0.0167331,-0.325263,4399.76,-3875.5,66.1093,805.171,0.0486596,6.07848,0.00375508,0.24409
0.0162644,-0.285959,4399.77,-3875.5,65.0007,807.751,0.0493117,6.17131,0.00497952,0.336919
0.0160458,-0.328147,4399.78,-3875.5,64.5045,810.538,0.0494291,6.10399,0.00367605,0.269602
0.0161006,-0.302205,4399.77,-3875.5,64.7978,808.783,0.0495819,6.15171,0.00436283,0.317323
0.0165734,-0.292525,4399.76,-3875.5,65.6867,805.555,0.0491124,6.16844,0.00465128,0.33405
0.0162739,-0.271973,4399.77,-3875.5,64.9881,810.184,0.0491177,6.12051,0.00369754,0.286125
0.0163986,-0.282798,4399.77,-3875.5,65.3482,806.963,0.0491889,6.15668,0.00445941,0.32229
0.0165469,-0.29253,4399.76,-3875.5,66.3663,803.175,0.0485514,6.15967,0.00462818,0.325288
0.0162922,-0.312167,4399.77,-3875.5,65.3066,808.344,0.0494466,6.10705,0.00342848,0.272661
0.0166119,-0.341397,4399.76,-3875.5,65.9989,805.734,0.0489656,6.06159,0.0031518,0.227205
0.0166906,-0.321393,4399.76,-3875.5,66.1343,805.245,0.0487339,6.08999,0.00395573,0.255607
0.0165627,-0.281364,4399.76,-3875.5,66.0078,804.577,0.0489196,6.16027,0.00448708,0.325888
0.0165008,-0.28293,4399.76,-3875.5,65.4192,805.986,0.049032,6.18587,0.00508592,0.35148
0.0165819,-0.299678,4399.76,-3875.5,65.7557,805.319,0.0487255,6.15186,0.00450489,0.31747
0.0161698,-0.30926,4399.77,-3875.5,64.6554,809.964,0.0496591,6.12922,0.00415747,0.294836
0.0163904,-0.286485,4399.77,-3875.5,65.5304,805.805,0.0489034,6.17561,0.00525939,0.34122
0.0163242,-0.307106,4399.77,-3875.5,65.4476,806.865,0.0489106,6.13762,0.00404355,0.303232
0.0162691,-0.288529,4399.77,-3875.5,65.1679,807.365,0.049129,6.15416,0.00454598,0.319776
0.0163225,-0.326453,4399.77,-3875.5,64.8666,809.318,0.049455,6.09037,0.00374624,0.255983
0.0165167,-0.299504,4399.76,-3875.5,65.9502,804.78,0.0486041,6.14699,0.00458326,0.312602
0.0168488,-0.319547,4399.75,-3875.5,66.5028,804.085,0.04877,6.10179,0.00392136,0.267399
0.0162329,-0.347248,4399.77,-3875.5,65.6414,807.115,0.0491586,6.05183,0.00272796,0.217443
0.0163977,-0.290873,4399.77,-3875.5,66.0241,804.397,0.0489357,6.16914,0.00493602,0.334757
0.0163811,-0.314453,4399.77,-3875.5,64.3891,811.022,0.0497453,6.11801,0.00404803,0.283624
0.0166118,-0.332094,4399.76,-3875.5,66.4708,804.125,0.0486677,6.07953,0.00359874,0.245139
0.0165825,-0.295063,4399.76,-3875.5,66.2378,803.733,0.0487931,6.15851,0.00486134,0.324127
0.0162728,-0.290857,4399.77,-3875.5,64.4867,810.005,0.0493713,6.1396,0.00400497,0.305209
0.0165632,-0.339423,4399.76,-3875.5,65.9032,806.26,0.0491307,6.0612,0.0030923,0.226811
0.0163178,-0.326686,4399.77,-3875.5,64.2758,811.133,0.049348,6.10466,0.00407,0.270271
0.0163886,-0.336871,4399.77,-3875.5,65.5253,807.192,0.0488059,6.05228,0.00286552,0.217898
0.0162199,-0.30742,4399.77,-3875.5,64.7175,809.696,0.0496053,6.1317,0.00408539,0.297315
0.0162879,-0.31161,4399.77,-3875.5,65.2249,807.738,0.0491084,6.12858,0.00434882,0.294191
0.0164294,-0.308119,4399.76,-3875.5,65.3985,807.629,0.0492022,6.12246,0.00402276,0.288078
0.0163385,-0.319792,4399.77,-3875.5,65.3887,807.389,0.0489306,6.09664,0.00384685,0.262252
0.0166826,-0.287756,4399.76,-3875.5,66.3971,802.905,0.0484077,6.16493,0.0046348,0.330547
0.0166901,-0.339134,4399.76,-3875.5,66.2443,804.467,0.0482282,6.09886,0.00353498,0.264475
0.0164995,-0.299284,4399.76,-3875.5,65.9741,804.952,0.0488276,6.14254,0.00420844,0.308152
0.0162359,-0.296458,4399.77,-3875.5,64.7219,808.94,0.0493829,6.15473,0.00467665,0.320342
0.0164107,-0.309258,4399.77,-3875.5,65.8306,806.11,0.0491971,6.1315,0.00457805,0.297117
0.0167121,-0.311842,4399.76,-3875.5,66.5483,803.808,0.0486421,6.09767,0.00399872,0.263282
0.0168131,-0.325317,4399.76,-3875.5,66.3666,804.58,0.0489043,6.08907,0.00389813,0.254683
0.0163669,-0.306978,4399.77,-3875.5,65.1086,808.243,0.0491192,6.12237,0.00406647,0.287984
0.0163817,-0.317295,4399.77,-3875.5,65.3248,807.755,0.0490609,6.11683,0.0038836,0.282441
0.0163049,-0.303269,4399.77,-3875.5,64.9305,809.108,0.0494503,6.12502,0.00408434,0.290636
0.0161809,-0.288076,4399.77,-3875.5,64.9964,808.109,0.0492774,6.1511,0.00424031,0.316715
0.016499,-0.353022,4399.77,-3875.5,65.1011,808.57,0.049187,6.06367,0.00368508,0.229283
0.0164696,-0.305742,4399.77,-3875.5,65.6348,806.217,0.0485851,6.12878,0.00400208,0.294393
0.0166483,-0.303213,4399.76,-3875.5,66.1149,805.282,0.0489475,6.15524,0.0048478,0.320851
0.0162969,-0.33734,4399.77,-3875.5,65.0457,808.665,0.0492183,6.06318,0.00349863,0.22879
0.0167925,-0.298323,4399.76,-3875.5,67.016,801.455,0.0483794,6.1451,0.00447757,0.310712
0.0166161,-0.28214,4399.76,-3875.5,66.3273,803.044,0.0485441,6.17327,0.00508068,0.338886
0.0161438,-0.313355,4399.77,-3875.5,64.2241,811.418,0.0495199,6.10599,0.00432746,0.271602
0.0167464,-0.314749,4399.76,-3875.5,66.8527,802.683,0.0482721,6.11021,0.00424646,0.275827
0.0161389,-0.317024,4399.77,-3875.5,64.4024,810.867,0.0496317,6.09665,0.00382238,0.26226
0.016231,-0.311402,4399.77,-3875.5,64.6404,810.299,0.0495792,6.11063,0.00438681,0.276242
0.0162073,-0.322335,4399.77,-3875.5,64.5019,810.562,0.049794,6.07676,0.00375241,0.242376
0.016328,-0.300787,4399.77,-3875.5,65.4263,806.556,0.0490748,6.15657,0.00463981,0.322185
0.0165164,-0.289636,4399.76,-3875.5,65.8582,804.738,0.0487739,6.16725,0.00483274,0.332863
0.0163816,-0.319949,4399.77,-3875.5,65.2172,808.223,0.04945,6.08091,0.00336767,0.246523
0.0167082,-0.299992,4399.76,-3875.5,66.5803,803.535,0.0486529,6.13026,0.00442826,0.295869
0.0163765,-0.282562,4399.77,-3875.5,65.4172,805.814,0.0488893,6.18787,0.00485691,0.353488
0.0162401,-0.343937,4399.77,-3875.5,65.1621,808.711,0.0495762,6.05735,0.00265082,0.22296
0.0166294,-0.326317,4399.76,-3875.5,66.0141,805.57,0.0487998,6.08236,0.00373148,0.247974
0.0166639,-0.300068,4399.76,-3875.5,66.4173,803.416,0.0485118,6.14465,0.00434918,0.310264
0.0167437,-0.28642,4399.76,-3875.5,66.8046,801.52,0.0481793,6.16311,0.00432043,0.328726
0.0163895,-0.308127,4399.77,-3875.5,65.5874,806.688,0.0490409,6.12778,0.00429149,0.293398
0.0163453,-0.307623,4399.77,-3875.5,64.9313,808.917,0.0492394,6.12733,0.00421259,0.29294
0.0163378,-0.326271,4399.77,-3875.5,65.2766,807.889,0.0491776,6.11969,0.00415233,0.285303
0.0166179,-0.315619,4399.76,-3875.5,66.3106,804.545,0.0485954,6.1027,0.00391413,0.268315
0.0167925,-0.317814,4399.75,-3875.5,66.7165,803.355,0.0483447,6.10369,0.00329846,0.2693
0.0163401,-0.344526,4399.77,-3875.5,65.3289,808.109,0.0492594,6.05667,0.00325646,0.222283
0.0162266,-0.296287,4399.77,-3875.5,64.5191,809.533,0.0494746,6.162,0.00469533,0.327614
0.0167871,-0.313632,4399.76,-3875.5,66.6522,803.713,0.0488447,6.10412,0.00375397,0.269737
0.0166587,-0.33333,4399.76,-3875.5,66.4152,804.375,0.0488715,6.07678,0.00364049,0.24239
0.0165693,-0.300521,4399.76,-3875.5,65.4478,806.735,0.0491893,6.15229,0.00433086,0.317901
0.0164433,-0.280557,4399.77,-3875.5,65.5645,805.377,0.0487993,6.1834,0.0048958,0.349011
0.0160104,-0.287649,4399.78,-3875.5,64.5151,809.603,0.0494161,6.16135,0.00463036,0.326964
0.016145,-0.323735,4399.77,-3875.5,64.4197,810.861,0.0496714,6.0903,0.00354666,0.255917
0.0167351,-0.332878,4399.76,-3875.5,66.3911,804.152,0.0483555,6.07537,0.00378474,0.240985
0.0166882,-0.300039,4399.76,-3875.5,66.3172,804.26,0.0489555,6.13893,0.00414032,0.304539
0.016344,-0.288263,4399.77,-3875.5,65.0651,807.072,0.0488407,6.17337,0.00480064,0.338979
0.0166879,-0.322399,4399.76,-3875.5,66.8458,802.995,0.0485925,6.09264,0.00359259,0.25825
0.0161878,-0.317598,4399.77,-3875.5,65.0479,808.804,0.0493222,6.11265,0.00396976,0.278266
0.0167569,-0.32201,4399.76,-3875.5,66.6332,803.256,0.0480818,6.10826,0.00376968,0.273873
0.0165621,-0.290154,4399.76,-3875.5,66.0576,804.36,0.049019,6.1707,0.00480661,0.336318
0.0164357,-0.300688,4399.76,-3875.5,65.3341,806.925,0.0489371,6.14636,0.00396381,0.311978
0.0163068,-0.297207,4399.77,-3875.5,65.2709,807.073,0.0490951,6.15346,0.00453311,0.319076
0.0162019,-0.302534,4399.77,-3875.5,64.0305,811.801,0.0496618,6.13665,0.00432436,0.30226
0.0164025,-0.291219,4399.77,-3875.5,65.5059,806.145,0.048797,6.15708,0.00466768,0.322699
0.0167746,-0.314387,4399.76,-3875.5,66.7429,803.24,0.0486013,6.10538,0.00377566,0.270993
0.0163811,-0.311561,4399.77,-3875.5,65.5631,806.995,0.0492241,6.12879,0.0043978,0.294401
0.0163705,-0.316807,4399.77,-3875.5,65.0578,808.563,0.0491459,6.10344,0.00327819,0.269051
0.0161459,-0.311749,4399.77,-3875.5,64.7087,809.963,0.0495638,6.10601,0.00412132,0.271623
0.0169728,-0.314936,4399.75,-3875.5,66.4717,804.135,0.0486328,6.07605,0.00329852,0.241669
0.0166272,-0.29847,4399.76,-3875.5,65.8521,805.05,0.0487295,6.15054,0.0043467,0.316153
0.0165021,-0.289306,4399.76,-3875.5,65.7143,805.108,0.0487043,6.1702,0.00475699,0.335815
