tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0126983,1.19968,4399.86,-3875.5,49.5925,871.752,0.0576635,1.13352,-0.00253589,-0.212879
0.0121563,1.2195,4399.87,-3875.5,48.8223,873.988,0.0585883,1.17449,-0.00243637,-0.171908
0.0120647,1.16364,4399.88,-3875.5,48.252,878.555,0.0583427,1.10174,-0.00281707,-0.244657
0.0121005,1.16174,4399.87,-3875.5,48.2159,879.093,0.0587656,1.1014,-0.0027023,-0.244994
0.0120488,1.21265,4399.87,-3875.5,48.1561,877.482,0.0583063,1.15806,-0.00190593,-0.188337
0.0118929,1.16976,4399.88,-3875.5,47.3517,882.167,0.0587701,1.13596,-0.00269749,-0.210433
0.0122221,1.20273,4399.87,-3875.5,48.6227,875.913,0.0586684,1.1506,-0.00240106,-0.195796
0.0117926,1.23302,4399.88,-3875.5,47.4978,879.189,0.0588093,1.211,-0.00156627,-0.135398
0.0120223,1.21944,4399.87,-3875.5,47.7636,879.003,0.0589089,1.17191,-0.00235217,-0.174489
0.0120656,1.24475,4399.88,-3875.5,48.2652,875.927,0.0589157,1.20008,-0.00174433,-0.146315
0.0122508,1.23434,4399.87,-3875.5,48.7606,873.304,0.0581087,1.19121,-0.00194597,-0.155184
0.0122651,1.20062,4399.87,-3875.5,49.336,872.242,0.058131,1.15261,-0.00190607,-0.193783
0.0119055,1.20213,4399.88,-3875.5,47.5137,880.454,0.0590838,1.16602,-0.0020293,-0.180381
0.011799,1.17294,4399.88,-3875.5,47.0081,884.161,0.0592634,1.12976,-0.00288878,-0.216636
0.012373,1.23359,4399.87,-3875.5,49.0721,872.557,0.0580576,1.17434,-0.00196812,-0.172057
0.0119918,1.24182,4399.87,-3875.5,47.4149,879.911,0.0593922,1.20987,-0.00193605,-0.136527
0.0120607,1.19829,4399.87,-3875.5,48.0661,878.784,0.0589134,1.14416,-0.00252777,-0.20224
0.0119423,1.2206,4399.88,-3875.5,47.9012,878.176,0.0590502,1.1789,-0.00154748,-0.167493
0.0120939,1.21385,4399.88,-3875.5,48.2379,877.211,0.0585088,1.16167,-0.00237458,-0.184727
0.0123309,1.21185,4399.87,-3875.5,49.2266,872.306,0.0583569,1.16669,-0.00212631,-0.179702
0.0119254,1.24646,4399.88,-3875.5,47.6058,879.007,0.0592129,1.2042,-0.00175928,-0.1422
0.0122458,1.23576,4399.87,-3875.5,48.0458,876.959,0.0585379,1.18593,-0.0018711,-0.160464
0.0123007,1.18493,4399.87,-3875.5,48.718,875.759,0.0583404,1.12318,-0.0028848,-0.223214
0.0119899,1.25488,4399.88,-3875.5,48.0646,876.632,0.0589068,1.20897,-0.00152179,-0.137427
0.0118049,1.18849,4399.88,-3875.5,46.8412,884.936,0.0596233,1.1435,-0.00237817,-0.202899
0.011773,1.19594,4399.88,-3875.5,47.5417,880.322,0.0590749,1.16747,-0.00234582,-0.178926
0.0120168,1.18698,4399.88,-3875.5,47.6709,880.545,0.0588709,1.14612,-0.00231882,-0.200272
0.0117481,1.18646,4399.88,-3875.5,47.1458,882.986,0.0591054,1.14686,-0.00246115,-0.19954
0.0120036,1.16959,4399.87,-3875.5,48.0443,879.789,0.0591078,1.11196,-0.002693,-0.23444
0.012191,1.18863,4399.87,-3875.5,48.3415,877.692,0.0585652,1.12768,-0.00262457,-0.218717
0.0118248,1.20002,4399.88,-3875.5,47.1347,882.782,0.0594621,1.16261,-0.00208959,-0.183786
0.0120903,1.23024,4399.87,-3875.5,47.955,877.065,0.0583792,1.19211,-0.00210459,-0.154288
0.0118434,1.21811,4399.88,-3875.5,46.7327,883.727,0.0593923,1.1823,-0.00216422,-0.164094
0.0121084,1.23945,4399.87,-3875.5,48.8297,873.206,0.0584875,1.19725,-0.00153875,-0.149149
0.0121769,1.16509,4399.87,-3875.5,48.6165,876.711,0.0582643,1.10119,-0.00308396,-0.245207
0.0121198,1.25396,4399.87,-3875.5,48.2053,875.868,0.0586968,1.2127,-0.00166125,-0.133699
0.0122626,1.24417,4399.87,-3875.5,48.6042,874.067,0.0585835,1.21116,-0.00204694,-0.135239
0.0124817,1.19622,4399.87,-3875.5,49.7722,870.342,0.0572088,1.12865,-0.00282519,-0.217746
0.0122283,1.22379,4399.87,-3875.5,48.425,875.448,0.058486,1.17953,-0.00178719,-0.166868
0.0116589,1.17911,4399.88,-3875.5,47.0112,884.184,0.0595518,1.13668,-0.00261362,-0.209717
0.0119717,1.1789,4399.88,-3875.5,48.3741,878.059,0.0586739,1.10447,-0.00312546,-0.241926
0.012185,1.24612,4399.87,-3875.5,48.6314,873.86,0.0584585,1.20899,-0.0015654,-0.13741
0.0120231,1.24688,4399.88,-3875.5,48.0567,876.437,0.0585469,1.20545,-0.0019729,-0.140952
0.0120438,1.21404,4399.88,-3875.5,47.9612,877.594,0.0583269,1.17448,-0.0019383,-0.171919
0.0115893,1.217,4399.89,-3875.5,46.671,884.322,0.0597298,1.17661,-0.00180565,-0.169784
0.0118043,1.19671,4399.88,-3875.5,47.1556,882.802,0.0596083,1.16287,-0.002253,-0.183526
0.0119736,1.15993,4399.87,-3875.5,47.9822,880.01,0.058629,1.09978,-0.00303735,-0.246615
0.0118416,1.19363,4399.88,-3875.5,47.2629,882.655,0.0589038,1.13806,-0.00235254,-0.208337
0.0118863,1.23621,4399.88,-3875.5,47.319,880.462,0.0594715,1.2082,-0.00144502,-0.138198
0.0121635,1.24751,4399.87,-3875.5,48.5846,874.195,0.0586063,1.20793,-0.00158489,-0.138466
0.0119183,1.24668,4399.88,-3875.5,47.1771,880.866,0.0592242,1.21467,-0.00171632,-0.13173
0.0123065,1.23727,4399.87,-3875.5,49.1629,871.411,0.0582707,1.1962,-0.00147776,-0.150195
0.0123429,1.20725,4399.87,-3875.5,49.2003,873.16,0.0581968,1.14969,-0.0026722,-0.196707
0.0116538,1.19526,4399.88,-3875.5,46.486,885.576,0.0595547,1.16412,-0.00235348,-0.182277
0.0118726,1.17121,4399.88,-3875.5,47.3908,882.296,0.059104,1.12389,-0.00253514,-0.222509
0.0116743,1.2026,4399.88,-3875.5,47.4086,880.655,0.0590928,1.17445,-0.00198855,-0.171944
0.0120982,1.24811,4399.87,-3875.5,48.4018,874.665,0.0582432,1.21671,-0.00163912,-0.129689
0.0120625,1.19322,4399.87,-3875.5,48.1605,878.473,0.058556,1.12955,-0.00279894,-0.216847
0.0124522,1.18644,4399.87,-3875.5,49.4799,872.263,0.0579105,1.11573,-0.00298274,-0.230667
0.0118752,1.22016,4399.87,-3875.5,47.604,879.383,0.0589617,1.18052,-0.00221318,-0.165873
0.0120239,1.21381,4399.88,-3875.5,48.6629,874.26,0.0583203,1.17544,-0.00203765,-0.170954
0.012416,1.21596,4399.87,-3875.5,49.518,870.651,0.0580617,1.17002,-0.00220729,-0.176378
0.0118714,1.16335,4399.88,-3875.5,47.1838,883.741,0.0595205,1.12307,-0.00261456,-0.22333
0.011983,1.1786,4399.78,-3875.5,48.0475,879.181,0.0589826,1.13705,-0.00270176,-0.209351
0.0121785,1.19993,4399.87,-3875.5,48.7156,875.476,0.0585567,1.15033,-0.00266168,-0.196063
0.0120797,1.23311,4399.87,-3875.5,47.7874,878.195,0.0592714,1.20277,-0.00171442,-0.14363
0.0120612,1.24928,4399.88,-3875.5,48.9232,872.311,0.0579163,1.19745,-0.00205365,-0.148949
0.0122328,1.23836,4399.87,-3875.5,48.6952,873.556,0.0582922,1.21061,-0.00146309,-0.13579
0.0125392,1.23009,4399.86,-3875.5,49.6848,869.757,0.0578328,1.17034,-0.00226922,-0.176056
0.0120775,1.21381,4399.87,-3875.5,48.5035,875.791,0.0584493,1.16544,-0.00200372,-0.180954
0.012236,1.21304,4399.87,-3875.5,48.3805,876.14,0.0585564,1.16983,-0.00245395,-0.176568
0.0122237,1.20243,4399.87,-3875.5,48.6452,875.729,0.0585223,1.14909,-0.00255716,-0.197311
0.0116956,1.19191,4399.88,-3875.5,46.639,884.915,0.059341,1.16642,-0.00198357,-0.17998
0.0121866,1.21886,4399.87,-3875.5,48.4103,876.082,0.058359,1.16657,-0.00228249,-0.179824
0.0117725,1.22186,4399.88,-3875.5,46.9685,883.258,0.0598558,1.1756,-0.00173931,-0.170792
0.0119792,1.24416,4399.87,-3875.5,47.7723,878.05,0.0591645,1.21901,-0.0017623,-0.127388
0.0119645,1.22378,4399.88,-3875.5,47.7166,879.218,0.0590089,1.17383,-0.00210905,-0.172568
0.0123353,1.21724,4399.87,-3875.5,49.3916,871.959,0.0577229,1.14574,-0.00250552,-0.200661
0.0117655,1.21569,4399.88,-3875.5,46.6072,883.942,0.0595374,1.19438,-0.00156429,-0.152017
0.0119476,1.18457,4399.88,-3875.5,47.7452,880.56,0.0587383,1.12008,-0.00319106,-0.226318
0.0117907,1.23836,4399.88,-3875.5,47.0891,881.438,0.0593866,1.20263,-0.00148974,-0.143765
0.0123759,1.18208,4399.87,-3875.5,48.8064,875.172,0.0581002,1.13166,-0.00273147,-0.214735
0.0119869,1.1915,4399.88,-3875.5,48.1494,878.228,0.0587268,1.15033,-0.00273438,-0.196068
0.0120876,1.18878,4399.87,-3875.5,49.0274,876.721,0.0583494,1.111,-0.00286753,-0.235395
0.0124154,1.24319,4399.87,-3875.5,49.1416,871.296,0.0580149,1.20011,-0.00159287,-0.146284
0.0122431,1.19444,4399.87,-3875.5,49.1626,873.657,0.0583635,1.13622,-0.00259898,-0.210177
0.01195,1.19935,4399.88,-3875.5,48.1023,882.205,0.058615,1.13983,-0.00197272,-0.20657
0.0119705,1.20719,4399.88,-3875.5,47.8232,879.228,0.0587646,1.15991,-0.00226322,-0.186483
0.0120872,1.22565,4399.87,-3875.5,47.9629,877.407,0.0586698,1.18538,-0.00205102,-0.161017
0.0119857,1.24112,4399.87,-3875.5,47.5722,879.17,0.059034,1.20122,-0.00175275,-0.145174
0.0118837,1.18741,4399.88,-3875.5,47.7182,879.815,0.0583934,1.14102,-0.00237233,-0.205381
0.0123535,1.23988,4399.87,-3875.5,49.3415,870.235,0.0575305,1.19223,-0.00198528,-0.154169
0.011909,1.1832,4399.88,-3875.5,47.4943,882.039,0.0593321,1.1302,-0.00225248,-0.216193
0.0119866,1.18279,4399.88,-3875.5,47.8578,879.968,0.0587482,1.12073,-0.00305212,-0.22567
0.0120578,1.24594,4399.88,-3875.5,48.1453,877.46,0.0586836,1.16479,-0.0020652,-0.18161
0.0117259,1.20952,4399.88,-3875.5,47.4014,881.474,0.0596959,1.16749,-0.0023346,-0.178907
0.0122585,1.16328,4399.87,-3875.5,49.048,874.769,0.0581417,1.10299,-0.00283418,-0.243406
0.0117438,1.21065,4399.88,-3875.5,47.4062,880.299,0.0592479,1.18456,-0.00204353,-0.161839
0.0124722,1.20162,4399.87,-3875.5,49.7534,873.996,0.0579929,1.12969,-0.00288384,-0.216711
0.0121599,1.17585,4399.87,-3875.5,48.3159,878.115,0.0585367,1.10978,-0.00305132,-0.236613
0.0123699,1.20356,4399.87,-3875.5,49.2543,872.458,0.0582797,1.15762,-0.00253041,-0.188775
0.0118761,1.20442,4399.88,-3875.5,47.2701,881.655,0.0591001,1.16858,-0.00184854,-0.177816
0.012061,1.24275,4399.87,-3875.5,48.274,875.41,0.0584957,1.21002,-0.00181402,-0.136378
0.012159,1.22614,4399.87,-3875.5,48.2886,875.993,0.0582062,1.17585,-0.00232576,-0.170547
0.0120808,1.16692,4399.87,-3875.5,47.9425,879.779,0.0586438,1.1138,-0.00327944,-0.232601
0.0118147,1.23483,4399.88,-3875.5,47.165,880.717,0.0588527,1.20437,-0.00177849,-0.142025
0.0124209,1.1844,4399.87,-3875.5,48.9454,874.502,0.0576827,1.12685,-0.002515,-0.21955
0.0120504,1.17135,4399.88,-3875.5,47.8056,880.312,0.0584284,1.11415,-0.00291896,-0.232248
0.0117638,1.20329,4399.88,-3875.5,46.9114,883.869,0.059396,1.16035,-0.00226123,-0.186044
0.0120252,1.21271,4399.87,-3875.5,48.0743,877.901,0.0582283,1.15761,-0.00216687,-0.188784
0.0124872,1.18366,4399.86,-3875.5,49.5142,872.125,0.0579869,1.12221,-0.00264454,-0.224186
0.0117598,1.22342,4399.88,-3875.5,46.8516,882.521,0.0594427,1.20198,-0.00192609,-0.14442
0.0120067,1.20923,4399.55,-3875.5,47.6407,879.882,0.0589243,1.16783,-0.00231117,-0.178564
0.0121462,1.23114,4399.87,-3875.5,48.917,872.693,0.0581323,1.18575,-0.00240997,-0.160642
0.0119733,1.24877,4399.87,-3875.5,48.1743,876.247,0.05893,1.20917,-0.00192656,-0.137224
0.0123979,1.24295,4399.87,-3875.5,49.1821,871.124,0.0579358,1.19917,-0.00195606,-0.147225
0.0118053,1.18867,4399.88,-3875.5,47.0497,883.352,0.0593344,1.15424,-0.00260316,-0.19216
