tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0133396,-2.4166,4399.85,-3875.5,53.231,855.875,0.0555602,3.74676,-0.00392238,-0.292429
0.0131406,-2.38515,4399.85,-3875.5,52.3755,859.01,0.0562939,3.80043,-0.00297485,-0.238759
0.0138063,-2.35974,4399.83,-3875.5,54.8297,846.948,0.0549076,3.84438,-0.00248898,-0.194814
0.013707,-2.36668,4399.84,-3875.5,54.6155,848.648,0.0552972,3.82203,-0.00308709,-0.217164
0.0132258,-2.36864,4399.85,-3875.5,52.5287,857.277,0.0559392,3.82854,-0.00287694,-0.210647
0.0139067,-2.36785,4399.83,-3875.5,55.4941,847.171,0.054533,3.79443,-0.00338979,-0.244758
0.0133529,-2.40702,4399.85,-3875.5,53.3891,854.942,0.0552323,3.75708,-0.00343574,-0.28211
0.013341,-2.40144,4399.85,-3875.5,53.1362,855.541,0.0553499,3.77055,-0.00312957,-0.268641
0.0137848,-2.36517,4399.83,-3875.5,54.9423,846.913,0.054782,3.82686,-0.00289748,-0.212327
0.013351,-2.416,4399.85,-3875.5,53.2663,855.644,0.0555643,3.75215,-0.00406073,-0.287038
0.0137803,-2.37671,4399.83,-3875.5,54.322,849.828,0.0552809,3.82356,-0.00346909,-0.215629
0.01384,-2.35812,4399.83,-3875.5,55.1618,845.311,0.0544865,3.83858,-0.00242814,-0.200615
0.0134404,-2.4008,4399.84,-3875.5,54.1773,850.417,0.0538593,3.75956,-0.00353915,-0.27963
0.0133501,-2.41136,4399.85,-3875.5,53.1479,855.799,0.0557849,3.76581,-0.00328904,-0.273384
0.0133107,-2.38055,4399.85,-3875.5,53.1301,855.243,0.0556262,3.8013,-0.00314241,-0.237891
0.0132975,-2.4086,4399.85,-3875.5,52.8758,856.757,0.055353,3.76913,-0.00334007,-0.270065
0.0134171,-2.36128,4399.84,-3875.5,53.8514,850.898,0.0550385,3.84491,-0.00191708,-0.194277
0.0137111,-2.36162,4399.84,-3875.5,54.9414,846.527,0.0540579,3.82264,-0.00268712,-0.216547
0.0141039,-2.38058,4399.83,-3875.5,55.3178,846.002,0.0541608,3.77737,-0.00359083,-0.26182
0.0136971,-2.39327,4399.84,-3875.5,54.7783,848.238,0.0544923,3.79386,-0.00313829,-0.245326
0.0131179,-2.38747,4399.85,-3875.5,52.3229,859.199,0.0562897,3.8074,-0.00321618,-0.231786
0.0136358,-2.34495,4399.84,-3875.5,53.9199,850.51,0.055181,3.87154,-0.00208293,-0.167651
0.0132783,-2.3976,4399.85,-3875.5,53.1902,855.376,0.0557071,3.7805,-0.0037459,-0.258695
0.0132382,-2.41336,4399.85,-3875.5,52.8042,857.119,0.055662,3.78164,-0.0035851,-0.257547
0.0131762,-2.39014,4399.85,-3875.5,52.7023,857.498,0.0559425,3.80395,-0.00337863,-0.235244
0.0135857,-2.39226,4399.84,-3875.5,53.9485,852.36,0.0551153,3.79814,-0.00348757,-0.241048
0.0133875,-2.38411,4399.85,-3875.5,54.1124,850.609,0.0552805,3.82052,-0.00285008,-0.218666
0.0134565,-2.39056,4399.84,-3875.5,53.8344,852.155,0.0550552,3.78829,-0.00281269,-0.250902
0.0131639,-2.37382,4399.85,-3875.5,52.4004,858.458,0.0564677,3.82327,-0.00286518,-0.215918
0.0137089,-2.40166,4399.84,-3875.5,54.7248,848.837,0.0547244,3.76466,-0.00379472,-0.274535
0.0134501,-2.35057,4399.84,-3875.5,53.9305,850.767,0.0558284,3.85518,-0.00216275,-0.18401
0.0137903,-2.39826,4399.83,-3875.5,53.7048,853.727,0.0550725,3.74946,-0.00408276,-0.289734
0.013577,-2.33686,4399.84,-3875.5,54.0731,849.588,0.0549609,3.86756,-0.00230453,-0.171631
0.0136423,-2.42398,4399.84,-3875.5,54.4904,850.686,0.0551335,3.7339,-0.00427743,-0.305289
0.0133394,-2.41715,4399.85,-3875.5,53.0705,856.434,0.055731,3.7537,-0.00363449,-0.285491
0.0130715,-2.40198,4399.85,-3875.5,52.8659,856.923,0.0549622,3.75948,-0.00361132,-0.279713
0.0137962,-2.3803,4399.83,-3875.5,54.9104,846.947,0.0541051,3.81405,-0.00302767,-0.225142
0.0134361,-2.34456,4399.84,-3875.5,53.5389,852.234,0.0556765,3.87001,-0.00246912,-0.169178
0.0132422,-2.39721,4399.85,-3875.5,52.8217,857.018,0.0555687,3.78648,-0.0036552,-0.252712
0.0137436,-2.36597,4399.84,-3875.5,55.3559,845.197,0.054437,3.81964,-0.00303568,-0.219554
0.0134356,-2.38131,4399.84,-3875.5,53.8003,852.064,0.0552035,3.81416,-0.002688,-0.225032
0.0134867,-2.35757,4399.84,-3875.5,53.4804,852.306,0.0552778,3.85656,-0.00203964,-0.182631
0.0132343,-2.36016,4399.85,-3875.5,53.2975,853.082,0.0555505,3.85714,-0.00203298,-0.182046
0.0136166,-2.35379,4399.84,-3875.5,54.5887,848.001,0.0548186,3.83584,-0.00266046,-0.203349
0.0133713,-2.37603,4399.84,-3875.5,53.3629,853.9,0.0555104,3.81462,-0.00283782,-0.224568
0.0137889,-2.40438,4399.83,-3875.5,55.0625,847.913,0.0549293,3.7526,-0.00383443,-0.286589
0.0137907,-2.4121,4399.83,-3875.5,55.1635,846.803,0.0540821,3.74832,-0.00385595,-0.290872
0.0137703,-2.40424,4399.83,-3875.5,54.6302,849.278,0.0545984,3.75818,-0.00384397,-0.281014
0.0133722,-2.35928,4399.85,-3875.5,53.4881,852.556,0.0555768,3.85835,-0.0022136,-0.180844
0.013788,-2.35539,4399.83,-3875.5,54.6737,847.523,0.054768,3.84939,-0.00272025,-0.189805
0.0138656,-2.38501,4399.83,-3875.5,54.808,848.125,0.0546379,3.79381,-0.00305945,-0.245376
0.0133042,-2.37655,4399.85,-3875.5,53.3426,853.981,0.0556176,3.81379,-0.00307983,-0.2254
0.0133861,-2.40013,4399.84,-3875.5,53.7263,853.191,0.0554121,3.78144,-0.00313097,-0.257746
0.0133861,-2.36922,4399.84,-3875.5,53.2845,853.748,0.0553513,3.8249,-0.00285795,-0.214286
0.0134054,-2.34517,4399.85,-3875.5,53.5976,851.719,0.0550662,3.86401,-0.00249855,-0.17518
0.0136523,-2.36945,4399.84,-3875.5,54.5744,848.653,0.0547703,3.81914,-0.00262164,-0.220046
0.0134759,-2.39973,4399.84,-3875.5,54.5621,849.257,0.0546639,3.77121,-0.00394578,-0.267977
0.0135733,-2.35923,4399.84,-3875.5,54.2628,849.549,0.0550487,3.83284,-0.002683,-0.206346
0.0136712,-2.40812,4399.84,-3875.5,54.3765,850.345,0.0549918,3.77128,-0.00297051,-0.267907
0.0138599,-2.37696,4399.83,-3875.5,55.1554,846.599,0.0545421,3.80004,-0.0034171,-0.239154
0.013411,-2.39291,4399.84,-3875.5,53.465,854.06,0.0550559,3.77482,-0.00334052,-0.264369
0.0137168,-2.36719,4399.84,-3875.5,55.0902,846.416,0.0542722,3.80746,-0.00337292,-0.231731
0.0134911,-2.3991,4399.84,-3875.5,54.1995,850.813,0.0545946,3.76129,-0.00358437,-0.277904
0.0132578,-2.36581,4399.85,-3875.5,53.1406,854.391,0.0556678,3.83174,-0.0026249,-0.207446
0.0136886,-2.42011,4399.84,-3875.5,54.2591,851.752,0.0550839,3.729,-0.00382464,-0.310189
0.0133038,-2.41267,4399.85,-3875.5,53.0946,856.464,0.0556862,3.75099,-0.00362476,-0.2882
0.013904,-2.3977,4399.83,-3875.5,55.6346,844.717,0.0542857,3.77561,-0.0033415,-0.26358
0.0139263,-2.36493,4399.83,-3875.5,55.1321,845.588,0.0545634,3.83547,-0.00244597,-0.20372
0.0132606,-2.36801,4399.85,-3875.5,52.6186,856.693,0.0558747,3.83327,-0.00255083,-0.20592
0.0137594,-2.41401,4399.84,-3875.5,54.9337,848.297,0.0546806,3.74589,-0.00391501,-0.293298
0.0134518,-2.40511,4399.84,-3875.5,53.6454,853.911,0.055375,3.75098,-0.00374208,-0.288208
0.0132426,-2.36966,4399.85,-3875.5,52.8341,855.608,0.0556541,3.84353,-0.0027609,-0.195663
0.0135308,-2.41521,4399.84,-3875.5,53.6362,853.526,0.0551934,3.7672,-0.00376438,-0.27199
0.0134818,-2.4071,4399.84,-3875.5,53.7446,853.523,0.0555103,3.75494,-0.00386318,-0.284246
0.0131435,-2.32171,4399.85,-3875.5,54.5014,847.682,0.0543797,3.85967,-0.00245306,-0.179524
0.0136939,-2.39817,4399.84,-3875.5,54.8452,848.081,0.0545458,3.7698,-0.00361989,-0.269387
0.0135129,-2.40885,4399.84,-3875.5,54.1017,852.23,0.0553561,3.7392,-0.0038864,-0.299989
0.0131409,-2.37446,4399.85,-3875.5,52.4383,857.635,0.0561085,3.83534,-0.00257989,-0.203846
0.0136428,-2.35067,4399.84,-3875.5,54.4228,848.556,0.05481,3.84687,-0.00264975,-0.192318
0.0137397,-2.36762,4399.84,-3875.5,54.4626,848.27,0.0546857,3.84304,-0.00266838,-0.196153
0.0135135,-2.34788,4399.84,-3875.5,53.9286,850.723,0.0555996,3.85211,-0.00252274,-0.18708
0.0137119,-2.3654,4399.84,-3875.5,54.2436,850.344,0.0550691,3.8097,-0.0030701,-0.22949
0.013465,-2.40552,4399.84,-3875.5,53.6283,854.036,0.0555538,3.75677,-0.00370907,-0.282416
0.0132519,-2.39688,4399.85,-3875.5,53.0367,855.995,0.0557165,3.78948,-0.00343131,-0.249713
0.0134618,-2.38288,4399.84,-3875.5,54.1538,850.524,0.0547631,3.81125,-0.00267337,-0.227942
0.0142477,-2.39408,4399.82,-3875.5,55.5685,845.113,0.054351,3.76774,-0.00365601,-0.271454
0.0133924,-2.36087,4399.84,-3875.5,53.0535,854.601,0.0557292,3.83645,-0.00258081,-0.202742
0.0137981,-2.40754,4399.83,-3875.5,54.7493,849.11,0.0548002,3.75755,-0.00365486,-0.281637
0.0132916,-2.36952,4399.85,-3875.5,52.5165,857.284,0.056142,3.83576,-0.00251229,-0.203431
0.0138589,-2.34781,4399.83,-3875.5,54.7087,847.667,0.0549128,3.83597,-0.0028548,-0.203224
0.0133032,-2.3899,4399.85,-3875.5,52.7529,856.854,0.0557747,3.81294,-0.0029597,-0.226253
0.0137705,-2.377,4399.84,-3875.5,54.9117,847.33,0.0545236,3.80618,-0.0032791,-0.233008
0.0137144,-2.37158,4399.84,-3875.5,55.0167,846.961,0.0546762,3.81081,-0.00310103,-0.228378
0.0132029,-2.39976,4399.85,-3875.5,52.6958,857.715,0.0558288,3.78732,-0.00340574,-0.251866
0.0136191,-2.40701,4399.84,-3875.5,54.2851,850.675,0.0543331,3.75634,-0.00380689,-0.282851
0.0131582,-2.37599,4399.85,-3875.5,52.6114,857.415,0.0558843,3.80952,-0.00314368,-0.229672
0.0136462,-2.35129,4399.84,-3875.5,54.2154,850.082,0.0553093,3.82778,-0.00274183,-0.211412
0.0134037,-2.36212,4399.85,-3875.5,53.2744,853.432,0.0556379,3.84197,-0.00224625,-0.19722
0.0136802,-2.36521,4399.84,-3875.5,53.8694,851.391,0.0553934,3.83404,-0.00257642,-0.205153
0.0137243,-2.37798,4399.84,-3875.5,54.3412,850.161,0.0552242,3.80656,-0.00307094,-0.232631
0.0137318,-2.41777,4399.84,-3875.5,54.4525,850.061,0.054611,3.75599,-0.00344918,-0.283202
0.0138353,-2.38243,4399.84,-3875.5,54.8635,848.158,0.0552972,3.79887,-0.00294183,-0.240316
0.0134704,-2.37534,4399.84,-3875.5,53.7604,851.741,0.0549694,3.82408,-0.00264671,-0.21511
0.0137363,-2.34897,4399.83,-3875.5,55.0651,845.615,0.0544135,3.84335,-0.00244806,-0.195842
0.0139892,-2.37844,4399.83,-3875.5,55.3901,845.255,0.054087,3.80912,-0.00314471,-0.230067
0.0136625,-2.36995,4399.84,-3875.5,54.4629,848.553,0.054828,3.83646,-0.00251772,-0.202734
0.013125,-2.38522,4399.85,-3875.5,52.8247,856.701,0.0559283,3.80751,-0.00349742,-0.231684
0.0135111,-2.34675,4399.84,-3875.5,54.0095,850.131,0.0554173,3.86725,-0.00236258,-0.17194
0.0136333,-2.3966,4399.84,-3875.5,54.6949,848.808,0.0546977,3.78015,-0.00367587,-0.259038
0.0134179,-2.42912,4399.85,-3875.5,53.7018,854.004,0.0551801,3.73075,-0.00399219,-0.308445
0.0134402,-2.39054,4399.84,-3875.5,53.2613,854.574,0.055372,3.79862,-0.00303625,-0.24057
0.0135152,-2.38964,4399.84,-3875.5,53.7909,852.271,0.0553595,3.8023,-0.00308911,-0.236888
0.0137037,-2.39425,4399.84,-3875.5,54.5053,849.717,0.0548485,3.77463,-0.00380458,-0.264557
0.0132957,-2.37066,4399.85,-3875.5,53.312,853.587,0.0555771,3.83272,-0.00277743,-0.206466
0.01376,-2.34969,4399.84,-3875.5,54.6519,847.667,0.0549874,3.84469,-0.00241618,-0.194499
0.0129896,-2.33513,4399.85,-3875.5,52.3248,858.845,0.0562479,3.81379,-0.00248559,-0.225405
0.0130961,-2.3586,4399.85,-3875.5,52.6093,856.832,0.0559645,3.834,-0.00253598,-0.205195
0.0136412,-2.39365,4399.84,-3875.5,54.9678,847.704,0.0548272,3.78418,-0.00390847,-0.255006
0.0135608,-2.39696,4399.84,-3875.5,53.8418,852.523,0.0552957,3.78181,-0.00302456,-0.257383
0.0133527,-2.36138,4399.85,-3875.5,53.6653,852.726,0.055382,3.81489,-0.00294632,-0.224301
0.0133663,-2.3928,4399.85,-3875.5,54.2343,851.04,0.0553098,3.78729,-0.00271214,-0.251896
0.0133446,-2.37921,4399.85,-3875.5,52.8168,856.597,0.0557625,3.81126,-0.00262442,-0.227935
0.0133854,-2.37328,4399.85,-3875.5,52.9712,855.891,0.0556059,3.80904,-0.00300935,-0.230151
0.0136645,-2.36767,4399.84,-3875.5,54.8081,847.949,0.0549315,3.81286,-0.00331971,-0.226334
0.0137523,-2.37592,4399.84,-3875.5,54.8222,848.11,0.0550178,3.80692,-0.00371288,-0.232269
0.0132821,-2.37374,4399.85,-3875.5,53.0851,855.093,0.0556051,3.8142,-0.00305109,-0.224994
0.0132834,-2.39652,4399.85,-3875.5,52.9856,856.659,0.0560959,3.77663,-0.0035672,-0.26256
0.0137012,-2.39148,4399.84,-3875.5,54.346,850.163,0.0548052,3.78476,-0.00309016,-0.254429
0.0132171,-2.3646,4399.85,-3875.5,52.7229,855.859,0.0555948,3.84629,-0.00274561,-0.192901
0.0135798,-2.40515,4399.84,-3875.5,54.0986,851.568,0.0549304,3.7624,-0.00328883,-0.276789
0.0131868,-2.36381,4399.85,-3875.5,52.6699,856.294,0.0557413,3.84409,-0.00259788,-0.195098
0.0135956,-2.36568,4399.84,-3875.5,54.0782,850.492,0.055247,3.8307,-0.00272532,-0.208493
0.0134494,-2.38821,4399.84,-3875.5,53.4396,854.053,0.0554478,3.80055,-0.00326569,-0.238636
0.0132284,-2.35255,4399.85,-3875.5,53.1759,853.763,0.0557157,3.85801,-0.00288047,-0.181176
