tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0166699,-2.99841,4399.76,-3875.5,66.8747,802.32,0.0484526,3.42437,0.00372333,0.282782
0.0168136,-3.01504,4399.76,-3875.5,66.5767,803.593,0.0485728,3.40581,0.00415667,0.264213
0.0170925,-2.97686,4399.75,-3875.5,67.5809,798.942,0.0480378,3.48355,0.00501808,0.341961
0.0168415,-3.0323,4399.75,-3875.5,67.4091,801.988,0.0485177,3.36166,0.00283296,0.220071
0.0167469,-2.98668,4399.76,-3875.5,66.6525,802.624,0.0487672,3.47075,0.0044045,0.329156
0.0166493,-3.02033,4399.76,-3875.5,66.0639,805.295,0.0492886,3.41458,0.00398877,0.272985
0.0170076,-3.01796,4399.75,-3875.5,67.8471,799.902,0.0481596,3.40483,0.0039407,0.26324
0.0166425,-3.01074,4399.76,-3875.5,66.0336,805.214,0.0488691,3.41139,0.00361003,0.269799
0.0170729,-2.97749,4399.75,-3875.5,67.6041,799.625,0.0479091,3.45468,0.00433086,0.31309
0.0170513,-3.00474,4399.75,-3875.5,67.822,799.959,0.0481004,3.40176,0.00377357,0.260172
0.0170962,-3.01719,4399.75,-3875.5,67.8815,800.406,0.0482878,3.38403,0.00315531,0.242435
0.0167059,-3.00497,4399.76,-3875.5,67.1899,801.174,0.0480447,3.42452,0.00414205,0.282929
0.0168657,-2.98076,4399.76,-3875.5,67.1887,800.345,0.0482866,3.47836,0.00479074,0.336768
0.0166383,-2.98259,4399.76,-3875.5,66.6783,803.021,0.0488662,3.45783,0.00450033,0.316238
0.0169129,-3.00254,4399.75,-3875.5,67.4775,800.057,0.0479555,3.44042,0.00425638,0.29883
0.0171167,-2.99033,4399.75,-3875.5,68.4205,796.705,0.0478146,3.47615,0.00480425,0.334555
0.0166062,-3.00427,4399.76,-3875.5,66.5381,803.213,0.0483874,3.44172,0.00364096,0.300128
0.0167752,-3.02174,4399.76,-3875.5,66.7559,803.381,0.0486127,3.39598,0.00395979,0.254386
0.0171081,-2.98273,4399.75,-3875.5,67.9707,798.405,0.048259,3.47347,0.00467968,0.331874
0.0171504,-2.98455,4399.74,-3875.5,68.4397,796.571,0.0475736,3.47049,0.00447878,0.328899
0.0168165,-2.98732,4399.75,-3875.5,67.0626,801.245,0.0485998,3.46243,0.00512276,0.320839
0.0170252,-2.98507,4399.75,-3875.5,67.9984,797.767,0.0475841,3.4704,0.00470764,0.328806
0.01738,-2.99482,4399.73,-3875.5,68.754,795.969,0.0472551,3.45024,0.00414246,0.308652
0.0167214,-2.97611,4399.76,-3875.5,66.6088,801.923,0.0480255,3.48535,0.00500042,0.343756
0.0166474,-2.99924,4399.76,-3875.5,66.2988,804.377,0.0489534,3.43929,0.0042986,0.297696
0.017108,-3.01956,4399.75,-3875.5,68.1263,799.632,0.048474,3.38788,0.00338388,0.246288
0.0172892,-2.97874,4399.74,-3875.5,68.2373,796.752,0.0476137,3.48255,0.00455624,0.340954
0.0166342,-3.02334,4399.76,-3875.5,66.3921,804.574,0.0488937,3.39672,0.00389239,0.255123
0.0172497,-3.01875,4399.75,-3875.5,68.8239,796.518,0.047212,3.40275,0.00393006,0.261156
0.0166571,-3.00561,4399.76,-3875.5,66.2892,804.049,0.0485544,3.4317,0.00408248,0.290108
0.016967,-3.00033,4399.75,-3875.5,68.0233,798.286,0.0478386,3.46177,0.00461057,0.320178
0.0172567,-3.00193,4399.74,-3875.5,68.7165,796.967,0.0479675,3.42813,0.00478205,0.28654
0.0170011,-3.00214,4399.75,-3875.5,67.8099,799.467,0.0481194,3.42494,0.00412836,0.283343
0.0168578,-3.02184,4399.75,-3875.5,67.1466,802.273,0.0481934,3.37936,0.00325118,0.237768
0.0168861,-2.99348,4399.75,-3875.5,67.0628,801.573,0.0482255,3.4468,0.00409557,0.305211
0.0170167,-2.97783,4399.75,-3875.5,67.9135,797.709,0.0476009,3.4812,0.0046755,0.339609
0.0169989,-3.01226,4399.75,-3875.5,67.6236,800.535,0.0481726,3.40148,0.00366794,0.259884
0.0168697,-3.02,4399.75,-3875.5,67.3495,801.85,0.0480883,3.3785,0.00365012,0.23691
0.0168604,-2.97908,4399.75,-3875.5,67.4333,799.291,0.0482611,3.49651,0.00528342,0.354919
0.016878,-3.00191,4399.75,-3875.5,66.8683,802.624,0.0487739,3.4278,0.00417842,0.286203
0.0169319,-3.02421,4399.75,-3875.5,66.9783,803.288,0.0487614,3.38139,0.00357518,0.239799
0.0169218,-3.03198,4399.75,-3875.5,67.7897,800.443,0.0477752,3.3705,0.00299256,0.228908
0.0168438,-3.02764,4399.75,-3875.5,67.0983,802.709,0.0484596,3.37848,0.00370068,0.236886
0.0170498,-3.03447,4399.75,-3875.5,67.3824,801.793,0.0481119,3.36443,0.003253,0.222838
0.0168969,-3.02997,4399.75,-3875.5,67.2846,802.138,0.0482295,3.37134,0.00316101,0.229745
0.0172039,-2.99847,4399.74,-3875.5,68.7318,796.392,0.0474799,3.44208,0.00373557,0.300485
0.0170037,-3.03015,4399.75,-3875.5,67.3299,801.858,0.048354,3.3847,0.00356803,0.24311
0.016758,-2.98197,4399.76,-3875.5,66.0994,804.988,0.0492954,3.44196,0.0037729,0.300371
0.0170888,-2.99011,4399.75,-3875.5,68.5331,796.322,0.0476731,3.46945,0.00466004,0.327862
0.0172937,-3.00442,4399.74,-3875.5,68.8817,795.927,0.0473556,3.42345,0.00398947,0.281856
0.0168954,-3.02801,4399.75,-3875.5,67.1206,802.246,0.0480544,3.37736,0.00353422,0.235769
0.0167304,-3.01139,4399.76,-3875.5,66.2272,804.744,0.0489775,3.41116,0.0041341,0.269566
0.0169762,-3.01147,4399.75,-3875.5,67.4024,800.806,0.0481194,3.40855,0.00406971,0.266953
0.0172413,-3.00718,4399.74,-3875.5,68.8497,796.233,0.0474866,3.42207,0.00402351,0.280473
0.0171139,-3.01119,4399.75,-3875.5,68.5214,797.566,0.0477266,3.40888,0.00399245,0.26729
0.016734,-3.01979,4399.76,-3875.5,66.9842,802.548,0.0485886,3.40264,0.00325377,0.26105
0.0169384,-2.98783,4399.75,-3875.5,67.516,800.056,0.048205,3.45312,0.00433867,0.311532
0.0168332,-2.97858,4399.75,-3875.5,67.286,799.119,0.0479146,3.50329,0.00504517,0.361695
0.0170839,-3.02001,4399.75,-3875.5,68.019,799.921,0.0480855,3.38279,0.00355648,0.241199
0.0167717,-3.00094,4399.76,-3875.5,66.8358,802.143,0.0480478,3.42784,0.00401426,0.286248
0.0168777,-3.02394,4399.75,-3875.5,67.2073,802.252,0.0483217,3.3791,0.00326793,0.237503
0.0170218,-3.01751,4399.75,-3875.5,68.1406,798.031,0.0473162,3.41958,0.00400226,0.277984
0.0165423,-3.01604,4399.76,-3875.5,66.3071,804.073,0.048562,3.4135,0.00418659,0.271904
0.016671,-2.98885,4399.76,-3875.5,66.3902,803.479,0.0485895,3.46304,0.00428879,0.321448
0.0169633,-2.97609,4399.75,-3875.5,67.4429,799.502,0.0482893,3.48736,0.00490586,0.34577
0.016931,-3.04554,4399.75,-3875.5,67.9497,800.185,0.047954,3.36966,0.00291619,0.228069
0.0170098,-2.98438,4399.75,-3875.5,67.6545,799.01,0.0476655,3.47048,0.00490337,0.328891
0.0166381,-2.99227,4399.76,-3875.5,66.1061,804.942,0.0491276,3.45594,0.00446591,0.314344
0.0167575,-2.979,4399.76,-3875.5,67.0751,801.126,0.048757,3.48244,0.00505428,0.340849
0.016904,-3.00209,4399.75,-3875.5,67.3473,800.51,0.0477738,3.42778,0.00424116,0.286184
0.0170913,-2.97541,4399.75,-3875.5,68.1073,797.032,0.047942,3.4894,0.00511831,0.347808
0.0167909,-2.97789,4399.75,-3875.5,66.9638,801.027,0.0483091,3.48409,0.00477423,0.342495
0.0168851,-3.0083,4399.75,-3875.5,67.6331,800.193,0.0482651,3.41307,0.0038131,0.271472
0.0169021,-3.00875,4399.75,-3875.5,67.3337,801.249,0.0483785,3.41023,0.00356024,0.268635
0.0169232,-2.97537,4399.75,-3875.5,68.0445,797.598,0.0478952,3.48073,0.00470663,0.339138
0.0173042,-3.01681,4399.74,-3875.5,68.6395,797.761,0.0478657,3.39078,0.00378917,0.249192
0.0171578,-2.9778,4399.75,-3875.5,68.2929,796.413,0.0475992,3.48386,0.00480614,0.342265
0.0171075,-3.00286,4399.75,-3875.5,68.1825,798.265,0.0480955,3.42923,0.00387706,0.287633
0.0168132,-2.98943,4399.76,-3875.5,67.1415,801.008,0.0483776,3.46778,0.00459912,0.326186
0.0167088,-2.99712,4399.76,-3875.5,66.8266,802.056,0.0481154,3.44969,0.0042209,0.308095
0.0170865,-2.98005,4399.75,-3875.5,67.9075,797.594,0.0475199,3.48866,0.00538299,0.347072
0.0166701,-2.99483,4399.76,-3875.5,66.505,803.352,0.0486765,3.45475,0.00466226,0.313162
0.0166013,-3.00943,4399.76,-3875.5,66.3134,804.145,0.0487378,3.42223,0.00402606,0.280639
0.0169315,-2.9811,4399.75,-3875.5,67.0554,800.663,0.0478526,3.47432,0.00450195,0.332726
0.0169333,-2.98918,4399.75,-3875.5,67.6106,798.229,0.0476144,3.49273,0.00529575,0.351134
0.0167603,-3.03046,4399.76,-3875.5,66.8927,803.238,0.048514,3.38087,0.00304942,0.239273
0.017268,-3.0043,4399.74,-3875.5,68.3381,797.869,0.0479805,3.42769,0.0041448,0.286097
0.0165654,-3.02007,4399.76,-3875.5,66.373,804.415,0.0485802,3.3984,0.00392152,0.256805
0.0170134,-2.97523,4399.75,-3875.5,67.8712,797.165,0.0477603,3.49939,0.0056341,0.357793
0.0170094,-3.0029,4399.75,-3875.5,67.8983,799.078,0.0479506,3.43548,0.00409101,0.293891
0.0166031,-3.00572,4399.76,-3875.5,66.0649,804.924,0.0486794,3.41331,0.00312718,0.271718
0.0168533,-3.01638,4399.75,-3875.5,67.4304,800.889,0.0481772,3.40939,0.00442056,0.267796
0.0165587,-2.99552,4399.76,-3875.5,66.1102,804.966,0.0489577,3.44649,0.00408528,0.304894
0.0164445,-3.00526,4399.61,-3875.5,65.9451,805.61,0.049123,3.43943,0.00432298,0.297836
0.0168873,-3.02499,4399.75,-3875.5,67.4233,801.566,0.0482882,3.3823,0.00355953,0.240711
0.0170587,-2.98822,4399.75,-3875.5,67.5841,799.529,0.0477698,3.45771,0.00484921,0.316117
0.0169339,-2.97641,4399.75,-3875.5,67.3683,799.652,0.0482878,3.48605,0.0049924,0.34446
0.0168907,-2.98625,4399.75,-3875.5,66.934,801.355,0.0485168,3.48066,0.00431758,0.339068
0.0172314,-2.99006,4399.74,-3875.5,68.4468,796.908,0.0475712,3.45562,0.00487621,0.314024
0.0166993,-3.04914,4399.76,-3875.5,67.9393,800.581,0.0484041,3.3707,0.00315203,0.229106
0.0168398,-2.97598,4399.76,-3875.5,67.1295,800.411,0.0484412,3.49013,0.00510371,0.34854
0.0172015,-2.99262,4399.74,-3875.5,68.5734,796.79,0.0478131,3.45405,0.00504005,0.312459
0.0173306,-3.01842,4399.74,-3875.5,68.7346,796.962,0.0478799,3.41131,0.0037022,0.269718
0.0171241,-3.01747,4399.75,-3875.5,68.1703,798.222,0.0476639,3.41616,0.00377526,0.274572
0.0168683,-3.02035,4399.75,-3875.5,67.1334,802.751,0.0487743,3.3845,0.00345875,0.242904
0.0169597,-3.00709,4399.75,-3875.5,67.6025,799.95,0.0481506,3.44071,0.00450807,0.299115
0.016895,-3.02837,4399.75,-3875.5,67.6753,800.846,0.0478952,3.36808,0.00345957,0.226485
0.0171755,-3.01319,4399.74,-3875.5,68.5571,797.374,0.0473876,3.40517,0.00392529,0.263576
0.016941,-2.98851,4399.75,-3875.5,67.8445,798.784,0.0476574,3.44685,0.00445861,0.305258
0.0167051,-2.99629,4399.76,-3875.5,66.4672,803.54,0.0486114,3.45451,0.00477667,0.312913
0.0165162,-2.99216,4399.76,-3875.5,66.7183,802.381,0.0483888,3.46313,0.0045648,0.321541
0.0171325,-2.99773,4399.75,-3875.5,68.5983,796.695,0.0476006,3.4473,0.00446909,0.305706
0.0166731,-3.01766,4399.76,-3875.5,67.0686,801.305,0.0479357,3.4289,0.00419982,0.287303
0.0172683,-2.9923,4399.74,-3875.5,68.5557,796.979,0.0479074,3.45238,0.00460046,0.310785
0.0169375,-3.00176,4399.75,-3875.5,67.6146,799.843,0.0480333,3.43401,0.00425037,0.292418
0.0172072,-3.02683,4399.74,-3875.5,68.2239,799.268,0.0480574,3.38978,0.00374221,0.248187
0.0166935,-2.99289,4399.76,-3875.5,66.9276,802.153,0.0483016,3.45606,0.00480142,0.314472
0.0169287,-3.03049,4399.75,-3875.5,67.6032,801.458,0.0483124,3.36285,0.00299744,0.221256
0.01716,-2.98837,4399.75,-3875.5,67.8615,799.061,0.0483426,3.45345,0.00457841,0.311854
0.0171635,-3.00552,4399.74,-3875.5,68.4781,797.501,0.0479501,3.41901,0.00426423,0.277413
0.0166107,-2.99092,4399.76,-3875.5,66.3324,804.235,0.0490738,3.45561,0.00456291,0.314021
0.0169691,-2.99167,4399.75,-3875.5,67.7961,798.9,0.0477583,3.46508,0.00460105,0.323486
0.016862,-3.01145,4399.76,-3875.5,67.4919,800.596,0.048287,3.41747,0.00378145,0.275876
0.0169633,-2.97859,4399.75,-3875.5,68.0168,798.049,0.0473455,3.4561,0.00511286,0.314507
0.0170268,-2.98237,4399.75,-3875.5,67.8163,798.195,0.047854,3.48287,0.00463632,0.341279
0.0167757,-2.98862,4399.76,-3875.5,66.9634,801.998,0.0484667,3.44843,0.00441734,0.306833
0.0166588,-3.0048,4399.76,-3875.5,66.7998,802.343,0.0482109,3.42734,0.0039803,0.285745
0.0170919,-2.96786,4399.75,-3875.5,67.7169,797.904,0.0477177,3.49477,0.00527805,0.353181
0.0171095,-3.01302,4399.75,-3875.5,68.6991,797.172,0.0478837,3.4058,0.00426422,0.264207
0.0170956,-2.98506,4399.74,-3875.5,67.9943,798.211,0.0480843,3.47061,0.00445515,0.329013
0.0169516,-2.98624,4399.75,-3875.5,67.7732,798.46,0.0478906,3.47617,0.00455803,0.334576
0.0166419,-2.98978,4399.76,-3875.5,66.7095,802.76,0.0488317,3.46184,0.00424282,0.320246
0.0173384,-3.01728,4399.74,-3875.5,68.9064,796.17,0.047415,3.409,0.00399001,0.267411
0.0171308,-3.02467,4399.75,-3875.5,68.1679,799.116,0.0481088,3.39792,0.00312516,0.256326
0.0170922,-2.99298,4399.75,-3875.5,68.3664,797.901,0.0478886,3.41403,0.00373066,0.272441
0.016861,-3.01816,4399.76,-3875.5,67.3538,801.482,0.0483026,3.39255,0.00350738,0.250955
0.0170833,-3.02089,4399.75,-3875.5,67.9696,799.736,0.0481668,3.40304,0.00375787,0.261443
0.0168295,-2.98735,4399.75,-3875.5,67.3803,799.986,0.0477993,3.46788,0.00452458,0.326291
0.0165545,-2.98836,4399.76,-3875.5,67.2975,800.751,0.0480281,3.45125,0.00469,0.309655
0.0169892,-3.01801,4399.75,-3875.5,67.573,801.274,0.0484883,3.39086,0.00343514,0.249264
0.0165138,-3.00939,4399.76,-3875.5,65.9593,805.517,0.0491421,3.42515,0.00406732,0.283558
0.016831,-3.02118,4399.76,-3875.5,67.239,801.688,0.0479751,3.39244,0.00370142,0.250847
0.0170513,-2.99849,4399.75,-3875.5,67.8898,798.988,0.0480418,3.43757,0.0043197,0.295978
0.0172745,-2.98941,4399.75,-3875.5,68.8724,796.2,0.0478799,3.44771,0.00446393,0.306115
0.0170189,-3.02121,4399.75,-3875.5,67.5907,801.095,0.0481632,3.38053,0.00339928,0.238934
0.0169501,-3.0081,4399.75,-3875.5,67.1995,801.571,0.0484887,3.42172,0.00440255,0.280127
0.0166678,-2.97777,4399.76,-3875.5,66.5606,802.616,0.0483391,3.47361,0.00493805,0.332017
0.0169197,-2.96745,4398.7,-3875.5,67.0935,800.413,0.0482407,3.49217,0.00501881,0.350577
0.0170783,-3.0222,4399.75,-3875.5,68.4588,798.163,0.0478267,3.40056,0.00400844,0.258968
0.0171083,-2.98239,4399.75,-3875.5,67.8691,798.169,0.0474352,3.46918,0.00461541,0.327588
0.0169131,-2.98617,4399.75,-3875.5,67.0253,801.615,0.0483999,3.45645,0.00455584,0.314859
0.0168419,-3.02249,4399.75,-3875.5,66.6041,804.262,0.0486796,3.37976,0.00314859,0.238168
0.0168503,-2.99445,4399.75,-3875.5,68.0278,798.496,0.0482383,3.4631,0.00482384,0.321506
0.0169462,-3.02586,4399.75,-3875.5,68.0774,799.896,0.0481083,3.37654,0.00341021,0.234951
0.0167671,-3.01075,4399.66,-3875.5,66.6397,803.456,0.0489706,3.41586,0.00407152,0.274271
0.017005,-3.00761,4399.75,-3875.5,67.7421,799.677,0.048238,3.441,0.00426348,0.29941
0.0169174,-2.97475,4399.75,-3875.5,66.8741,801.015,0.0484096,3.49503,0.00498963,0.353436
0.0168675,-3.02223,4399.75,-3875.5,67.3237,801.763,0.0484485,3.39417,0.00383109,0.252579
0.0168112,-2.98269,4399.76,-3875.5,67.3352,799.987,0.0479888,3.47188,0.00506798,0.330289
0.0169086,-2.9871,4399.75,-3875.5,67.2979,800.857,0.0482423,3.45715,0.00475069,0.315558
0.0167173,-3.01076,4399.76,-3875.5,67.1454,801.785,0.0486632,3.43188,0.00429619,0.290284
0.0167918,-2.98712,4399.76,-3875.5,66.5259,803.092,0.0487803,3.46971,0.00456417,0.328121
0.0171909,-2.98531,4399.74,-3875.5,68.4772,796.588,0.0474138,3.46467,0.00470219,0.323073
0.0167706,-2.97259,4399.76,-3875.5,66.9475,800.821,0.0480631,3.48288,0.00542607,0.341292
0.0172277,-2.99185,4399.74,-3875.5,68.4557,796.872,0.047898,3.45932,0.00502701,0.317725
0.0172396,-3.00882,4399.74,-3875.5,68.4072,797.449,0.0476353,3.43502,0.00433438,0.293425
0.0167452,-3.0216,4399.76,-3875.5,66.881,803.21,0.0486792,3.38905,0.00354649,0.247457
0.016654,-3.01444,4399.76,-3875.5,66.6853,803.397,0.048491,3.3995,0.00406625,0.257912
0.0167224,-3.00923,4399.76,-3875.5,66.1113,804.986,0.049004,3.43689,0.00417965,0.295299
0.017274,-3.01123,4399.74,-3875.5,68.3322,797.682,0.0475039,3.42006,0.00398718,0.278468
0.0170688,-2.9914,4399.75,-3875.5,68.055,798.28,0.0479533,3.45402,0.00473317,0.312428
0.0170647,-2.99404,4399.75,-3875.5,68.1117,797.569,0.0471904,3.44789,0.00431347,0.306301
0.0170704,-3.0103,4399.75,-3875.5,67.9909,798.956,0.0478216,3.41673,0.00426469,0.275142
0.0171702,-3.01245,4399.74,-3875.5,68.4455,797.216,0.0474126,3.42705,0.00421614,0.285456
0.0171331,-2.99637,4399.75,-3875.5,68.4334,797.266,0.0475693,3.43621,0.00397275,0.294614
0.0170833,-3.00058,4399.75,-3875.5,67.3184,800.998,0.0484092,3.44061,0.00461411,0.299012
0.0170827,-3.01332,4399.75,-3875.5,68.3289,798.28,0.0481458,3.41211,0.00441923,0.270512
0.0170809,-3.02285,4399.75,-3875.5,68.0008,799.438,0.0480685,3.40262,0.00398934,0.261031
0.0165552,-3.0163,4399.76,-3875.5,66.4804,804.577,0.0487516,3.38116,0.00320011,0.239572
0.0168156,-2.98357,4399.76,-3875.5,67.1305,800.63,0.0483467,3.48415,0.00473565,0.342553
0.0168303,-3.03049,4399.76,-3875.5,67.0541,802.933,0.0486733,3.37635,0.00357114,0.234753
0.0169609,-2.98741,4399.75,-3875.5,66.7269,801.562,0.0481618,3.48526,0.00453447,0.34367
0.0166507,-3.008,4399.76,-3875.5,66.1517,804.742,0.0486299,3.40527,0.00413294,0.263676
0.0170466,-3.02522,4399.75,-3875.5,67.823,800.624,0.0482194,3.38365,0.00366506,0.242059
0.0168617,-2.98704,4399.76,-3875.5,67.1789,801.549,0.0487815,3.4548,0.0042391,0.31321
0.0171566,-2.98381,4399.74,-3875.5,68.1238,797.56,0.0475686,3.46848,0.00486026,0.32689
0.0168372,-3.01427,4399.75,-3875.5,67.6776,800.046,0.0481092,3.4135,0.00388784,0.271905
0.0167907,-2.99715,4399.76,-3875.5,66.7637,802.908,0.0488453,3.44945,0.00453855,0.30786
0.0167608,-2.97878,4399.76,-3875.5,66.9297,801.319,0.0482963,3.47779,0.00479455,0.336202
0.016467,-2.99713,4399.77,-3875.5,66.8847,802.603,0.0488166,3.425,0.00394575,0.283408
0.0165804,-2.98331,4399.76,-3875.5,67.3985,800.71,0.0483069,3.43639,0.00416122,0.294795
0.0171612,-2.97548,4399.74,-3875.5,68.1369,796.525,0.0476333,3.4946,0.00512238,0.353008
0.0171702,-2.9803,4399.74,-3875.5,67.5965,798.339,0.0478078,3.49576,0.00511603,0.354168
0.016778,-2.98039,4399.76,-3875.5,66.9448,801.505,0.0483284,3.47052,0.0042402,0.328923
0.0171445,-3.01144,4399.75,-3875.5,68.1836,798.663,0.0481526,3.41298,0.0039644,0.271384
0.016723,-2.99315,4399.76,-3875.5,66.6694,803.128,0.0487684,3.4462,0.00455628,0.304608
0.0168924,-3.02291,4399.75,-3875.5,67.5597,800.176,0.0479174,3.41162,0.00370964,0.270027
0.0166409,-2.9936,4399.76,-3875.5,66.5128,803.524,0.0487795,3.44675,0.00441827,0.305159
0.0169788,-3.00555,4399.75,-3875.5,67.7632,799.694,0.0482438,3.42416,0.00398011,0.282564
0.017307,-3.01592,4399.74,-3875.5,68.6183,797.551,0.0477908,3.4014,0.00414253,0.259806
0.0166546,-3.0148,4399.76,-3875.5,66.4826,803.88,0.049027,3.41545,0.00453735,0.273862
0.0169339,-2.96574,4399.75,-3875.5,67.5672,798.686,0.0485384,3.49599,0.00495893,0.354401
0.0168508,-3.01541,4399.75,-3875.5,67.3278,801.407,0.0485625,3.40871,0.00396221,0.267115
0.0171003,-3.03031,4399.75,-3875.5,68.037,799.19,0.0480107,3.40211,0.00382142,0.260514
0.017204,-3.01088,4399.74,-3875.5,68.4566,797.217,0.0473341,3.40818,0.00351407,0.266583
0.0171838,-3.01756,4399.74,-3875.5,68.3811,798.794,0.0478928,3.38379,0.0039736,0.242198
0.0167483,-2.98419,4399.76,-3875.5,66.9471,801.562,0.0479183,3.4606,0.00510729,0.319005
0.016863,-3.00195,4399.75,-3875.5,67.1831,801.286,0.0482722,3.42652,0.00410337,0.284923
0.0165914,-2.99761,4399.76,-3875.5,66.223,804.226,0.0482047,3.43894,0.00407467,0.297342
0.0170649,-2.99151,4399.75,-3875.5,68.3449,797.234,0.0476668,3.44942,0.00436943,0.307832
0.0171963,-2.98738,4399.74,-3875.5,68.7763,796.159,0.0477242,3.45061,0.00470146,0.309013
0.017191,-3.00162,4399.74,-3875.5,67.9198,799.086,0.0480785,3.42064,0.00365325,0.27905
0.0169439,-3.00898,4399.75,-3875.5,67.2518,801.799,0.0482562,3.39615,0.00375821,0.25456
0.0168619,-2.97444,4399.76,-3875.5,66.6854,802.645,0.0489395,3.47144,0.00409902,0.329846
0.0169223,-2.99875,4399.75,-3875.5,67.6316,800.198,0.0485465,3.44046,0.00422016,0.298867
0.0166681,-3.00995,4399.76,-3875.5,66.4051,803.988,0.0487688,3.41537,0.00366495,0.273778
0.0170808,-3.01438,4399.75,-3875.5,68.3765,797.984,0.0476902,3.40478,0.0039623,0.26319
0.0170375,-3.0165,4399.75,-3875.5,67.9322,800.032,0.0483002,3.3928,0.00361594,0.251208
0.0169334,-2.97142,4399.75,-3875.5,66.7683,801.567,0.0483334,3.4867,0.00509385,0.345103
0.0165713,-3.00643,4399.76,-3875.5,66.879,802.29,0.0484413,3.42854,0.00395633,0.286946
0.0170093,-2.97346,4399.75,-3875.5,67.6452,798.178,0.0481178,3.50116,0.00546492,0.359564
0.0167712,-3.01372,4399.76,-3875.5,66.9131,802.402,0.0484476,3.40754,0.00402061,0.265952
0.0166298,-2.98328,4399.76,-3875.5,67.1972,799.582,0.0477411,3.4946,0.00521493,0.353009
0.0167959,-2.99888,4399.76,-3875.5,66.7939,802.587,0.0486838,3.45868,0.00431797,0.317084
0.0167522,-2.98055,4399.76,-3875.5,67.0221,800.794,0.0483867,3.49018,0.00511599,0.348588
0.0170432,-3.02609,4399.75,-3875.5,67.6324,800.989,0.0481256,3.38362,0.0033014,0.242026
0.0171158,-3.01919,4399.75,-3875.5,68.2747,799.047,0.0479635,3.38803,0.00368713,0.246441
0.0166952,-2.98412,4399.76,-3875.5,67.042,800.835,0.0482737,3.48162,0.00552849,0.340024
0.0169397,-3.03361,4399.75,-3875.5,67.4365,801.712,0.0482595,3.36462,0.00343706,0.223029
0.017086,-2.97868,4399.75,-3875.5,68.1632,797.417,0.0478904,3.4747,0.0048292,0.33311
0.0170682,-2.98724,4399.75,-3875.5,68.027,798.614,0.0483547,3.4664,0.00446676,0.324809
0.0169806,-2.97827,4399.75,-3875.5,67.7992,797.377,0.047754,3.50003,0.00564181,0.358441
0.0167265,-2.98149,4399.76,-3875.5,66.6299,802.146,0.0482593,3.47618,0.00517406,0.334587
0.016613,-2.99442,4399.76,-3875.5,66.0538,804.704,0.0485749,3.45146,0.00464558,0.309871
