tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0144209,-1.21972,4399.82,-3875.5,57.7162,834.33,0.0534178,5.15091,0.00240879,0.214117
0.0142938,-1.19384,4399.82,-3875.5,56.7447,838.469,0.0531945,5.21732,0.00384891,0.280529
0.0142764,-1.18247,4399.82,-3875.5,57.2155,836.639,0.0529997,5.24059,0.0043028,0.3038
0.0148593,-1.19277,4399.81,-3875.5,59.0657,829.093,0.0520631,5.23881,0.00427718,0.302017
0.0143004,-1.2449,4399.82,-3875.5,57.0699,836.572,0.0533164,5.13923,0.00278977,0.202437
0.0149114,-1.19402,4399.81,-3875.5,59.4589,827.511,0.0520115,5.2036,0.00382701,0.266809
0.0143171,-1.18105,4399.82,-3875.5,57.2972,836.382,0.0529451,5.24524,0.0043023,0.308448
0.0145677,-1.24136,4399.82,-3875.5,57.7385,833.624,0.0524927,5.14066,0.00268701,0.203875
0.0142153,-1.22752,4399.83,-3875.5,56.8754,837.387,0.0531628,5.16,0.00278187,0.223207
0.0142243,-1.19972,4399.82,-3875.5,56.3092,840.355,0.053648,5.2011,0.00348854,0.264315
0.0146398,-1.17367,4399.82,-3875.5,58.1316,832.694,0.0522153,5.27291,0.00434984,0.336124
0.0145933,-1.21704,4399.81,-3875.5,58.382,831.359,0.0525339,5.17319,0.00346157,0.236399
0.0144458,-1.24023,4399.82,-3875.5,57.3175,835.608,0.0532307,5.13505,0.00302045,0.198261
0.0148166,-1.20655,4399.81,-3875.5,58.9346,829.689,0.0521597,5.20735,0.00362771,0.270566
0.0144411,-1.20112,4399.82,-3875.5,57.631,835.058,0.0528958,5.22692,0.00396059,0.290131
0.014428,-1.22145,4399.82,-3875.5,57.9099,833.48,0.0529966,5.1747,0.00332029,0.237907
0.0140169,-1.19876,4399.83,-3875.5,56.4551,840.122,0.0539809,5.21905,0.0035181,0.282264
0.0140678,-1.19986,4399.83,-3875.5,56.3419,840.207,0.0536053,5.2135,0.00378662,0.27671
0.0142728,-1.23786,4399.82,-3875.5,57.3743,834.95,0.0527994,5.13121,0.0022442,0.194426
0.0144715,-1.18871,4399.82,-3875.5,57.1404,837.166,0.0533401,5.22806,0.00402463,0.291268
0.0144923,-1.18038,4399.82,-3875.5,58.4872,831.422,0.0523883,5.25184,0.00457144,0.315056
0.0147297,-1.20154,4399.81,-3875.5,58.6624,830.446,0.0518913,5.23195,0.00446958,0.29516
0.0142431,-1.2176,4399.82,-3875.5,57.0923,836.829,0.0532932,5.19825,0.0033417,0.261464
0.0146068,-1.19159,4399.82,-3875.5,58.2831,832.257,0.0523585,5.24227,0.00406556,0.305486
0.0144849,-1.187,4399.82,-3875.5,57.517,835.605,0.0531804,5.2217,0.00364345,0.284913
0.014298,-1.20435,4399.82,-3875.5,57.5387,835.515,0.0531057,5.2261,0.00362453,0.289314
0.0142015,-1.20362,4399.82,-3875.5,56.5849,838.602,0.0534021,5.18033,0.00319924,0.243537
0.0142854,-1.18558,4399.82,-3875.5,57.3757,836.022,0.0530518,5.23329,0.00444636,0.296499
0.0144432,-1.24321,4399.82,-3875.5,57.8516,833.608,0.053238,5.13673,0.00292575,0.199945
0.0146646,-1.16975,4399.81,-3875.5,58.2391,832.439,0.0526039,5.27461,0.0048862,0.337817
0.0145684,-1.20262,4399.82,-3875.5,58.4272,831.697,0.0525181,5.21025,0.00397511,0.273457
0.0148365,-1.19112,4399.81,-3875.5,59.0155,829.313,0.0521059,5.24812,0.00451924,0.31133
0.0144973,-1.23028,4399.82,-3875.5,57.7775,833.645,0.0529613,5.13793,0.00251402,0.20114
0.0140162,-1.21426,4399.83,-3875.5,56.195,840.255,0.0537163,5.18006,0.00335978,0.24327
0.0145163,-1.22124,4399.82,-3875.5,58.129,832.304,0.0525504,5.16026,0.00289839,0.223473
0.014588,-1.21855,4399.82,-3875.5,58.0254,833.292,0.0528522,5.19733,0.0032712,0.260543
0.0142298,-1.21004,4399.82,-3875.5,56.7398,838.046,0.0532885,5.18938,0.0033083,0.252596
0.0142596,-1.20766,4399.82,-3875.5,56.9239,837.734,0.0535992,5.19645,0.00375986,0.25966
0.0142393,-1.22694,4399.82,-3875.5,56.7331,837.686,0.0530392,5.15353,0.00238055,0.216744
0.0146994,-1.23358,4399.81,-3875.5,58.4182,831.388,0.052629,5.15056,0.00302123,0.213774
0.0145327,-1.22066,4399.82,-3875.5,57.8344,833.797,0.0529392,5.17936,0.00336272,0.242571
0.0146288,-1.16334,4399.82,-3875.5,58.4332,831.595,0.0524557,5.27465,0.00474722,0.337859
0.0142901,-1.18563,4399.82,-3875.5,56.5671,839.224,0.0532487,5.21864,0.00400158,0.281853
0.0142934,-1.18571,4399.82,-3875.5,56.8887,838.013,0.0532491,5.23213,0.00423591,0.295339
0.0148094,-1.22266,4399.81,-3875.5,58.5701,830.858,0.0527883,5.17853,0.00335567,0.241741
0.0144576,-1.17293,4399.82,-3875.5,57.8382,834.055,0.0526207,5.252,0.00417639,0.315213
0.0147896,-1.21835,4399.81,-3875.5,58.2782,831.693,0.0522085,5.18241,0.00368256,0.245617
0.014379,-1.17365,4399.82,-3875.5,56.988,837.507,0.0530366,5.22187,0.00382164,0.285078
0.0143658,-1.23182,4399.82,-3875.5,57.52,835.127,0.0533768,5.16893,0.00329045,0.23214
0.0144492,-1.18892,4399.82,-3875.5,57.1432,837.537,0.0537207,5.2386,0.0036551,0.301808
0.0146299,-1.19814,4399.81,-3875.5,58.1336,832.73,0.0523227,5.22913,0.00373043,0.292339
0.0145145,-1.20919,4399.82,-3875.5,57.8967,833.572,0.0526528,5.20162,0.00368696,0.264834
0.0148581,-1.20448,4399.81,-3875.5,59.3959,827.941,0.0521953,5.22299,0.00426179,0.286198
0.0142228,-1.21141,4399.83,-3875.5,56.2921,839.755,0.0534042,5.17478,0.00301595,0.237987
0.0142338,-1.195,4399.82,-3875.5,56.5424,839.813,0.0539542,5.21201,0.00345806,0.275221
0.0146855,-1.18572,4399.81,-3875.5,58.7518,830.35,0.0523397,5.24492,0.00436242,0.308128
0.0147135,-1.198,4399.81,-3875.5,58.9446,829.862,0.0523072,5.22445,0.00390991,0.287664
0.014861,-1.17964,4399.81,-3875.5,58.8991,829.689,0.0520704,5.24983,0.00462527,0.313046
0.0149051,-1.19391,4399.81,-3875.5,59.2024,828.287,0.0515236,5.20994,0.00339446,0.273151
0.0144168,-1.19573,4399.82,-3875.5,57.9734,833.202,0.0523416,5.20584,0.00354281,0.26905
0.0144645,-1.20337,4399.82,-3875.5,57.7804,834.443,0.0529848,5.2122,0.00396967,0.275408
0.0143644,-1.19354,4399.82,-3875.5,57.1658,836.887,0.0531263,5.22031,0.00394207,0.283523
0.0146177,-1.21769,4399.82,-3875.5,58.2855,831.738,0.0526065,5.17491,0.0033179,0.238126
0.0146277,-1.20947,4399.81,-3875.5,57.9407,833.286,0.0525921,5.18612,0.00353312,0.249332
0.014463,-1.17783,4399.82,-3875.5,57.4296,835.918,0.0530337,5.23355,0.00425275,0.296764
0.0148355,-1.21594,4399.81,-3875.5,59.2077,828.006,0.0519824,5.17601,0.00310727,0.239223
0.0148187,-1.22018,4399.81,-3875.5,59.2892,828.186,0.0518522,5.21084,0.00418595,0.274054
0.0149134,-1.20427,4399.81,-3875.5,59.421,827.678,0.051981,5.21486,0.00388871,0.27807
0.0141027,-1.2156,4399.83,-3875.5,56.5257,838.784,0.053301,5.16907,0.00299133,0.232284
0.01412,-1.19913,4399.83,-3875.5,56.4763,839.466,0.0532024,5.21169,0.00390803,0.274904
0.0143836,-1.16415,4399.82,-3875.5,57.2487,836.248,0.0525773,5.26626,0.0045712,0.329472
0.0140502,-1.20192,4399.83,-3875.5,56.394,840.103,0.0541794,5.19427,0.00343196,0.257483
0.0143854,-1.23418,4399.82,-3875.5,56.8818,837.64,0.0535053,5.15458,0.00287401,0.217791
0.0144896,-1.19455,4399.82,-3875.5,58.1139,833.228,0.0531006,5.20783,0.00380483,0.271046
0.0147823,-1.18523,4399.81,-3875.5,58.4571,831.827,0.0526834,5.23464,0.00417492,0.297849
0.0144665,-1.19278,4399.82,-3875.5,57.8895,834.066,0.052984,5.24374,0.0042153,0.306948
0.0141617,-1.21434,4399.83,-3875.5,56.8357,837.32,0.0527158,5.18378,0.00356324,0.246991
0.0143932,-1.20189,4399.82,-3875.5,57.2065,836.645,0.0532253,5.20955,0.00387886,0.272766
0.0143427,-1.2203,4399.82,-3875.5,56.9729,837.182,0.0537064,5.16915,0.00315421,0.232362
0.0141419,-1.18439,4399.82,-3875.5,56.7269,838.855,0.0533806,5.24642,0.0041772,0.309634
0.014441,-1.22787,4399.82,-3875.5,57.8273,833.682,0.0528489,5.17804,0.00321198,0.241254
0.0146772,-1.22057,4399.81,-3875.5,58.4113,831.013,0.0520188,5.17721,0.00321395,0.240424
0.0143149,-1.20683,4399.82,-3875.5,57.1113,836.822,0.0535441,5.19122,0.00340355,0.254431
0.0145712,-1.18401,4399.82,-3875.5,58.7316,830.604,0.0525339,5.24121,0.00458126,0.304426
0.0147444,-1.19634,4399.81,-3875.5,58.7284,830.68,0.0525102,5.22739,0.00401639,0.290601
0.0142555,-1.22216,4399.82,-3875.5,56.4073,839.523,0.053635,5.16362,0.00319829,0.226834
0.0147513,-1.18497,4399.81,-3875.5,58.9771,829.488,0.0522108,5.24639,0.00431831,0.309602
0.0145491,-1.20912,4399.82,-3875.5,57.6028,835.026,0.0531237,5.20476,0.00340607,0.26797
0.0148777,-1.20201,4399.81,-3875.5,59.2802,828.307,0.0519445,5.2363,0.00387586,0.299515
0.0146093,-1.22005,4399.81,-3875.5,58.4139,831.407,0.0525383,5.18836,0.00340073,0.251574
0.0147252,-1.20298,4399.81,-3875.5,58.2616,832.426,0.052626,5.21981,0.00388368,0.28302
0.014391,-1.22289,4399.82,-3875.5,57.3812,835.507,0.0531591,5.16663,0.00290982,0.229846
0.0147738,-1.19071,4399.81,-3875.5,58.6254,830.455,0.0516801,5.22839,0.00425139,0.291603
0.0142893,-1.18464,4399.82,-3875.5,57.0305,837.691,0.0535718,5.23123,0.00412964,0.294445
0.0146213,-1.19683,4399.81,-3875.5,58.561,831.432,0.0527594,5.21847,0.00405958,0.281678
0.0143035,-1.21114,4399.82,-3875.5,56.7678,837.642,0.0529799,5.18696,0.0032143,0.250172
0.0145253,-1.18564,4399.82,-3875.5,58.0153,833.451,0.0526188,5.23053,0.00389703,0.293741
0.0146536,-1.23593,4399.81,-3875.5,58.3544,831.553,0.052706,5.14154,0.00293424,0.204747
0.0140813,-1.21903,4399.83,-3875.5,56.699,838.323,0.0535844,5.17566,0.00321788,0.238873
0.0148816,-1.1806,4399.81,-3875.5,59.1078,828.787,0.0519649,5.24962,0.00459818,0.312833
0.0146255,-1.1915,4399.82,-3875.5,58.3095,832.359,0.0525974,5.2356,0.00396194,0.298811
0.0145999,-1.19354,4399.82,-3875.5,58.1956,832.83,0.0527869,5.23261,0.00410697,0.295818
0.0144773,-1.18592,4399.82,-3875.5,57.7763,834.489,0.0530136,5.23302,0.00404737,0.296227
0.0146999,-1.21395,4399.81,-3875.5,58.8258,829.655,0.052219,5.18282,0.00318557,0.246027
0.0147855,-1.22886,4399.81,-3875.5,59.2315,828.084,0.0520469,5.17305,0.00316796,0.23626
0.014448,-1.17874,4399.82,-3875.5,58.0661,833.222,0.0526437,5.24792,0.00408897,0.311131
0.0142198,-1.18462,4399.83,-3875.5,56.9344,838.04,0.0534182,5.2469,0.0042016,0.310113
0.0142719,-1.21733,4399.82,-3875.5,56.9459,837.432,0.0535021,5.18508,0.00301096,0.248293
0.0144717,-1.17705,4399.82,-3875.5,57.7881,834.435,0.0529446,5.26452,0.00451692,0.327736
0.0146228,-1.21231,4399.81,-3875.5,59.2128,828.683,0.0520717,5.21624,0.00456857,0.279455
0.0145522,-1.22635,4399.82,-3875.5,57.8234,833.75,0.0528703,5.16308,0.00295777,0.226287
0.0143234,-1.2466,4399.82,-3875.5,57.4168,835.424,0.0532894,5.13935,0.0029753,0.20256
0.0138909,-1.19454,4399.83,-3875.5,56.469,839.873,0.0537598,5.2191,0.00405747,0.282308
0.0149619,-1.23038,4399.81,-3875.5,58.6415,830.942,0.05259,5.20208,0.00381714,0.265296
0.0144315,-1.19942,4399.82,-3875.5,57.8172,834.274,0.0528933,5.20835,0.00379305,0.271565
0.0146228,-1.1795,4399.81,-3875.5,58.2498,832.122,0.052288,5.26068,0.0044176,0.323894
0.0143014,-1.23124,4399.82,-3875.5,57.357,835.486,0.0531815,5.14332,0.00250336,0.206532
0.0149046,-1.21856,4399.81,-3875.5,58.7863,829.733,0.0517447,5.19099,0.00355459,0.254199
0.0141477,-1.21573,4399.83,-3875.5,56.7904,838.478,0.0537811,5.20054,0.00367921,0.263749
0.0143215,-1.21694,4399.82,-3875.5,56.8016,837.959,0.0534165,5.18642,0.00317885,0.249631
0.0141721,-1.19994,4399.83,-3875.5,56.5234,839.328,0.0537028,5.19792,0.00345564,0.261133
0.0145196,-1.20039,4399.82,-3875.5,57.8184,834.098,0.0525501,5.22326,0.00413077,0.286473
0.0146135,-1.20804,4399.82,-3875.5,58.4335,831.831,0.0527189,5.21086,0.0031385,0.274068
0.0146481,-1.19542,4399.82,-3875.5,58.1014,832.829,0.0524039,5.21037,0.00344429,0.273584
0.0147079,-1.17808,4399.81,-3875.5,58.4176,831.982,0.0527372,5.24375,0.00418482,0.30696
0.0141767,-1.23058,4399.83,-3875.5,56.7896,837.804,0.053357,5.16503,0.00310183,0.228237
0.014903,-1.18849,4399.81,-3875.5,58.3145,831.473,0.0517417,5.26386,0.00508871,0.327075
0.0142387,-1.22165,4399.82,-3875.5,57.003,836.856,0.0531991,5.1522,0.00322237,0.215411
0.0146407,-1.19025,4399.81,-3875.5,58.0529,833.453,0.0527748,5.23551,0.00428363,0.298722
0.0141442,-1.22012,4399.83,-3875.5,56.4099,843.218,0.0541651,5.16482,0.00289676,0.228028
0.0144742,-1.20089,4399.82,-3875.5,57.2065,836.966,0.0533895,5.23727,0.00408661,0.300479
0.014499,-1.21582,4399.82,-3875.5,58.0639,833.431,0.0530408,5.20875,0.00356095,0.271958
0.0148761,-1.18807,4399.81,-3875.5,59.1356,828.984,0.0524543,5.25481,0.00446445,0.318023
0.014898,-1.19867,4399.81,-3875.5,59.4789,827.268,0.0517047,5.21364,0.00363376,0.276848
0.0144834,-1.23091,4399.82,-3875.5,58.3787,831.28,0.052448,5.1584,0.00309067,0.221615
0.0144493,-1.18637,4399.82,-3875.5,57.8993,833.977,0.0529517,5.22377,0.00368096,0.286977
0.0145079,-1.2083,4399.82,-3875.5,58.1185,833.2,0.0528489,5.21723,0.00378318,0.280441
0.0149347,-1.22454,4399.81,-3875.5,59.1521,828.343,0.0520256,5.18101,0.00317382,0.244226
0.014329,-1.18256,4399.82,-3875.5,57.2112,836.685,0.0529764,5.23691,0.00389238,0.300118
0.0141269,-1.22703,4399.83,-3875.5,57.1033,836.572,0.0533639,5.14733,0.00258604,0.210544
0.0146648,-1.16708,4399.81,-3875.5,57.6046,835.439,0.0533527,5.26232,0.00465557,0.325529
0.0144027,-1.21923,4399.82,-3875.5,57.4542,835.102,0.053059,5.16695,0.00300151,0.230164
0.0146192,-1.17549,4399.82,-3875.5,58.1154,833.201,0.0528732,5.26397,0.0045496,0.327185
0.0145955,-1.16899,4399.81,-3875.5,57.5659,835.298,0.0528006,5.2702,0.0044746,0.333409
0.0143799,-1.18015,4399.82,-3875.5,57.3371,836.402,0.0532632,5.24711,0.00413984,0.31032
0.0147045,-1.21599,4399.81,-3875.5,58.8698,829.605,0.0525356,5.18359,0.00370554,0.246802
0.0146058,-1.22629,4399.81,-3875.5,58.697,830.324,0.0527177,5.1782,0.0029294,0.241409
0.0146394,-1.16975,4399.81,-3875.5,58.1592,832.693,0.0524252,5.26404,0.00397436,0.327252
0.0144306,-1.19156,4399.82,-3875.5,57.3453,836.01,0.0531089,5.2033,0.00407549,0.266516
0.0144656,-1.23327,4399.82,-3875.5,57.5114,834.852,0.0529195,5.15569,0.00293524,0.218901
0.0147461,-1.21428,4399.81,-3875.5,58.6293,830.519,0.052502,5.1697,0.00348933,0.232915
0.0144401,-1.23519,4399.82,-3875.5,57.6738,834.007,0.0525669,5.14892,0.00278247,0.212131
0.0146717,-1.22062,4399.81,-3875.5,58.3488,831.529,0.052462,5.173,0.00309778,0.236209
0.0148235,-1.24063,4399.81,-3875.5,58.8136,829.787,0.0524171,5.16923,0.00322363,0.232439
0.0148089,-1.20574,4399.81,-3875.5,59.1255,828.77,0.0523636,5.18786,0.00335839,0.25107
0.0141912,-1.19528,4399.82,-3875.5,56.5824,839.449,0.0536095,5.22201,0.00415429,0.285224
0.014228,-1.21021,4399.82,-3875.5,56.6044,839.218,0.0541995,5.18248,0.00353691,0.24569
0.0144141,-1.20844,4399.82,-3875.5,57.7836,834.284,0.052756,5.21262,0.00380571,0.275829
0.0144696,-1.1921,4399.82,-3875.5,58.0285,833.337,0.0526446,5.2251,0.00395837,0.288309
0.0141769,-1.19402,4399.83,-3875.5,56.6251,839.227,0.0537563,5.20431,0.00370349,0.267523
0.0144606,-1.17922,4399.82,-3875.5,57.378,836.156,0.0532316,5.25852,0.00428117,0.32173
0.0145487,-1.21668,4399.82,-3875.5,58.3846,831.509,0.0526365,5.17029,0.00358649,0.233499
0.0146492,-1.22792,4399.81,-3875.5,58.4936,830.97,0.0523523,5.16776,0.0030117,0.23097
0.0147114,-1.18518,4399.81,-3875.5,58.7537,830.581,0.0524462,5.23636,0.00439139,0.299567
0.0144705,-1.21581,4399.82,-3875.5,58.1987,832.189,0.0522577,5.20309,0.00384363,0.266301
0.0148473,-1.19698,4399.81,-3875.5,59.0675,829.239,0.0520834,5.23102,0.00442997,0.294235
0.0141564,-1.1985,4399.83,-3875.5,56.5872,838.978,0.0530721,5.21296,0.00369634,0.276175
0.0146749,-1.17692,4399.81,-3875.5,58.512,831.61,0.0528442,5.26657,0.0045356,0.32978
0.0145754,-1.16898,4399.82,-3875.5,57.8911,834.075,0.0529707,5.25763,0.00431818,0.320839
0.014578,-1.23476,4399.82,-3875.5,58.4809,831.316,0.052897,5.16406,0.00322673,0.22727
0.0145869,-1.23014,4399.82,-3875.5,58.412,831.089,0.0522625,5.16919,0.00299805,0.232404
0.0144686,-1.19683,4399.82,-3875.5,57.4701,835.791,0.0533519,5.20253,0.00339302,0.265741
0.0140434,-1.1864,4399.83,-3875.5,56.4194,840.012,0.053715,5.21997,0.00391403,0.283179
0.0147235,-1.22492,4399.81,-3875.5,58.8963,829.551,0.0524559,5.17528,0.00326057,0.238488
0.0148808,-1.21215,4399.81,-3875.5,59.2002,828.307,0.0519549,5.19676,0.00348555,0.259972
0.0141782,-1.19556,4399.83,-3875.5,56.5528,839.079,0.0533667,5.19994,0.00350342,0.263154
0.0144673,-1.23945,4399.82,-3875.5,57.6793,834.36,0.0532514,5.1379,0.00264667,0.20111
0.014606,-1.16733,4399.81,-3875.5,57.9309,833.998,0.0529841,5.26759,0.00471022,0.330803
0.0148183,-1.1958,4399.81,-3875.5,59.1162,829.071,0.0523638,5.2169,0.00376713,0.280107
0.0145478,-1.17569,4399.82,-3875.5,58.0857,832.944,0.052386,5.26505,0.00420043,0.328257
0.0142047,-1.19871,4399.83,-3875.5,57.4645,835.521,0.053258,5.2052,0.00385375,0.268411
0.0147223,-1.17257,4399.81,-3875.5,58.5449,831.086,0.0521809,5.25982,0.0042588,0.323036
0.0146384,-1.21399,4399.82,-3875.5,58.6254,830.457,0.0524264,5.17353,0.0033934,0.236739
0.0147868,-1.23498,4399.81,-3875.5,58.8277,829.769,0.0526454,5.15887,0.00317865,0.222084
0.0145735,-1.2214,4399.82,-3875.5,58.0938,832.277,0.0522541,5.18318,0.00348486,0.24639
0.0147617,-1.22866,4399.81,-3875.5,58.6728,830.639,0.0528016,5.16463,0.00297076,0.22784
0.0147307,-1.2289,4399.81,-3875.5,58.8811,829.452,0.052282,5.18147,0.003815,0.244679
0.0146391,-1.18657,4399.81,-3875.5,58.2763,832.369,0.0525796,5.24381,0.00391456,0.30702
0.0143091,-1.19264,4399.82,-3875.5,57.0927,837.411,0.0533748,5.22754,0.00401693,0.290749
0.0146468,-1.20965,4399.81,-3875.5,58.6,831.001,0.052682,5.2005,0.00332652,0.263714
0.0145356,-1.20269,4399.82,-3875.5,58.3654,831.844,0.0526263,5.20087,0.00374157,0.264082
0.0143081,-1.24306,4399.82,-3875.5,57.6985,835.022,0.0533082,5.21108,0.00394456,0.274289
0.0147642,-1.2245,4399.81,-3875.5,58.6765,830.193,0.0519745,5.18605,0.0036021,0.249266
0.0147649,-1.18107,4399.81,-3875.5,58.3851,831.87,0.0525165,5.25318,0.0044991,0.316396
0.01428,-1.22816,4399.82,-3875.5,57.5687,835.43,0.0531625,5.21935,0.0037739,0.282559
0.0142318,-1.18151,4399.82,-3875.5,56.8374,838.23,0.053201,5.23671,0.00423418,0.299919
0.0141547,-1.18738,4399.83,-3875.5,56.836,838.08,0.0533182,5.20629,0.00408287,0.269497
0.014779,-1.18216,4399.81,-3875.5,59.0374,829.259,0.0523644,5.25291,0.00400369,0.316124
0.0146496,-1.19354,4399.81,-3875.5,57.9617,833.662,0.0526633,5.22265,0.00368233,0.285866
0.0145867,-1.24368,4399.81,-3875.5,58.0534,833.094,0.0531454,5.15423,0.00273504,0.217438
0.0143997,-1.16296,4399.82,-3875.5,57.1839,836.831,0.053057,5.25999,0.00461113,0.323205
0.0143215,-1.20529,4399.82,-3875.5,57.3709,835.815,0.0531474,5.19809,0.00327526,0.261297
0.0146958,-1.19975,4399.81,-3875.5,58.3799,832.149,0.0526286,5.21597,0.00375964,0.27918
0.0144412,-1.17552,4399.82,-3875.5,57.6224,835.063,0.0528391,5.26662,0.00457674,0.329831
0.0144493,-1.22471,4399.82,-3875.5,57.6746,834.281,0.0528757,5.16725,0.00297505,0.230462
0.0142935,-1.20978,4399.82,-3875.5,57.0754,836.896,0.0534387,5.19458,0.00336619,0.257787
0.0145637,-1.24146,4399.82,-3875.5,57.7695,833.902,0.0531241,5.13628,0.00277057,0.199489
0.0146907,-1.20078,4399.81,-3875.5,58.3043,832.113,0.0523395,5.21477,0.00411236,0.277986
0.0144897,-1.20415,4399.82,-3875.5,58.1445,832.883,0.0526364,5.20766,0.00331986,0.270874
0.0141471,-1.21401,4399.83,-3875.5,56.3835,839.271,0.0533811,5.16902,0.00312437,0.232227
0.0143473,-1.19363,4399.82,-3875.5,56.9461,837.517,0.0527523,5.23898,0.00388915,0.302193
0.0144026,-1.23136,4399.82,-3875.5,57.0679,836.717,0.0536911,5.15893,0.0028978,0.222145
0.0141853,-1.2274,4399.83,-3875.5,56.5498,838.811,0.0535057,5.15637,0.00319757,0.219579
0.0144033,-1.21957,4399.82,-3875.5,57.2137,836.205,0.0532054,5.18159,0.00321113,0.244804
0.0145468,-1.22322,4399.82,-3875.5,57.9361,833.051,0.0526617,5.17072,0.00345459,0.233935
0.014507,-1.20307,4399.82,-3875.5,57.9358,833.992,0.053205,5.20139,0.00357802,0.264606
0.0149076,-1.19761,4399.81,-3875.5,59.3782,828.093,0.0522864,5.23037,0.00417942,0.293583
0.0142505,-1.23206,4399.83,-3875.5,57.0519,836.727,0.0533405,5.15405,0.0026002,0.217258
0.014597,-1.20573,4399.77,-3875.5,58.0305,833.384,0.0528918,5.20537,0.00357243,0.268586
0.0144842,-1.20369,4399.82,-3875.5,58.1952,832.637,0.0527664,5.20063,0.00338449,0.263842
0.0145322,-1.21894,4399.81,-3875.5,57.9496,833.606,0.0530991,5.19638,0.00357912,0.259593
0.0148996,-1.21768,4399.81,-3875.5,58.9253,829.573,0.0525333,5.18912,0.0035707,0.252328
0.0145942,-1.18771,4399.82,-3875.5,58.6663,830.85,0.0524616,5.23566,0.00392782,0.298867
0.0143983,-1.18254,4399.82,-3875.5,57.6594,834.683,0.0526952,5.26383,0.00437289,0.327042
0.0141007,-1.18854,4399.83,-3875.5,56.3862,840.331,0.0537694,5.22499,0.00386934,0.288204
0.0145844,-1.20527,4399.82,-3875.5,58.3799,831.8,0.052718,5.19877,0.00341129,0.261985
0.0144689,-1.23936,4399.82,-3875.5,57.3891,835.37,0.0531095,5.14548,0.00274931,0.208688
0.0146196,-1.17325,4399.82,-3875.5,58.0508,833.358,0.0527492,5.26263,0.00436151,0.325844
0.0145765,-1.23547,4399.82,-3875.5,57.7789,833.704,0.0527332,5.15035,0.00264661,0.213565
0.0147237,-1.22515,4399.81,-3875.5,58.9796,829.28,0.0524869,5.17801,0.00377433,0.241224
0.0146608,-1.17857,4399.81,-3875.5,58.6905,830.638,0.052377,5.25378,0.00426904,0.316987
0.0145601,-1.2001,4399.82,-3875.5,57.6729,834.681,0.0526347,5.22496,0.00418655,0.288173
0.0143904,-1.16911,4399.82,-3875.5,57.1169,837.294,0.0532511,5.2635,0.00463364,0.326715
0.0146928,-1.22737,4399.81,-3875.5,58.0821,832.746,0.0528222,5.14972,0.00269711,0.212929
0.0149147,-1.21879,4399.81,-3875.5,59.3688,827.671,0.0518978,5.18936,0.00367492,0.252568
0.0143254,-1.22571,4399.82,-3875.5,56.7859,838.015,0.0537035,5.15494,0.00286197,0.218156
0.0146082,-1.18628,4399.81,-3875.5,57.9066,833.983,0.0529542,5.23328,0.00409958,0.296494
0.0146396,-1.22015,4399.81,-3875.5,57.963,833.039,0.0527212,5.17962,0.00341141,0.242827
0.0148445,-1.23725,4399.81,-3875.5,58.8075,829.536,0.0520079,5.15749,0.00299321,0.2207
0.0145206,-1.25103,4399.82,-3875.5,57.9111,833.07,0.0529239,5.12909,0.0026687,0.192298
0.0148532,-1.19313,4399.81,-3875.5,59.0869,829.147,0.0521836,5.23755,0.00377154,0.300759
