tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0181994,1.35187,4399.71,-3875.5,72.2916,789.494,0.0458887,1.345,0.000244001,-0.00139274
0.0182618,1.3336,4399.71,-3875.5,73.4966,787.215,0.0455362,1.34589,0.000340218,-0.000508348
0.018047,1.33862,4399.72,-3875.5,71.7181,791.092,0.0465538,1.33411,-0.000789827,-0.0122904
0.0181749,1.33004,4399.71,-3875.5,72.0588,790.328,0.0463529,1.30446,-0.00064473,-0.0419353
0.0182354,1.34873,4399.71,-3875.5,72.2161,790.086,0.0464322,1.35232,0.000173423,0.00592082
0.0184019,1.37054,4399.71,-3875.5,73.4455,787.213,0.045442,1.37191,0.000550255,0.0255087
0.0181581,1.36957,4399.71,-3875.5,72.2626,789.815,0.0462341,1.38956,0.000564387,0.0431639
0.0178941,1.33057,4399.72,-3875.5,71.1294,792.532,0.047025,1.31278,-0.000107531,-0.0336143
0.0182553,1.35455,4399.71,-3875.5,72.4945,789.3,0.0459625,1.35361,0.00028449,0.00720943
0.0183643,1.34597,4399.71,-3875.5,72.7119,788.82,0.0460291,1.34334,-0.000105696,-0.00305419
0.0178269,1.3438,4399.73,-3875.5,70.8734,792.717,0.0467732,1.33691,-5.21383e-05,-0.0094907
0.0184092,1.3423,4399.71,-3875.5,73.4597,787.494,0.0459922,1.34732,7.92875e-06,0.000927352
0.018242,1.3354,4399.71,-3875.5,72.4286,789.368,0.0459977,1.33204,-0.00012687,-0.0143541
0.0181205,1.35098,4399.72,-3875.5,71.9915,790.435,0.0462247,1.35799,0.00036137,0.0115906
0.0179151,1.34516,4399.72,-3875.5,71.5199,791.289,0.046386,1.34045,-0.000166163,-0.00595103
0.0183848,1.34576,4399.71,-3875.5,73.0087,788.465,0.0462209,1.34014,8.86322e-05,-0.00625191
0.0180925,1.33838,4399.72,-3875.5,72.008,790.488,0.0464714,1.33676,-0.000211095,-0.00963689
0.0182612,1.35722,4399.71,-3875.5,72.7195,788.868,0.0460351,1.36628,0.000304068,0.0198786
0.0180495,1.34337,4399.72,-3875.5,71.8649,790.418,0.0461827,1.32881,0.000113532,-0.0175898
0.0180126,1.37132,4399.72,-3875.5,71.7968,790.356,0.045935,1.39835,0.000449822,0.0519544
0.0183629,1.32763,4399.71,-3875.5,73.008,788.122,0.045838,1.31785,-0.000447176,-0.0285479
0.0180023,1.36717,4399.72,-3875.5,72.0001,790.162,0.0459717,1.3705,0.000228222,0.0240986
0.0182012,1.35824,4399.71,-3875.5,72.0184,790.38,0.0462476,1.3498,-0.000336375,0.00339826
0.0178588,1.34517,4399.72,-3875.5,71.076,792.403,0.046617,1.34829,4.86535e-05,0.0018917
0.0183242,1.35027,4399.71,-3875.5,72.6388,789.178,0.0460159,1.36082,0.000216794,0.0144223
0.017757,1.33325,4399.73,-3875.5,71.3833,791.579,0.0464188,1.33185,-0.000100162,-0.014542
0.0179828,1.35088,4399.72,-3875.5,71.5393,791.26,0.0463509,1.36056,0.000588952,0.0141676
0.0179892,1.32733,4399.72,-3875.5,71.6382,791.103,0.0464612,1.31521,-0.000539669,-0.031182
0.0184288,1.34931,4399.71,-3875.5,73.2722,787.747,0.045747,1.35932,-5.44266e-05,0.0129247
0.0180588,1.35221,4399.72,-3875.5,71.8397,790.893,0.0465573,1.37111,0.000418401,0.0247093
0.0178566,1.34967,4399.73,-3875.5,70.8839,792.852,0.046875,1.35641,0.000130245,0.0100124
0.0180685,1.33183,4399.72,-3875.5,72.0583,790.545,0.0466849,1.3183,-0.000269321,-0.0281006
0.0182182,1.34772,4399.71,-3875.5,72.4308,789.584,0.0461563,1.33833,-0.000174524,-0.00806971
0.0183288,1.33413,4399.71,-3875.5,72.9499,788.492,0.0460065,1.31235,-0.000549236,-0.0340488
0.0180959,1.34508,4399.72,-3875.5,71.7501,790.714,0.046181,1.3382,-0.000125479,-0.0081992
0.0181911,1.36472,4399.71,-3875.5,72.1852,790.022,0.0464183,1.38616,0.000778409,0.0397622
0.018382,1.36067,4399.71,-3875.5,73.0077,788.484,0.0462037,1.38213,0.000345031,0.0357289
0.0183243,1.3561,4399.71,-3875.5,73.1344,788.09,0.045965,1.35077,0.000321104,0.00436945
0.0184076,1.36405,4399.71,-3875.5,73.1833,787.996,0.0460641,1.38757,0.000156811,0.0411744
0.0183183,1.36001,4399.71,-3875.5,72.5144,789.254,0.0459219,1.37473,0.000573925,0.0283317
0.0180632,1.34054,4399.72,-3875.5,72.1146,790.027,0.0460816,1.33889,5.31218e-05,-0.00750611
0.0180138,1.34751,4399.72,-3875.5,70.8291,792.833,0.0466634,1.33943,0.000202035,-0.00696395
0.0181523,1.36279,4399.71,-3875.5,72.0351,790.234,0.0460965,1.37526,0.000298343,0.0288634
0.0178891,1.33639,4399.72,-3875.5,71.6427,791.233,0.0466112,1.3264,-0.000488158,-0.019992
0.0185662,1.34892,4399.7,-3875.5,73.5545,787.154,0.0456169,1.35637,0.000273169,0.00997492
0.0182219,1.36214,4399.71,-3875.5,72.4038,789.637,0.0462834,1.37475,0.000796311,0.0283524
0.0184282,1.34092,4399.71,-3875.5,73.4941,787.632,0.0463073,1.32086,-0.000379812,-0.0255349
0.0181793,1.37728,4399.71,-3875.5,72.1589,789.796,0.0458656,1.39961,0.000755888,0.0532177
0.0182708,1.31909,4399.71,-3875.5,72.3578,790.042,0.0466246,1.30407,-0.000860927,-0.0423311
0.0177231,1.3384,4399.73,-3875.5,71.1488,792.49,0.0468777,1.33551,-0.000339401,-0.0108861
0.0180137,1.34151,4399.72,-3875.5,71.0804,792.166,0.0463775,1.33629,-0.000315375,-0.0101043
0.018413,1.36663,4399.7,-3875.5,73.4219,787.552,0.0458362,1.3739,0.000102367,0.0275054
0.0183224,1.34898,4399.71,-3875.5,72.6453,788.929,0.0458083,1.34567,-0.000376058,-0.000726453
0.0181009,1.32599,4399.72,-3875.5,72.2092,790.025,0.0465272,1.30745,-0.000620037,-0.0389506
0.0183007,1.36228,4399.71,-3875.5,72.8477,788.343,0.0457866,1.38583,0.000320327,0.0394348
0.0180753,1.32008,4399.72,-3875.5,71.79,790.802,0.0464495,1.29809,-0.000689511,-0.0483105
0.0182097,1.34081,4399.71,-3875.5,72.6755,788.837,0.0460441,1.32992,-0.000376672,-0.0164788
0.0179836,1.35435,4399.72,-3875.5,70.988,792.63,0.0467871,1.35721,0.000227058,0.0108137
0.0180925,1.32434,4399.72,-3875.5,72.3153,789.723,0.0462821,1.31576,-0.000387892,-0.0306407
0.0179989,1.34572,4399.72,-3875.5,71.6138,791.279,0.0465558,1.34924,0.0001096,0.00284014
0.018173,1.34371,4399.71,-3875.5,72.5733,789.242,0.046113,1.34276,0.000155612,-0.00363189
0.0183585,1.32629,4399.71,-3875.5,73.0591,788.338,0.0462554,1.30658,-0.000410853,-0.0398162
0.0182778,1.35341,4399.71,-3875.5,73.041,788.32,0.0460912,1.36269,0.000228776,0.0162913
0.0180308,1.34018,4399.72,-3875.5,71.6627,791.112,0.0465397,1.31896,-0.000241311,-0.0274339
0.0182775,1.34197,4399.71,-3875.5,72.7835,789.352,0.0467184,1.32672,-0.000832895,-0.0196725
0.018311,1.3435,4399.71,-3875.5,72.7206,789.012,0.0463759,1.34013,-2.55959e-05,-0.00626491
0.0180641,1.3416,4399.71,-3875.5,71.9019,790.467,0.0460994,1.32912,9.75544e-06,-0.0172795
0.0179474,1.36636,4399.72,-3875.5,71.7702,791.092,0.0466833,1.38158,0.000299199,0.0351833
0.018061,1.3862,4399.72,-3875.5,72.1547,789.894,0.0459611,1.39904,0.000805948,0.0526476
0.018027,1.32391,4399.72,-3875.5,71.823,790.74,0.0464382,1.3023,-0.000266854,-0.0440947
0.0181526,1.32011,4399.71,-3875.5,72.627,788.854,0.0457789,1.29098,-0.00113648,-0.0554168
0.0181837,1.34361,4399.71,-3875.5,72.609,789.09,0.0461213,1.33919,-5.14488e-05,-0.00720481
0.0180135,1.33351,4399.72,-3875.5,71.4713,791.581,0.0467406,1.33084,-0.000100232,-0.0155543
0.0180892,1.34885,4399.72,-3875.5,71.9871,790.108,0.0458327,1.34828,-0.000204861,0.00187965
0.0183189,1.34206,4399.71,-3875.5,73.0487,788.27,0.0460422,1.33237,-0.000150084,-0.0140228
0.0183139,1.31411,4399.71,-3875.5,72.5781,789.047,0.0458767,1.28835,-0.000863624,-0.0580493
0.0182027,1.32261,4399.71,-3875.5,72.6834,788.704,0.0457023,1.2968,-0.000622815,-0.0495995
0.0182521,1.36134,4399.71,-3875.5,72.2814,789.957,0.0464477,1.38143,0.000384172,0.0350297
0.0182915,1.35439,4399.71,-3875.5,73.0332,787.902,0.0456536,1.35527,-0.000157679,0.00887325
0.0180541,1.36919,4399.72,-3875.5,71.7615,790.647,0.0462095,1.38815,0.000610987,0.0417579
0.0178164,1.3288,4399.73,-3875.5,71.4685,791.754,0.0468954,1.30265,-0.000730441,-0.0437448
0.0181839,1.34363,4399.71,-3875.5,72.1801,789.948,0.0462238,1.33814,-0.000388322,-0.00826127
0.0180073,1.33199,4399.72,-3875.5,71.3618,791.989,0.0468809,1.33824,-0.000265154,-0.00815321
0.0179867,1.33465,4399.72,-3875.5,71.8716,790.586,0.0464058,1.32714,-0.000154851,-0.0192535
0.0181139,1.32965,4399.72,-3875.5,72.1343,789.968,0.0460875,1.31097,-0.000558048,-0.0354229
0.0182881,1.33514,4399.71,-3875.5,72.8767,788.537,0.0458858,1.33161,-0.000455731,-0.014788
0.018229,1.36743,4399.71,-3875.5,72.3857,789.903,0.0464128,1.3797,0.000734613,0.0332985
0.01801,1.3541,4399.72,-3875.5,71.7226,790.792,0.0460576,1.36187,0.000139556,0.015471
0.018495,1.3501,4399.71,-3875.5,73.1427,787.857,0.0458139,1.35279,-8.27786e-05,0.00639621
0.0178248,1.31662,4399.72,-3875.5,71.4012,791.521,0.0464419,1.31749,-0.00059774,-0.0289101
0.0182559,1.3645,4399.71,-3875.5,72.3541,789.763,0.0463438,1.37769,0.000291433,0.0312898
0.0183474,1.32469,4399.71,-3875.5,72.8553,788.581,0.0460661,1.31189,-0.000450842,-0.0345058
0.0184083,1.32958,4399.7,-3875.5,73.3082,787.372,0.0455582,1.31269,-0.000507724,-0.0337025
0.0180946,1.34344,4399.72,-3875.5,72.1249,790.46,0.0466637,1.33241,-1.34037e-05,-0.0139873
0.0179655,1.34845,4399.72,-3875.5,72.4161,789.509,0.0460192,1.36605,0.000615237,0.0196554
0.018215,1.34408,4399.71,-3875.5,72.6488,789.344,0.0462749,1.34786,0.000185436,0.00145879
0.0179282,1.33755,4399.72,-3875.5,71.5869,791.328,0.0463278,1.33142,-0.000245118,-0.0149817
0.0178354,1.32358,4399.72,-3875.5,71.3717,791.605,0.046477,1.30479,-0.00037858,-0.0416038
0.018089,1.35669,4399.72,-3875.5,71.9408,790.469,0.0461693,1.36924,0.000640973,0.0228395
0.0184292,1.35755,4399.71,-3875.5,72.9029,788.724,0.0462544,1.36493,-1.72922e-05,0.0185291
0.0184763,1.3272,4399.7,-3875.5,73.5338,786.866,0.0455225,1.31915,-0.00062388,-0.0272478
0.0183074,1.34756,4399.71,-3875.5,72.8657,788.541,0.0460327,1.33491,-0.000316818,-0.0114836
0.0179662,1.34124,4399.72,-3875.5,71.269,792.017,0.0466714,1.34235,-0.000189999,-0.00404273
0.0185804,1.3353,4399.7,-3875.5,73.5307,787.123,0.0457881,1.31847,-0.000258026,-0.027931
0.0185283,1.35292,4399.7,-3875.5,73.5827,787.04,0.0456028,1.34607,-0.000149236,-0.000322892
0.0184891,1.34313,4399.7,-3875.5,73.6054,787.05,0.0456953,1.33019,3.56619e-05,-0.0162111
0.0181281,1.32833,4399.72,-3875.5,72.0244,790.326,0.0463038,1.31364,-0.000821852,-0.0327614
0.0182529,1.35796,4399.71,-3875.5,72.582,789.4,0.046306,1.36554,0.000386451,0.0191454
0.0180227,1.34887,4399.72,-3875.5,71.9258,790.261,0.0460271,1.34697,5.25343e-05,0.000572032
0.0179236,1.33972,4399.72,-3875.5,71.2547,791.695,0.0462803,1.33273,-0.000462054,-0.0136621
0.0180077,1.36766,4399.72,-3875.5,71.7414,790.623,0.0460958,1.38738,0.000340755,0.040988
0.0181014,1.33008,4399.71,-3875.5,72.2228,789.807,0.0463885,1.29925,-0.000847298,-0.047148
0.0178132,1.35257,4399.72,-3875.5,70.9915,792.942,0.0470778,1.35584,0.00027015,0.00944798
0.018073,1.38356,4399.72,-3875.5,72.4204,789.283,0.0460995,1.4015,0.00053354,0.0551072
0.0179928,1.36274,4399.72,-3875.5,71.6867,791.083,0.0465152,1.37374,0.000324145,0.0273406
0.0184151,1.35356,4399.7,-3875.5,73.1809,787.903,0.0458971,1.35082,-5.62752e-05,0.00442116
0.0183496,1.34371,4399.71,-3875.5,73.0632,788.468,0.046287,1.34351,-0.000430199,-0.00288672
0.0179498,1.32426,4399.72,-3875.5,71.4061,791.373,0.04622,1.31868,-0.000274359,-0.0277157
0.0178681,1.36281,4399.72,-3875.5,71.1401,792.176,0.0465268,1.36841,0.000444405,0.0220096
0.0182801,1.34825,4399.71,-3875.5,73.1292,788.045,0.0459427,1.34598,-8.04147e-05,-0.000421806
0.0182108,1.32987,4399.71,-3875.5,72.3551,789.86,0.0464509,1.30207,-0.000855363,-0.0443227
0.0185015,1.35754,4399.7,-3875.5,73.7358,786.857,0.0456431,1.36051,0.00028499,0.0141131
0.0182115,1.36847,4399.71,-3875.5,72.824,788.539,0.0456841,1.37311,0.000611707,0.0267164
0.0183273,1.37061,4399.71,-3875.5,73.0754,788.015,0.045851,1.38704,0.000553365,0.0406474
0.0183346,1.35537,4399.71,-3875.5,73.0514,788.204,0.0459401,1.36741,0.000377856,0.0210094
0.018002,1.35764,4399.72,-3875.5,71.6655,791.287,0.0466,1.37236,0.000471065,0.025962
0.0177865,1.35037,4399.73,-3875.5,70.8829,793.005,0.047028,1.35053,1.52645e-05,0.00412991
0.0182149,1.32994,4391.17,-3875.5,72.3536,789.969,0.0462115,1.31044,-0.000534352,-0.0359566
0.0179852,1.35157,4399.72,-3875.5,72.0701,790.037,0.045844,1.36678,-7.16839e-05,0.0203849
0.0183219,1.35166,4399.71,-3875.5,72.9229,788.321,0.0456685,1.32366,-0.000657624,-0.0227403
0.018447,1.35969,4399.7,-3875.5,72.8971,788.474,0.0459508,1.35785,9.73832e-06,0.0114491
0.0182646,1.34893,4399.71,-3875.5,72.5074,789.699,0.0464979,1.36083,0.000155944,0.0144371
0.018316,1.36381,4399.71,-3875.5,72.7356,789.056,0.0461499,1.3813,0.000567505,0.0349019
0.0179309,1.34949,4399.72,-3875.5,71.1601,792.359,0.0467524,1.34201,0.000137051,-0.00438402
0.0180526,1.34992,4399.72,-3875.5,71.9576,790.741,0.0464969,1.35361,2.39849e-05,0.00721777
0.0179273,1.32926,4399.72,-3875.5,71.2473,791.976,0.0467508,1.31319,-0.000552283,-0.0332028
0.0180544,1.32263,4399.72,-3875.5,71.6689,790.595,0.0458474,1.29711,-0.000802731,-0.0492899
0.0185042,1.34501,4399.7,-3875.5,73.5777,787.179,0.0458527,1.34141,-0.000100425,-0.00498936
0.0182407,1.31744,4399.71,-3875.5,72.7828,788.5,0.0458185,1.29956,-0.000608937,-0.0468347
0.018074,1.34924,4399.72,-3875.5,71.7711,790.82,0.0463392,1.33899,-0.00017089,-0.00740612
0.0181986,1.34453,4399.71,-3875.5,72.5882,789.182,0.0460979,1.34079,-0.000341062,-0.00560392
0.0182226,1.35114,4399.71,-3875.5,72.7467,788.74,0.0460524,1.35937,4.5568e-05,0.0129753
0.0183937,1.33716,4399.71,-3875.5,73.2415,787.685,0.0459108,1.33504,-0.000252066,-0.0113585
0.0180126,1.32437,4399.72,-3875.5,71.2508,791.744,0.046363,1.30624,-0.000552054,-0.0401603
0.018341,1.33809,4399.71,-3875.5,72.6985,789.113,0.0463907,1.32501,-0.000394856,-0.021391
0.0181651,1.34392,4399.71,-3875.5,72.2633,789.964,0.0464706,1.33528,-0.000410365,-0.0111206
0.0180917,1.33224,4399.71,-3875.5,71.4074,791.737,0.0468175,1.31177,-0.000702331,-0.0346227
0.018008,1.33083,4399.72,-3875.5,71.4833,791.46,0.0464714,1.31215,-0.000250027,-0.0342468
0.018512,1.32865,4399.7,-3875.5,73.2956,787.685,0.04596,1.3065,-0.000437083,-0.0399001
0.0178985,1.33817,4399.72,-3875.5,71.4515,791.278,0.0461916,1.33324,-0.000312827,-0.0131611
0.0179865,1.33373,4399.72,-3875.5,72.0353,790.23,0.0462723,1.31831,-0.000693353,-0.028088
0.0184321,1.33655,4399.71,-3875.5,73.2194,787.943,0.0460712,1.32213,-0.000409904,-0.0242651
0.0182946,1.34973,4399.71,-3875.5,72.9563,788.287,0.0456845,1.35622,0.00012984,0.00982289
0.0181402,1.36124,4399.71,-3875.5,71.6439,791.137,0.0464423,1.35109,0.000158528,0.00468918
0.0179282,1.34886,4399.72,-3875.5,71.403,791.77,0.0466884,1.3322,0.000179811,-0.0142014
0.0182619,1.32345,4399.71,-3875.5,72.2736,790.013,0.0466078,1.30061,-0.0011074,-0.0457856
0.0181521,1.36975,4399.72,-3875.5,72.1029,790.436,0.0465561,1.37542,0.000737325,0.0290208
0.0182923,1.35847,4399.71,-3875.5,73.0285,788.538,0.0461685,1.37119,0.000501939,0.0247919
0.0182962,1.33293,4399.71,-3875.5,72.5458,789.368,0.0462072,1.3277,-0.000454502,-0.0186994
0.0184075,1.35313,4399.71,-3875.5,73.335,787.966,0.0462277,1.36056,0.000351368,0.0141657
0.0181728,1.36127,4399.72,-3875.5,72.2873,789.843,0.0461822,1.38658,0.000405464,0.0401791
0.0182641,1.34839,4399.71,-3875.5,72.5348,789.221,0.0459219,1.34534,0.000190013,-0.00105411
0.0184768,1.34594,4399.7,-3875.5,73.3864,787.874,0.0462228,1.33391,-0.000369001,-0.0124835
0.0183777,1.36132,4399.71,-3875.5,72.7734,788.572,0.0457964,1.37931,0.000226493,0.0329094
0.0177951,1.34135,4399.73,-3875.5,71.334,791.691,0.046463,1.32979,-0.000276064,-0.0166042
0.0181126,1.33172,4399.72,-3875.5,71.9545,790.685,0.046681,1.31217,-0.000471722,-0.0342235
0.017877,1.3521,4399.73,-3875.5,70.8227,792.993,0.0467719,1.35467,-0.000158935,0.008274
0.0178527,1.33488,4399.72,-3875.5,71.3428,791.617,0.0463292,1.31918,-0.000374612,-0.0272197
0.0179812,1.32,4399.72,-3875.5,71.5319,791.36,0.0464382,1.31153,-0.000415516,-0.0348685
0.0182771,1.37494,4399.71,-3875.5,72.5971,789.143,0.0464116,1.40101,0.000817955,0.0546147
0.0181016,1.37591,4399.71,-3875.5,72.1929,789.834,0.0461429,1.39621,0.00059493,0.0498146
0.0183589,1.33946,4399.67,-3875.5,73.0432,788.069,0.0457451,1.33529,-0.000321865,-0.0111099
0.0179625,1.33885,4399.72,-3875.5,71.4172,791.469,0.0466365,1.32466,-0.000122614,-0.0217395
0.0182928,1.35423,4399.71,-3875.5,72.9619,788.505,0.04603,1.35512,0.000183989,0.00872205
0.0178378,1.34966,4399.72,-3875.5,70.8136,792.696,0.0466103,1.339,-0.000110581,-0.00739614
0.0182411,1.35084,4399.71,-3875.5,72.8416,788.871,0.0462953,1.35956,0.000141109,0.0131657
0.0183227,1.36426,4399.71,-3875.5,72.2122,789.824,0.045933,1.37618,0.00057319,0.0297829
0.0181542,1.36186,4399.71,-3875.5,72.4068,789.729,0.0462595,1.37087,0.00047393,0.0244744
0.0182567,1.35483,4399.71,-3875.5,72.1263,790.227,0.0463546,1.37409,0.000202775,0.0276951
0.0184523,1.36743,4399.7,-3875.5,73.0083,788.625,0.0462583,1.37856,0.000404075,0.032164
0.0182926,1.3367,4399.71,-3875.5,72.2735,790.099,0.04611,1.34074,-3.82458e-05,-0.00565481
