tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.00932348,2.25231,4399.92,-3875.5,37.0342,931.713,0.0668743,2.24896,9.95592e-05,0.00496258
0.00933922,2.25893,4399.92,-3875.5,37.4572,929.348,0.066295,2.26582,0.000185967,0.0218257
0.00965643,2.28761,4399.92,-3875.5,38.2675,924.768,0.0655848,2.26726,8.68348e-05,0.0232642
0.00927432,2.22647,4399.93,-3875.5,36.6144,934.557,0.0671423,2.23714,-7.65473e-05,-0.00685334
0.00945957,2.19853,4399.92,-3875.5,37.969,926.789,0.0658721,2.20939,-0.000341223,-0.0346091
0.00966571,2.19634,4399.92,-3875.5,38.2734,925.065,0.0659051,2.21388,-0.000440994,-0.0301158
0.00930202,2.22125,4399.92,-3875.5,36.5728,934.818,0.0674502,2.23606,-0.000620926,-0.00793753
0.00964581,2.23423,4399.92,-3875.5,38.5325,923.329,0.0655427,2.23487,-0.000212557,-0.00912303
0.00985599,2.23879,4399.91,-3875.5,38.7713,921.901,0.0652104,2.23774,4.59687e-05,-0.00625396
0.00961084,2.25577,4399.92,-3875.5,37.9042,926.768,0.0659362,2.24728,-1.61168e-05,0.00328706
0.0094487,2.25898,4399.92,-3875.5,37.9438,926.473,0.0659457,2.25215,0.000179444,0.00815686
0.00931131,2.2485,4399.92,-3875.5,37.046,931.727,0.0668177,2.23858,4.22012e-05,-0.00541392
0.00930486,2.19255,4399.92,-3875.5,37.2019,931.452,0.0669902,2.21762,-0.000186263,-0.0263725
0.00934945,2.21515,4399.93,-3875.5,37.1043,930.598,0.0656055,2.22922,-0.000581261,-0.01477
0.00906917,2.21421,4399.93,-3875.5,35.9887,938.502,0.0678113,2.22805,-0.000124249,-0.0159465
0.0092925,2.24297,4399.92,-3875.5,36.9865,932.048,0.0670422,2.24733,0.000131246,0.00333771
0.00926682,2.22604,4399.93,-3875.5,37.1518,931.222,0.0668808,2.22669,0.000240759,-0.0173023
0.00978399,2.26285,4399.92,-3875.5,38.699,922.207,0.0653585,2.25381,0.000236953,0.00981582
0.00890165,2.20663,4399.93,-3875.5,37.048,931.534,0.0665863,2.23419,-0.000316764,-0.00980123
0.0094176,2.26584,4399.92,-3875.5,37.3311,929.915,0.066307,2.25838,1.60618e-05,0.0143851
0.00947446,2.26008,4399.92,-3875.5,37.9986,926.136,0.0658375,2.25135,0.000264779,0.00735361
0.00940361,2.3063,4399.92,-3875.5,37.2282,931.135,0.0664974,2.27915,0.000400202,0.035151
0.00938367,2.1878,4399.92,-3875.5,36.6373,934.599,0.0671678,2.22165,-4.23144e-05,-0.0223455
0.00989308,2.24023,4399.91,-3875.5,39.0392,920.577,0.0653703,2.23506,-0.000440286,-0.00893904
0.00985529,2.2573,4399.88,-3875.5,39.2621,919.266,0.0650251,2.24521,5.73003e-05,0.00121495
0.00909072,2.30423,4399.93,-3875.5,38.018,926.64,0.0659328,2.26664,0.000406841,0.0226464
0.00987659,2.25294,4399.91,-3875.5,39.4013,918.042,0.0644841,2.2489,0.000107693,0.00490753
0.00966463,2.26338,4399.92,-3875.5,38.6302,922.602,0.0653299,2.26148,0.000184142,0.0174893
0.00937149,2.26623,4399.92,-3875.5,37.2028,930.839,0.0667903,2.25624,9.12673e-05,0.0122443
0.00959518,2.28488,4399.92,-3875.5,38.2273,925.146,0.0658349,2.2627,0.000462304,0.0187074
0.00929586,2.28753,4399.92,-3875.5,37.04,932.078,0.0669026,2.26624,0.000403096,0.0222453
0.0090005,2.24418,4399.93,-3875.5,36.0741,937.889,0.0677175,2.24175,-0.000110019,-0.00224667
0.0094102,2.25078,4399.92,-3875.5,37.4752,929.234,0.0664048,2.2431,-3.4013e-05,-0.000898002
0.0090922,2.20598,4399.93,-3875.5,36.6484,934.561,0.067239,2.22404,0.000303745,-0.0199553
0.00974046,2.20938,4399.92,-3875.5,38.5777,923.368,0.0657803,2.22561,-0.000264045,-0.0183856
0.00935675,2.28731,4399.93,-3875.5,37.2913,930.755,0.0670431,2.26939,0.000249206,0.0253914
0.0095252,2.20091,4399.92,-3875.5,37.7455,928.327,0.0664945,2.2126,-0.000282862,-0.0313976
0.00974053,2.20074,4399.92,-3875.5,38.5992,923.257,0.06569,2.22075,-0.000296172,-0.0232429
0.0094958,2.23156,4399.92,-3875.5,37.7017,928.182,0.0664835,2.23941,-6.92024e-05,-0.00458176
0.00938605,2.25526,4399.92,-3875.5,37.4191,929.459,0.0661326,2.24405,-0.000462755,5.91058e-05
0.0098353,2.22338,4399.92,-3875.5,38.5413,923.22,0.0653931,2.22855,-0.000249659,-0.0154484
0.00910519,2.21548,4399.93,-3875.5,35.9015,938.904,0.0678202,2.23086,3.91097e-05,-0.013132
0.00917062,2.27588,4399.93,-3875.5,36.6477,934.561,0.0671471,2.26585,0.000312062,0.0218567
0.00907303,2.27129,4399.93,-3875.5,36.1188,937.415,0.0676567,2.25604,0.000112972,0.0120445
0.00953447,2.17898,4399.92,-3875.5,37.7767,927.993,0.0662323,2.20927,-0.000477941,-0.0347243
0.00945576,2.20373,4399.92,-3875.5,37.6788,928.502,0.0662923,2.21601,-0.000258611,-0.0279885
0.00910327,2.19545,4399.93,-3875.5,36.6714,934.523,0.067137,2.21679,-0.000308324,-0.0272003
0.00942125,2.23146,4399.92,-3875.5,37.7495,928.035,0.0664231,2.23157,-6.99166e-05,-0.0124233
0.00953843,2.2933,4399.92,-3875.5,38.3142,924.504,0.0654554,2.27483,0.0001245,0.0308335
0.00944836,2.22196,4399.92,-3875.5,37.3835,930.101,0.0667794,2.23596,-0.000260662,-0.00803689
0.00927004,2.21098,4399.93,-3875.5,36.8815,932.483,0.0666968,2.22947,-4.66124e-05,-0.014527
0.00900382,2.2455,4399.93,-3875.5,36.0568,938.011,0.0679567,2.24961,-0.000110536,0.00561966
0.00951775,2.2567,4399.92,-3875.5,38.1885,925.047,0.0657429,2.25289,-6.72369e-05,0.00889923
0.00901708,2.21525,4399.93,-3875.5,36.1529,937.552,0.0678084,2.22602,2.87025e-05,-0.0179706
0.00947452,2.25441,4399.92,-3875.5,37.7109,927.897,0.0662811,2.25379,0.000157319,0.00979723
0.0091304,2.25929,4399.93,-3875.5,36.3795,936.512,0.0681048,2.24289,0.000306413,-0.00110896
0.00936195,2.23618,4399.92,-3875.5,37.82,927.091,0.0655285,2.23427,5.1039e-05,-0.00972436
0.00979879,2.27691,4399.92,-3875.5,38.9369,921.071,0.0655066,2.26868,0.000240981,0.0246892
0.00926778,2.22303,4398.6,-3875.5,37.0076,931.933,0.0664884,2.22596,-0.000250169,-0.0180338
0.00985873,2.26072,4399.91,-3875.5,38.9455,920.635,0.0650754,2.2567,-5.95336e-05,0.0127049
0.00962784,2.20986,4399.92,-3875.5,38.4413,924.095,0.0656479,2.22115,0.000175052,-0.0228439
0.00975396,2.2632,4399.92,-3875.5,39.1336,920.063,0.06526,2.26243,0.000308399,0.0184364
0.00942615,2.1913,4399.92,-3875.5,37.8036,927.636,0.0658563,2.21263,-0.000283821,-0.0313676
0.00995263,2.22016,4399.91,-3875.5,39.2578,919.333,0.0650284,2.22439,-0.000509498,-0.0196077
0.00955925,2.2571,4399.92,-3875.5,37.6715,928.135,0.0662651,2.24827,0.000445921,0.00427341
0.00963143,2.26093,4399.92,-3875.5,39.3267,918.61,0.0648228,2.25035,9.91353e-05,0.00635305
0.00901883,2.25955,4399.93,-3875.5,35.7227,940.03,0.0681084,2.24694,-6.95716e-05,0.00294243
0.00978643,2.2156,4399.92,-3875.5,38.9925,920.766,0.0652709,2.22574,-0.000167053,-0.0182586
0.00925734,2.19507,4399.93,-3875.5,36.7718,933.33,0.0668593,2.2239,-6.65232e-05,-0.0200997
0.00947522,2.17777,4399.92,-3875.5,37.7222,928.37,0.066358,2.20808,-0.000253779,-0.0359115
0.00947464,2.24271,4399,-3875.5,37.6276,928.758,0.0665055,2.23995,-8.82144e-05,-0.00404266
0.00938384,2.18829,4399.92,-3875.5,37.6232,928.802,0.0661389,2.21027,-0.000622414,-0.0337209
0.00988553,2.24305,4399.92,-3875.5,39.2145,919.551,0.06495,2.23764,-0.000410636,-0.00635674
0.0096278,2.22008,4399.92,-3875.5,38.8236,921.609,0.0647801,2.22117,-0.000595665,-0.0228219
0.00932449,2.22946,4399.93,-3875.5,37.0298,932.088,0.0670982,2.2372,4.20328e-05,-0.0067942
0.00931136,2.20395,4399.93,-3875.5,37.2041,930.784,0.0662151,2.21877,-0.000169867,-0.0252225
0.00940098,2.20171,4399.93,-3875.5,37.2403,930.969,0.0665598,2.21544,-3.90416e-05,-0.0285519
0.00954868,2.26708,4399.92,-3875.5,37.7652,927.457,0.0659664,2.2582,0.00035637,0.014203
0.00950313,2.27108,4399.92,-3875.5,37.7935,927.564,0.0662598,2.25846,0.000173326,0.0144666
0.00951223,2.24919,4399.92,-3875.5,38.1901,925.358,0.066081,2.25782,-6.34884e-06,0.0138212
0.00901943,2.27879,4399.93,-3875.5,35.9697,938.53,0.067972,2.25768,3.14878e-05,0.0136831
0.00984824,2.2506,4399.92,-3875.5,39.4088,918.19,0.0649076,2.25468,0.000395245,0.0106856
0.00910157,2.2736,4399.93,-3875.5,36.2053,937.149,0.0677046,2.25977,0.000635888,0.0157754
0.00960593,2.27914,4399.92,-3875.5,39.137,919.984,0.0652521,2.26464,0.000412478,0.0206495
0.00910843,2.23466,4399.93,-3875.5,36.3353,936.417,0.0674435,2.23463,-0.000543925,-0.00936058
0.00971621,2.25633,4399.92,-3875.5,38.1846,925.559,0.0662708,2.25224,0.000304259,0.00824218
0.00919173,2.27035,4399.93,-3875.5,36.6317,934.188,0.0670651,2.25497,0.000132426,0.010976
0.00930123,2.26192,4399.92,-3875.5,37.3251,929.855,0.0662586,2.26032,0.000357494,0.0163242
0.00927787,2.29494,4399.93,-3875.5,36.6389,934.454,0.0672055,2.27178,-2.92886e-05,0.0277841
0.00939045,2.26795,4399.92,-3875.5,37.5078,928.984,0.0661607,2.26161,0.000191611,0.0176145
0.00941097,2.29912,4399.92,-3875.5,37.4839,929.609,0.0665621,2.27505,0.000356885,0.0310577
0.00925189,2.28983,4399.93,-3875.5,36.6269,934.808,0.0676864,2.26411,0.000302216,0.0201142
0.00977228,2.25434,4399.92,-3875.5,39.0569,920.266,0.0649906,2.25004,0.000106453,0.00604947
0.00974334,2.26925,4399.92,-3875.5,39.1948,919.499,0.0648798,2.26141,0.000333503,0.0174152
0.00940629,2.28136,4399.92,-3875.5,37.229,930.784,0.0665247,2.26705,0.000304378,0.0230576
0.00962511,2.20425,4399.92,-3875.5,38.0693,926.064,0.0658536,2.22056,-0.000210516,-0.0234355
0.00894101,2.2324,4399.93,-3875.5,35.8709,939.085,0.0678673,2.23961,-2.72966e-05,-0.00438842
0.00928532,2.2745,4399.93,-3875.5,36.5914,934.801,0.0671605,2.27043,0.00013359,0.0264314
0.00913024,2.28554,4399.93,-3875.5,37.5615,928.757,0.0661547,2.26336,0.000294679,0.0193669
0.0096729,2.22413,4399.92,-3875.5,38.3336,924.899,0.0661386,2.22702,7.84312e-05,-0.0169759
0.00953392,2.20646,4399.92,-3875.5,37.2103,931.035,0.0664985,2.21084,-0.00015151,-0.0331508
0.00898817,2.26386,4399.93,-3875.5,35.8135,942.669,0.0679751,2.25467,0.000304982,0.0106786
0.00923353,2.24509,4399.93,-3875.5,36.7256,934.116,0.0672128,2.24083,0.000224297,-0.0031689
0.00986757,2.25727,4399.92,-3875.5,39.3186,920.189,0.0666038,2.25225,0.000326671,0.00825028
0.00935415,2.27322,4399.93,-3875.5,37.2166,930.681,0.0665786,2.25923,0.000159593,0.015236
0.00966747,2.30605,4399.92,-3875.5,37.6837,928.562,0.066208,2.27905,0.000432128,0.0350576
0.00939625,2.206,4399.92,-3875.5,37.6048,928.628,0.0660989,2.22373,-6.52502e-05,-0.0202669
0.00922617,2.25147,4399.93,-3875.5,36.5291,935.318,0.0675289,2.248,-1.72015e-05,0.00400277
0.00934012,2.21576,4399.92,-3875.5,37.8828,927.263,0.0662879,2.22056,-8.53256e-05,-0.0234391
0.0097765,2.22347,4399.92,-3875.5,38.8526,921.661,0.0655453,2.23865,-0.000433582,-0.00534206
0.00924749,2.23935,4399.93,-3875.5,36.6975,934.078,0.0669667,2.24194,-6.42167e-05,-0.00205935
0.00939933,2.24413,4399.92,-3875.5,37.3857,929.573,0.0662473,2.25283,0.000294476,0.00883962
0.00995578,2.24997,4399.91,-3875.5,38.8493,921.7,0.0654546,2.24617,-0.00022019,0.00217272
0.00943265,2.19738,4399.92,-3875.5,37.7862,927.548,0.0659016,2.21887,-0.000125079,-0.0251225
0.00950869,2.20872,4399.92,-3875.5,37.4465,929.916,0.0666455,2.22258,6.74704e-05,-0.0214175
0.00969552,2.28467,4399.92,-3875.5,38.6386,922.701,0.0653583,2.2643,0.000105241,0.0203041
0.00900494,2.24373,4399.93,-3875.5,35.682,940.294,0.067955,2.24401,0.00014215,1.32352e-05
0.00901412,2.22814,4399.93,-3875.5,35.8619,939.032,0.067733,2.24305,-3.63386e-05,-0.000944111
0.00922457,2.2754,4399.93,-3875.5,36.9555,932.499,0.0670875,2.25827,0.000197339,0.0142716
0.00953366,2.25653,4399.92,-3875.5,38.3441,924.399,0.0657501,2.26149,0.00048107,0.0174952
0.00969566,2.22437,4399.92,-3875.5,38.6504,922.699,0.0652542,2.22741,-0.00059743,-0.0165889
0.00963841,2.25597,4399.92,-3875.5,37.8247,928.471,0.0675945,2.251,-0.000419177,0.00700439
0.00942133,2.28594,4399.92,-3875.5,36.4592,935.421,0.0674115,2.25008,0.000358004,0.00608971
0.00931563,2.197,4399.92,-3875.5,36.469,935.451,0.0671035,2.21965,-0.000155981,-0.0243429
0.00955701,2.3047,4399.92,-3875.5,38.2015,925.308,0.0657496,2.27968,0.000169211,0.0356868
0.00916124,2.24752,4399.93,-3875.5,36.4443,935.418,0.0670761,2.24669,1.54916e-05,0.00269666
0.00942274,2.28253,4399.92,-3875.5,37.2839,930.535,0.0666455,2.26653,-2.99878e-05,0.0225353
0.00928279,2.21688,4399.93,-3875.5,36.9404,932.345,0.0666714,2.22735,-0.000205047,-0.0166458
0.00981787,2.20704,4399.92,-3875.5,39.0166,920.769,0.0654497,2.22358,-0.000141786,-0.0204164
0.00948517,2.24954,4399.92,-3875.5,37.6143,928.667,0.0665725,2.25236,2.11747e-05,0.00836122
0.00903891,2.23627,4399.93,-3875.5,36.1089,937.602,0.0677201,2.23824,-0.000181779,-0.00575824
0.00963985,2.23216,4399.92,-3875.5,38.5372,923.318,0.0654407,2.23406,-0.000167583,-0.00993751
0.00951655,2.29202,4399.92,-3875.5,38.0718,925.878,0.0657673,2.27074,0.000251593,0.0267477
0.00913602,2.25864,4399.93,-3875.5,35.9608,938.504,0.067737,2.25362,-5.24292e-05,0.00962573
0.00966067,2.2023,4399.92,-3875.5,38.3798,924.431,0.0657128,2.21839,-0.000115798,-0.025606
0.00905653,2.20656,4399.93,-3875.5,36.5791,934.867,0.0672108,2.22046,-0.000423917,-0.0235367
0.00915299,2.24754,4399.93,-3875.5,36.7915,933.387,0.066849,2.24534,3.82475e-05,0.00134899
0.00960965,2.18986,4399.92,-3875.5,37.9424,927.305,0.0665489,2.20923,-0.000145293,-0.0347678
0.00944307,2.24506,4399.92,-3875.5,37.7051,927.84,0.0659632,2.24444,0.000178818,0.000445746
0.00919103,2.20018,4399.93,-3875.5,36.7389,933.557,0.0668717,2.21694,-0.000368873,-0.0270524
0.00946248,2.30733,4399.92,-3875.5,37.8732,927.487,0.066274,2.28093,0.000582611,0.0369391
0.00971501,2.28064,4399.92,-3875.5,38.2395,925.114,0.0656125,2.27342,0.00050274,0.0294214
0.00914801,2.24403,4399.93,-3875.5,36.3554,936.09,0.0673797,2.24898,-0.000236883,0.00498904
0.00903427,2.21684,4399.93,-3875.5,36.2949,936.352,0.067226,2.23061,-0.0002681,-0.0133852
0.00979287,2.27422,4399.92,-3875.5,38.5527,922.936,0.0650536,2.26597,0.000334566,0.0219748
0.00966096,2.25415,4399.92,-3875.5,38.0508,926.077,0.0659449,2.24437,-0.000320041,0.000375276
0.00964431,2.22566,4399.92,-3875.5,38.311,924.79,0.0660133,2.23135,-3.3761e-05,-0.0126467
0.00908783,2.29533,4399.93,-3875.5,36.7951,933.239,0.0667945,2.27097,0.000332761,0.0269725
0.00955445,2.23339,4399.92,-3875.5,37.6114,928.897,0.0666027,2.23354,-0.000208817,-0.0104594
0.00960384,2.29348,4399.92,-3875.5,37.9223,927.37,0.0665303,2.27372,0.000603035,0.0297299
0.00928636,2.28934,4399.92,-3875.5,37.0279,932.166,0.0671916,2.26833,0.00028092,0.0243318
0.00956563,2.19077,4399.92,-3875.5,37.9546,926.727,0.0658857,2.21573,-4.07125e-05,-0.0282644
0.00955378,2.1968,4399.92,-3875.5,36.3562,936.273,0.067249,2.22398,-0.000216499,-0.0200174
0.00959524,2.2377,4399.92,-3875.5,38.5533,923.16,0.0655114,2.24195,0.00038427,-0.0020407
0.00964556,2.22874,4399.92,-3875.5,38.561,923.08,0.065359,2.23492,-0.000129859,-0.009072
0.00906356,2.22638,4399.93,-3875.5,36.1212,937.374,0.0672197,2.23979,-0.000193938,-0.00420113
0.00929052,2.19566,4399.92,-3875.5,37.1454,931.431,0.0665456,2.21104,-0.000581511,-0.0329592
0.00945508,2.24159,4399.92,-3875.5,38.9308,920.573,0.0647984,2.25046,-0.000182513,0.00646924
0.00967622,2.2289,4399.92,-3875.5,38.7894,921.905,0.0653124,2.23646,-0.000238155,-0.00753541
0.00954197,2.26805,4399.92,-3875.5,37.9001,927.05,0.0664056,2.25169,3.01274e-06,0.0076918
0.0094752,2.25208,4399.92,-3875.5,37.8523,927.102,0.0661141,2.25526,0.000519326,0.0112688
0.00930656,2.25656,4399.93,-3875.5,37.2789,929.741,0.0658025,2.24804,-0.000344661,0.00404352
0.00985363,2.23159,4399.91,-3875.5,38.7777,922.196,0.0654379,2.22782,-0.000400986,-0.0161701
0.00967247,2.26323,4399.92,-3875.5,38.0338,925.822,0.0656859,2.25505,-0.000261042,0.0110529
0.00934688,2.21067,4399.92,-3875.5,37.3966,929.573,0.0660021,2.22117,-0.000302176,-0.0228255
0.00930866,2.25341,4399.93,-3875.5,37.0839,931.411,0.0667901,2.25875,0.000172524,0.014755
0.00960253,2.27103,4399.92,-3875.5,38.2143,924.842,0.0658242,2.25584,0.000530982,0.0118495
0.00907003,2.28764,4399.93,-3875.5,35.9891,938.632,0.0676923,2.25797,0.000250716,0.0139713
0.00980319,2.22132,4399.92,-3875.5,39.0899,920.302,0.0650967,2.22786,-8.45972e-05,-0.0161352
0.00965581,2.2763,4399.92,-3875.5,38.5147,923.527,0.0656625,2.2604,0.000500845,0.0164049
0.00941447,2.28318,4399.92,-3875.5,38.3309,924.593,0.0659631,2.26343,-0.000125314,0.0194326
0.00969035,2.21913,4399.92,-3875.5,38.9504,920.898,0.0651166,2.22111,-0.000227718,-0.0228802
0.00911929,2.20336,4399.93,-3875.5,36.1692,937.716,0.0681583,2.23005,0.000267206,-0.0139402
0.00930409,2.26353,4399.93,-3875.5,36.9662,932.335,0.0669271,2.24186,0.000356466,-0.00213055
0.00930028,2.24693,4399.93,-3875.5,37.0867,931.268,0.0664967,2.24038,0.000214282,-0.00361008
0.00921603,2.26399,4399.93,-3875.5,36.8153,932.946,0.0670109,2.24927,0.00043957,0.00527415
0.00993214,2.24696,4399.91,-3875.5,39.1716,919.631,0.0648526,2.25947,1.10557e-05,0.0154702
0.00961763,2.2689,4399.92,-3875.5,37.9886,926.304,0.0657927,2.26344,-7.88923e-05,0.0194404
0.00959899,2.2497,4399.92,-3875.5,38.4514,923.6,0.0656333,2.25524,3.99777e-05,0.0112494
0.00951676,2.23723,4399.92,-3875.5,37.974,926.681,0.0663548,2.24125,2.55097e-05,-0.00274833
0.00934036,2.19539,4399.92,-3875.5,37.4725,929.237,0.0659105,2.21113,-0.000565117,-0.0328624
0.00932686,2.25568,4399.93,-3875.5,37.1677,930.885,0.0666708,2.25337,0.000223787,0.00937934
0.00957246,2.23381,4399.92,-3875.5,38.0593,926.173,0.0661397,2.23654,0.000204206,-0.00745185
0.00911278,2.25335,4399.93,-3875.5,36.3057,935.999,0.0669905,2.24789,0.000267638,0.00389806
0.00895883,2.24055,4399.93,-3875.5,35.7134,939.953,0.068081,2.24425,0.000584539,0.000254257
0.00948252,2.26111,4399.92,-3875.5,37.5568,928.776,0.0663669,2.25551,0.000304868,0.0115159
0.00947704,2.28798,4399.92,-3875.5,37.9521,927.038,0.0662203,2.27211,0.000565141,0.0281113
0.00912351,2.1952,4399.93,-3875.5,36.7207,933.847,0.0668722,2.22745,-0.000130391,-0.0165443
0.00936321,2.27931,4361.87,-3875.5,37.0202,935.041,0.0672327,2.26205,0.000167598,0.0180529
0.00969429,2.25914,4399.92,-3875.5,38.8382,921.472,0.0653576,2.25336,0.000270889,0.00936196
0.00964899,2.27115,4399.92,-3875.5,38.0378,926.003,0.065671,2.26697,0.00021187,0.0229707
0.00979857,2.27322,4399.92,-3875.5,38.8152,921.985,0.065714,2.26185,-5.59062e-05,0.0178577
0.00931243,2.24951,4399.92,-3875.5,37.4835,929.102,0.0663455,2.2529,0.000304738,0.0089007
0.00952126,2.25131,4399.92,-3875.5,38.2057,925.213,0.0660954,2.24949,3.91077e-06,0.00550001
0.00938557,2.18215,4399.92,-3875.5,35.9273,939.45,0.068069,2.23252,3.67859e-05,-0.0114733
0.00970689,2.19814,4399.92,-3875.5,38.3344,924.422,0.0653726,2.2089,-0.000232934,-0.0350926
0.00908753,2.26591,4399.93,-3875.5,36.1284,937.767,0.0678401,2.25794,0.000347742,0.0139499
0.00985333,2.26811,4399.92,-3875.5,38.7275,922.16,0.0652551,2.24832,2.52501e-05,0.00433005
0.00905567,2.21187,4399.93,-3875.5,36.1636,937.542,0.0679092,2.23463,9.43943e-05,-0.00936304
0.0091105,2.2622,4399.93,-3875.5,36.3743,935.8,0.0667224,2.25761,-0.000220031,0.0136161
0.00934692,2.25059,4399.93,-3875.5,37.1232,931.248,0.0667004,2.24335,-2.14715e-05,-0.000648379
0.00917927,2.19921,4399.93,-3875.5,37.1393,931.643,0.0671355,2.22385,-0.000421489,-0.020141
0.00924773,2.21341,4399.93,-3875.5,37.0303,931.741,0.0664315,2.22337,-0.000163315,-0.0206239
0.00944897,2.20595,4399.92,-3875.5,37.331,930.294,0.0665606,2.22356,-0.000268948,-0.0204336
0.00981067,2.27086,4399.92,-3875.5,39.2425,919.413,0.0651684,2.26306,9.88197e-06,0.0190622
0.00955812,2.25699,4399.92,-3875.5,38.0515,925.769,0.0658256,2.25479,0.000482226,0.0107957
0.00921325,2.25634,4399.93,-3875.5,36.7966,932.951,0.0669439,2.25252,-0.000281269,0.00852603
0.00954663,2.28728,4399.92,-3875.5,38.0215,926.293,0.065973,2.26968,-7.14158e-05,0.0256806
0.00930889,2.23469,4399.92,-3875.5,36.997,931.959,0.066857,2.24316,-4.99859e-05,-0.000838894
0.00941406,2.24811,4399.92,-3875.5,37.8871,926.56,0.0656591,2.24421,8.32381e-05,0.000216739
0.00944522,2.20152,4399.92,-3875.5,37.416,929.727,0.066421,2.2277,-0.000168726,-0.0162978
0.00892471,2.26178,4399.93,-3875.5,35.8952,938.956,0.067957,2.25388,7.508e-05,0.00988541
0.00966561,2.21037,4399.92,-3875.5,37.8245,927.602,0.0662165,2.22061,-0.000198108,-0.0233883
0.00952439,2.30403,4399.92,-3875.5,38.1276,925.819,0.065781,2.27807,0.000768291,0.0340723
0.0097604,2.25978,4399.92,-3875.5,38.7493,923.181,0.0666651,2.24246,0.000455721,-0.00153967
0.00983037,2.20993,4399.92,-3875.5,39.0104,920.722,0.0652341,2.22886,0.000102978,-0.0151347
0.00936987,2.1967,4399.92,-3875.5,37.3819,930.218,0.0666658,2.2168,-0.000386746,-0.0271963
