tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0193349,2.07781,4399.68,-3875.5,77.0294,771.544,0.0434608,1.90493,-0.00483118,-0.339064
0.0194476,2.12316,4399.67,-3875.5,77.3434,775.705,0.0437849,1.9975,-0.00351289,-0.246493
0.0192676,2.09104,4399.68,-3875.5,76.3355,774.484,0.0437953,1.92701,-0.00459085,-0.316982
0.0189711,2.11826,4399.69,-3875.5,76.1218,777.593,0.0446007,1.97685,-0.00408059,-0.267149
0.0192403,2.08626,4399.68,-3875.5,76.4033,774.624,0.044283,1.92483,-0.0043017,-0.319169
0.019449,2.12723,4399.67,-3875.5,77.8364,775.255,0.0438915,2.00323,-0.00349759,-0.240761
0.0195929,2.10464,4399.67,-3875.5,78.0642,773.141,0.0436646,1.96274,-0.00375638,-0.281255
0.0194487,2.10551,4399.67,-3875.5,77.5039,773.456,0.0432723,1.95068,-0.00446992,-0.293316
0.0193315,2.13009,4399.67,-3875.5,76.5428,778.106,0.0443735,2.00911,-0.00338885,-0.234881
0.019324,2.10782,4399.68,-3875.5,77.0649,774.953,0.0438677,1.95977,-0.00397515,-0.284229
0.0192467,2.07874,4399.68,-3875.5,76.3319,774.866,0.0444102,1.9247,-0.00470556,-0.319296
0.0193276,2.10822,4399.68,-3875.5,77.3815,774.747,0.0434479,1.97573,-0.00374831,-0.268261
0.019439,2.10783,4399.67,-3875.5,77.3891,774.987,0.0440858,1.97551,-0.00373936,-0.268485
0.0192887,2.08016,4376.8,-3875.5,76.7632,774.372,0.0442289,1.91856,-0.00437182,-0.325438
0.0195205,2.08924,4399.67,-3875.5,77.6397,772.369,0.0439319,1.92835,-0.00484582,-0.315648
0.0192419,2.10358,4399.68,-3875.5,76.1682,777.012,0.044429,1.96594,-0.00375124,-0.278055
0.019077,2.09804,4399.67,-3875.5,75.9257,776.805,0.0443107,1.94816,-0.00421184,-0.295837
0.019381,2.12341,4399.68,-3875.5,77.7134,775.633,0.0439576,2.00377,-0.00383686,-0.240226
0.0189778,2.08885,4399.69,-3875.5,76.1961,775.329,0.0439197,1.93374,-0.00398306,-0.310256
0.0194194,2.09182,4399.67,-3875.5,77.1295,773.426,0.0443153,1.93076,-0.004786,-0.31323
0.0192404,2.11278,4399.68,-3875.5,76.5776,776.668,0.0443361,1.9808,-0.00394963,-0.263191
0.019291,2.13268,4399.68,-3875.5,77.1136,777.238,0.044097,2.01439,-0.00315625,-0.229602
0.0194457,2.09797,4399.67,-3875.5,77.3447,774.386,0.0438728,1.95583,-0.00442456,-0.288162
0.0191033,2.108,4399.68,-3875.5,76.3558,776.58,0.0439399,1.96696,-0.00426061,-0.277037
0.0194516,2.10737,4399.67,-3875.5,77.6981,774.526,0.0440968,1.9756,-0.00405162,-0.268393
0.0197352,2.10518,4399.66,-3875.5,78.4766,772.419,0.0436532,1.95892,-0.00425161,-0.285074
0.0193987,2.09943,4399.68,-3875.5,77.3438,774.316,0.0441484,1.9478,-0.00418084,-0.296196
0.0192818,2.11592,4399.68,-3875.5,76.6926,777.255,0.0447875,1.99249,-0.00328105,-0.251507
0.0191897,2.08594,4399.68,-3875.5,76.4771,774.24,0.0443581,1.92229,-0.0047178,-0.321708
0.0192591,2.11016,4399.68,-3875.5,76.235,777.282,0.0447534,1.97437,-0.00381787,-0.26962
0.0194585,2.10382,4399.67,-3875.5,77.8328,773.772,0.0434793,1.97367,-0.00372631,-0.270325
0.0191183,2.10089,4399.68,-3875.5,76.0927,777.01,0.0444919,1.95691,-0.0039848,-0.287086
0.0192714,2.10854,4399.68,-3875.5,76.4219,776.311,0.0441178,1.9619,-0.00428772,-0.282095
0.0196484,2.10058,4399.66,-3875.5,78.1704,772.586,0.0433989,1.95628,-0.00401763,-0.287716
0.0194636,2.1039,4399.67,-3875.5,77.5705,774.659,0.0443203,1.96321,-0.00400935,-0.280786
0.0194576,2.127,4399.67,-3875.5,77.6049,775.789,0.0437007,2.00766,-0.00378046,-0.236339
0.0194655,2.11745,4399.67,-3875.5,77.5445,775.843,0.0441604,1.99881,-0.00326306,-0.245185
0.0191162,2.11638,4399.68,-3875.5,75.8188,778.328,0.0449703,1.97673,-0.00422974,-0.267265
0.0193305,2.12652,4399.68,-3875.5,76.8834,776.979,0.0439938,2.00516,-0.0034346,-0.238836
0.0193606,2.11039,4399.68,-3875.5,76.9696,775.503,0.0439,1.97236,-0.00376032,-0.271633
0.0194248,2.10905,4399.68,-3875.5,77.2977,775.553,0.0444695,1.97731,-0.00389085,-0.26668
0.0196124,2.08101,4399.67,-3875.5,77.9047,771.019,0.043406,1.92166,-0.00495812,-0.322338
0.019141,2.11284,4399.68,-3875.5,76.2897,776.584,0.0443038,1.95856,-0.00416113,-0.285434
0.0194136,2.11189,4399.67,-3875.5,77.2763,775.528,0.0439848,1.98312,-0.0033923,-0.260872
0.0193298,2.0896,4399.68,-3875.5,77.1672,773.571,0.0440017,1.93311,-0.00451865,-0.310883
0.0192928,2.09354,4399.68,-3875.5,76.1994,777.054,0.0446345,1.96475,-0.00434172,-0.279243
0.019728,2.10274,4399.66,-3875.5,78.4846,771.868,0.0434708,1.95146,-0.00437921,-0.292532
0.0197498,2.09598,4399.66,-3875.5,78.1214,772.56,0.0433869,1.95158,-0.00442355,-0.292413
0.019751,2.10722,4399.66,-3875.5,78.5258,771.583,0.0432342,1.95148,-0.00455664,-0.292512
0.0193247,2.08537,4399.68,-3875.5,76.9388,772.693,0.0436897,1.9172,-0.00489669,-0.326794
0.0194859,2.08645,4399.67,-3875.5,77.5259,771.487,0.0434671,1.91696,-0.00477237,-0.327039
0.0190513,2.09073,4399.68,-3875.5,75.7833,777.274,0.0449065,1.94206,-0.00459899,-0.301933
0.019467,2.10258,4399.67,-3875.5,77.7471,773.887,0.0437432,1.9656,-0.0044138,-0.278392
0.0193993,2.10666,4399.67,-3875.5,77.322,773.927,0.0437946,1.94642,-0.00444825,-0.297578
0.019458,2.11443,4399.67,-3875.5,77.1922,775.838,0.0441078,1.99028,-0.00345478,-0.253713
0.0196421,2.10313,4399.67,-3875.5,78.0105,773.188,0.0436866,1.95727,-0.00370725,-0.286729
0.0193477,2.12163,4399.68,-3875.5,76.9601,777.398,0.0444039,2.00678,-0.00363583,-0.237215
0.0192694,2.12316,4399.68,-3875.5,77.0505,776.572,0.0441303,1.9999,-0.00349258,-0.244094
0.0194571,2.11803,4399.67,-3875.5,77.5468,774.993,0.0440335,1.98261,-0.00383264,-0.261381
0.0190898,2.10961,4399.69,-3875.5,76.7435,775.623,0.044078,1.96235,-0.00374437,-0.281646
0.0191329,2.08034,4399.68,-3875.5,76.5141,774.229,0.0439443,1.92597,-0.00451063,-0.318028
0.0193268,2.09621,4399.68,-3875.5,76.6355,774.597,0.0435971,1.94019,-0.00428246,-0.303801
0.0192674,2.10378,4399.68,-3875.5,76.4736,775.825,0.0442146,1.94678,-0.0042413,-0.297211
0.0194567,2.12783,4399.67,-3875.5,77.2457,776.45,0.0442081,2.00199,-0.00369824,-0.242005
0.0196395,2.08285,4399.66,-3875.5,77.9136,771.181,0.0439092,1.91934,-0.00458539,-0.324654
0.0193024,2.10604,4399.68,-3875.5,77.1368,774.938,0.0439226,1.95958,-0.00370933,-0.284418
0.0191832,2.11178,4399.68,-3875.5,76.3425,776.81,0.0446496,1.96288,-0.00394686,-0.281112
0.0193458,2.11975,4399.68,-3875.5,77.117,775.787,0.0438732,1.99145,-0.00399334,-0.252548
0.0194471,2.09547,4399.67,-3875.5,77.6804,773.045,0.0437376,1.94211,-0.00479683,-0.301886
0.0193715,2.08907,4399.68,-3875.5,76.9937,774.024,0.0440425,1.93395,-0.00453245,-0.310046
0.0194593,2.0822,4399.68,-3875.5,77.0706,772.455,0.0440082,1.91238,-0.00494557,-0.331616
0.0194247,2.13383,4399.67,-3875.5,77.496,775.656,0.0435803,2.0025,-0.00350811,-0.241491
0.0195689,2.10644,4399.67,-3875.5,77.7316,774.523,0.0436642,1.98335,-0.00362364,-0.260644
0.019603,2.09991,4399.67,-3875.5,78.2443,771.821,0.043278,1.94678,-0.00447534,-0.29722
0.0196605,2.09457,4399.67,-3875.5,78.065,771.717,0.0433973,1.93502,-0.00443623,-0.308979
0.0193086,2.07373,4399.68,-3875.5,76.7296,773.023,0.0444588,1.90652,-0.00497824,-0.337472
0.0193715,2.10342,4399.68,-3875.5,76.9596,775.505,0.0441453,1.96618,-0.00414848,-0.277813
0.0196446,2.10891,4399.67,-3875.5,77.8578,774.019,0.0435516,1.98147,-0.00348787,-0.262527
0.0195182,2.09303,4399.67,-3875.5,77.9954,771.051,0.0434446,1.92479,-0.00486491,-0.319208
0.0196808,2.09712,4399.67,-3875.5,78.477,771.68,0.0434872,1.94803,-0.00383578,-0.295965
0.0195131,2.10348,4399.67,-3875.5,77.0627,774.986,0.043999,1.95746,-0.00412297,-0.286532
0.0190716,2.10704,4399.69,-3875.5,76.0783,777.147,0.0441216,1.97232,-0.00398432,-0.271678
0.0193311,2.10617,4399.67,-3875.5,76.8066,775.57,0.0441773,1.95761,-0.00439084,-0.286389
0.0195345,2.1231,4399.67,-3875.5,77.8127,776.306,0.0446924,2.00835,-0.00287286,-0.235642
0.0191483,2.08645,4399.68,-3875.5,76.2133,775.434,0.0441789,1.93219,-0.00452908,-0.311802
0.019172,2.08656,4399.68,-3875.5,76.3412,775.284,0.0443889,1.93068,-0.00487497,-0.313318
0.0196492,2.09585,4399.67,-3875.5,78.4028,771.767,0.0436933,1.94364,-0.00422757,-0.300352
0.019649,2.11334,4399.67,-3875.5,77.9031,774.412,0.0440576,1.98171,-0.00359463,-0.262289
0.0193268,2.1094,4399.68,-3875.5,77.5413,774.303,0.0438647,1.96679,-0.0037531,-0.277207
0.0193049,2.10196,4399.68,-3875.5,76.5346,776.195,0.0442838,1.96212,-0.00372111,-0.281873
0.0194357,2.10798,4399.67,-3875.5,78.2967,771.105,0.0434242,1.93249,-0.00460455,-0.311502
0.0192053,2.08809,4399.68,-3875.5,76.2307,774.239,0.0436609,1.91953,-0.00472116,-0.324461
0.0195337,2.10543,4399.67,-3875.5,77.5288,773.895,0.043808,1.95374,-0.00423931,-0.290256
0.0191332,2.11547,4399.69,-3875.5,76.4277,776.812,0.0441351,1.98193,-0.00378304,-0.262067
0.0192902,2.12137,4399.68,-3875.5,77.017,776.491,0.0443209,1.99335,-0.00370836,-0.250643
0.0196375,2.10932,4399.67,-3875.5,77.7285,774.695,0.0439539,1.98563,-0.00349936,-0.258368
0.0193368,2.08299,4399.67,-3875.5,76.9544,773.168,0.044057,1.92008,-0.00469835,-0.323911
0.0195023,2.09095,4399.67,-3875.5,77.7746,772.134,0.0436623,1.93121,-0.00389736,-0.312782
0.0191944,2.12784,4399.68,-3875.5,76.3609,778.137,0.0444533,2.0052,-0.00356273,-0.238794
0.0195401,2.10851,4399.67,-3875.5,77.6379,774.24,0.0435898,1.97676,-0.00368287,-0.267232
0.0191113,2.11518,4399.68,-3875.5,76.392,776.692,0.0443304,1.97121,-0.0040793,-0.272786
0.0195514,2.12581,4399.67,-3875.5,77.6095,775.331,0.0437916,1.99496,-0.00377917,-0.249039
0.0191685,2.10368,4399.68,-3875.5,76.4031,776.505,0.0440981,1.96378,-0.00400039,-0.280213
0.0193416,2.09349,4399.68,-3875.5,77.781,771.729,0.0435047,1.92605,-0.00449318,-0.317941
0.019383,2.13308,4399.67,-3875.5,77.1152,777.357,0.0443138,2.01445,-0.00331841,-0.229547
0.0195318,2.09715,4399.67,-3875.5,77.8172,772.939,0.0439308,1.942,-0.00409527,-0.30199
0.0193178,2.11826,4399.68,-3875.5,76.7671,776.355,0.0444202,1.98203,-0.00383959,-0.261968
0.0192524,2.11042,4399.68,-3875.5,76.3942,777.136,0.0445534,1.97788,-0.00384155,-0.26611
0.0194956,2.09789,4399.67,-3875.5,77.3986,773.859,0.043747,1.94887,-0.00410448,-0.295121
0.0193471,2.10818,4399.67,-3875.5,77.2939,774.838,0.0436841,1.97581,-0.00370969,-0.268183
0.0193187,2.12146,4399.68,-3875.5,76.8897,776.4,0.0441755,1.9908,-0.0037176,-0.253192
0.0195834,2.11957,4399.67,-3875.5,77.7181,774.44,0.0437221,1.98387,-0.00398102,-0.260129
0.0190671,2.1151,4399.69,-3875.5,77.1707,777.296,0.0441962,2.01962,-0.00324581,-0.224373
0.0192563,2.09222,4399.68,-3875.5,77.0061,773.089,0.0437525,1.92442,-0.00471792,-0.319578
0.0197574,2.11804,4399.66,-3875.5,78.391,772.8,0.0432996,1.97837,-0.00421323,-0.265629
0.019091,2.10262,4399.68,-3875.5,75.9342,777.225,0.0442486,1.95938,-0.00442148,-0.284619
0.0192313,2.12605,4399.68,-3875.5,77.0478,776.494,0.0443645,1.99631,-0.00383772,-0.247686
0.0192484,2.127,4399.68,-3875.5,77.1682,776.636,0.0439194,2.0096,-0.00342225,-0.234391
0.0194956,2.09901,4399.67,-3875.5,77.7006,773.813,0.0441258,1.95141,-0.00445516,-0.292585
0.0197369,2.08133,4399.66,-3875.5,78.2864,770.991,0.04333,1.93457,-0.0041144,-0.309422
0.0195988,2.10564,4399.67,-3875.5,77.9487,773.68,0.0436633,1.97445,-0.00424246,-0.269545
0.0191533,2.12437,4399.68,-3875.5,76.2387,778.181,0.0444875,1.99923,-0.00345235,-0.244761
0.0193847,2.10097,4399.67,-3875.5,77.0301,775.116,0.0440913,1.95784,-0.00414057,-0.286156
0.0193059,2.08995,4399.68,-3875.5,76.701,774.184,0.0438693,1.93201,-0.00483137,-0.311983
0.0197523,2.10733,4399.66,-3875.5,78.1652,772.84,0.0433941,1.96045,-0.00415074,-0.283548
0.0192323,2.07728,4399.68,-3875.5,77.5197,771.416,0.0435145,1.91707,-0.00452216,-0.326927
0.0194877,2.12162,4399.67,-3875.5,77.7467,775.692,0.0437871,2.01084,-0.00330526,-0.233152
0.0195229,2.10165,4399.67,-3875.5,77.5062,774.074,0.0436681,1.96107,-0.00410942,-0.282928
0.0193774,2.10241,4399.67,-3875.5,77.622,773.931,0.0440802,1.95267,-0.00440593,-0.291321
0.0194358,2.12159,4399.67,-3875.5,77.2186,776.342,0.0441477,2.00137,-0.00358196,-0.242621
0.0195158,2.12167,4399.67,-3875.5,77.7828,774.604,0.0434384,1.99385,-0.00349141,-0.250143
0.0194834,2.10669,4399.67,-3875.5,77.5459,774.24,0.0436547,1.97013,-0.0040637,-0.273869
0.019513,2.12279,4399.67,-3875.5,77.4292,776.179,0.0437467,2.00466,-0.00325142,-0.239333
0.0192035,2.09122,4399.68,-3875.5,76.6093,775.438,0.0441872,1.945,-0.00466338,-0.298991
0.0194466,2.09926,4399.67,-3875.5,77.0593,774.806,0.0440429,1.94974,-0.00434904,-0.294251
0.0194872,2.11494,4399.67,-3875.5,76.9378,776.399,0.0443938,1.98578,-0.003641,-0.258213
0.0197382,2.10878,4399.66,-3875.5,78.5452,772.646,0.043573,1.97151,-0.00377435,-0.272489
0.0190452,2.10117,4399.68,-3875.5,76.0044,777.023,0.0444494,1.95393,-0.00423922,-0.290063
0.0195939,2.09611,4399.67,-3875.5,77.6503,773.917,0.0441303,1.95278,-0.00409538,-0.291215
0.0192204,2.11655,4399.68,-3875.5,76.5335,776.431,0.0440522,1.97767,-0.00338937,-0.266327
0.0194068,2.10605,4399.67,-3875.5,76.9559,775.981,0.0443767,1.97782,-0.00379559,-0.266171
0.019271,2.08125,4399.68,-3875.5,76.7872,772.883,0.0443034,1.90879,-0.00509769,-0.335203
0.0196525,2.10034,4399.66,-3875.5,78.3715,772.502,0.0437201,1.95526,-0.00436616,-0.288731
0.0195911,2.09787,4399.67,-3875.5,77.8778,772.113,0.043095,1.94219,-0.00372811,-0.301805
0.0195218,2.10748,4399.67,-3875.5,77.7122,774.483,0.0439238,1.97541,-0.00381281,-0.268584
0.019711,2.09558,4399.66,-3875.5,77.8355,773.153,0.0439386,1.94787,-0.00410271,-0.296123
0.0192029,2.09858,4399.68,-3875.5,76.2565,776.39,0.0441333,1.95168,-0.00448688,-0.292317
0.0194856,2.13457,4399.67,-3875.5,77.3678,776.039,0.0438784,2.00173,-0.00323454,-0.242269
0.0191525,2.08516,4399.68,-3875.5,76.1477,775.119,0.0443918,1.92204,-0.00462368,-0.321952
0.0196342,2.0928,4399.67,-3875.5,77.7763,772.368,0.0434473,1.93565,-0.00452513,-0.308346
0.0194284,2.09412,4399.67,-3875.5,77.3276,774.115,0.0443393,1.94185,-0.00453071,-0.302147
0.0194295,2.08042,4399.67,-3875.5,77.6941,772.325,0.0438991,1.928,-0.00427717,-0.315993
0.0192268,2.1025,4399.68,-3875.5,76.2399,776.576,0.0441594,1.95797,-0.00404037,-0.286026
0.0196542,2.12125,4399.67,-3875.5,77.9257,774.673,0.0432354,2.00149,-0.00345219,-0.242505
0.0192887,2.10935,4399.68,-3875.5,77.0821,775.58,0.0440784,1.9759,-0.0037291,-0.268091
0.0192316,2.0985,4399.68,-3875.5,76.9361,774.386,0.0438741,1.94029,-0.00474842,-0.303706
0.0190409,2.09918,4399.69,-3875.5,75.7684,778.069,0.0447197,1.97053,-0.00403469,-0.273463
0.0195828,2.11328,4399.67,-3875.5,78.1307,773.723,0.0436125,1.97937,-0.00410534,-0.264623
0.019349,2.09567,4399.67,-3875.5,77.1562,774.237,0.0440685,1.94358,-0.00429116,-0.300418
0.0194677,2.12064,4399.67,-3875.5,77.4438,775.687,0.0440017,1.99699,-0.00342319,-0.247002
0.0191577,2.09699,4399.68,-3875.5,76.1531,775.883,0.0440422,1.94225,-0.00453047,-0.301745
0.0194095,2.08181,4399.68,-3875.5,77.2664,771.653,0.0435508,1.91242,-0.00501922,-0.33158
0.0194903,2.12031,4399.67,-3875.5,77.4021,775.892,0.0440317,1.99814,-0.00373128,-0.245851
0.0195244,2.12127,4399.67,-3875.5,78.059,774.394,0.0439575,1.9894,-0.00369228,-0.254599
0.0194759,2.08382,4399.67,-3875.5,77.8582,771.402,0.0433547,1.92798,-0.00459584,-0.316014
0.0196022,2.12787,4399.67,-3875.5,77.7924,775.629,0.0438794,2.00889,-0.00354947,-0.235103
0.0193434,2.08109,4399.67,-3875.5,77.3477,771.476,0.0435616,1.91139,-0.00481384,-0.332608
0.0192721,2.11913,4399.68,-3875.5,77.0147,775.893,0.0437523,1.98466,-0.00390026,-0.259336
0.0191901,2.12559,4399.68,-3875.5,76.1206,778.456,0.0447575,1.99536,-0.00375324,-0.248633
0.019213,2.1282,4399.68,-3875.5,76.6192,777.3,0.0440122,2.00343,-0.00347663,-0.240562
0.0193425,2.09781,4399.67,-3875.5,77.5307,773.61,0.0434539,1.95307,-0.00426797,-0.29093
0.0193498,2.08223,4399.68,-3875.5,76.827,773.904,0.0442838,1.9256,-0.00480683,-0.318397
0.0192499,2.11222,4399.68,-3875.5,76.4232,776.731,0.0442204,1.97556,-0.00438241,-0.268439
0.0190666,2.08187,4399.69,-3875.5,76.3005,775.254,0.0443036,1.93026,-0.0045112,-0.31374
0.0189076,2.10482,4399.69,-3875.5,76.0129,776.846,0.0445306,1.94578,-0.00412257,-0.298212
0.0196729,2.1237,4399.67,-3875.5,77.9744,774.402,0.0437196,1.99041,-0.00354945,-0.253582
0.0195581,2.11648,4399.66,-3875.5,77.9867,773.817,0.0434821,1.98403,-0.00365153,-0.25996
0.0194391,2.12898,4399.67,-3875.5,77.1005,776.269,0.0435697,2.00429,-0.00332702,-0.239707
0.0194986,2.11138,4399.67,-3875.5,78.4032,773.198,0.0435724,1.98057,-0.00388467,-0.263424
0.0192653,2.11653,4399.68,-3875.5,76.6719,776.817,0.0446641,1.98258,-0.0038242,-0.261416
0.0192345,2.08941,4399.68,-3875.5,76.629,773.12,0.0434752,1.91266,-0.00527281,-0.33133
0.0192184,2.10073,4399.68,-3875.5,76.492,776.079,0.0444448,1.95139,-0.00389129,-0.292602
0.0191941,2.08014,4399.68,-3875.5,76.3515,774.456,0.0444891,1.91679,-0.00470185,-0.327208
0.0195344,2.08658,4399.67,-3875.5,77.6068,773.408,0.0437483,1.94587,-0.00408199,-0.298129
0.0192727,2.10591,4399.68,-3875.5,76.6696,775.928,0.0441636,1.96581,-0.00389334,-0.278185
0.0191985,2.10653,4399.68,-3875.5,76.0806,777.341,0.0446839,1.96338,-0.00388239,-0.280611
0.0192748,2.09411,4399.68,-3875.5,76.6798,775.073,0.0438869,1.94641,-0.00416155,-0.297589
0.0196569,2.10879,4399.67,-3875.5,78.0708,773.985,0.04366,1.98651,-0.00350146,-0.257483
0.0196412,2.09091,4399.66,-3875.5,77.6983,772.875,0.0439441,1.93713,-0.00417605,-0.306869
0.0192015,2.0844,4399.68,-3875.5,76.8547,773.725,0.0440358,1.92192,-0.00446147,-0.322075
0.0191353,2.11033,4399.68,-3875.5,76.5599,776.684,0.0441832,1.98509,-0.00362588,-0.258905
0.0195539,2.11557,4399.67,-3875.5,77.0066,775.47,0.0442089,1.96726,-0.00417611,-0.276736
0.0194222,2.0829,4399.67,-3875.5,77.3821,772.746,0.0439165,1.92769,-0.00485297,-0.3163
0.0192938,2.11168,4398.01,-3875.5,76.5147,776.822,0.0442532,1.98061,-0.00392502,-0.263383
0.0191713,2.0849,4399.68,-3875.5,76.3122,774.193,0.0438346,1.91928,-0.00447987,-0.324711
0.019185,2.10563,4399.68,-3875.5,76.0002,777.319,0.0444429,1.95847,-0.00437587,-0.28553
0.0191275,2.11079,4399.68,-3875.5,76.1599,777.457,0.044678,1.97046,-0.0037826,-0.27353
0.0192788,2.1125,4399.68,-3875.5,76.2597,777.358,0.0447023,1.97475,-0.00385982,-0.269245
0.0196693,2.09876,4399.67,-3875.5,78.1717,773.167,0.0440646,1.95651,-0.00375325,-0.287489
0.0192699,2.11288,4399.68,-3875.5,76.5562,776.41,0.0441888,1.97348,-0.00437817,-0.270515
0.0195151,2.09324,4399.67,-3875.5,76.8973,774.408,0.0439946,1.93968,-0.00448876,-0.304319
0.0194991,2.10703,4399.67,-3875.5,77.6521,774.592,0.0444098,1.96831,-0.00374819,-0.275688
0.019653,2.10668,4399.66,-3875.5,78.1689,772.875,0.0431938,1.97196,-0.00382507,-0.27203
0.019359,2.12853,4399.67,-3875.5,77.0427,776.559,0.0437931,2.00372,-0.00357191,-0.240275
0.0189916,2.10781,4399.69,-3875.5,75.9059,777.615,0.0444467,1.97157,-0.00403638,-0.272429
0.0192125,2.09834,4399.68,-3875.5,76.3643,776.03,0.0438114,1.95077,-0.00468558,-0.29322
0.0195014,2.11311,4399.67,-3875.5,77.5547,775.071,0.0438983,1.98955,-0.00384172,-0.254441
0.0191784,2.11042,4399.68,-3875.5,76.3751,776.491,0.0441633,1.96777,-0.00390039,-0.276223
0.0194521,2.12302,4399.67,-3875.5,77.3868,776.058,0.0437742,2.00423,-0.00349307,-0.239762
0.019501,2.0929,4399.67,-3875.5,77.6616,772.454,0.0436112,1.93378,-0.00456531,-0.310213
0.0196186,2.08853,4399.67,-3875.5,78.2415,771.423,0.043726,1.93169,-0.00421827,-0.312304
0.0191168,2.09273,4396.54,-3875.5,76.1003,776.322,0.0445237,1.93786,-0.00447096,-0.306134
0.0195129,2.12634,4399.67,-3875.5,77.1477,776.778,0.0444923,2.00242,-0.00370858,-0.241572
0.0190558,2.12365,4399.68,-3875.5,76.1384,778.15,0.0445432,1.99435,-0.00371548,-0.249641
0.0193617,2.07818,4399.68,-3875.5,76.9973,771.787,0.0437508,1.90519,-0.00475947,-0.338805
0.0193632,2.09285,4399.68,-3875.5,76.8162,774.758,0.044328,1.93867,-0.00474683,-0.305321
0.0194468,2.07732,4399.67,-3875.5,77.505,771.118,0.0437513,1.91001,-0.00456372,-0.333983
