tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0138462,-2.39372,4399.83,-3875.5,55.0645,845.878,0.0543534,3.76424,-0.00342685,-0.274954
0.0136057,-2.34601,4399.84,-3875.5,54.2832,847.492,0.0545261,3.8649,-0.00251868,-0.174291
0.0133496,-2.3874,4399.85,-3875.5,52.9603,855.035,0.0557528,3.79984,-0.00321365,-0.239346
0.013521,-2.36073,4399.84,-3875.5,53.3362,851.891,0.0555087,3.8482,-0.0024446,-0.190986
0.0132452,-2.40774,4399.85,-3875.5,52.7323,855.839,0.0554598,3.79589,-0.00303711,-0.243297
0.0133729,-2.43129,4399.85,-3875.5,53.7353,852.477,0.0551935,3.73387,-0.00378225,-0.30532
0.0140266,-2.38093,4399.83,-3875.5,55.5734,843.098,0.0536767,3.80519,-0.00354722,-0.234005
0.0138165,-2.38605,4399.84,-3875.5,55.3921,844.577,0.0543689,3.78724,-0.00312926,-0.251952
0.0134343,-2.40659,4399.84,-3875.5,53.5303,852.784,0.0551114,3.76278,-0.00331416,-0.276414
0.013462,-2.41287,4399.84,-3875.5,53.6056,852.748,0.0552845,3.7522,-0.00371222,-0.286988
0.0133719,-2.40571,4399.84,-3875.5,53.1824,854.224,0.0556363,3.76594,-0.00356018,-0.273246
0.0133399,-2.39467,4399.85,-3875.5,53.0986,855.725,0.0544578,3.78451,-0.00383854,-0.254683
0.0134935,-2.35178,4399.84,-3875.5,53.5698,851.001,0.0556047,3.86536,-0.00238836,-0.173833
0.0132928,-2.35468,4399.85,-3875.5,53.1672,852.363,0.0554184,3.85894,-0.00260408,-0.180246
0.0134246,-2.34947,4399.84,-3875.5,53.4441,851.119,0.0554412,3.8611,-0.00169588,-0.178091
0.0138251,-2.40507,4399.84,-3875.5,55.1282,846.088,0.0545607,3.74365,-0.00448122,-0.295536
0.0136206,-2.39878,4399.84,-3875.5,54.9697,846.034,0.0540659,3.76902,-0.00356558,-0.270172
0.0136807,-2.41843,4399.84,-3875.5,53.9822,851.925,0.0552686,3.72667,-0.00371498,-0.31252
0.013051,-2.3883,4399.85,-3875.5,52.4885,857.229,0.0561205,3.79974,-0.00351493,-0.239449
0.013889,-2.38642,4399.83,-3875.5,55.2637,844.893,0.0542998,3.79178,-0.003471,-0.247406
0.0132888,-2.36079,4399.85,-3875.5,53.5937,851.478,0.056263,3.85011,-0.00246353,-0.189081
0.0138117,-2.39823,4399.83,-3875.5,54.8943,846.722,0.0544869,3.77401,-0.00341777,-0.265185
0.0138392,-2.38728,4399.84,-3875.5,55.2936,844.939,0.0542084,3.76588,-0.00395493,-0.273312
0.0133163,-2.37554,4399.85,-3875.5,52.9919,853.881,0.0554519,3.82862,-0.00293655,-0.210571
0.0134186,-2.38982,4399.84,-3875.5,53.5715,851.527,0.0550368,3.81851,-0.00263868,-0.220677
0.0137057,-2.39769,4399.84,-3875.5,54.6489,847.701,0.054509,3.77084,-0.00350853,-0.268352
0.013524,-2.40624,4399.84,-3875.5,53.5155,852.778,0.0548511,3.76074,-0.00364909,-0.278447
0.0137851,-2.39754,4399.84,-3875.5,54.7472,847.397,0.0544077,3.7582,-0.00360782,-0.280995
0.0138893,-2.38526,4399.83,-3875.5,55.1687,845.123,0.0537557,3.7777,-0.0034032,-0.261492
0.0133204,-2.41846,4399.85,-3875.5,53.6547,852.665,0.0550793,3.73558,-0.00442582,-0.303611
0.0132231,-2.40549,4399.85,-3875.5,52.773,856.446,0.0559952,3.77416,-0.00344191,-0.265031
0.0136481,-2.36031,4399.84,-3875.5,54.2185,848.865,0.0550542,3.82233,-0.00295313,-0.216864
0.0132319,-2.37094,4399.85,-3875.5,52.984,854.395,0.0563392,3.83212,-0.00259405,-0.207071
0.0135574,-2.35777,4399.84,-3875.5,53.6118,850.973,0.0555774,3.84403,-0.00244935,-0.195163
0.0137763,-2.38376,4399.46,-3875.5,54.9083,846.245,0.0544577,3.80337,-0.00285505,-0.235825
0.0136916,-2.38218,4399.84,-3875.5,54.2738,849.287,0.0550363,3.79486,-0.00341193,-0.244327
0.0135293,-2.42017,4399.84,-3875.5,53.9237,851.931,0.0552266,3.73141,-0.00443246,-0.307782
0.0130798,-2.34374,4399.85,-3875.5,52.7325,854.782,0.0558786,3.84469,-0.00222289,-0.194504
0.0132794,-2.37878,4399.85,-3875.5,52.8825,854.584,0.0556375,3.82337,-0.00316847,-0.215824
0.0136554,-2.34582,4399.84,-3875.5,54.6804,845.887,0.0543166,3.85047,-0.00206939,-0.188722
0.0136916,-2.35763,4399.84,-3875.5,54.5891,846.383,0.0546474,3.85647,-0.00257741,-0.182721
0.0134496,-2.40269,4399.85,-3875.5,53.749,851.66,0.0552048,3.77276,-0.00375661,-0.266434
0.0134592,-2.38386,4399.84,-3875.5,53.5881,851.974,0.0552866,3.80475,-0.00253616,-0.234442
0.0135516,-2.41507,4399.84,-3875.5,54.5787,848.71,0.054649,3.73477,-0.00394371,-0.304422
0.013511,-2.3613,4399.84,-3875.5,53.8826,849.669,0.0551212,3.84335,-0.00248996,-0.195841
0.0134855,-2.38661,4399.84,-3875.5,53.8919,851.025,0.0555298,3.7963,-0.00321727,-0.242895
0.0133103,-2.37361,4399.85,-3875.5,52.7048,855.383,0.0555962,3.82342,-0.00283385,-0.215774
0.0134498,-2.37773,4399.84,-3875.5,53.5916,851.101,0.0550299,3.82862,-0.00283741,-0.210568
0.013595,-2.35725,4399.84,-3875.5,53.5669,851.092,0.0553388,3.84395,-0.0026386,-0.195236
0.0134129,-2.35219,4399.84,-3875.5,53.9329,849.022,0.0550736,3.85205,-0.00224635,-0.187138
0.0135027,-2.37959,4399.84,-3875.5,53.7936,850.756,0.0547734,3.80637,-0.00278784,-0.232821
0.0136325,-2.35606,4399.84,-3875.5,54.4897,846.931,0.0545351,3.84165,-0.00258115,-0.197536
0.0136785,-2.39224,4399.84,-3875.5,54.9982,846.565,0.0548779,3.76964,-0.00338351,-0.26955
0.013642,-2.42484,4399.84,-3875.5,54.4568,849.148,0.0543618,3.73023,-0.00448139,-0.30896
0.013411,-2.36996,4399.84,-3875.5,53.1875,852.874,0.0556325,3.8387,-0.00279203,-0.200488
0.0133927,-2.34775,4399.84,-3875.5,53.4136,851.682,0.0560625,3.86899,-0.00189805,-0.170203
0.0134511,-2.42895,4399.84,-3875.5,53.7363,852.453,0.0551642,3.73547,-0.00422965,-0.303723
0.0134197,-2.38794,4399.85,-3875.5,53.3235,853.314,0.0552125,3.78853,-0.00323609,-0.250663
0.0139716,-2.37017,4399.83,-3875.5,55.4188,844.211,0.0544164,3.80651,-0.00327154,-0.232676
0.0138493,-2.36903,4399.84,-3875.5,55.0929,845.235,0.0543847,3.81456,-0.00280904,-0.224633
0.0136448,-2.3871,4399.84,-3875.5,54.0015,850.139,0.0547998,3.79226,-0.00344308,-0.246928
0.0134696,-2.4318,4399.84,-3875.5,53.7507,852.173,0.0550927,3.7448,-0.00355197,-0.29439
0.0133233,-2.40971,4399.85,-3875.5,53.2229,854.406,0.0556079,3.76036,-0.00361979,-0.278833
0.0138182,-2.38246,4399.83,-3875.5,55.3483,844.554,0.0544229,3.79962,-0.00325806,-0.239571
0.013459,-2.37051,4399.84,-3875.5,53.9323,849.495,0.0550082,3.82947,-0.00270443,-0.209721
0.0136455,-2.41174,4399.84,-3875.5,54.7679,847.678,0.0545035,3.74562,-0.00399541,-0.293568
0.0137613,-2.39729,4399.84,-3875.5,54.7186,847.426,0.0544895,3.76615,-0.00351739,-0.27304
0.0135889,-2.36008,4399.84,-3875.5,53.8175,849.894,0.0549847,3.83851,-0.00298797,-0.200683
0.0131356,-2.38659,4399.85,-3875.5,52.3262,857.71,0.0556984,3.7998,-0.00319825,-0.239394
0.0136047,-2.37301,4399.84,-3875.5,54.116,849.2,0.0551066,3.82432,-0.00296485,-0.214874
0.0135384,-2.4,4399.84,-3875.5,53.4412,853.123,0.0552562,3.77199,-0.00349916,-0.267202
0.013275,-2.34909,4399.85,-3875.5,53.1468,852.463,0.0553427,3.85764,-0.00235466,-0.18155
0.0136026,-2.38476,4399.84,-3875.5,54.0723,849.512,0.0544806,3.80017,-0.00300029,-0.239023
0.013232,-2.39783,4399.85,-3875.5,52.5887,857.297,0.0561938,3.77719,-0.00354614,-0.262002
0.0137403,-2.38419,4399.84,-3875.5,54.4692,848.391,0.0546205,3.7818,-0.00308753,-0.257392
0.0137048,-2.38451,4399.84,-3875.5,54.6075,848.107,0.0548638,3.77931,-0.00307133,-0.259882
0.0132716,-2.39525,4399.85,-3875.5,52.9602,854.862,0.0554887,3.78942,-0.00324251,-0.249772
0.0137491,-2.36211,4399.84,-3875.5,54.5766,853.086,0.054756,3.8345,-0.00272646,-0.204688
0.0133381,-2.36691,4399.85,-3875.5,53.2354,852.035,0.0549767,3.83905,-0.00268234,-0.20014
0.0139103,-2.35967,4399.83,-3875.5,55.5472,843.206,0.0541871,3.81731,-0.00280245,-0.221877
0.0139155,-2.38812,4399.83,-3875.5,55.329,844.557,0.0540624,3.77397,-0.00316857,-0.265221
0.0133107,-2.40469,4399.85,-3875.5,53.2218,854.159,0.0558587,3.76907,-0.00352648,-0.270116
0.0134094,-2.34228,4399.84,-3875.5,53.6617,850.343,0.0551659,3.8676,-0.00224416,-0.17159
0.0137868,-2.34345,4399.84,-3875.5,54.9683,844.83,0.0543183,3.84519,-0.00234175,-0.193996
0.0133106,-2.40367,4399.85,-3875.5,53.1649,854.319,0.0556128,3.76939,-0.00382871,-0.2698
0.0136853,-2.4006,4399.84,-3875.5,54.6409,847.969,0.0549132,3.76505,-0.00369841,-0.274144
0.0131293,-2.37973,4399.85,-3875.5,52.3249,857.327,0.0560117,3.81772,-0.00289537,-0.221468
0.0135609,-2.37512,4399.84,-3875.5,53.8128,850.829,0.0556709,3.8197,-0.00233855,-0.219495
0.0136087,-2.35249,4399.84,-3875.5,53.7369,850.581,0.0558548,3.85425,-0.00268879,-0.184943
0.0134478,-2.37342,4399.84,-3875.5,53.56,851.629,0.0553416,3.82154,-0.00272573,-0.217646
0.0137437,-2.34836,4399.84,-3875.5,54.9436,845.377,0.0548722,3.84406,-0.00245832,-0.195128
0.013629,-2.4101,4399.84,-3875.5,54.0804,850.54,0.0549908,3.75842,-0.0038128,-0.280775
0.0137388,-2.38082,4399.84,-3875.5,54.7805,846.979,0.0547202,3.80445,-0.0028091,-0.234745
0.0134962,-2.39903,4399.85,-3875.5,53.5562,852.728,0.0550219,3.76265,-0.00346181,-0.276541
0.0138569,-2.39343,4399.83,-3875.5,55.2862,844.858,0.0538255,3.75505,-0.00400578,-0.284137
0.0133012,-2.39047,4399.85,-3875.5,53.0765,854.457,0.0557467,3.798,-0.0035438,-0.24119
0.0136563,-2.417,4399.84,-3875.5,54.6734,847.865,0.0540761,3.73838,-0.00375435,-0.300815
0.0133144,-2.38708,4399.85,-3875.5,53.0311,854.267,0.0555742,3.81133,-0.00323359,-0.227859
0.0134935,-2.39471,4399.84,-3875.5,53.887,850.494,0.054689,3.78597,-0.00304715,-0.253218
0.0136883,-2.40781,4399.84,-3875.5,54.7462,847.909,0.0546685,3.74085,-0.00418154,-0.298337
0.0132585,-2.3745,4399.85,-3875.5,52.9734,853.971,0.0555875,3.83083,-0.00315579,-0.208364
0.0132699,-2.39251,4399.85,-3875.5,52.9475,855.389,0.0558647,3.79372,-0.00314861,-0.245467
0.0134865,-2.39877,4399.84,-3875.5,53.621,852.391,0.055064,3.75849,-0.00425712,-0.280705
0.0132892,-2.36141,4399.85,-3875.5,52.7438,854.683,0.0561431,3.85434,-0.00241862,-0.184853
0.0133639,-2.37553,4399.85,-3875.5,53.1885,853.331,0.0552827,3.8153,-0.00283917,-0.223889
0.0138689,-2.39962,4399.84,-3875.5,55.1711,845.582,0.0540032,3.74737,-0.00396591,-0.291825
0.0138127,-2.40872,4399.83,-3875.5,54.6893,848.019,0.0542414,3.73903,-0.00378496,-0.300159
0.0137593,-2.40507,4399.84,-3875.5,54.4056,849.169,0.0545804,3.74682,-0.00418477,-0.292369
0.0132491,-2.38364,4399.85,-3875.5,52.7048,855.781,0.055683,3.81102,-0.00298908,-0.228169
0.0131841,-2.38368,4399.85,-3875.5,52.6598,855.655,0.0556962,3.82015,-0.00286716,-0.219038
0.0134937,-2.38844,4399.84,-3875.5,53.5488,852.668,0.0555591,3.79617,-0.00319972,-0.243018
0.0131726,-2.38579,4399.85,-3875.5,52.5359,856.465,0.0557835,3.81248,-0.00294504,-0.226711
0.0133121,-2.37809,4399.85,-3875.5,52.9685,854.609,0.055469,3.80435,-0.00339786,-0.23484
0.0137406,-2.35881,4399.84,-3875.5,54.4579,847.36,0.0548037,3.83459,-0.00293798,-0.204601
0.0138046,-2.40256,4399.84,-3875.5,54.5615,848.374,0.0546542,3.75529,-0.00402133,-0.283901
0.0136894,-2.37501,4399.84,-3875.5,54.199,849.351,0.0553012,3.81565,-0.00321172,-0.223542
0.0137671,-2.38198,4399.84,-3875.5,54.8756,846.716,0.054811,3.79827,-0.00296285,-0.240924
0.0137702,-2.35201,4399.84,-3875.5,54.05,848.583,0.054886,3.8526,-0.00257405,-0.186591
0.0133899,-2.37803,4399.85,-3875.5,53.0944,853.45,0.0556867,3.82945,-0.00227505,-0.209737
0.0133119,-2.35429,4399.85,-3875.5,53.0247,853.281,0.0557886,3.86286,-0.00225379,-0.176326
0.0133787,-2.40309,4399.85,-3875.5,53.4097,853.604,0.0551318,3.74834,-0.00396989,-0.290849
0.0132386,-2.36122,4399.85,-3875.5,52.5692,855.361,0.0557839,3.8414,-0.0028809,-0.197794
0.0138761,-2.39971,4399.83,-3875.5,54.9909,846.421,0.0544996,3.75951,-0.00409762,-0.279677
0.013571,-2.34531,4399.84,-3875.5,53.7799,850.04,0.0550734,3.84238,-0.00231584,-0.196808
0.0132955,-2.41575,4399.85,-3875.5,53.4183,853.637,0.0552698,3.74762,-0.00397385,-0.291575
0.013862,-2.40096,4399.83,-3875.5,55.2926,845.046,0.05444,3.76202,-0.00343281,-0.277175
0.013823,-2.36229,4399.83,-3875.5,55.1826,843.935,0.0541375,3.83875,-0.00288181,-0.200436
0.0133485,-2.40976,4399.84,-3875.5,53.7079,852.163,0.0549776,3.74932,-0.00390423,-0.289866
0.0138677,-2.39585,4399.83,-3875.5,55.2446,845.772,0.0548914,3.7498,-0.00367996,-0.289395
0.0135358,-2.3748,4399.84,-3875.5,54.4553,848.013,0.0546911,3.81017,-0.00305101,-0.229023
0.0134905,-2.34945,4399.84,-3875.5,53.3061,851.683,0.0552295,3.85856,-0.00206557,-0.180633
0.0133844,-2.42915,4399.84,-3875.5,53.7638,851.785,0.055219,3.75663,-0.00380445,-0.282562
0.013971,-2.36336,4399.83,-3875.5,55.5185,843.493,0.0541608,3.81202,-0.00282158,-0.227169
0.0137817,-2.36901,4399.84,-3875.5,55.252,844.548,0.0544439,3.81982,-0.00288516,-0.219372
0.0136981,-2.4085,4399.84,-3875.5,54.7491,847.564,0.0548191,3.77181,-0.00375254,-0.267376
0.0138963,-2.40178,4399.83,-3875.5,55.2497,845.617,0.0545,3.75115,-0.00387603,-0.288043
0.0135247,-2.34988,4399.84,-3875.5,53.9204,849.551,0.0553762,3.86613,-0.00218026,-0.173066
0.0134061,-2.40617,4399.84,-3875.5,53.1509,853.836,0.0550828,3.78146,-0.00345509,-0.25773
0.0133843,-2.43298,4399.85,-3875.5,53.8766,852.056,0.0552173,3.72928,-0.00413444,-0.309909
0.0130981,-2.401,4399.85,-3875.5,53.3111,853.375,0.0552841,3.78195,-0.00340443,-0.257239
0.0135344,-2.39291,4399.84,-3875.5,53.9357,850.728,0.0551829,3.78948,-0.00371997,-0.249713
0.0137448,-2.37066,4399.84,-3875.5,55.1768,844.918,0.0546477,3.81555,-0.00309977,-0.223638
0.0133876,-2.38763,4399.85,-3875.5,53.2264,853.24,0.0553636,3.80469,-0.00329856,-0.234503
0.0132997,-2.37136,4399.85,-3875.5,53.6025,851.465,0.0554749,3.82514,-0.00285002,-0.214055
0.0134467,-2.34091,4399.84,-3875.5,53.827,849.561,0.054967,3.85935,-0.00250967,-0.179837
0.0134353,-2.4066,4399.84,-3875.5,53.3849,853.256,0.0551006,3.76833,-0.00306176,-0.270865
0.0139349,-2.39231,4399.83,-3875.5,55.3466,844.798,0.0544438,3.78509,-0.00360352,-0.254102
0.0134845,-2.37848,4399.84,-3875.5,53.8615,849.99,0.0547889,3.81943,-0.0030506,-0.219765
0.0136256,-2.38609,4399.84,-3875.5,54.4166,848.579,0.0545794,3.79009,-0.00348955,-0.2491
0.0135554,-2.42286,4399.84,-3875.5,54.2222,850.191,0.054376,3.73749,-0.00430113,-0.301705
0.0138389,-2.35048,4399.84,-3875.5,55.262,843.843,0.0539464,3.82926,-0.00259279,-0.209927
0.0134226,-2.37465,4399.84,-3875.5,53.3776,852.361,0.0554683,3.8218,-0.00296368,-0.217388
0.0133773,-2.42578,4389.65,-3875.5,53.4357,854.523,0.055639,3.74294,-0.00371348,-0.296248
0.0139402,-2.38939,4399.83,-3875.5,55.6438,848.503,0.0546562,3.729,-0.00427146,-0.310188
0.0133537,-2.37162,4399.85,-3875.5,53.4123,852.238,0.0556817,3.82043,-0.00290461,-0.218759
0.0137277,-2.41985,4399.84,-3875.5,54.8227,847.545,0.0545536,3.7407,-0.00408659,-0.298495
0.0136815,-2.37218,4399.84,-3875.5,54.2204,848.551,0.054692,3.82185,-0.00278616,-0.217345
0.0138817,-2.3793,4399.83,-3875.5,55.5523,843.947,0.0545543,3.77908,-0.00337672,-0.260106
0.0137547,-2.38708,4399.84,-3875.5,54.6896,847.344,0.0546362,3.79288,-0.00335551,-0.246312
0.0136522,-2.40003,4399.84,-3875.5,54.8039,847.261,0.0546137,3.75777,-0.0035384,-0.281422
0.0134545,-2.34405,4399.84,-3875.5,53.4447,851.283,0.0552074,3.85213,-0.00288344,-0.187063
0.013891,-2.40132,4399.83,-3875.5,54.6381,848.255,0.0551049,3.77738,-0.00367473,-0.261812
0.0133117,-2.37206,4399.85,-3875.5,53.3124,852.815,0.0557095,3.81582,-0.00308018,-0.223371
0.0138171,-2.40786,4399.83,-3875.5,55.4992,844.224,0.0542297,3.75932,-0.00348282,-0.279867
0.0133662,-2.34918,4399.84,-3875.5,53.324,851.51,0.0552333,3.86307,-0.00225668,-0.176118
0.0136522,-2.39047,4399.84,-3875.5,54.3847,849.15,0.0551162,3.77899,-0.00351306,-0.260203
0.0137828,-2.38715,4399.84,-3875.5,54.5772,851.965,0.0553877,3.78733,-0.00326575,-0.251858
0.0133289,-2.3535,4399.85,-3875.5,52.9088,853.736,0.0556699,3.8563,-0.00244454,-0.182889
0.0134514,-2.40638,4399.84,-3875.5,54.37,849.971,0.0551446,3.73604,-0.00395458,-0.303151
0.0135335,-2.35385,4399.84,-3875.5,54.2875,847.861,0.0549722,3.85599,-0.00212177,-0.183202
0.0133206,-2.38049,4399.85,-3875.5,53.1625,853.781,0.0556539,3.80896,-0.00305247,-0.230231
0.0135228,-2.42828,4399.84,-3875.5,54.621,848.625,0.0548969,3.73089,-0.00437843,-0.308303
0.0135742,-2.34176,4399.84,-3875.5,54.0099,848.677,0.0548079,3.85904,-0.0024825,-0.18015
0.0132479,-2.39761,4399.85,-3875.5,52.9498,855.258,0.0559749,3.79466,-0.00295048,-0.244534
0.0135869,-2.39334,4399.84,-3875.5,54.118,850.222,0.05518,3.78158,-0.00342942,-0.257607
0.0137099,-2.3696,4399.84,-3875.5,54.4845,847.713,0.0546123,3.81552,-0.00266388,-0.223672
0.013218,-2.36707,4399.85,-3875.5,53.0242,853.795,0.0560928,3.84207,-0.002394,-0.197122
0.0134786,-2.3964,4399.84,-3875.5,53.4105,853.462,0.0557366,3.78465,-0.00340745,-0.254536
0.01369,-2.37611,4399.84,-3875.5,54.6712,847.281,0.0549998,3.81061,-0.00323988,-0.228581
0.0135781,-2.43595,4399.84,-3875.5,54.3945,849.922,0.0552099,3.72627,-0.00453609,-0.312919
0.0139369,-2.40085,4399.83,-3875.5,55.1875,845.633,0.0546173,3.77222,-0.00310781,-0.266967
0.0135348,-2.37404,4399.84,-3875.5,53.4161,852.419,0.0554026,3.81601,-0.00313277,-0.223179
0.0138206,-2.37382,4399.83,-3875.5,55.0855,845.108,0.0540596,3.80993,-0.00304006,-0.229265
0.0131968,-2.36536,4399.85,-3875.5,53.3793,852.294,0.0553703,3.82038,-0.00273609,-0.218811
0.0135685,-2.41377,4399.84,-3875.5,53.6919,852.296,0.0549616,3.74447,-0.00367737,-0.29472
0.0134234,-2.34558,4399.84,-3875.5,53.7864,849.776,0.0549822,3.86295,-0.00242414,-0.176241
0.0131751,-2.36852,4399.85,-3875.5,52.3689,856.588,0.0557655,3.827,-0.00270184,-0.212195
0.0132841,-2.39033,4399.84,-3875.5,52.8858,855.479,0.0559285,3.79885,-0.0029569,-0.240338
0.0132599,-2.39127,4399.85,-3875.5,53.0863,855.068,0.056125,3.77994,-0.00333244,-0.259249
0.013269,-2.36849,4399.85,-3875.5,52.8117,854.406,0.0556519,3.83898,-0.0028748,-0.200212
0.0133947,-2.42044,4399.84,-3875.5,53.3186,854.248,0.0555972,3.74993,-0.0036561,-0.28926
0.0136175,-2.39732,4399.84,-3875.5,54.3742,848.983,0.0547422,3.76644,-0.00399466,-0.272753
0.0132933,-2.40852,4399.85,-3875.5,53.3369,853.407,0.055308,3.78434,-0.00333388,-0.254847
0.0137155,-2.38069,4399.84,-3875.5,54.2582,849.737,0.0553513,3.79032,-0.00309683,-0.248875
0.0135652,-2.38347,4399.84,-3875.5,53.5112,852.388,0.0555028,3.80587,-0.00327683,-0.233316
