tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.012451,1.21567,4399.87,-3875.5,49.5561,869.251,0.0578494,1.16184,-0.00219119,-0.18456
0.0118804,1.18244,4399.88,-3875.5,47.2179,881.712,0.0593106,1.12978,-0.00288736,-0.216617
0.0121921,1.17943,4399.87,-3875.5,48.2814,876.635,0.0586327,1.11868,-0.00263888,-0.227718
0.0124063,1.2395,4399.87,-3875.5,49.3616,868.729,0.0574,1.18747,-0.00210936,-0.158925
0.0124922,1.20522,4399.86,-3875.5,49.633,869.958,0.0576875,1.12583,-0.00253193,-0.220564
0.0117314,1.17819,4399.88,-3875.5,46.9158,883.104,0.0594528,1.13872,-0.00255663,-0.207672
0.0118172,1.19291,4399.88,-3875.5,47.285,880.729,0.058976,1.14856,-0.00249131,-0.197841
0.0122551,1.23169,4399.87,-3875.5,49.319,868.794,0.0574922,1.19089,-0.00201609,-0.155507
0.012308,1.20195,4399.87,-3875.5,49.3842,871.059,0.0577042,1.1157,-0.00318325,-0.230699
0.012294,1.24026,4399.87,-3875.5,49.3044,869.511,0.0580922,1.189,-0.00223925,-0.157399
0.0118158,1.2191,4399.88,-3875.5,46.9496,880.879,0.0592914,1.18627,-0.00226542,-0.160125
0.0121834,1.19567,4399.87,-3875.5,48.7163,876.799,0.0585205,1.14022,-0.00241342,-0.206175
0.0120032,1.20505,4399.88,-3875.5,47.9652,877.983,0.0589451,1.13436,-0.00308478,-0.212032
0.0123581,1.19768,4399.87,-3875.5,48.2768,876.102,0.058343,1.1383,-0.00269644,-0.208098
0.0124144,1.17834,4399.87,-3875.5,49.7074,869.446,0.0572833,1.1118,-0.00261978,-0.234601
0.0122583,1.2186,4399.87,-3875.5,47.6775,877.777,0.0588846,1.17665,-0.00203478,-0.169743
0.0124788,1.19325,4399.87,-3875.5,49.7285,869.533,0.057856,1.12391,-0.00239847,-0.222482
0.0116525,1.2056,4399.88,-3875.5,46.7446,883.491,0.0594235,1.14951,-0.00253675,-0.196886
0.0121157,1.20521,4399.87,-3875.5,48.774,873.887,0.0584661,1.14138,-0.00276967,-0.205012
0.0121513,1.2314,4399.87,-3875.5,48.6177,872.576,0.0581801,1.18886,-0.00193409,-0.157538
0.0121727,1.23974,4399.87,-3875.5,48.7288,871.971,0.0582223,1.20083,-0.00160226,-0.145571
0.0120758,1.25998,4399.87,-3875.5,48.2169,874.34,0.0586298,1.21218,-0.00146616,-0.134215
0.0124617,1.21985,4399.87,-3875.5,49.8437,868.152,0.0576554,1.15402,-0.00247898,-0.192375
0.0122505,1.21433,4399.87,-3875.5,49.0406,870.775,0.057651,1.17488,-0.00232034,-0.171517
0.0122487,1.16325,4399.87,-3875.5,48.8119,874.58,0.0578999,1.09186,-0.00314738,-0.254535
0.0120755,1.21386,4399.87,-3875.5,47.8372,877.359,0.0588663,1.16898,-0.00271706,-0.177416
0.0117272,1.20024,4399.88,-3875.5,47.4641,880.25,0.058865,1.12893,-0.00265421,-0.217469
0.0121637,1.20032,4399.87,-3875.5,48.5917,874.829,0.0583796,1.13252,-0.00264962,-0.213875
0.0108787,1.28111,4399.9,-3875.5,46.9383,882.633,0.0592667,1.14843,-0.00246334,-0.197969
0.0123045,1.21999,4399.87,-3875.5,48.9536,871.621,0.0577934,1.16753,-0.00210817,-0.178866
0.0122642,1.17493,4399.87,-3875.5,48.6118,875.746,0.0588414,1.10415,-0.00268964,-0.242245
0.0124283,1.19005,4399.87,-3875.5,49.5091,869.985,0.0572143,1.12242,-0.00313629,-0.223978
0.0117335,1.21485,4399.88,-3875.5,46.4667,883.251,0.0593832,1.18444,-0.00215709,-0.161961
0.012145,1.23948,4399.87,-3875.5,48.3053,873.905,0.0584026,1.19716,-0.00141253,-0.149237
0.0121173,1.19131,4399.87,-3875.5,48.2848,876.313,0.0586098,1.13916,-0.00249532,-0.207232
0.0122714,1.23921,4399.87,-3875.5,49.0827,870.162,0.0580488,1.19676,-0.00178409,-0.149641
0.0120377,1.17062,4399.87,-3875.5,47.8607,878.474,0.0587125,1.11803,-0.00272958,-0.228363
0.0123563,1.23389,4399.87,-3875.5,48.8852,871.411,0.0580528,1.18708,-0.00197145,-0.159321
0.0120152,1.23946,4399.87,-3875.5,47.6111,877.416,0.0591285,1.20891,-0.00162929,-0.137489
0.0122562,1.21079,4399.87,-3875.5,49.0168,872.108,0.0581946,1.15701,-0.00185219,-0.189387
0.0117771,1.23172,4399.88,-3875.5,47.0012,880.313,0.0593351,1.20076,-0.00205312,-0.145633
0.012008,1.18309,4399.87,-3875.5,48.4066,875.522,0.0581792,1.12755,-0.00274959,-0.218845
0.0118225,1.20251,4399.88,-3875.5,47.5542,878.99,0.0590194,1.1631,-0.00244794,-0.1833
0.0118663,1.22107,4399.88,-3875.5,47.7203,877.141,0.0588194,1.18406,-0.00228074,-0.162336
0.0123445,1.24559,4399.87,-3875.5,49.1993,869.806,0.0581117,1.1949,-0.00204446,-0.151494
0.0123936,1.2217,4399.87,-3875.5,49.3979,870.321,0.0580159,1.15633,-0.00234491,-0.190063
0.0119332,1.19976,4399.88,-3875.5,47.7141,878.482,0.0588994,1.15464,-0.00222199,-0.191759
0.0121591,1.22975,4399.87,-3875.5,48.438,874.316,0.0588532,1.17388,-0.00232804,-0.17252
0.0121273,1.17598,4399.87,-3875.5,48.3142,876.144,0.058089,1.11473,-0.00277884,-0.231665
0.012325,1.20857,4399.87,-3875.5,49.0711,871.569,0.0574277,1.15111,-0.00277309,-0.195289
0.0122673,1.1793,4399.87,-3875.5,49.2089,871.224,0.0576669,1.14146,-0.00296918,-0.204934
0.012489,1.19827,4399.87,-3875.5,49.5739,870.131,0.0579781,1.13288,-0.00276651,-0.213512
0.012419,1.22735,4399.87,-3875.5,49.4902,868.8,0.0576395,1.17785,-0.0022018,-0.168552
0.0124892,1.19668,4399.87,-3875.5,49.2301,872.157,0.0583177,1.12393,-0.00303397,-0.222462
0.0122846,1.22422,4399.87,-3875.5,49.7457,868.132,0.0573717,1.15911,-0.00220788,-0.187291
0.0115413,1.22972,4399.89,-3875.5,47.989,875.338,0.0584966,1.18837,-0.00176177,-0.158023
0.0117883,1.18316,4399.88,-3875.5,46.8641,883.47,0.0594123,1.13453,-0.00258457,-0.21187
0.0123435,1.18974,4399.87,-3875.5,49.0188,873.138,0.0584783,1.11891,-0.00309114,-0.227483
0.0122019,1.19589,4399.87,-3875.5,48.6093,874.503,0.0580894,1.13544,-0.00266067,-0.210954
0.012394,1.23477,4399.87,-3875.5,49.1028,870.526,0.0580963,1.18809,-0.00173826,-0.158307
0.0117877,1.19517,4399.88,-3875.5,46.83,882.737,0.0593666,1.15928,-0.0021999,-0.187118
0.0122353,1.16508,4399.87,-3875.5,48.6154,875.653,0.0582672,1.09037,-0.00318739,-0.256029
0.0119699,1.21411,4399.88,-3875.5,47.3627,879.456,0.0588631,1.16758,-0.00250204,-0.178814
0.0115384,1.20482,4399.89,-3875.5,46.5389,883.707,0.0599575,1.17439,-0.00241212,-0.172008
0.0119915,1.20283,4399.88,-3875.5,47.7714,878.405,0.0590879,1.1554,-0.00262902,-0.191
0.0122456,1.21246,4399.87,-3875.5,48.8446,872.279,0.0578397,1.16782,-0.00225237,-0.178579
0.0126466,1.21964,4399.86,-3875.5,49.7018,868.701,0.0578367,1.15844,-0.00265212,-0.187957
0.0117902,1.22909,4399.88,-3875.5,46.8756,881.164,0.0591274,1.18864,-0.00180344,-0.157755
0.0118574,1.17253,4399.88,-3875.5,47.473,880.644,0.058982,1.12003,-0.00312419,-0.226363
0.0119034,1.22123,4399.88,-3875.5,47.3644,878.61,0.0587706,1.18479,-0.00207346,-0.161602
0.0119954,1.18339,4399.87,-3875.5,47.4473,880.187,0.0588007,1.13808,-0.00255968,-0.208316
0.01203,1.18678,4399.88,-3875.5,48.1714,876.667,0.0584122,1.13178,-0.00245927,-0.214613
0.0121107,1.16542,4399.87,-3875.5,48.9323,873.872,0.0579253,1.0949,-0.00306218,-0.251493
0.0118653,1.18446,4399.88,-3875.5,47.2769,881.342,0.0593749,1.14353,-0.00224179,-0.202864
0.0121664,1.2216,4399.87,-3875.5,49.0216,871.115,0.0575974,1.17039,-0.00198488,-0.176004
0.0118324,1.18348,4399.88,-3875.5,47.689,878.63,0.0585966,1.14775,-0.00271067,-0.198648
0.0123373,1.22091,4399.87,-3875.5,49.2449,869.912,0.0579198,1.18019,-0.00223842,-0.16621
0.0119162,1.19046,4399.88,-3875.5,47.0423,882.276,0.0592382,1.13949,-0.00223463,-0.206908
0.0119924,1.19969,4399.88,-3875.5,48.3201,876.15,0.058679,1.13692,-0.00231006,-0.209473
0.0121703,1.19921,4399.87,-3875.5,48.6003,874.56,0.058256,1.14087,-0.00234345,-0.205526
0.0119522,1.23851,4399.88,-3875.5,47.8682,875.853,0.0585042,1.21442,-0.00136966,-0.13198
0.0118249,1.23405,4399.88,-3875.5,47.3151,878.9,0.0591569,1.19718,-0.00168423,-0.149216
0.0124505,1.24688,4399.87,-3875.5,48.9965,870.531,0.0580994,1.20393,-0.00176171,-0.142464
0.0120814,1.23892,4399.87,-3875.5,47.8903,875.681,0.0583306,1.20064,-0.00189652,-0.145753
0.0123253,1.18168,4399.87,-3875.5,49.2861,871.524,0.0576428,1.11177,-0.00293625,-0.234623
0.012369,1.18248,4399.87,-3875.5,48.7178,874.017,0.0579339,1.13107,-0.00268683,-0.215328
0.0120771,1.17806,4399.87,-3875.5,48.0491,877.655,0.0585345,1.11568,-0.00277929,-0.230715
0.0119594,1.22993,4399.87,-3875.5,47.587,878.051,0.0592487,1.18619,-0.00228249,-0.160202
0.0116826,1.18975,4399.88,-3875.5,46.6966,883.568,0.0597207,1.15651,-0.00252564,-0.189891
0.0119817,1.21855,4399.88,-3875.5,47.266,879.095,0.0591248,1.19614,-0.00167934,-0.150255
0.0121214,1.25935,4399.87,-3875.5,48.0491,875.265,0.058803,1.21414,-0.00173295,-0.132254
0.0121651,1.24099,4399.87,-3875.5,48.6653,871.939,0.0580722,1.2037,-0.00158446,-0.1427
0.0116667,1.22453,4399.88,-3875.5,46.7362,881.049,0.0587037,1.20249,-0.00184113,-0.143911
0.0120829,1.18827,4399.87,-3875.5,47.9008,878.303,0.0586688,1.1319,-0.00251562,-0.214499
0.0121052,1.21095,4399.87,-3875.5,48.2278,875.758,0.058593,1.1583,-0.00251508,-0.188102
0.0119291,1.18873,4399.88,-3875.5,47.4377,880.473,0.0592428,1.14149,-0.00274435,-0.204909
0.0121517,1.22528,4399.87,-3875.5,48.7446,872.018,0.0581833,1.18957,-0.0022948,-0.156824
0.0124512,1.17384,4399.86,-3875.5,49.6097,870.361,0.0578104,1.10658,-0.00309626,-0.239818
0.0117991,1.17207,4399.88,-3875.5,47.0207,882.654,0.0593708,1.13099,-0.00243402,-0.215411
0.0118149,1.2048,4399.88,-3875.5,46.8449,882.065,0.0591271,1.17078,-0.0019986,-0.175619
0.0124364,1.22473,4399.87,-3875.5,49.3378,869.832,0.0579004,1.17146,-0.00202866,-0.174934
0.0122844,1.17675,4399.87,-3875.5,48.9457,873.19,0.0576517,1.10941,-0.00296452,-0.236988
0.0118365,1.20286,4399.88,-3875.5,47.3139,879.715,0.058928,1.16942,-0.00236566,-0.176978
0.0120846,1.16292,4399.87,-3875.5,48.7274,874.894,0.0580079,1.09676,-0.0031531,-0.249638
0.0117284,1.21031,4399.88,-3875.5,46.6484,882.648,0.0594074,1.17858,-0.00211867,-0.167816
0.0122882,1.21938,4399.87,-3875.5,48.9828,871.146,0.0576709,1.17441,-0.00214296,-0.171991
0.0119427,1.24719,4399.88,-3875.5,47.2458,879.053,0.0593084,1.2145,-0.00164268,-0.131899
0.012176,1.22747,4399.87,-3875.5,48.6154,873.337,0.0585214,1.17487,-0.00210416,-0.171525
0.0122135,1.21872,4399.87,-3875.5,48.4364,873.863,0.0585181,1.18097,-0.00212968,-0.165423
0.0121256,1.22258,4399.87,-3875.5,48.1399,877.091,0.058888,1.1454,-0.00248918,-0.201
0.0121915,1.17793,4399.87,-3875.5,48.1694,877.219,0.058473,1.11588,-0.00274265,-0.230519
0.0122529,1.23264,4399.87,-3875.5,49.05,870.798,0.0584955,1.19359,-0.00236775,-0.152811
0.0120638,1.17094,4399.87,-3875.5,47.8503,878.71,0.0586104,1.11499,-0.00290898,-0.231407
0.012216,1.16906,4399.87,-3875.5,48.5088,875.979,0.058317,1.09826,-0.00317165,-0.248134
0.0121313,1.16942,4399.87,-3875.5,49.1919,872.358,0.0576362,1.09547,-0.002855,-0.250923
0.012132,1.22707,4399.87,-3875.5,48.3754,874.164,0.0581266,1.17512,-0.00200652,-0.171277
0.0123152,1.17602,4399.87,-3875.5,49.3661,871.495,0.0576285,1.10219,-0.00311467,-0.244203
0.0121261,1.19839,4399.87,-3875.5,46.9008,883.16,0.0592959,1.13968,-0.00250154,-0.206715
0.0124862,1.23396,4399.86,-3875.5,49.7074,867.804,0.0576989,1.17423,-0.00224971,-0.172164
0.0123363,1.23267,4399.87,-3875.5,49.2228,869.893,0.0578855,1.18386,-0.00223985,-0.162539
0.0121841,1.18785,4399.87,-3875.5,48.6664,874.465,0.0581102,1.12384,-0.00277122,-0.222554
0.0118108,1.25733,4399.88,-3875.5,47.3706,878.555,0.0592327,1.21415,-0.00126173,-0.132245
0.0119682,1.23213,4399.88,-3875.5,47.6402,877.074,0.0588353,1.21492,-0.00132184,-0.131474
0.0122222,1.20353,4399.87,-3875.5,48.8608,873.706,0.0586374,1.13963,-0.00233297,-0.206769
0.0122434,1.18271,4399.87,-3875.5,48.769,874.269,0.0581531,1.11689,-0.00280127,-0.229505
0.0124513,1.2285,4399.87,-3875.5,48.9424,871.731,0.0580783,1.17206,-0.00181271,-0.174339
0.0117948,1.19982,4399.88,-3875.5,47.2168,880.756,0.0592155,1.15968,-0.00253552,-0.186719
0.0118889,1.21787,4399.88,-3875.5,47.3117,879.265,0.0593284,1.18626,-0.00188223,-0.160137
0.012057,1.21016,4399.87,-3875.5,47.6758,877.729,0.0586845,1.17193,-0.00216967,-0.174464
0.0123335,1.21283,4399.87,-3875.5,49.2967,870.966,0.0576861,1.14319,-0.00211767,-0.20321
0.0119176,1.2192,4399.88,-3875.5,47.2866,879.462,0.0590442,1.17744,-0.00170865,-0.168958
0.0117095,1.20634,4399.88,-3875.5,46.6778,883.178,0.0592927,1.16355,-0.00227143,-0.182845
0.0122926,1.1955,4399.87,-3875.5,48.9336,872.714,0.0579169,1.1474,-0.00235255,-0.199
0.0122062,1.2039,4399.87,-3875.5,49.1641,871.516,0.0578658,1.14693,-0.00238977,-0.199466
0.0125453,1.21173,4399.86,-3875.5,49.7282,868.93,0.0574874,1.14358,-0.00253178,-0.20282
0.0123739,1.21913,4399.87,-3875.5,49.2399,870.924,0.0580192,1.16014,-0.0026983,-0.186252
0.01169,1.22512,4399.88,-3875.5,46.4249,883.667,0.0597187,1.18381,-0.00217043,-0.162587
0.0123779,1.22187,4399.87,-3875.5,49.1211,870.733,0.058014,1.17498,-0.00234465,-0.171416
0.0124556,1.19268,4399.87,-3875.5,49.6582,869.508,0.0574081,1.11757,-0.00258307,-0.228823
0.0119969,1.21514,4399.88,-3875.5,47.7997,877.082,0.0588892,1.17842,-0.00239527,-0.167981
0.0124131,1.20368,4386.6,-3875.5,49.4204,871.036,0.0577972,1.14904,-0.00259142,-0.197358
0.0121503,1.21216,4399.87,-3875.5,48.113,876.148,0.0585178,1.16094,-0.00239431,-0.185459
0.0121761,1.20513,4399.87,-3875.5,48.5957,874.787,0.0587835,1.1483,-0.00218644,-0.1981
0.0122783,1.23265,4399.87,-3875.5,49.0249,870.652,0.0577239,1.18393,-0.00201572,-0.162463
0.0119142,1.17467,4399.88,-3875.5,47.6714,879.057,0.0585031,1.12312,-0.00286881,-0.223275
0.0120027,1.19823,4399.88,-3875.5,47.5584,879.162,0.0588244,1.15581,-0.00224744,-0.190587
0.0119396,1.20713,4399.87,-3875.5,47.9112,877.738,0.058932,1.15446,-0.00214449,-0.191934
0.0119089,1.18491,4399.88,-3875.5,47.541,880.119,0.0592443,1.13572,-0.00242502,-0.210673
0.0124689,1.22816,4399.87,-3875.5,49.4872,870.104,0.0575861,1.14354,-0.00279039,-0.202859
0.0121997,1.22283,4399.87,-3875.5,48.2814,874.801,0.0588238,1.17737,-0.00239258,-0.16903
0.0119583,1.16993,4399.88,-3875.5,48.1268,877.168,0.0580481,1.10699,-0.00276784,-0.23941
0.0120648,1.18666,4399.87,-3875.5,48.0038,878.163,0.0591555,1.12284,-0.00278651,-0.223561
0.011598,1.21554,4399.88,-3875.5,46.9808,880.525,0.0590447,1.18946,-0.00166063,-0.156941
0.0122243,1.16674,4399.87,-3875.5,48.3895,876.777,0.0585666,1.09562,-0.00281262,-0.250778
0.0121834,1.18893,4399.87,-3875.5,48.1275,876.94,0.0584117,1.13864,-0.00265609,-0.207757
0.0119105,1.23356,4399.88,-3875.5,47.4328,877.999,0.0590045,1.20785,-0.00149972,-0.138544
0.0121314,1.20525,4399.87,-3875.5,48.6983,873.857,0.058338,1.15121,-0.00221075,-0.19519
0.0117284,1.21299,4399.88,-3875.5,46.4754,883.435,0.0597925,1.1854,-0.00208761,-0.160997
0.0119944,1.23175,4399.88,-3875.5,48.6368,873.161,0.0582268,1.16868,-0.00222288,-0.177719
0.0119734,1.16107,4399.87,-3875.5,47.574,880.14,0.0588983,1.11169,-0.00278321,-0.234708
0.0123038,1.18857,4399.87,-3875.5,49.1533,872.328,0.0580687,1.11679,-0.0032095,-0.229609
0.0119937,1.25795,4399.88,-3875.5,48.0237,875.348,0.0587276,1.21619,-0.00162261,-0.13021
0.0122888,1.21252,4399.87,-3875.5,48.4337,874.694,0.0584203,1.16102,-0.00204285,-0.185376
0.0118516,1.20624,4399.88,-3875.5,47.0607,881.036,0.0593116,1.17217,-0.00217462,-0.174226
0.0118544,1.24416,4399.88,-3875.5,47.1464,879.527,0.0590815,1.20536,-0.00189608,-0.141036
0.012231,1.21502,4399.87,-3875.5,48.9919,872.157,0.0580631,1.15548,-0.00240363,-0.190922
0.0123783,1.23624,4399.87,-3875.5,49.2547,869.607,0.0578591,1.18744,-0.0015866,-0.158961
0.0121332,1.15527,4399.87,-3875.5,48.1683,877.802,0.0586269,1.10115,-0.00299177,-0.245251
0.0125575,1.20362,4399.86,-3875.5,49.8433,868.652,0.0574224,1.13258,-0.00260236,-0.213813
0.0118626,1.23145,4399.88,-3875.5,47.0466,880.206,0.0593892,1.20371,-0.00195314,-0.142691
0.011738,1.20548,4399.88,-3875.5,47.0092,881.07,0.0591176,1.17334,-0.00197658,-0.173053
0.0120199,1.17913,4399.87,-3875.5,48.735,874.707,0.0578246,1.09145,-0.00323553,-0.254949
0.0118403,1.21324,4399.88,-3875.5,47.399,879.265,0.0593618,1.17767,-0.00186901,-0.168729
0.0121606,1.22451,4399.87,-3875.5,48.2863,874.46,0.0584841,1.18524,-0.00214252,-0.161157
0.0120282,1.21646,4399.87,-3875.5,47.9864,876.317,0.0588639,1.17524,-0.00174773,-0.171162
0.0119604,1.20388,4399.88,-3875.5,48.0488,877.081,0.0585044,1.14324,-0.00277712,-0.203162
0.0124282,1.19314,4399.87,-3875.5,49.5215,870.58,0.0578048,1.11564,-0.00298175,-0.230754
0.0123658,1.17029,4399.87,-3875.5,49.5504,870.39,0.0574176,1.1021,-0.00303036,-0.244299
0.0123423,1.1893,4399.87,-3875.5,48.8742,873.232,0.0579943,1.14039,-0.00252432,-0.206012
0.0118995,1.23284,4399.88,-3875.5,47.2627,879.239,0.0590619,1.18986,-0.00202816,-0.156532
0.0119814,1.19723,4399.88,-3875.5,47.494,879.68,0.0589464,1.15187,-0.00255481,-0.194531
0.0120747,1.18882,4399.87,-3875.5,48.0263,884.267,0.0591572,1.14058,-0.0025642,-0.205821
0.0119431,1.1643,4399.88,-3875.5,47.2926,881.5,0.0591417,1.11901,-0.00302725,-0.227383
0.0121651,1.16758,4399.87,-3875.5,48.7193,874.845,0.0580056,1.09732,-0.00300781,-0.249082
