tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0206375,0.589342,4399.63,-3875.5,82.4746,764.992,0.0417464,0.729943,0.00423239,0.281144
0.0203964,0.595476,4399.64,-3875.5,80.9458,767.652,0.0423034,0.722396,0.00388247,0.273597
0.0201746,0.581849,4399.65,-3875.5,80.4402,769.991,0.0431754,0.706155,0.00399311,0.257356
0.0205757,0.598744,4399.63,-3875.5,81.8892,765.742,0.0420137,0.731737,0.00452414,0.282938
0.0207711,0.572178,4399.63,-3875.5,82.5649,767.637,0.042146,0.689825,0.00334603,0.241026
0.0204335,0.576329,4399.64,-3875.5,80.6593,769.662,0.0426325,0.69905,0.00357439,0.250251
0.0203952,0.586718,4399.64,-3875.5,81.5189,767.142,0.0422,0.719042,0.0036147,0.270243
0.0203665,0.562169,4399.64,-3875.5,81.1331,770.09,0.0430088,0.681674,0.00334563,0.232876
0.0203877,0.589313,4399.64,-3875.5,81.3692,767.224,0.042451,0.722993,0.00383408,0.274194
0.0201852,0.597783,4399.65,-3875.5,80.6859,766.759,0.0425351,0.744388,0.00394468,0.295589
0.0205538,0.587501,4399.63,-3875.5,81.6661,766.848,0.0422152,0.721124,0.00393653,0.272325
0.0193753,0.58296,4399.67,-3875.5,81.1746,767.501,0.0422947,0.720958,0.00368893,0.272159
0.0203549,0.567806,4399.64,-3875.5,81.0491,769.554,0.0425556,0.687282,0.00303073,0.238484
0.0207402,0.611176,4399.63,-3875.5,82.2989,764.004,0.0420256,0.750533,0.00405529,0.301734
0.0207341,0.581132,4399.62,-3875.5,82.3778,767.805,0.0421982,0.690495,0.00331646,0.241696
0.0204892,0.561641,4399.64,-3875.5,81.5574,769.489,0.0423341,0.667974,0.00339517,0.219175
0.0206791,0.599872,4399.62,-3875.5,82.179,764.536,0.0416919,0.73921,0.00415695,0.290411
0.020483,0.58433,4399.63,-3875.5,81.9355,766.894,0.0421017,0.713696,0.00426923,0.264897
0.0202479,0.589536,4399.65,-3875.5,80.8413,768.123,0.0428784,0.724604,0.00392673,0.275805
0.0202131,0.593678,4399.65,-3875.5,80.39,767.973,0.042765,0.733994,0.0042512,0.285195
0.020569,0.61272,4399.64,-3875.5,81.666,763.642,0.0418477,0.767947,0.00469107,0.319148
0.0206042,0.580834,4399.63,-3875.5,82.5231,766.794,0.0421989,0.705473,0.00377624,0.256674
0.0202117,0.580874,4399.65,-3875.5,80.6423,769.114,0.0427123,0.7099,0.00380988,0.261101
0.0204751,0.599054,4399.64,-3875.5,81.1633,766.02,0.0424835,0.745621,0.00455891,0.296822
0.0202951,0.577486,4399.64,-3875.5,81.1235,768.755,0.0423689,0.70091,0.00387081,0.252111
0.0204848,0.58451,4399.63,-3875.5,81.4221,768.094,0.0428195,0.712986,0.00395628,0.264187
0.020663,0.590187,4399.63,-3875.5,82.778,765.649,0.0423962,0.721994,0.00375721,0.273195
0.0203044,0.584904,4399.64,-3875.5,81.2978,767.866,0.0421642,0.710317,0.00387307,0.261518
0.0203192,0.595755,4399.64,-3875.5,80.4787,767.14,0.0427725,0.746067,0.00410366,0.297268
0.0203448,0.607795,4399.64,-3875.5,80.9157,765.232,0.0423504,0.762646,0.00407226,0.313847
0.0202707,0.57928,4399.64,-3875.5,80.9963,769.226,0.0428345,0.702389,0.00338276,0.25359
0.020544,0.572614,4399.63,-3875.5,81.6868,768.625,0.0424313,0.691194,0.0037644,0.242395
0.0203726,0.596717,4399.64,-3875.5,81.1883,765.962,0.0426768,0.748708,0.00453297,0.299909
0.0203641,0.564299,4399.64,-3875.5,81.2917,769.35,0.0425033,0.686683,0.00320032,0.237885
0.0201443,0.57572,4399.65,-3875.5,80.1067,769.733,0.0432791,0.717431,0.00451073,0.268633
0.020389,0.610039,4399.64,-3875.5,81.1653,764.863,0.0424194,0.762455,0.00419398,0.313656
0.0206472,0.588462,4399.63,-3875.5,81.7822,766.148,0.0420727,0.727999,0.00378263,0.2792
0.0204023,0.608383,4399.64,-3875.5,80.9819,765.398,0.0427084,0.762041,0.00437435,0.313242
0.0206895,0.574135,4399.63,-3875.5,81.5239,767.168,0.0419321,0.715214,0.00421109,0.266415
0.0205637,0.597568,4399.63,-3875.5,82.0905,764.939,0.0415245,0.733441,0.00340379,0.284642
0.0204305,0.602681,4399.64,-3875.5,82.0148,764.429,0.0420658,0.749143,0.00424508,0.300344
0.02062,0.593024,4399.63,-3875.5,82.0672,765.296,0.0420697,0.735521,0.00355669,0.286722
0.0205218,0.59848,4399.64,-3875.5,81.7978,765.683,0.0415857,0.727938,0.00393402,0.279139
0.0206214,0.593152,4399.63,-3875.5,82.3645,765.321,0.0421878,0.730814,0.00444589,0.282015
0.0203456,0.614897,4399.64,-3875.5,81.1095,764.819,0.0423265,0.765878,0.00435124,0.317079
0.0203476,0.56869,4399.64,-3875.5,80.9364,769.834,0.0428953,0.691343,0.00367796,0.242544
0.0206011,0.610024,4399.63,-3875.5,82.3946,764.13,0.0419015,0.74487,0.00424418,0.296071
0.0203058,0.587749,4399.64,-3875.5,80.9196,768.428,0.0428536,0.719524,0.00364161,0.270725
0.0203666,0.57152,4399.64,-3875.5,81.1533,769.604,0.0427083,0.688242,0.00341664,0.239443
0.020239,0.575496,4399.64,-3875.5,80.6472,769.475,0.0429583,0.706722,0.00388596,0.257923
0.0202858,0.601635,4399.64,-3875.5,80.5073,767.062,0.0423824,0.741681,0.00397065,0.292882
0.0205755,0.603043,4399.64,-3875.5,81.701,764.939,0.0426575,0.747964,0.00452746,0.299165
0.0204459,0.596154,4399.64,-3875.5,81.4136,766.335,0.0421725,0.732348,0.0040171,0.283549
0.0205141,0.596027,4399.64,-3875.5,81.1575,767.003,0.0424287,0.729452,0.00390615,0.280654
0.0206029,0.588213,4399.63,-3875.5,82.6787,765.398,0.0418308,0.720728,0.00390144,0.271929
0.0203661,0.58444,4399.64,-3875.5,81.6257,768.036,0.0423583,0.703244,0.00375578,0.254445
0.0204676,0.58439,4399.64,-3875.5,81.7535,767.133,0.0424314,0.715958,0.00378426,0.267159
0.0202989,0.59185,4399.64,-3875.5,81.427,765.922,0.0423818,0.74038,0.00404137,0.291581
0.0204279,0.604851,4399.63,-3875.5,81.4829,765.128,0.0423652,0.752692,0.00481988,0.303893
0.0207705,0.594679,4399.63,-3875.5,82.696,764.541,0.0417784,0.730585,0.00385226,0.281786
0.0205132,0.59826,4399.63,-3875.5,81.4098,765.956,0.0424503,0.739253,0.00395563,0.290454
0.0202424,0.598117,4399.65,-3875.5,80.6711,766.684,0.0425463,0.745211,0.00423218,0.296412
0.0202228,0.623233,4399.64,-3875.5,82.0439,764.041,0.0417012,0.751795,0.00439146,0.302996
0.0205657,0.593856,4399.63,-3875.5,81.2453,766.867,0.0427752,0.735146,0.00406409,0.286347
0.020197,0.585053,4399.65,-3875.5,80.5588,769.409,0.0429604,0.711271,0.00410446,0.262472
0.0204612,0.580254,4399.64,-3875.5,81.0827,768.556,0.0427288,0.710742,0.00380572,0.261943
0.020486,0.599598,4399.64,-3875.5,81.5356,765.33,0.0417991,0.740531,0.00400558,0.291732
0.0206855,0.589243,4399.63,-3875.5,82.4032,765.901,0.0419149,0.718231,0.004043,0.269433
0.0205374,0.574351,4399.64,-3875.5,81.7046,768.79,0.0421322,0.681308,0.00333392,0.232509
0.020537,0.602963,4399.63,-3875.5,81.8707,764.963,0.0423568,0.745229,0.00396,0.29643
0.0206696,0.617525,4399.63,-3875.5,81.5194,767.364,0.0426697,0.719843,0.00381507,0.271044
0.0203035,0.596195,4399.64,-3875.5,80.848,767.276,0.0422067,0.730365,0.00425899,0.281566
0.0203258,0.580536,4399.64,-3875.5,80.945,767.924,0.0427049,0.72286,0.00419885,0.274061
0.0201837,0.572978,4399.65,-3875.5,80.5597,769.907,0.042499,0.690683,0.00385187,0.241885
0.0202264,0.587774,4399.65,-3875.5,80.2719,768.66,0.0425994,0.724897,0.00415729,0.276098
0.0205516,0.578068,4399.64,-3875.5,81.6282,768.222,0.0419725,0.696949,0.00360858,0.24815
0.0205858,0.561738,4399.64,-3875.5,81.6356,769.58,0.0426823,0.67197,0.00324494,0.223172
0.0204891,0.604976,4399.64,-3875.5,82.3939,764.448,0.0423674,0.744954,0.0040056,0.296155
0.0201783,0.584257,4399.65,-3875.5,80.6148,768.752,0.0423207,0.713666,0.00387822,0.264867
0.020643,0.582869,4399.63,-3875.5,81.4484,767.719,0.042248,0.709056,0.00352393,0.260257
0.0206345,0.609757,4399.63,-3875.5,81.4916,764.303,0.0421865,0.763996,0.0046965,0.315197
0.0206648,0.598386,4399.63,-3875.5,82.2388,764.204,0.0416003,0.742082,0.00369028,0.293284
0.0204546,0.597384,4399.64,-3875.5,81.6734,766.555,0.0423769,0.727849,0.00417404,0.27905
0.020239,0.574621,4399.64,-3875.5,80.8817,769.402,0.0422018,0.69094,0.00333329,0.242141
0.0205859,0.591191,4399.64,-3875.5,81.2948,766.337,0.0424272,0.737719,0.00389612,0.28892
0.0205791,0.565378,4399.63,-3875.5,81.7875,769.205,0.0424373,0.670318,0.00308711,0.221519
0.0205395,0.564951,4399.63,-3875.5,81.4207,769.548,0.0423809,0.673869,0.00366105,0.22507
0.0201745,0.567413,4399.65,-3875.5,80.9432,770.402,0.0428974,0.675829,0.00362874,0.22703
0.02079,0.576947,4399.62,-3875.5,82.3996,767.052,0.0419991,0.702376,0.00355775,0.253577
0.0204532,0.574894,4399.64,-3875.5,80.8614,770.149,0.042758,0.681916,0.00295819,0.233117
0.0203467,0.59759,4399.64,-3875.5,80.5922,767.562,0.0422938,0.73056,0.00422994,0.281761
0.0204016,0.601821,4399.64,-3875.5,81.402,765.443,0.0424087,0.749662,0.00415071,0.300863
0.02052,0.609138,4399.63,-3875.5,81.4888,764.455,0.0420914,0.760636,0.00423013,0.311837
0.0204325,0.585998,4399.64,-3875.5,81.4083,767.317,0.0421098,0.717851,0.00397097,0.269052
0.020414,0.563767,4399.64,-3875.5,81.4828,769.308,0.0425014,0.680186,0.00281141,0.231387
0.0202873,0.584989,4399.64,-3875.5,80.6631,768.44,0.0424324,0.716563,0.00350977,0.267764
0.0205755,0.581741,4399.63,-3875.5,81.6847,768.601,0.0424114,0.691247,0.00335819,0.242448
0.0202665,0.578837,4399.64,-3875.5,80.5869,769.84,0.0430658,0.70334,0.00338775,0.254541
0.0204428,0.610307,4399.64,-3875.5,81.5166,763.757,0.0419213,0.768291,0.00483986,0.319492
0.0204048,0.57849,4399.64,-3875.5,80.7093,769.019,0.042542,0.709576,0.00407192,0.260777
0.0203449,0.590417,4399.62,-3875.5,81.0157,767.661,0.0426517,0.724914,0.00387432,0.276115
0.0207188,0.593049,4399.63,-3875.5,82.4657,766.01,0.0419366,0.715427,0.00373012,0.266628
0.0206102,0.572582,4399.63,-3875.5,82.2883,768.099,0.042046,0.68396,0.00347845,0.235161
0.0204145,0.586751,4399.64,-3875.5,81.3637,768.749,0.0427358,0.70164,0.00341442,0.252841
0.0205686,0.583409,4399.63,-3875.5,81.9008,768.023,0.0422496,0.697722,0.00339365,0.248923
0.0207866,0.588334,4399.62,-3875.5,82.5926,766.968,0.0421165,0.701881,0.00349709,0.253082
0.0206289,0.570323,4399.63,-3875.5,81.9634,768.499,0.0418366,0.678175,0.00309439,0.229376
0.0201824,0.587076,4399.65,-3875.5,80.7325,767.884,0.0423726,0.725046,0.00427194,0.276247
0.0204355,0.611141,4399.64,-3875.5,81.2436,765.726,0.0429396,0.755119,0.00430546,0.30632
0.0206222,0.585209,4399.63,-3875.5,81.4453,768.431,0.0429485,0.70744,0.00383715,0.258641
0.0206708,0.572206,4399.63,-3875.5,82.1836,768.155,0.0424085,0.690006,0.00325771,0.241207
0.0208696,0.588075,4399.63,-3875.5,82.6181,765.47,0.0416307,0.719794,0.00413128,0.270995
0.0206746,0.574771,4399.63,-3875.5,82.3733,767.762,0.042045,0.689568,0.00346951,0.240769
0.020738,0.606189,4399.63,-3875.5,82.5916,763.834,0.041694,0.741655,0.00382486,0.292856
0.0202473,0.573954,4399.64,-3875.5,80.8508,769.886,0.0425158,0.687411,0.0035054,0.238612
0.0203158,0.590133,4399.64,-3875.5,80.6077,767.783,0.0426675,0.732323,0.00401433,0.283525
0.0198745,0.551446,4399.66,-3875.5,81.5607,769.228,0.0426953,0.685479,0.00351524,0.23668
0.0203539,0.574557,4399.64,-3875.5,81.6968,768.511,0.0427888,0.69957,0.00346836,0.250771
0.0206578,0.603773,4399.63,-3875.5,81.393,766.58,0.0427223,0.736545,0.00407559,0.287746
0.0204539,0.580116,4399.64,-3875.5,81.7527,768.289,0.0422369,0.69465,0.00358536,0.245851
0.0204293,0.605734,4399.64,-3875.5,81.1852,764.772,0.0422209,0.763958,0.00420272,0.315159
0.0210137,0.575626,4399.62,-3875.5,82.6417,766.966,0.0419506,0.698021,0.00351999,0.249222
0.0201784,0.590588,4399.65,-3875.5,80.2567,767.747,0.0424988,0.737268,0.00386001,0.288469
0.0206054,0.605432,4399.63,-3875.5,81.9712,764.782,0.0421175,0.746265,0.00456848,0.297466
0.020359,0.605796,4399.64,-3875.5,80.6888,766.023,0.0423102,0.754009,0.00458231,0.30521
0.0207914,0.594924,4399.63,-3875.5,82.8299,765.119,0.0420477,0.724355,0.00387907,0.275556
0.0207819,0.581826,4399.61,-3875.5,82.6698,766.409,0.0417569,0.706461,0.00389616,0.257662
0.0201128,0.587076,4399.65,-3875.5,80.4168,769.427,0.0428138,0.710825,0.00377992,0.262026
0.02044,0.599572,4399.64,-3875.5,81.622,766.06,0.042599,0.73773,0.00413267,0.288931
0.0203564,0.574737,4399.64,-3875.5,81.2478,769.199,0.0427387,0.696187,0.00345517,0.247388
0.0205472,0.574437,4399.64,-3875.5,81.8296,768.704,0.0423257,0.685358,0.00343309,0.236559
0.0205428,0.586803,4399.63,-3875.5,81.8852,766.929,0.0420742,0.713951,0.00365653,0.265152
0.0207194,0.582819,4399.63,-3875.5,81.9771,767.555,0.0419129,0.700867,0.00381468,0.252069
0.0204155,0.588762,4399.64,-3875.5,81.3905,767.473,0.0428412,0.723791,0.00402504,0.274992
0.0206445,0.57147,4399.63,-3875.5,82.455,767.701,0.0420167,0.684467,0.00306407,0.235668
0.0206782,0.577814,4399.63,-3875.5,82.112,768.022,0.0424416,0.695256,0.00386879,0.246457
0.0206272,0.614259,4399.63,-3875.5,81.5101,764.41,0.0422692,0.759867,0.00432739,0.311068
0.0202338,0.593777,4399.64,-3875.5,80.7209,767.824,0.0423389,0.725015,0.00382784,0.276216
0.0204429,0.600615,4399.64,-3875.5,81.6894,764.651,0.0419922,0.750619,0.00400861,0.30182
0.0206854,0.601872,4399.63,-3875.5,82.3227,764.257,0.0419639,0.743852,0.00446148,0.295053
0.0201639,0.582694,4399.65,-3875.5,80.5403,768.897,0.0418099,0.706145,0.00305393,0.257346
0.020628,0.592641,4399.63,-3875.5,81.6816,766.251,0.0420358,0.725899,0.00412098,0.2771
0.0204093,0.612552,4399.64,-3875.5,80.9452,764.951,0.0420409,0.764004,0.00479262,0.315205
0.0207641,0.581539,4399.63,-3875.5,82.4613,767.592,0.0421848,0.69287,0.00386782,0.244071
0.0202403,0.574999,4399.64,-3875.5,80.492,769.911,0.0423949,0.698322,0.00369764,0.249523
0.0205135,0.588905,4399.63,-3875.5,81.4206,767.106,0.0419803,0.719758,0.00394391,0.270959
0.0202558,0.605621,4399.65,-3875.5,80.6627,766.382,0.0428367,0.753809,0.00447613,0.30501
0.0207656,0.6132,4399.63,-3875.5,81.5904,764.344,0.0421146,0.757399,0.00424231,0.3086
0.0206528,0.579569,4399.63,-3875.5,82.1073,767.804,0.0423354,0.699486,0.00353836,0.250687
0.0203669,0.606244,4399.64,-3875.5,81.0835,765.384,0.0424239,0.755345,0.00463412,0.306546
0.0207724,0.588458,4399.63,-3875.5,82.792,765.556,0.0420431,0.717711,0.00373928,0.268912
0.0206711,0.576985,4399.63,-3875.5,82.4972,767.014,0.0423322,0.703765,0.00373587,0.254966
0.0206278,0.59462,4399.63,-3875.5,81.8948,765.486,0.0422827,0.736816,0.00384935,0.288017
0.0205322,0.591147,4399.63,-3875.5,82.1973,765.803,0.0423485,0.727974,0.00402432,0.279175
0.0203101,0.571968,4399.64,-3875.5,80.6921,769.528,0.0424973,0.69785,0.00379663,0.249051
0.0207268,0.583389,4399.62,-3875.5,82.7844,766.516,0.0418792,0.702964,0.00355576,0.254165
0.020805,0.578095,4399.63,-3875.5,82.5051,767.272,0.0422353,0.699413,0.00344002,0.250614
0.0204326,0.610111,4399.64,-3875.5,81.0661,764.857,0.0422581,0.765526,0.0046578,0.316727
0.0201349,0.591785,4399.65,-3875.5,80.7544,768.315,0.0422669,0.714131,0.00374967,0.265332
0.0204572,0.613806,4399.64,-3875.5,81.7079,763.936,0.0420441,0.763226,0.00474517,0.314427
0.0204934,0.569554,4399.64,-3875.5,81.7866,768.968,0.0423843,0.6784,0.00319788,0.229601
0.0204346,0.608546,4399.64,-3875.5,81.3443,764.065,0.0414214,0.758286,0.00456882,0.309487
0.0201608,0.573165,4399.65,-3875.5,80.6961,769.972,0.0428928,0.694998,0.00341276,0.246199
0.020516,0.601509,4399.64,-3875.5,81.2248,765.794,0.0423003,0.746374,0.00431016,0.297576
0.0201968,0.571185,4399.65,-3875.5,80.3903,770.085,0.0426961,0.698504,0.00356123,0.249705
0.0201749,0.576423,4399.64,-3875.5,80.4966,770.095,0.0429219,0.69756,0.00344584,0.248761
0.0203958,0.603256,4399.64,-3875.5,81.0985,766.271,0.0426204,0.743666,0.00404418,0.294867
0.0209075,0.576919,4399.62,-3875.5,82.5881,767.154,0.0421384,0.69727,0.00338497,0.248471
0.020622,0.591302,4399.63,-3875.5,82.237,766.681,0.0421934,0.714835,0.00381466,0.266036
0.0205247,0.576405,4399.63,-3875.5,81.9635,767.781,0.0424342,0.700705,0.00356682,0.251906
0.0204884,0.602076,4399.64,-3875.5,81.4835,765.119,0.0420031,0.74834,0.00441005,0.299541
0.0205638,0.597399,4399.63,-3875.5,81.4309,765.952,0.0423544,0.741015,0.00433214,0.292216
0.0202938,0.591373,4399.64,-3875.5,81.1903,767.991,0.0427198,0.719108,0.00401616,0.270309
0.0205283,0.58511,4399.64,-3875.5,81.2302,768.24,0.0427085,0.712859,0.00344601,0.26406
0.0201707,0.59634,4399.65,-3875.5,80.505,767.103,0.0421108,0.737204,0.00387654,0.288405
0.0206432,0.599328,4399.63,-3875.5,82.0984,764.136,0.0418642,0.750147,0.00419852,0.301348
0.0203596,0.590794,4399.64,-3875.5,80.8346,767.714,0.0424484,0.726554,0.00401962,0.277755
0.0203854,0.602167,4399.64,-3875.5,81.1722,766.134,0.0420093,0.738407,0.00464279,0.289608
0.0207411,0.56897,4399.63,-3875.5,82.2534,768.338,0.0422508,0.680828,0.00339662,0.232029
0.02024,0.587015,4399.65,-3875.5,80.5937,768.768,0.0425331,0.714019,0.00410422,0.26522
0.0205095,0.59358,4399.64,-3875.5,81.7945,766.617,0.0423231,0.724187,0.00428181,0.275388
0.0206085,0.589625,4399.63,-3875.5,82.3431,765.918,0.0418899,0.719364,0.00387806,0.270565
0.0203751,0.56486,4399.64,-3875.5,81.4481,769.835,0.0427959,0.673241,0.00343673,0.224442
0.0204479,0.607726,4399.64,-3875.5,81.3963,764.877,0.0418948,0.751537,0.00427672,0.302738
0.0207999,0.586379,4399.63,-3875.5,82.626,765.835,0.0418952,0.715202,0.00364597,0.266403
0.0204092,0.565789,4399.64,-3875.5,81.4836,768.88,0.0423078,0.6879,0.00315862,0.239101
0.0202684,0.58236,4399.65,-3875.5,80.7414,769.505,0.0430094,0.705745,0.00354534,0.256946
0.0204586,0.616298,4399.64,-3875.5,81.1594,765.371,0.0427073,0.759656,0.00472507,0.310857
0.0204208,0.577635,4399.64,-3875.5,81.0148,769.702,0.0427778,0.691038,0.00347044,0.242239
0.0202595,0.589184,4399.64,-3875.5,81.0285,768.258,0.0423019,0.710953,0.00386714,0.262154
0.0202838,0.587022,4399.64,-3875.5,80.968,767.88,0.0418508,0.717837,0.00400406,0.269038
0.0204052,0.586769,4399.64,-3875.5,80.8775,768.259,0.0426974,0.719646,0.00404596,0.270847
0.0204401,0.565463,4399.64,-3875.5,81.6546,769.264,0.0425442,0.682264,0.00331826,0.233465
0.0202054,0.5757,4399.65,-3875.5,80.3799,770.439,0.0428279,0.693238,0.00378695,0.244439
0.0203956,0.568717,4399.64,-3875.5,81.2177,769.258,0.0423243,0.688576,0.00366933,0.239777
0.0206303,0.585513,4399.63,-3875.5,82.4351,766.281,0.0420917,0.713902,0.0036957,0.265103
0.020624,0.597871,4399.63,-3875.5,81.8714,765.567,0.0422534,0.73602,0.00410823,0.287221
0.0206255,0.611118,4399.65,-3875.5,81.9347,763.373,0.0416663,0.763362,0.00448705,0.314563
0.0202573,0.569655,4399.65,-3875.5,80.9529,769.998,0.0424512,0.67534,0.00369075,0.226541
0.0206516,0.581118,4399.63,-3875.5,82.3237,766.72,0.0417215,0.707238,0.00353546,0.258439
0.0203711,0.582424,4399.64,-3875.5,80.9963,768.064,0.0423669,0.715589,0.00328678,0.26679
0.020469,0.591212,4399.64,-3875.5,81.6809,765.75,0.042351,0.738653,0.00417916,0.289854
0.0202537,0.578745,4399.65,-3875.5,81.2721,768.599,0.0423213,0.700762,0.00356822,0.251963
0.0205453,0.573096,4399.63,-3875.5,82.2924,767.778,0.0421689,0.692488,0.00351749,0.243689
0.0203593,0.575472,4399.64,-3875.5,81.2752,768.95,0.0424489,0.693949,0.0033938,0.24515
0.0206187,0.591743,4399.63,-3875.5,82.2992,764.874,0.0418396,0.735239,0.00408552,0.28644
0.0207297,0.605242,4399.63,-3875.5,82.1471,764.21,0.0417071,0.745253,0.00427262,0.296454
0.0204519,0.579549,4399.64,-3875.5,81.1379,767.897,0.0424786,0.716511,0.00349113,0.267712
0.0205172,0.569973,4399.64,-3875.5,81.8711,768.546,0.042446,0.690142,0.00320303,0.241344
0.0202027,0.571235,4399.65,-3875.5,80.8737,770.357,0.0428367,0.677858,0.00333845,0.229059
0.0204743,0.571379,4399.64,-3875.5,81.3772,769.106,0.0424687,0.691205,0.00351493,0.242406
0.0203654,0.58029,4399.64,-3875.5,80.9495,767.996,0.0424807,0.720592,0.00418605,0.271793
0.0203228,0.570933,4399.64,-3875.5,80.9008,769.905,0.0426716,0.68713,0.00372557,0.238331
0.020451,0.58785,4399.64,-3875.5,81.3325,767.668,0.0424843,0.717636,0.0037402,0.268837
0.0204891,0.566652,4399.64,-3875.5,81.9399,768.734,0.042249,0.678716,0.00332749,0.229917
0.020573,0.557162,4399.64,-3875.5,81.5478,771.675,0.042999,0.675283,0.00334532,0.226484
0.020564,0.599768,4399.63,-3875.5,81.4456,765.615,0.042518,0.746015,0.00438679,0.297216
0.020775,0.577248,4399.62,-3875.5,82.4136,767.289,0.0422972,0.701792,0.00372467,0.252993
0.0204473,0.575502,4399.64,-3875.5,81.079,769.477,0.042909,0.694614,0.00374092,0.245815
0.0204337,0.610923,4399.64,-3875.5,81.1173,765.1,0.0425705,0.764699,0.00463615,0.3159
0.0206213,0.580449,4399.63,-3875.5,81.9338,767.936,0.0419048,0.691537,0.00343205,0.242738
0.0207217,0.605096,4399.63,-3875.5,82.0631,765.242,0.0418485,0.73373,0.00416076,0.284931
0.0207534,0.589306,4399.63,-3875.5,82.7304,765.045,0.0415154,0.720064,0.00379958,0.271265
