tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.013977,0.312103,4399.83,-3875.5,57.151,835.271,0.0530199,0.192197,-0.00323244,-0.256602
0.0137561,0.332212,4399.84,-3875.5,55.5806,841.022,0.0537824,0.224805,-0.003198,-0.223994
0.0138968,0.293406,4399.84,-3875.5,54.8835,844.971,0.0539718,0.149691,-0.00397314,-0.299108
0.0141847,0.324716,4399.83,-3875.5,56.5216,837.319,0.0534665,0.21903,-0.00336642,-0.229769
0.0143787,0.316662,4399.82,-3875.5,57.2084,835.12,0.0533174,0.194621,-0.00351808,-0.254178
0.0138598,0.309214,4399.83,-3875.5,55.3239,842.618,0.0539442,0.193757,-0.00323197,-0.255042
0.0138966,0.28344,4399.83,-3875.5,54.6271,846.5,0.0548118,0.152061,-0.00402774,-0.296738
0.0140379,0.289491,4399.83,-3875.5,55.8148,841.047,0.0536478,0.136855,-0.00426276,-0.311944
0.0143762,0.311535,4399.82,-3875.5,57.0841,835.537,0.0529151,0.174852,-0.00348486,-0.273947
0.014094,0.318698,4399.83,-3875.5,56.4963,836.955,0.052875,0.21318,-0.00313501,-0.235619
0.013888,0.336425,4399.83,-3875.5,55.8158,839.523,0.0533365,0.261813,-0.00237826,-0.186986
0.0138672,0.306942,4399.83,-3875.5,55.4236,842.676,0.0544054,0.190543,-0.0035306,-0.258256
0.0141175,0.348766,4399.83,-3875.5,56.2506,838.232,0.0535721,0.249209,-0.00282287,-0.19959
0.0138036,0.289266,4399.84,-3875.5,55.2154,843.548,0.0539674,0.157876,-0.00403845,-0.290923
0.0140673,0.275379,4399.83,-3875.5,56.3613,838.92,0.0533935,0.122,-0.00426644,-0.326799
0.0137897,0.283297,4399.84,-3875.5,55.0478,844.463,0.0540928,0.140356,-0.0041643,-0.308443
0.0143412,0.329004,4399.82,-3875.5,56.8301,836.162,0.0533472,0.219147,-0.00301045,-0.229652
0.013654,0.291733,4399.84,-3875.5,54.724,845.177,0.0541946,0.196264,-0.00358214,-0.252535
0.0138183,0.329822,4399.84,-3875.5,54.7927,844.736,0.0548681,0.242154,-0.00277083,-0.206645
0.0141559,0.290682,4399.83,-3875.5,56.2863,839.217,0.0537268,0.153553,-0.0040894,-0.295246
0.0139916,0.28844,4399.83,-3875.5,56.0116,840.003,0.0533985,0.140336,-0.00394967,-0.308463
0.0140538,0.327279,4399.83,-3875.5,55.992,839.245,0.0535215,0.22152,-0.00292828,-0.227279
0.0141621,0.320745,4399.83,-3875.5,56.0707,839.21,0.0535951,0.210731,-0.0031178,-0.238068
0.0140878,0.287162,4399.83,-3875.5,56.1019,839.731,0.0534391,0.142088,-0.00395044,-0.306711
0.0140539,0.354719,4399.83,-3875.5,56.1622,838.517,0.0538019,0.256417,-0.00270182,-0.192382
0.0138348,0.336248,4399.83,-3875.5,55.2094,843.059,0.0546374,0.246342,-0.00244548,-0.202457
0.0142883,0.296255,4399.82,-3875.5,54.4069,847.117,0.0545483,0.186002,-0.00320443,-0.262797
0.0139769,0.282609,4399.83,-3875.5,56.0275,839.902,0.0533751,0.141392,-0.00426643,-0.307407
0.0138075,0.315355,4399.83,-3875.5,54.6995,845.217,0.0547392,0.212429,-0.0032058,-0.23637
0.0137476,0.313715,4399.84,-3875.5,54.7851,844.513,0.0542175,0.207904,-0.003354,-0.240895
0.0143308,0.280272,4399.82,-3875.5,56.8351,836.802,0.0532238,0.124087,-0.00449917,-0.324712
0.0142426,0.315588,4399.83,-3875.5,56.6675,837.801,0.053882,0.176834,-0.00356358,-0.271965
0.0143639,0.297314,4399.82,-3875.5,57.5189,833.752,0.0525915,0.157678,-0.00392417,-0.291121
0.0137881,0.31295,4399.83,-3875.5,56.6582,836.602,0.0532386,0.200606,-0.00334663,-0.248193
0.0141516,0.304201,4399.83,-3875.5,56.7111,837.222,0.0531884,0.142011,-0.00400527,-0.306788
0.0140038,0.340931,4399.83,-3875.5,55.7239,840.586,0.0538714,0.236116,-0.00276949,-0.212683
0.0138572,0.289896,4399.83,-3875.5,55.2666,843.443,0.0543838,0.179591,-0.00371752,-0.269208
0.0142547,0.278719,4399.83,-3875.5,56.7765,836.882,0.0530115,0.121054,-0.00439544,-0.327745
0.0137977,0.324265,4399.84,-3875.5,55.3255,842.597,0.0541122,0.196421,-0.00363509,-0.252378
0.0141227,0.302799,4399.83,-3875.5,56.7531,837.255,0.0539853,0.171761,-0.00406301,-0.277038
0.0139977,0.340232,4399.83,-3875.5,55.792,840.424,0.0538929,0.2431,-0.00269739,-0.205698
0.0140574,0.315588,4399.83,-3875.5,56.0209,839.829,0.0537495,0.195334,-0.0038,-0.253465
0.013837,0.330827,4399.83,-3875.5,54.9803,843.765,0.05435,0.233601,-0.00289526,-0.215198
0.0139763,0.356315,4399.83,-3875.5,56.0959,838.709,0.0537288,0.258582,-0.00258484,-0.190217
0.0139324,0.360077,4393.86,-3875.5,56.4049,838.375,0.0543016,0.248962,-0.00276437,-0.199837
0.0138386,0.298549,4399.83,-3875.5,55.0949,844.177,0.0543907,0.173506,-0.00362844,-0.275293
0.0139255,0.344854,4399.83,-3875.5,55.9635,839.442,0.0537157,0.246378,-0.00245683,-0.202421
0.0139253,0.309226,4399.83,-3875.5,55.6924,841.081,0.0535045,0.187486,-0.00338975,-0.261313
0.0143546,0.285199,4399.82,-3875.5,56.9048,836.476,0.0531753,0.143492,-0.00404378,-0.305307
0.0137428,0.314329,4399.84,-3875.5,55.0943,843.321,0.0544063,0.215863,-0.00315988,-0.232936
0.0136547,0.329581,4399.83,-3875.5,54.6811,844.828,0.0544175,0.233368,-0.0023422,-0.215431
0.014188,0.301499,4399.82,-3875.5,56.5893,837.692,0.0534421,0.179633,-0.00343619,-0.269166
0.0140967,0.331853,4399.83,-3875.5,57.1883,834.298,0.0529456,0.221299,-0.00322599,-0.2275
0.0141675,0.314308,4399.83,-3875.5,56.363,838.571,0.0536278,0.18906,-0.00309113,-0.259739
0.0138586,0.343369,4399.83,-3875.5,55.6231,841.106,0.0541184,0.247146,-0.00239019,-0.201653
0.0142023,0.286275,4399.82,-3875.5,56.6754,837.136,0.052971,0.137329,-0.00430546,-0.31147
0.0137353,0.2849,4399.84,-3875.5,55.0897,844.211,0.0541001,0.159114,-0.00369401,-0.289685
0.0139756,0.312111,4399.83,-3875.5,55.5909,841.238,0.0539182,0.206453,-0.00332759,-0.242346
0.0138831,0.307645,4399.83,-3875.5,55.5047,842.55,0.0543145,0.177641,-0.00356208,-0.271158
0.0137599,0.301107,4399.83,-3875.5,54.8073,845.088,0.0542926,0.183948,-0.00363093,-0.264851
0.0141936,0.27777,4399.83,-3875.5,56.4744,838.252,0.0531874,0.128294,-0.00411905,-0.320505
0.0140405,0.294106,4399.83,-3875.5,56.3609,838.472,0.0531849,0.150137,-0.00377406,-0.298662
0.0143928,0.296084,4399.82,-3875.5,57.0082,836.013,0.0530966,0.129745,-0.00392942,-0.319054
0.0141159,0.295768,4399.83,-3875.5,56.2401,839.545,0.0540076,0.168983,-0.00351953,-0.279816
0.0138647,0.288745,4399.84,-3875.5,55.2523,843.683,0.0542032,0.155071,-0.00346424,-0.293728
0.014264,0.302133,4399.82,-3875.5,57.061,835.496,0.0527804,0.190889,-0.00352098,-0.25791
0.013911,0.271413,4399.83,-3875.5,55.3135,843.616,0.0543001,0.135289,-0.00435005,-0.31351
0.0138777,0.2954,4399.83,-3875.5,55.8241,841.134,0.0538684,0.158054,-0.00380377,-0.290745
0.0142933,0.306579,4399.83,-3875.5,56.8644,836.785,0.0536341,0.184421,-0.00349688,-0.264378
0.0142635,0.323179,4399.83,-3875.5,56.7372,836.686,0.0535266,0.212738,-0.00309138,-0.236061
0.0138151,0.319809,4399.83,-3875.5,54.9431,843.766,0.0542431,0.217998,-0.00301632,-0.230801
0.0140905,0.28602,4399.83,-3875.5,56.0385,840.109,0.0535524,0.135314,-0.00390568,-0.313485
0.0141841,0.317308,4399.83,-3875.5,56.7952,836.778,0.0533591,0.189998,-0.00371039,-0.258801
0.0140461,0.272521,4399.83,-3875.5,56.0237,840.599,0.0538978,0.121529,-0.00423046,-0.32727
0.0140193,0.290183,4399.83,-3875.5,56.1468,839.602,0.0535093,0.15907,-0.00402825,-0.289729
0.0138713,0.297101,4399.83,-3875.5,55.3968,843.021,0.0541967,0.163365,-0.00380084,-0.285434
0.0141431,0.304978,4399.83,-3875.5,56.3308,838.908,0.053525,0.158664,-0.00393048,-0.290135
0.0138134,0.325767,4399.83,-3875.5,55.1588,843.012,0.0543007,0.223797,-0.00295674,-0.225002
0.0144791,0.325641,4399.82,-3875.5,57.3723,833.778,0.0529606,0.213537,-0.00308565,-0.235262
0.0138007,0.290826,4399.84,-3875.5,54.9466,844.851,0.0543152,0.156942,-0.00397273,-0.291857
0.0137311,0.320095,4399.84,-3875.5,55.1267,842.985,0.0541475,0.220356,-0.00318907,-0.228443
0.0141943,0.292791,4399.82,-3875.5,56.9608,836.094,0.0529562,0.164078,-0.00405157,-0.284721
0.0144799,0.312967,4399.82,-3875.5,57.0554,835.959,0.0534013,0.188114,-0.00343362,-0.260685
0.0146856,0.312883,4221.32,-3875.5,57.013,844.101,0.0537255,0.219705,-0.00365315,-0.229094
0.0141657,0.342727,4399.83,-3875.5,56.2913,838.285,0.0536303,0.24395,-0.00298517,-0.204849
0.0140903,0.330517,4399.83,-3875.5,56.0606,839.217,0.0537072,0.235272,-0.00296153,-0.213527
0.0141202,0.275091,4399.83,-3875.5,56.2632,839.104,0.0530814,0.123137,-0.00469548,-0.325662
0.0141076,0.278961,4399.82,-3875.5,56.2871,839.128,0.0534323,0.120414,-0.0045476,-0.328385
0.0140579,0.333053,4399.83,-3875.5,56.3051,838.204,0.0535617,0.241261,-0.00289858,-0.207538
0.0143376,0.320003,4399.82,-3875.5,57.3152,834.272,0.0529671,0.199576,-0.0037152,-0.249223
0.0142881,0.323997,4399.82,-3875.5,56.414,838.39,0.0536654,0.193482,-0.00347575,-0.255317
0.0143389,0.297149,4399.82,-3875.5,57.1122,835.864,0.0533466,0.160047,-0.00384569,-0.288752
0.0141279,0.308959,4399.83,-3875.5,56.672,837.701,0.0536217,0.166689,-0.00342086,-0.28211
0.0137126,0.308268,4399.84,-3875.5,55.0137,843.905,0.0540813,0.193573,-0.00339291,-0.255226
0.0140329,0.348459,4399.83,-3875.5,55.6303,841.207,0.0542814,0.243421,-0.0023685,-0.205378
0.0139076,0.298576,4399.83,-3875.5,55.3753,842.761,0.0542015,0.18362,-0.00353872,-0.265179
0.01393,0.304931,4399.83,-3875.5,55.3375,843.213,0.0541783,0.175495,-0.00363709,-0.273304
0.0139637,0.295508,4399.83,-3875.5,55.7329,841.556,0.0540048,0.161404,-0.0040266,-0.287395
0.0138423,0.325966,4399.83,-3875.5,55.1294,842.733,0.0538613,0.223362,-0.00301084,-0.225437
0.0137592,0.332349,4399.84,-3875.5,55.0754,843.587,0.0545326,0.237294,-0.00252468,-0.211505
0.0136678,0.310196,4399.84,-3875.5,54.4762,846.589,0.054685,0.1915,-0.00332787,-0.257299
0.0138434,0.317839,4399.83,-3875.5,54.8436,844.431,0.0542796,0.207858,-0.00318651,-0.24094
0.0140019,0.299746,4399.83,-3875.5,55.8694,840.81,0.0538894,0.177477,-0.0041118,-0.271322
0.0143236,0.304335,4399.82,-3875.5,57.2821,834.394,0.0523467,0.164341,-0.00399801,-0.284458
0.0140383,0.328721,4399.83,-3875.5,56.0524,838.979,0.0533762,0.224914,-0.00267638,-0.223885
0.0138664,0.267996,4399.83,-3875.5,55.4827,842.837,0.0539595,0.121538,-0.00471304,-0.32726
0.0143365,0.301063,4399.82,-3875.5,56.9068,837.084,0.0538526,0.171566,-0.00357953,-0.277233
0.0144664,0.290908,4399.82,-3875.5,57.3125,834.862,0.0532333,0.14586,-0.00438934,-0.302939
0.0141038,0.304852,4399.83,-3875.5,56.1611,839.737,0.0539344,0.169131,-0.00386658,-0.279668
0.0144594,0.305894,4399.82,-3875.5,57.5596,833.836,0.0531171,0.183213,-0.00392535,-0.265586
