tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0117859,3.04603,4399.88,-3875.5,47.3622,882.904,0.0599565,2.99577,-0.00161229,-0.14582
0.0117398,2.99995,4399.88,-3875.5,46.6719,883.028,0.0597956,2.96885,-0.00233989,-0.172745
0.0120721,3.03629,4399.87,-3875.5,48.3015,873.707,0.0580454,3.01196,-0.00165661,-0.129635
0.0119104,2.99177,4399.88,-3875.5,47.8677,877.901,0.0587195,2.93905,-0.00284866,-0.202545
0.012049,2.98304,4399.88,-3875.5,47.7985,878.463,0.0590663,2.94441,-0.00245426,-0.197185
0.0124277,2.99997,4399.87,-3875.5,49.3985,870.317,0.0577066,2.94097,-0.00275423,-0.200622
0.0122754,2.95588,4399.87,-3875.5,48.7814,875.108,0.0584348,2.8918,-0.00332017,-0.249795
0.0124712,2.99297,4399.87,-3875.5,49.7083,869.795,0.0577104,2.92107,-0.00292478,-0.220523
0.0119851,3.02374,4399.88,-3875.5,47.8363,876.726,0.0586665,2.99121,-0.00182028,-0.150378
0.0121382,2.96495,4399.87,-3875.5,48.4179,876.323,0.0579554,2.89716,-0.00283958,-0.244431
0.0125302,2.98927,4399.86,-3875.5,49.8339,868.94,0.0572679,2.92153,-0.00288618,-0.22006
0.0117502,2.99074,4399.88,-3875.5,46.5836,883.495,0.059414,2.95886,-0.00254699,-0.18273
0.0116354,2.99944,4399.88,-3875.5,46.7913,882.389,0.0593958,2.96166,-0.00208993,-0.179931
0.011855,3.01155,4399.88,-3875.5,46.8152,882.125,0.0589925,2.9638,-0.00189406,-0.177794
0.0123535,3.01913,4399.87,-3875.5,49.2207,870.595,0.0577389,2.95821,-0.00182617,-0.183385
0.0123713,2.9921,4399.87,-3875.5,49.5631,870.297,0.0583418,2.93693,-0.00276871,-0.204663
0.01223,2.98127,4399.87,-3875.5,48.6252,875.066,0.0583922,2.9243,-0.00274138,-0.217293
0.0120098,2.99944,4399.87,-3875.5,47.9863,877.019,0.0586627,2.9475,-0.00221141,-0.194091
0.0121652,3.03886,4399.87,-3875.5,48.4356,873.676,0.0583644,3.00008,-0.00179841,-0.14151
0.0120914,2.9587,4399.87,-3875.5,48.0935,878.205,0.05868,2.90156,-0.00307853,-0.240034
0.0121939,3.0467,4399.87,-3875.5,48.5636,872.487,0.0580012,3.00828,-0.00163546,-0.133311
0.0117859,3.00228,4399.88,-3875.5,46.7658,882.8,0.0596481,2.96204,-0.00206955,-0.179548
0.0122425,2.98068,4399.87,-3875.5,48.5186,874.858,0.058393,2.93799,-0.00231643,-0.203606
0.0119147,3.02588,4399.88,-3875.5,48.3469,875.192,0.0593305,2.98114,-0.00188695,-0.160458
0.0123778,3.02711,4399.87,-3875.5,49.0777,870.979,0.0580156,2.98209,-0.00199085,-0.159507
0.0121817,3.03703,4399.87,-3875.5,48.5197,873.548,0.0584857,2.99412,-0.00154198,-0.147474
0.0120129,3.0298,4399.87,-3875.5,47.7894,876.791,0.0586473,3.00009,-0.00217532,-0.141504
0.0125989,3.00097,4399.86,-3875.5,49.9097,868.281,0.0577151,2.93308,-0.00271748,-0.208514
0.0120678,3.02581,4399.87,-3875.5,48.2891,874.753,0.0584879,2.98461,-0.00172577,-0.156982
0.0122069,3.02094,4399.87,-3875.5,48.4527,873.913,0.058228,2.97983,-0.00189758,-0.161765
0.0123323,3.02311,4399.87,-3875.5,48.8396,872.05,0.0579978,2.97669,-0.00192283,-0.164906
0.0118188,3.01886,4399.88,-3875.5,46.7815,881.792,0.0592515,2.99389,-0.00194166,-0.147703
0.0120515,3.00669,4399.87,-3875.5,47.8665,877.101,0.059082,2.97323,-0.00213161,-0.168361
0.0125021,2.97148,4399.86,-3875.5,49.217,872.807,0.0582723,2.91421,-0.00304834,-0.227386
0.011736,3.02129,4399.88,-3875.5,47.0519,880.609,0.0594642,2.99779,-0.00176927,-0.143803
0.0121965,3.00681,4399.87,-3875.5,48.879,872.355,0.0580732,2.9548,-0.0024288,-0.186792
0.0118773,2.98368,4399.88,-3875.5,47.3768,881.091,0.0593439,2.93167,-0.00303591,-0.209922
0.0122432,3.00052,4355.56,-3875.5,48.7372,875.254,0.0583053,2.96627,-0.00270526,-0.175324
0.0122457,3.0029,4399.87,-3875.5,48.7008,873.213,0.0581967,2.95908,-0.00209117,-0.182509
0.0123495,3.01262,4399.87,-3875.5,49.3375,870.277,0.058224,2.95746,-0.00230932,-0.184137
0.0124331,3.01896,4399.87,-3875.5,49.4283,869.192,0.0575405,2.97689,-0.00171571,-0.164699
0.0124042,2.96657,4399.87,-3875.5,49.0713,871.451,0.0581944,2.91773,-0.00307124,-0.223866
0.0124129,2.98921,4399.87,-3875.5,49.62,870.322,0.0578326,2.92066,-0.00250668,-0.220935
0.0123455,3.06744,4399.87,-3875.5,48.4116,874.015,0.0587534,3.00463,-0.00167484,-0.136963
0.0118877,2.99858,4399.88,-3875.5,47.4438,879.512,0.0594108,2.96099,-0.00200649,-0.180607
0.0124457,3.02152,4399.86,-3875.5,48.8739,871.91,0.0580566,2.99168,-0.00229977,-0.149917
0.0123456,2.96535,4399.87,-3875.5,48.8002,874.643,0.0581046,2.8949,-0.00272203,-0.246694
0.0125888,2.98216,4399.86,-3875.5,49.7654,869.709,0.0578258,2.91702,-0.00303365,-0.22457
0.0121361,3.0219,4399.87,-3875.5,48.5154,873.679,0.0585038,2.98807,-0.00206366,-0.153521
0.0118731,2.99307,4399.88,-3875.5,47.4544,879.271,0.0588292,2.95433,-0.00241838,-0.187268
0.0119177,3.02053,4399.88,-3875.5,47.7092,877.522,0.0588541,2.9786,-0.00186075,-0.162996
0.0122586,3.0244,4399.87,-3875.5,48.4548,874.604,0.0586573,2.96048,-0.00258322,-0.181109
0.011761,3.02158,4399.88,-3875.5,46.9103,881.221,0.0591006,2.98702,-0.00212095,-0.154574
0.0116322,3.01675,4399.88,-3875.5,46.6859,882.463,0.0591525,2.97744,-0.00202328,-0.164148
0.0124057,3.02137,4399.87,-3875.5,49.5497,868.631,0.0577497,2.97872,-0.00196357,-0.162875
0.0122895,2.99292,4399.87,-3875.5,49.0689,872.728,0.0578639,2.92206,-0.00247176,-0.219531
0.0116224,3.01099,4399.88,-3875.5,46.5363,883.167,0.0594475,2.97879,-0.00178422,-0.162802
0.012115,2.98649,4399.87,-3875.5,48.4838,875.357,0.0582805,2.93159,-0.00261575,-0.210004
0.0119935,3.02823,4399.87,-3875.5,48.5405,873.548,0.0583314,2.97845,-0.00167181,-0.163141
0.0120257,2.95687,4399.87,-3875.5,48.2934,877.505,0.0589801,2.90622,-0.00252344,-0.23537
0.0120579,2.95847,4399.88,-3875.5,48.0044,878.617,0.0585347,2.90059,-0.00315691,-0.241005
0.0118943,3.02225,4399.88,-3875.5,47.7799,877.197,0.0585476,2.97207,-0.00221853,-0.169522
0.0122781,2.97994,4399.87,-3875.5,48.34,876.477,0.05823,2.91415,-0.00308124,-0.227444
0.0121039,2.98717,4399.87,-3875.5,48.3973,876.507,0.0584399,2.91575,-0.00279802,-0.225839
0.0123465,2.99147,4399.87,-3875.5,49.1143,872.594,0.0580764,2.92327,-0.0028827,-0.21832
0.0120827,3.00775,4399.87,-3875.5,48.5695,873.438,0.0579868,2.96017,-0.0022867,-0.181426
0.0119342,2.98332,4399.88,-3875.5,47.9644,878.307,0.0588678,2.92593,-0.00304961,-0.215667
0.0125007,3.00505,4399.86,-3875.5,49.6773,869.121,0.0576614,2.93765,-0.00291573,-0.203938
0.0119371,2.95748,4399.88,-3875.5,48.1672,878.037,0.058607,2.89165,-0.00287691,-0.249939
0.012237,2.97499,4399.87,-3875.5,49.0965,873.484,0.0583191,2.89455,-0.00311434,-0.247041
0.0119005,3.01424,4399.88,-3875.5,47.1988,880.684,0.0596865,2.96952,-0.00186907,-0.172076
0.0120985,3.02929,4399.87,-3875.5,48.1242,875.309,0.0588788,3.00435,-0.00171631,-0.137247
0.0123487,3.02208,4399.87,-3875.5,48.9116,871.893,0.0580807,2.96998,-0.00229193,-0.171616
0.0123486,2.97296,4399.87,-3875.5,49.24,872.007,0.0570339,2.89669,-0.00266814,-0.244898
0.0122661,3.04948,4382.92,-3875.5,48.9773,872.34,0.0582533,2.99422,-0.00168656,-0.147377
0.0124726,2.9575,4399.86,-3875.5,48.8557,874.722,0.0584743,2.89784,-0.00293647,-0.243753
0.0123662,3.04016,4399.87,-3875.5,49.2591,869.882,0.0578683,2.99128,-0.00191109,-0.150308
0.0120417,3.02161,4399.87,-3875.5,48.2189,874.537,0.057953,2.99646,-0.00197502,-0.145133
0.0118974,3.04023,4399.88,-3875.5,47.1874,880.129,0.0592542,2.99108,-0.00206754,-0.150514
0.0122581,2.96091,4399.87,-3875.5,48.5298,876.142,0.0585001,2.90094,-0.00326853,-0.240654
0.0119979,2.99506,4399.87,-3875.5,47.7383,878.366,0.0584418,2.9403,-0.00247935,-0.201297
0.0117466,3.00755,4399.88,-3875.5,46.8642,881.818,0.0594188,2.97827,-0.00174568,-0.163326
0.0125261,2.99197,4399.86,-3875.5,49.6637,869.783,0.0572711,2.92149,-0.00290417,-0.220102
0.0125721,2.98381,4399.86,-3875.5,49.8367,868.948,0.0571703,2.92012,-0.00266415,-0.221469
0.0119335,3.04101,4399.88,-3875.5,47.83,876.328,0.0588502,3.01207,-0.00146019,-0.129518
0.012157,3.03014,4399.87,-3875.5,48.5312,873.545,0.058727,2.99681,-0.00181507,-0.144787
0.0119992,2.99176,4399.88,-3875.5,48.0929,877.004,0.0584319,2.93557,-0.00225346,-0.20602
0.0117146,2.97654,4399.88,-3875.5,46.7674,883.596,0.0591696,2.93573,-0.00232022,-0.205867
0.0117022,2.9944,4399.88,-3875.5,46.7207,883.123,0.0597336,2.95765,-0.00226967,-0.183938
0.011866,2.98782,4399.88,-3875.5,47.0751,881.972,0.0591494,2.93912,-0.00275261,-0.202473
0.0118051,3.00296,4399.88,-3875.5,46.9157,881.642,0.0593705,2.97303,-0.00202533,-0.168563
0.0123906,2.97342,4399.87,-3875.5,48.9631,873.702,0.0580042,2.91121,-0.00289531,-0.230379
0.0119997,3.0006,4399.88,-3875.5,47.5212,878.907,0.0589498,2.96075,-0.00261843,-0.180844
0.0120633,3.02969,4399.87,-3875.5,48.1843,875.511,0.0588416,2.98701,-0.00194182,-0.154586
0.0124138,3.01196,4399.87,-3875.5,49.6738,868.02,0.0570309,2.95776,-0.00186113,-0.183836
0.0121978,2.98457,4399.87,-3875.5,48.655,875.56,0.0587035,2.90926,-0.00311129,-0.232328
0.0118395,2.98265,4399.88,-3875.5,47.1357,881.152,0.0590616,2.94756,-0.00252996,-0.19403
0.0120881,3.00055,4399.87,-3875.5,47.491,880.595,0.0594158,2.93453,-0.00230448,-0.207066
0.012057,3.04157,4399.88,-3875.5,48.3154,874.252,0.0582913,3.00256,-0.00166218,-0.13903
0.0120149,3.0064,4399.87,-3875.5,48.2689,875.209,0.0587487,2.96625,-0.00205492,-0.175346
0.0118977,2.96534,4399.88,-3875.5,47.1991,882.334,0.05913,2.91686,-0.00271978,-0.224729
0.0121599,3.03528,4399.87,-3875.5,48.4802,873.442,0.0584032,3.0012,-0.00203653,-0.140396
0.0122724,2.96385,4399.87,-3875.5,49.0523,873.311,0.0577438,2.89017,-0.002934,-0.251427
0.0121147,3.01591,4399.87,-3875.5,48.5506,873.627,0.0583136,2.96736,-0.0024065,-0.174235
0.0123325,3.0325,4399.87,-3875.5,49.3533,869.406,0.0576942,2.98273,-0.00190238,-0.158861
0.0118983,3.03441,4399.88,-3875.5,47.5835,878.011,0.0590577,2.99547,-0.00172919,-0.146122
0.0119707,3.03528,4399.87,-3875.5,47.9204,876.437,0.0586839,2.99015,-0.00185533,-0.151442
0.012351,3.03834,4399.87,-3875.5,49.2848,869.786,0.0578998,2.98684,-0.0020498,-0.154754
0.01222,3.01881,4399.87,-3875.5,48.0593,876.011,0.0587439,2.97508,-0.00163418,-0.166508
