tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0106137,-0.475463,4399.9,-3875.5,42.1531,902.098,0.0626148,5.82191,0.000326616,-0.0124806
0.0106451,-0.417264,4399.9,-3875.5,42.5228,899.991,0.0621854,5.87103,0.000341433,0.0366457
0.0102566,-0.435123,4399.91,-3875.5,40.7304,909.761,0.0635201,5.8582,0.000744547,0.0238143
0.0105468,-0.481695,4399.9,-3875.5,41.5814,905.426,0.06317,5.81159,0.000228452,-0.0227956
0.0106876,-0.510821,4399.9,-3875.5,42.323,901.159,0.0621305,5.79273,-0.000599663,-0.0416557
0.0108364,-0.482267,4399.9,-3875.5,42.9092,897.877,0.06177,5.81868,-0.000395466,-0.015705
0.0106439,-0.446666,4399.9,-3875.5,42.5677,899.918,0.0624416,5.86026,0.00059804,0.0258754
0.0106518,-0.44829,4399.9,-3875.5,42.1432,902.206,0.0626523,5.85096,0.000175074,0.016574
0.010637,-0.472096,4399.9,-3875.5,41.969,902.67,0.062005,5.82228,0.000343741,-0.0121019
0.0105215,-0.448196,4399.91,-3875.5,41.8472,903.321,0.0624254,5.84068,-0.000375311,0.00629284
0.0103586,-0.469127,4399.91,-3875.5,40.9012,909.114,0.0638427,5.81799,-0.000311284,-0.0164007
0.0109793,-0.49235,4399.89,-3875.5,43.3246,895.73,0.061469,5.80069,-0.00042723,-0.0336962
0.0105049,-0.451958,4399.9,-3875.5,42.6187,899.522,0.0621521,5.82443,-0.000231284,-0.00995794
0.0105566,-0.501617,4399.91,-3875.5,42.172,902.222,0.0629557,5.80712,-0.000417292,-0.0272682
0.0106589,-0.494085,4399.9,-3875.5,41.9095,903.477,0.0627817,5.7976,-0.000836496,-0.0367856
0.0107572,-0.500955,4399.9,-3875.5,42.9375,898.459,0.0626202,5.79185,-0.000637597,-0.0425382
0.0110863,-0.442717,4399.89,-3875.5,43.9837,892.248,0.0612494,5.85247,0.00031156,0.0180817
0.011117,-0.428904,4399.89,-3875.5,44.1585,891.02,0.0609319,5.85523,0.000145569,0.0208453
0.0108783,-0.421965,4399.9,-3875.5,43.8658,892.89,0.0613614,5.87132,0.000193232,0.0369343
0.0108335,-0.433622,4399.9,-3875.5,42.7269,899.17,0.0623712,5.86747,0.00047288,0.033087
0.0109457,-0.440529,4399.9,-3875.5,43.6231,894.019,0.0613398,5.84826,0.00014628,0.0138786
0.0105805,-0.41289,4399.9,-3875.5,41.7219,904.481,0.0629632,5.8688,0.000662525,0.0344123
0.0104656,-0.449104,4399.9,-3875.5,41.9647,903.133,0.0629184,5.83788,-0.000596607,0.00348991
0.0101711,-0.4741,4399.91,-3875.5,40.9931,908.392,0.0635722,5.81344,5.03916e-05,-0.0209414
0.0103894,-0.450786,4399.9,-3875.5,41.0095,908.319,0.0634972,5.82949,0.000312185,-0.00490121
0.0111346,-0.42581,4399.89,-3875.5,43.7887,892.962,0.0607751,5.85108,-0.000227643,0.0166895
0.0106218,-0.471722,4399.9,-3875.5,42.1986,901.946,0.0627246,5.81999,0.000261925,-0.0143941
0.0106115,-0.493082,4399.9,-3875.5,41.7406,904.022,0.0624294,5.80018,-0.000353771,-0.0342098
0.0105945,-0.377602,4399.9,-3875.5,42.0477,902.548,0.0625477,5.88908,0.000957491,0.0546975
0.0104187,-0.417998,4399.91,-3875.5,41.6458,904.589,0.0628083,5.86359,0.000227513,0.0292073
0.0105316,-0.470592,4399.9,-3875.5,42.2338,901.695,0.0626313,5.81456,-0.000102036,-0.0198306
0.010907,-0.474914,4399.9,-3875.5,43.5869,894.354,0.0613537,5.80923,-0.000380125,-0.0251583
0.0105938,-0.489989,4399.9,-3875.5,41.9216,903.462,0.062801,5.8053,-0.000537541,-0.0290843
0.0110624,-0.45105,4399.89,-3875.5,43.9902,892.168,0.0611798,5.84229,0.000510527,0.0079053
0.0105324,-0.461624,4399.9,-3875.5,42.0893,902.365,0.0624518,5.82119,-0.000116966,-0.0131923
0.010823,-0.519974,4399.9,-3875.5,42.9971,897.604,0.0620569,5.79973,-0.00039121,-0.0346567
0.0102594,-0.472006,4399.91,-3875.5,40.8879,908.799,0.0632604,5.83594,-0.000269849,0.00155687
0.0111938,-0.464303,4399.89,-3875.5,44.0982,891.4,0.0611388,5.82383,-0.000446232,-0.0105567
0.0104109,-0.435994,4399.9,-3875.5,41.1516,907.556,0.0635427,5.86531,0.000323264,0.0309234
0.010981,-0.490543,4399.9,-3875.5,43.5177,894.542,0.0613137,5.80171,-0.00042856,-0.0326787
0.0102177,-0.439631,4399.91,-3875.5,40.8838,908.769,0.0633148,5.8551,0.0005138,0.0207174
0.0107804,-0.489952,4399.9,-3875.5,42.6535,899.588,0.0621742,5.79316,-0.000214781,-0.041223
0.0111317,-0.481302,4399.89,-3875.5,43.9604,892.488,0.0614525,5.8134,-0.000289303,-0.020986
0.0109902,-0.440522,4399.9,-3875.5,43.9994,892.004,0.0609395,5.85037,0.000347369,0.0159786
0.0104277,-0.443341,4399.91,-3875.5,41.7194,904.514,0.0631427,5.85212,0.000375439,0.0177356
0.011008,-0.445622,4399.89,-3875.5,43.6945,893.872,0.0614763,5.84277,0.00025029,0.0083806
0.0108941,-0.433326,4399.9,-3875.5,43.1386,896.575,0.0616118,5.84689,0.000344174,0.0125032
0.0104892,-0.416027,4399.9,-3875.5,41.9569,903.08,0.0626488,5.87096,0.000111273,0.0365748
0.0106071,-0.447234,4399.9,-3875.5,42.1977,901.839,0.0626225,5.84362,0.000485781,0.00923389
0.0104314,-0.476812,4399.9,-3875.5,41.4192,905.83,0.062859,5.8143,-0.000215913,-0.0200871
0.0106401,-0.434959,4399.9,-3875.5,42.4277,900.738,0.062672,5.85403,0.000356279,0.0196448
0.0105905,-0.443448,4399.9,-3875.5,42.3298,901.199,0.0626464,5.84095,-6.69773e-05,0.00655868
0.0107484,-0.481342,4399.9,-3875.5,42.7162,898.93,0.0619675,5.80929,-0.000262718,-0.025097
0.0101448,-0.466256,4399.91,-3875.5,40.7869,909.632,0.0637942,5.82588,0.000305748,-0.00850302
0.0102912,-0.438918,4399.91,-3875.5,40.8566,909.169,0.0636441,5.84747,0.000285149,0.0130837
0.0107513,-0.437972,4399.9,-3875.5,42.7282,898.9,0.0620407,5.8409,0.000160035,0.00651214
0.0105984,-0.451911,4399.9,-3875.5,43.2816,895.876,0.0616372,5.83559,-0.00032797,0.00120387
0.0107173,-0.465361,4399.9,-3875.5,42.542,899.711,0.0619618,5.81995,-0.000342935,-0.0144383
0.0104619,-0.498718,4399.9,-3875.5,41.7093,904.155,0.0625463,5.80283,-0.00026637,-0.0315599
0.0109788,-0.455104,4399.9,-3875.5,44.2083,891.015,0.0613705,5.83068,0.000169423,-0.00370203
0.0102391,-0.42333,4399.91,-3875.5,40.642,910.307,0.0636665,5.85483,9.01721e-05,0.0204396
0.0106493,-0.452149,4399.9,-3875.5,42.1186,902.328,0.0626569,5.84811,-0.000178076,0.0137194
0.0109807,-0.46157,4399.9,-3875.5,43.7159,893.512,0.0612191,5.82923,-0.000149663,-0.00515696
0.0111476,-0.454308,4399.89,-3875.5,44.1327,891.606,0.0614948,5.83958,0.000376565,0.00519657
0.0109033,-0.434123,4399.9,-3875.5,42.9572,897.7,0.0618799,5.8623,0.000303934,0.0279129
0.0108216,-0.436001,4399.9,-3875.5,42.7413,898.812,0.061843,5.86207,0.000665849,0.0276815
0.0106622,-0.429994,4399.9,-3875.5,42.4061,900.772,0.0623939,5.86833,0.000635823,0.0339477
0.0110319,-0.43038,4399.89,-3875.5,43.8196,893.358,0.0613973,5.85879,0.000442397,0.0244083
0.0104847,-0.489534,4399.91,-3875.5,41.8415,903.633,0.0625533,5.7981,-0.000171961,-0.0362831
0.0108177,-0.418079,4399.9,-3875.5,42.9555,897.926,0.0619486,5.86817,0.000731909,0.0337875
0.0106597,-0.40783,4399.9,-3875.5,42.6374,899.246,0.0620809,5.88103,0.00052434,0.0466456
0.0105946,-0.438281,4399.9,-3875.5,42.177,901.429,0.0617978,5.85271,0.000160947,0.0183249
0.0103562,-0.480807,4399.91,-3875.5,41.2529,906.98,0.0633209,5.81069,-0.00043634,-0.0237001
0.0106359,-0.388523,4399.9,-3875.5,42.0939,902.132,0.0623991,5.87823,0.000932545,0.043847
0.0106738,-0.485085,4399.9,-3875.5,42.317,901.214,0.0624512,5.80391,-7.12427e-05,-0.030478
0.0109333,-0.450388,4399.9,-3875.5,43.1761,896.564,0.0617256,5.84018,0.000389464,0.00579667
0.0107315,-0.42575,4399.9,-3875.5,42.992,897.646,0.0620292,5.8708,0.000336897,0.0364167
0.0107042,-0.439178,4399.9,-3875.5,42.5042,900.217,0.0622438,5.84121,7.27095e-05,0.00682699
0.0103844,-0.469603,4399.91,-3875.5,41.7442,904.29,0.0630004,5.83188,0.00014619,-0.00250536
0.0102303,-0.454173,4399.91,-3875.5,40.6401,910.349,0.0637455,5.83838,-7.3476e-05,0.00399027
0.0107028,-0.413626,4399.9,-3875.5,42.7327,898.799,0.0621983,5.88052,0.000374947,0.046132
0.0103922,-0.471538,4399.91,-3875.5,41.5569,904.861,0.0625166,5.82634,8.03805e-05,-0.00805016
0.0102228,-0.47685,4399.91,-3875.5,41.1038,907.736,0.0632643,5.81586,9.60862e-05,-0.0185243
0.0107577,-0.452085,4399.9,-3875.5,43.0094,897.601,0.0621858,5.84241,-0.000292331,0.00802444
0.0111179,-0.448122,4399.89,-3875.5,44.0732,891.817,0.0610373,5.84342,0.000709572,0.00903466
0.0105937,-0.418485,4399.9,-3875.5,42.1665,901.856,0.0624729,5.86006,-2.8459e-05,0.02567
0.0103982,-0.436748,4399.91,-3875.5,41.5763,905.225,0.0630429,5.85959,0.000366055,0.0252081
0.010409,-0.421638,4399.9,-3875.5,41.5065,905.616,0.0630697,5.86416,0.000141104,0.0297779
0.010658,-0.485451,4399.9,-3875.5,41.6089,904.922,0.0626758,5.81473,-0.000429302,-0.0196572
0.0109589,-0.478526,4399.9,-3875.5,43.5463,894.874,0.0617535,5.80969,-0.000478729,-0.0246984
0.0107036,-0.435739,4399.9,-3875.5,42.7614,898.871,0.0622609,5.85826,-0.000102507,0.0238724
0.0107927,-0.505195,4399.9,-3875.5,42.398,900.999,0.0624048,5.78865,-0.00063472,-0.0457388
0.0103182,-0.447944,4399.91,-3875.5,40.8591,909.156,0.0636078,5.84275,-0.00011169,0.00836697
0.0110701,-0.447107,4399.89,-3875.5,43.8509,893.16,0.0614982,5.84235,0.000244321,0.00795873
0.0102077,-0.43499,4399.91,-3875.5,41.0451,908.056,0.063311,5.85717,9.23722e-05,0.0227835
0.0103607,-0.464935,4399.9,-3875.5,41.1275,907.533,0.0631633,5.83034,-4.04856e-05,-0.00405028
0.010519,-0.406727,4399.9,-3875.5,42.5541,900.14,0.0625813,5.87638,0.000378136,0.0419972
0.0108302,-0.408968,4399.9,-3875.5,42.6426,899.22,0.0618763,5.88822,0.000819341,0.0538349
0.0108639,-0.405706,4399.9,-3875.5,42.7839,898.546,0.0620309,5.88187,0.000396016,0.047486
0.0105007,-0.461747,4399.9,-3875.5,41.8833,903.585,0.062908,5.82753,-0.000383173,-0.0068521
0.0109094,-0.399153,4399.9,-3875.5,43.3888,895.562,0.0618019,5.88081,0.000834556,0.0464258
0.0109354,-0.472203,4399.9,-3875.5,43.4684,895.119,0.0615718,5.81168,-0.000172696,-0.0227034
0.0110657,-0.471554,4399.89,-3875.5,44.0271,892.114,0.0613115,5.81523,-0.000115756,-0.0191523
0.0105366,-0.46611,4399.9,-3875.5,41.3055,906.951,0.0634974,5.82492,5.47032e-05,-0.00946644
0.0106,-0.441411,4399.9,-3875.5,42.1445,902.153,0.0628242,5.83642,3.27571e-05,0.00203627
0.0105434,-0.406225,4399.9,-3875.5,41.9992,903.016,0.0628914,5.88864,0.000610363,0.0542559
0.0104668,-0.465777,4399.91,-3875.5,41.8592,903.575,0.0627477,5.83174,0.000208865,-0.00265007
0.0106038,-0.503293,4399.9,-3875.5,42.2618,901.467,0.0627347,5.80044,-0.000317506,-0.0339483
0.0103832,-0.487309,4399.91,-3875.5,41.4268,905.919,0.0630917,5.80619,4.225e-05,-0.0281956
0.0108153,-0.435804,4399.9,-3875.5,42.4521,900.67,0.0625173,5.8638,0.000129193,0.0294119
0.0102904,-0.463522,4399.91,-3875.5,41.3282,906.619,0.063415,5.82163,0.000347567,-0.0127609
0.0102711,-0.47684,4399.91,-3875.5,41.2818,906.979,0.0634909,5.82,-7.89902e-05,-0.0143861
0.0103419,-0.486788,4399.6,-3875.5,41.5107,905.24,0.0627269,5.80101,-0.000653919,-0.0333779
0.0104724,-0.427549,4399.9,-3875.5,40.8698,909.258,0.0635921,5.8472,2.65434e-05,0.0128119
0.0108094,-0.438549,4399.9,-3875.5,42.8568,898.377,0.0621919,5.83533,-0.000434474,0.000946631
0.010792,-0.455486,4399.9,-3875.5,43.3697,895.464,0.061537,5.85764,0.000100792,0.0232581
0.0108562,-0.436316,4399.9,-3875.5,43.2925,895.878,0.0615278,5.84597,0.000149216,0.0115881
0.0102012,-0.450951,4399.91,-3875.5,41.0062,908.137,0.0631821,5.84161,0.000504635,0.00722061
0.0111213,-0.428738,4399.89,-3875.5,44.1403,891.004,0.0608007,5.85182,0.000611928,0.0174332
0.0108201,-0.436316,4399.9,-3875.5,43.0776,897.291,0.0620382,5.85152,0.000182914,0.0171367
0.0105743,-0.448215,4399.9,-3875.5,42.1988,901.543,0.0623488,5.84869,9.26144e-05,0.0143058
0.0110861,-0.422823,4399.89,-3875.5,43.7542,893.443,0.0613006,5.8558,0.000420838,0.0214163
0.0105639,-0.467429,4399.9,-3875.5,41.7918,903.762,0.0625717,5.82905,2.72718e-06,-0.00533699
0.0104737,-0.455446,4399.9,-3875.5,41.4912,905.427,0.0627161,5.85215,-7.53627e-05,0.0177603
0.0103296,-0.421465,4399.91,-3875.5,40.9794,908.532,0.063526,5.86775,0.000767847,0.0333662
0.0105106,-0.463552,4399.9,-3875.5,42.39,901.096,0.0627584,5.82522,-0.000106858,-0.00916601
0.0109515,-0.469495,4399.89,-3875.5,43.3017,895.795,0.06154,5.81525,-0.000147119,-0.0191322
0.0103266,-0.406461,4399.91,-3875.5,41.3132,906.659,0.0633049,5.86015,5.50728e-05,0.0257647
0.0104786,-0.483566,4399.91,-3875.5,42.009,902.827,0.0626437,5.80722,-0.000405642,-0.027168
0.0108153,-0.399662,4399.9,-3875.5,43.0833,896.781,0.0616241,5.88799,0.000819082,0.0536005
0.0104042,-0.403686,4399.91,-3875.5,42.0179,902.735,0.0628153,5.8814,0.000486527,0.0470169
0.0109469,-0.475437,4399.9,-3875.5,43.605,893.918,0.061106,5.82632,0.000144315,-0.00806854
0.0102352,-0.461801,4399.91,-3875.5,40.5641,910.831,0.0638779,5.8358,-2.95715e-05,0.00140896
0.0105098,-0.398103,4399.9,-3875.5,41.7755,903.786,0.0624864,5.8825,0.000304222,0.0481097
0.0102893,-0.471864,4399.91,-3875.5,41.0546,908.09,0.0635343,5.8187,0.000126116,-0.0156858
0.010363,-0.432955,4399.91,-3875.5,41.1133,907.554,0.0631097,5.84921,-0.000197982,0.014823
0.011041,-0.480715,4399.9,-3875.5,43.6727,894.219,0.0616429,5.81257,-0.000558936,-0.0218123
0.0106779,-0.446318,4399.9,-3875.5,42.6078,899.489,0.0621125,5.8475,0.000469543,0.0131115
0.0105227,-0.452956,4399.9,-3875.5,41.8398,903.853,0.0628981,5.84406,0.000425384,0.00967643
0.0105965,-0.395783,4399.9,-3875.5,42.0809,902.655,0.0628588,5.88973,0.000586006,0.0553478
0.0105206,-0.382035,4399.9,-3875.5,42.0081,902.611,0.0622732,5.88774,0.000286606,0.0533491
0.0109668,-0.455828,4399.9,-3875.5,43.696,893.692,0.0613836,5.83674,0.000303351,0.00235636
0.0109372,-0.490999,4399.9,-3875.5,43.4245,895.485,0.0618807,5.79885,-0.000249763,-0.0355353
0.0105435,-0.489316,4399.9,-3875.5,41.4687,905.774,0.063218,5.80396,-0.00049706,-0.0304304
0.0109072,-0.45346,4399.9,-3875.5,43.8191,892.955,0.0611358,5.83853,9.43864e-05,0.00414294
0.0108373,-0.496166,4399.9,-3875.5,42.469,900.572,0.0622788,5.78795,-1.07932e-05,-0.0464352
0.0105771,-0.397607,4399.9,-3875.5,42.4008,900.565,0.062436,5.88274,5.95124e-05,0.0483511
0.0109499,-0.451375,4399.9,-3875.5,44.2486,890.668,0.0610707,5.83994,0.000190191,0.00555398
0.0109149,-0.472535,4399.9,-3875.5,43.4363,895.125,0.0615317,5.82057,4.62795e-05,-0.013818
0.0103585,-0.433221,4399.91,-3875.5,41.4888,905.689,0.0631237,5.85094,0.000139619,0.0165582
0.0110017,-0.4819,4399.89,-3875.5,43.2014,896.761,0.0621594,5.79569,-0.000307431,-0.0386939
0.0106855,-0.452657,4399.89,-3875.5,42.6646,900.321,0.0632147,5.83426,0.000541516,-0.000129442
0.0101575,-0.45014,4399.91,-3875.5,41.38,906.228,0.0631483,5.84503,-0.000272785,0.0106408
0.0105448,-0.500893,4399.9,-3875.5,41.8977,903.224,0.0622249,5.794,-0.000380868,-0.0403909
0.0106477,-0.41304,4399.9,-3875.5,42.6155,899.424,0.0620416,5.87687,0.000714303,0.0424822
0.0111337,-0.446112,4399.89,-3875.5,44.0557,891.917,0.0610754,5.84356,0.000401678,0.00917461
0.0107998,-0.460478,4399.9,-3875.5,43.0725,897.101,0.0618008,5.83049,0.000525597,-0.00389853
0.0106858,-0.469376,4399.9,-3875.5,42.6527,899.534,0.0625485,5.82294,-1.76376e-05,-0.0114475
0.0104969,-0.452486,4399.9,-3875.5,41.767,904.228,0.0629473,5.83993,0.000380885,0.00554732
0.0105976,-0.446802,4399.91,-3875.5,42.3103,901.183,0.0625512,5.8486,0.000151552,0.0142105
0.0102151,-0.435863,4399.91,-3875.5,40.8297,909.45,0.0638493,5.84658,0.000257232,0.0121898
0.0107934,-0.408657,4399.9,-3875.5,42.7979,898.563,0.0619839,5.87732,0.000392542,0.0429337
0.0107917,-0.463722,4399.9,-3875.5,43.2044,896.058,0.0612128,5.82211,-0.000603783,-0.0122774
0.0109571,-0.430296,4399.9,-3875.5,43.9273,892.402,0.0610272,5.84884,5.26703e-05,0.0144543
0.010318,-0.466446,4399.91,-3875.5,40.8793,908.935,0.0631819,5.8409,9.37976e-05,0.00651198
0.0106745,-0.393959,4399.9,-3875.5,42.3956,900.61,0.0623576,5.88684,0.000806982,0.0524518
0.0106263,-0.465499,4399.9,-3875.5,42.2157,901.945,0.0627344,5.81944,2.43428e-05,-0.0149438
0.0108461,-0.413515,4399.9,-3875.5,43.6455,894.022,0.0615117,5.872,0.000580967,0.0376107
0.010542,-0.452401,4399.9,-3875.5,41.7933,904.218,0.0630412,5.85155,0.000157312,0.0171624
0.0102381,-0.457579,4399.91,-3875.5,40.8984,908.896,0.0635288,5.83301,1.87202e-05,-0.00137177
0.0104916,-0.493709,4399.9,-3875.5,41.7856,904.129,0.0627179,5.7964,-0.000360591,-0.0379828
0.0107703,-0.46141,4399.9,-3875.5,42.6173,899.505,0.0622623,5.83253,-0.000250226,-0.00185384
0.0110945,-0.45268,4399.89,-3875.5,44.1998,890.851,0.0607903,5.83665,0.000241718,0.00226577
0.0107435,-0.437708,4399.9,-3875.5,42.3338,901.224,0.0627072,5.84523,-0.000173071,0.01084
0.0105728,-0.432036,4399.9,-3875.5,41.8281,903.619,0.0625134,5.85926,0.000369324,0.0248752
0.0108891,-0.472905,4399.9,-3875.5,42.2895,901.275,0.0624175,5.82359,2.0657e-05,-0.0107929
0.0102994,-0.467251,4399.91,-3875.5,40.6986,910.193,0.0639224,5.82733,-0.000442798,-0.00705395
0.0108033,-0.444188,4399.9,-3875.5,42.9724,897.648,0.0619307,5.84192,0.000287656,0.00753711
0.0105268,-0.401522,4399.91,-3875.5,41.6745,904.791,0.0631487,5.88283,9.16172e-05,0.0484447
0.0109138,-0.46984,4399.9,-3875.5,43.3675,895.819,0.061893,5.82026,1.53073e-05,-0.0141231
0.0109391,-0.407255,4399.9,-3875.5,43.3821,895.216,0.0613505,5.87666,0.000394425,0.042269
0.0105363,-0.460845,4399.9,-3875.5,41.7459,904.038,0.0624077,5.82853,-0.000609795,-0.00585909
0.0105392,-0.419995,4399.9,-3875.5,42.1495,901.972,0.0624683,5.84829,0.000329387,0.0139024
0.0110872,-0.432311,4399.89,-3875.5,42.5445,900.725,0.0625017,5.78616,-0.00055108,-0.0482276
0.0109746,-0.440659,4399.9,-3875.5,43.6945,893.765,0.0615171,5.85799,0.00038191,0.0235991
0.0108316,-0.434874,4399.9,-3875.5,43.7747,893.297,0.0611929,5.86172,0.000151534,0.0273309
0.0106289,-0.455045,4399.9,-3875.5,42.9885,897.835,0.062284,5.82809,-8.3848e-05,-0.00629137
0.010398,-0.426386,4399.91,-3875.5,41.6857,904.474,0.0627687,5.85759,0.00035915,0.0232085
0.0103043,-0.428352,4399.91,-3875.5,41.5586,905.328,0.0631843,5.85954,0.000535136,0.0251553
0.0107269,-0.392662,4399.9,-3875.5,43.1719,896.211,0.0615742,5.88774,0.000769268,0.0533572
0.0111644,-0.449402,4399.89,-3875.5,44.0222,892.247,0.0610534,5.84118,0.000172701,0.00679597
0.0107361,-0.500161,4399.9,-3875.5,43.2715,896.009,0.0615585,5.79578,-0.000151964,-0.0386021
0.0109592,-0.425889,4399.9,-3875.5,43.2632,895.889,0.0613899,5.86085,0.000342117,0.0264605
0.0110521,-0.426978,4399.89,-3875.5,43.8846,892.606,0.0609473,5.86018,6.59123e-05,0.0257959
0.0110484,-0.42114,4399.89,-3875.5,43.6647,893.891,0.0612124,5.87305,0.000463837,0.0386652
0.0107886,-0.420373,4399.9,-3875.5,42.842,898.21,0.0617791,5.86961,0.000699114,0.0352198
0.0107614,-0.480858,4399.9,-3875.5,42.7739,899.021,0.0623499,5.81518,-0.000645455,-0.0192031
0.0109718,-0.445604,4399.9,-3875.5,43.9765,892.306,0.0611411,5.83754,-4.60457e-05,0.0031558
0.0107831,-0.420425,4399.9,-3875.5,42.8326,898.436,0.0620311,5.87175,0.00035014,0.0373647
0.0108179,-0.431153,4399.9,-3875.5,43.1559,896.714,0.0618186,5.86386,0.000214175,0.029478
0.0107719,-0.47536,4399.9,-3875.5,42.5788,899.646,0.0619768,5.8136,-0.000121832,-0.0207887
0.010631,-0.428563,4399.9,-3875.5,42.2459,901.45,0.0623845,5.86208,0.000576057,0.0276938
0.010467,-0.434665,4399.9,-3875.5,41.3771,906.193,0.0630007,5.84579,4.39395e-05,0.0114049
0.0105038,-0.438929,4399.9,-3875.5,41.5642,905.367,0.0631165,5.84383,0.000426995,0.00944053
0.010998,-0.444862,4399.9,-3875.5,43.9341,892.518,0.0612894,5.85761,0.000411704,0.0232212
0.010721,-0.441301,4399.9,-3875.5,42.4398,900.486,0.0623027,5.84996,-0.000254887,0.0155738
0.010772,-0.437437,4399.9,-3875.5,42.9223,897.873,0.0616943,5.858,0.000441397,0.0236151
0.0104605,-0.453894,4399.91,-3875.5,41.7492,904.178,0.0629224,5.83363,-0.000125724,-0.000757221
0.010711,-0.508947,4399.9,-3875.5,42.6498,899.679,0.0622377,5.79328,-0.000234682,-0.0411042
0.0104713,-0.442546,4399.9,-3875.5,41.5617,905.158,0.0629515,5.84521,0.000236797,0.0108254
