tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0195442,-2.22854,4399.67,-3875.5,77.8231,780.171,0.044314,4.06167,0.00018965,0.0224834
0.0196238,-2.23427,4399.67,-3875.5,77.7433,780.298,0.0442653,4.056,0.000457546,0.0168109
0.0192812,-2.22764,4399.68,-3875.5,76.5694,782.098,0.0447716,4.07654,0.000379817,0.037351
0.0190473,-2.24865,4399.69,-3875.5,76.0208,783.25,0.0450871,4.02944,-0.000120903,-0.00974623
0.019707,-2.25923,4399.66,-3875.5,78.5117,779.577,0.0437118,3.99391,-0.000420756,-0.0452827
0.0194576,-2.23428,4399.67,-3875.5,77.2206,781.118,0.0445241,4.05336,0.000243342,0.0141656
0.0193176,-2.22646,4399.68,-3875.5,76.9046,781.28,0.0441986,4.07922,0.000591028,0.0400301
0.0194768,-2.23385,4399.67,-3875.5,77.913,779.687,0.0437658,4.05724,0.000162494,0.0180519
0.0193229,-2.23576,4399.68,-3875.5,77.0922,781.363,0.0446699,4.04473,0.000500355,0.00554332
0.0191435,-2.26139,4399.68,-3875.5,76.5086,782.078,0.044677,4.00013,-0.000746513,-0.039063
0.0195336,-2.23443,4399.67,-3875.5,77.8506,779.858,0.0439339,4.05889,0.000109274,0.0197008
0.0193611,-2.24169,4399.68,-3875.5,76.5027,782.012,0.0445917,4.05951,0.000330983,0.0203151
0.0193089,-2.22509,4399.68,-3875.5,76.7635,781.7,0.0446298,4.07834,0.00102298,0.0391469
0.0193936,-2.23632,4399.68,-3875.5,76.9603,781.353,0.0443379,4.06999,0.00030802,0.0308006
0.0190583,-2.22754,4399.69,-3875.5,76.1489,783.099,0.0451549,4.05607,0.000158972,0.016876
0.019641,-2.25771,4399.67,-3875.5,77.7701,780.114,0.0442322,4.0008,-0.000696644,-0.0383947
0.0192209,-2.22715,4399.68,-3875.5,76.4638,782.084,0.0445476,4.076,0.000772016,0.0368056
0.0194065,-2.25777,4399.68,-3875.5,77.0337,781.574,0.0445782,4.01845,-0.000134888,-0.0207392
0.0194521,-2.2463,4399.67,-3875.5,77.3685,781.163,0.0444528,4.0276,-0.000547669,-0.01159
0.0193494,-2.2634,4399.68,-3875.5,77.3418,781.252,0.0449569,4.00921,-0.000682513,-0.0299813
0.0197671,-2.2434,4399.66,-3875.5,78.5215,779.74,0.0443612,4.03337,-0.000454986,-0.00581894
0.0192734,-2.26239,4399.68,-3875.5,76.559,781.837,0.0444489,3.99982,-0.000409408,-0.0393741
0.0195824,-2.26253,4399.67,-3875.5,78.5231,779.184,0.0439211,4.02748,3.6144e-05,-0.0117137
0.0192827,-2.24662,4399.68,-3875.5,76.8793,781.724,0.0446992,4.03496,-0.000365533,-0.00423068
0.0195398,-2.26073,4399.67,-3875.5,77.4698,780.639,0.0444099,4.00576,-0.00030989,-0.0334264
0.0191581,-2.25258,4399.68,-3875.5,76.4472,782.351,0.0445882,4.02292,-0.000822638,-0.0162731
0.0194518,-2.2401,4399.67,-3875.5,77.2114,780.937,0.044156,4.05006,0.000449851,0.0108685
0.0192262,-2.22566,4399.68,-3875.5,76.6842,781.676,0.0443332,4.07819,0.00069557,0.0390022
0.0195808,-2.21989,4399.67,-3875.5,77.9904,780.081,0.0444736,4.07606,0.000763263,0.0368728
0.0191862,-2.24353,4399.68,-3875.5,76.6668,781.965,0.0445575,4.0368,-0.000365403,-0.00239369
0.0192141,-2.23535,4399.68,-3875.5,76.5189,782.014,0.0446034,4.06328,0.000614428,0.024088
0.018987,-2.22673,4399.69,-3875.5,76.5226,781.832,0.0443126,4.06114,0.000331115,0.0219499
0.0194773,-2.26867,4399.67,-3875.5,77.2309,781.416,0.0448263,4.00278,-0.000954011,-0.0364126
0.0195438,-2.23708,4399.67,-3875.5,78.2663,779.516,0.0438917,4.0584,0.000151176,0.019209
0.0193749,-2.266,4399.67,-3875.5,77.2699,780.772,0.0441785,4.00568,-0.000470811,-0.0335088
0.0192426,-2.2376,4399.68,-3875.5,76.5692,781.842,0.0441701,4.05447,0.000128702,0.0152826
0.0193057,-2.27184,4399.68,-3875.5,76.8479,781.566,0.0445951,3.99328,-0.000642798,-0.0459119
0.0193073,-2.23851,4399.67,-3875.5,76.8629,781.566,0.0445767,4.06115,0.000310117,0.021961
0.0192867,-2.27097,4399.68,-3875.5,76.4885,782.131,0.044775,3.9938,-0.000797158,-0.0453929
0.0193286,-2.25565,4399.68,-3875.5,76.6872,781.753,0.0445198,4.00254,-0.000401738,-0.0366534
0.0192983,-2.2168,4399.68,-3875.5,76.7292,782.215,0.0451355,4.0862,0.00097991,0.0470058
0.0195853,-2.23541,4399.67,-3875.5,78.2377,779.686,0.0442553,4.05489,-2.91921e-05,0.0157006
0.0191518,-2.22689,4399.68,-3875.5,76.6071,781.966,0.0448363,4.07445,0.000193431,0.0352578
0.0195336,-2.25451,4399.67,-3875.5,77.4106,780.822,0.0441712,4.01286,-0.000499236,-0.0263354
0.0190552,-2.2601,4399.69,-3875.5,76.1267,782.507,0.0445055,4.00856,-0.000253121,-0.0306283
0.0195367,-2.23375,4399.67,-3875.5,77.8873,780.026,0.0441512,4.06416,0.00061858,0.0249714
0.0192911,-2.23951,4399.68,-3875.5,77.0094,781.519,0.0445925,4.0504,1.47157e-05,0.0112104
0.0192337,-2.26472,4399.68,-3875.5,76.5969,781.814,0.0445288,4.00014,-0.00065459,-0.0390475
0.0194931,-2.25172,4399.67,-3875.5,77.4267,780.988,0.0446336,4.01604,-0.00033826,-0.0231543
0.0194845,-2.24101,4399.67,-3875.5,77.7631,779.874,0.043827,4.04425,0.000138595,0.00506151
0.0195694,-2.23189,4399.67,-3875.5,78.3412,779.225,0.0437418,4.06285,0.00042841,0.0236627
0.0192088,-2.23793,4399.68,-3875.5,76.1821,782.755,0.0449016,4.05243,0.000245607,0.0132417
0.0196811,-2.2364,4399.66,-3875.5,78.1625,779.668,0.0440192,4.05665,0.000258259,0.0174547
0.0191316,-2.2518,4399.68,-3875.5,76.6248,782.032,0.0445856,4.03013,-0.000489538,-0.00906213
0.0194983,-2.21908,4399.67,-3875.5,77.7055,780.387,0.0443357,4.07562,0.000348969,0.0364309
0.0197549,-2.23405,4399.66,-3875.5,78.225,779.807,0.0443513,4.05934,-0.00011489,0.0201477
0.0193409,-2.22165,4399.68,-3875.5,76.5454,782.34,0.0450048,4.06357,0.000232452,0.0243791
0.019535,-2.2267,4399.67,-3875.5,77.5951,780.278,0.0441257,4.07694,0.00045187,0.0377449
0.0193615,-2.22458,4399.68,-3875.5,76.2424,782.523,0.044568,4.03264,-3.52339e-05,-0.00654593
0.0193239,-2.23915,4399.68,-3875.5,76.7784,782.021,0.045017,4.0575,0.000345685,0.0183078
0.019718,-2.23046,4399.66,-3875.5,78.3449,779.354,0.0440133,4.05161,0.000314582,0.01242
0.0195745,-2.22962,4399.67,-3875.5,77.9003,779.921,0.0441686,4.06806,0.000396036,0.0288691
0.019415,-2.22659,4399.67,-3875.5,77.6838,780.203,0.0439631,4.06637,0.000778696,0.0271805
0.0192539,-2.26802,4399.68,-3875.5,76.5495,781.591,0.0443283,3.99433,-0.000416405,-0.0448654
0.0193318,-2.26681,4399.67,-3875.5,76.4571,782.215,0.044756,3.99803,-0.000934832,-0.0411637
0.0196737,-2.24564,4399.66,-3875.5,78.0802,779.989,0.0440568,4.02281,-0.000428183,-0.0163782
0.0193641,-2.24487,4399.67,-3875.5,76.9405,781.323,0.0441983,4.04041,-0.00021808,0.00121475
0.0191422,-2.26108,4399.68,-3875.5,76.3409,782.664,0.045077,4.00354,-0.000488664,-0.0356456
0.0192808,-2.2496,4399.68,-3875.5,76.7005,782.144,0.0448953,4.03826,-6.64186e-05,-0.000926209
0.0205721,-2.20597,4399.63,-3875.5,77.5594,780.615,0.044484,4.0712,0.000276727,0.0320134
0.019635,-2.25994,4399.67,-3875.5,77.7793,780.324,0.0442768,4.01281,-0.000462475,-0.0263765
0.0195293,-2.24928,4399.67,-3875.5,77.5401,780.575,0.0441003,4.03117,-0.000132325,-0.00802287
0.0193124,-2.2634,4399.68,-3875.5,76.5977,782.073,0.0445406,4.03316,-0.000228468,-0.00603359
0.019134,-2.22737,4399.68,-3875.5,76.0213,783.045,0.0448546,4.05268,0.00049157,0.0134869
0.0192032,-2.25476,4399.68,-3875.5,76.0074,783.041,0.0449218,4.00852,-0.000347232,-0.0306705
0.0189601,-2.24898,4399.69,-3875.5,77.4178,781.411,0.0449944,4.03087,0.000222303,-0.00832145
0.0192572,-2.24393,4399.68,-3875.5,76.6543,781.839,0.0444623,4.0474,4.59273e-05,0.00821248
0.0194469,-2.25771,4399.67,-3875.5,77.1829,780.774,0.0441155,4.00604,-0.000535902,-0.0331462
0.0190919,-2.22876,4399.68,-3875.5,76.113,782.667,0.0446875,4.06812,0.000402733,0.0289326
0.0196761,-2.23565,4399.66,-3875.5,77.8004,780.475,0.0445477,4.0639,-0.000230338,0.0247104
0.0196407,-2.25592,4399.67,-3875.5,77.9696,779.663,0.0437789,4.00654,-0.000566254,-0.0326487
0.0192858,-2.25349,4399.68,-3875.5,76.5735,782.059,0.0445486,4.02048,-0.000376769,-0.0187066
0.0192159,-2.261,4399.68,-3875.5,76.1669,782.558,0.0446281,4.01011,-0.000554274,-0.0290854
0.0192814,-2.24844,4399.68,-3875.5,76.8347,781.563,0.0442491,4.0252,-0.000432773,-0.0139928
0.0192935,-2.22975,4399.68,-3875.5,76.6925,781.691,0.0446516,4.06974,0.00063609,0.0305522
0.0195842,-2.27119,4399.67,-3875.5,76.4034,782.35,0.0448063,3.99698,-0.000652423,-0.0422083
0.0194967,-2.26334,4399.67,-3875.5,77.2288,780.589,0.044121,4.00378,-0.000796874,-0.0354087
0.0196749,-2.21612,4399.67,-3875.5,77.6599,780.257,0.0442674,4.08234,0.00086188,0.0431474
0.0196334,-2.23847,4399.67,-3875.5,78.4667,779.458,0.0442453,4.04338,4.2432e-06,0.00418552
0.0193112,-2.2277,4399.68,-3875.5,76.8373,781.386,0.0442968,4.07075,0.00045289,0.0315576
0.0193342,-2.25818,4399.68,-3875.5,76.685,781.5,0.0442853,4.00502,-0.000741694,-0.034172
0.0193507,-2.22019,4399.68,-3875.5,77.1617,780.758,0.0442874,4.08602,0.000626079,0.0468302
0.0197261,-2.25209,4399.66,-3875.5,78.477,778.913,0.0435904,4.02932,-0.000591527,-0.0098752
0.0194942,-2.26373,4399.67,-3875.5,77.2154,780.628,0.0440751,3.99338,-0.000522422,-0.0458108
0.0193664,-2.21953,4399.68,-3875.5,76.9557,781.519,0.044721,4.08724,0.000315425,0.0480536
0.0193243,-2.2388,4399.67,-3875.5,76.8505,781.702,0.0447266,4.06422,0.000363185,0.0250318
0.0193456,-2.2321,4399.68,-3875.5,77.7271,779.97,0.0437605,4.08106,0.000742412,0.0418725
0.019316,-2.24142,4399.67,-3875.5,76.6789,782.066,0.0446813,4.04931,0.000176292,0.0101233
0.0198482,-2.25726,4399.66,-3875.5,78.1565,779.946,0.0443288,4.01858,-0.000351318,-0.0206082
0.0194008,-2.26471,4399.67,-3875.5,76.892,781.885,0.044935,3.99903,-0.000315822,-0.0401608
0.0195138,-2.25612,4399.67,-3875.5,77.4498,780.852,0.044521,4.01428,-0.000494323,-0.0249098
0.0193358,-2.22439,4399.68,-3875.5,77.1083,781.236,0.0445732,4.07775,0.000536552,0.0385592
0.0193469,-2.22884,4399.68,-3875.5,76.761,781.555,0.04453,4.0766,0.000411499,0.0374102
0.0196572,-2.23657,4399.67,-3875.5,77.9362,779.885,0.0441063,4.0525,-0.0001144,0.0133095
0.0195869,-2.24479,4399.66,-3875.5,78.0126,779.876,0.0439812,4.03642,-0.000215268,-0.00277228
0.0192633,-2.25259,4399.68,-3875.5,76.5275,782.269,0.0447094,4.02819,-8.08326e-05,-0.010997
0.0194271,-2.22274,4399.67,-3875.5,76.7603,781.589,0.0444667,4.06558,0.0004001,0.0263938
0.0190001,-2.21644,4399.69,-3875.5,76.2889,782.36,0.0446522,4.07959,0.000871718,0.0404017
0.0195749,-2.2442,4399.67,-3875.5,77.9495,780.306,0.0444247,4.03994,1.35788e-05,0.000745161
0.0191243,-2.25361,4399.68,-3875.5,76.1508,783.242,0.0452339,4.01673,-0.000769169,-0.022463
0.01931,-2.225,4399.68,-3875.5,76.9643,781.21,0.0442784,4.07222,0.00035366,0.0330273
0.0195211,-2.24752,4399.67,-3875.5,77.5324,781.131,0.0448345,4.0314,0.000385907,-0.00779511
0.0194204,-2.23923,4399.68,-3875.5,77.3816,780.526,0.0439928,4.03913,9.77934e-05,-5.87574e-05
0.0193647,-2.26056,4399.67,-3875.5,77.0025,781.102,0.0441839,4.00685,-0.000568138,-0.0323356
0.0195631,-2.26486,4399.67,-3875.5,77.6095,780.578,0.0444689,4.00146,-0.000543859,-0.0377298
0.0194754,-2.21962,4399.67,-3875.5,77.7197,780.076,0.0440622,4.07948,0.00055589,0.0402915
0.019426,-2.25899,4399.67,-3875.5,77.1445,781.242,0.0445485,4.01489,-0.000261841,-0.0242989
0.0192839,-2.23526,4399.68,-3875.5,76.6114,781.955,0.0445541,4.06083,0.000241947,0.0216443
0.0196911,-2.24657,4399.66,-3875.5,78.4465,779.377,0.0440596,4.03488,9.7664e-05,-0.00430947
0.0191042,-2.27236,4399.68,-3875.5,76.8486,781.291,0.0444405,3.98822,-0.000912979,-0.0509696
0.0191391,-2.2548,4399.68,-3875.5,76.116,782.983,0.0449432,4.02192,-0.000254108,-0.0172684
0.0193862,-2.22733,4399.67,-3875.5,77.1606,780.992,0.0443718,4.06352,-1.82673e-07,0.0243314
0.0192922,-2.24394,4399.68,-3875.5,76.6103,782.008,0.0445931,4.04233,9.93815e-05,0.00313467
0.019111,-2.25783,4399.69,-3875.5,76.1336,782.835,0.0448922,4.01316,-8.82232e-05,-0.0260354
0.019553,-2.22922,4399.67,-3875.5,77.7827,780.163,0.0442805,4.06335,0.000537418,0.0241635
0.0192625,-2.24033,4399.68,-3875.5,76.9205,781.923,0.0448239,4.04172,7.70559e-05,0.0025254
0.0194531,-2.25401,4399.67,-3875.5,77.403,780.869,0.044311,4.02591,-0.000547299,-0.0132815
0.019356,-2.25261,4399.68,-3875.5,76.8613,781.409,0.0441966,4.02016,-0.000147489,-0.0190301
0.0192906,-2.25596,4399.68,-3875.5,76.7819,781.583,0.044278,4.01699,-0.00030917,-0.0222044
0.0193327,-2.24638,4399.68,-3875.5,77.0814,781.098,0.0439294,4.03912,-6.67525e-05,-7.32818e-05
0.0192138,-2.26314,4399.68,-3875.5,77.0565,781.403,0.044432,4.04019,-0.000123344,0.00100393
0.0196558,-2.24693,4399.67,-3875.5,78.3029,779.701,0.0442445,4.04375,0.000422438,0.00455598
0.0191498,-2.24848,4399.68,-3875.5,76.5578,781.918,0.0439632,4.02675,-0.000103568,-0.0124445
0.0194997,-2.21586,4399.67,-3875.5,77.2437,780.695,0.0444498,4.09388,0.000597472,0.0546913
0.0194575,-2.22699,4399.67,-3875.5,77.6248,780.29,0.0443783,4.07536,0.000572981,0.0361707
0.0195266,-2.25946,4399.67,-3875.5,77.7652,780.24,0.0442544,4.00878,-0.000368266,-0.0304148
0.0192789,-2.24425,4399.68,-3875.5,76.7937,781.767,0.044556,4.0416,0.000159855,0.002412
0.0192746,-2.24847,4399.68,-3875.5,76.7738,781.972,0.0445565,4.03153,-0.000179408,-0.00766179
0.0195115,-2.2552,4399.67,-3875.5,77.9236,780.508,0.0445809,4.02609,-0.000216099,-0.0130981
0.019652,-2.26502,4399.67,-3875.5,77.9911,779.622,0.0440486,3.99886,-0.00030022,-0.040327
0.0192674,-2.23202,4399.68,-3875.5,76.5654,782.221,0.0447554,4.06886,0.000519168,0.0296729
0.0195883,-2.24863,4399.67,-3875.5,78.2382,779.61,0.043974,4.02755,-7.70001e-05,-0.011644
0.0192649,-2.25008,4399.68,-3875.5,76.7132,781.968,0.0446384,4.0265,-0.000264801,-0.0126902
0.0193425,-2.24752,4399.68,-3875.5,76.3458,782.788,0.045073,4.01584,-0.000474593,-0.0233481
0.0196346,-2.25778,4399.66,-3875.5,77.9196,779.795,0.0440729,4.0044,-0.000265264,-0.0347872
0.0193227,-2.2217,4399.68,-3875.5,77.1515,781.252,0.0447686,4.08759,0.000941548,0.0483969
0.0191906,-2.22778,4399.68,-3875.5,76.7643,781.982,0.0449212,4.06725,0.000274903,0.0280575
0.0192162,-2.25418,4399.68,-3875.5,76.8569,781.74,0.0446364,4.01841,-0.000174461,-0.020782
0.0193733,-2.23636,4399.67,-3875.5,76.5096,782.051,0.0443796,4.04976,7.15786e-05,0.0105735
0.019753,-2.22583,4399.67,-3875.5,78.5054,778.772,0.04403,4.07414,0.000632237,0.0349448
0.0191639,-2.23331,4399.68,-3875.5,76.97,781.36,0.0445255,4.06599,0.000307082,0.0268023
0.0191891,-2.24592,4399.68,-3875.5,76.4849,782.587,0.0449376,4.03277,-8.88981e-05,-0.00642209
0.0193819,-2.26122,4399.67,-3875.5,77.298,780.998,0.0445788,4.0047,-0.000690694,-0.0344939
0.0193159,-2.25347,4399.68,-3875.5,77.0225,781.335,0.0445933,4.01566,-0.000574339,-0.0235271
0.0192189,-2.2498,4399.68,-3875.5,76.4073,782.248,0.0444952,4.02365,5.28648e-05,-0.0155386
0.0193225,-2.26675,4399.68,-3875.5,76.9263,781.475,0.0445398,4.00742,-8.34749e-05,-0.0317734
0.0194068,-2.24147,4399.68,-3875.5,77.2007,781.082,0.0444478,4.05056,6.3676e-05,0.0113699
0.0197688,-2.2404,4399.66,-3875.5,78.5195,779.163,0.0437868,4.03321,6.37961e-05,-0.00598013
0.0195308,-2.24808,4399.67,-3875.5,77.6601,780.573,0.0444585,4.02478,-0.000318,-0.0144105
0.0196194,-2.25255,4399.67,-3875.5,78.0818,779.954,0.0441123,4.02515,-9.92271e-05,-0.0140391
0.0191568,-2.25015,4399.68,-3875.5,76.598,782.237,0.0448787,4.03618,0.000268791,-0.003014
0.0195485,-2.25347,4399.67,-3875.5,77.8669,779.765,0.0438709,4.00792,-0.000137316,-0.0312666
0.0195719,-2.24429,4399.67,-3875.5,77.3931,780.896,0.0443331,4.03725,9.93907e-05,-0.00193701
0.0197512,-2.22869,4399.66,-3875.5,78.3489,779.144,0.0438014,4.05041,0.000157709,0.0112229
0.019668,-2.23458,4399.67,-3875.5,77.992,779.809,0.0440426,4.05616,0.00017009,0.0169739
0.0195625,-2.23834,4399.67,-3875.5,77.8655,779.927,0.0440403,4.06253,0.000232274,0.0233407
0.0192658,-2.24486,4399.68,-3875.5,76.3616,782.306,0.0445516,4.0469,0.000247438,0.0077048
0.0195332,-2.25397,4399.67,-3875.5,77.6947,780.629,0.0445711,4.01724,-0.000468285,-0.0219483
0.0191364,-2.23708,4399.68,-3875.5,76.1634,782.618,0.0448079,4.06107,0.000395416,0.0218829
0.0190671,-2.23225,4399.69,-3875.5,75.9537,782.931,0.0450232,4.06612,0.000668794,0.0269333
0.0193059,-2.27362,4399.68,-3875.5,77.1694,781.291,0.0447819,3.99633,-0.000571586,-0.0428576
0.0190842,-2.22974,4399.68,-3875.5,75.9998,782.591,0.0444607,4.06769,0.000175843,0.0285018
0.0190729,-2.22216,4399.68,-3875.5,76.4242,782.167,0.044609,4.07769,0.000545939,0.0384947
0.0191767,-2.24932,4399.67,-3875.5,76.2267,782.417,0.0443829,4.02142,-0.000168153,-0.0177683
0.0191315,-2.24368,4399.69,-3875.5,76.1472,782.795,0.0445819,4.03853,0.000116516,-0.000661691
0.0196484,-2.25554,4399.67,-3875.5,78.0802,779.791,0.0437966,4.00705,-0.000391672,-0.0321429
0.0190537,-2.23424,4399.68,-3875.5,77.1005,781.299,0.0445488,4.05118,-0.000361863,0.0119855
0.0194861,-2.25384,4399.67,-3875.5,77.5089,780.944,0.0446243,4.018,-0.00057143,-0.0211919
0.0191515,-2.24761,4399.68,-3875.5,75.7431,783.523,0.044936,4.0342,-0.000131408,-0.00499274
0.0193685,-2.22431,4399.67,-3875.5,77.3759,780.885,0.0445453,4.07069,0.000403755,0.031495
0.0192804,-2.23253,4399.68,-3875.5,76.8942,781.399,0.0443787,4.05864,0.000465729,0.0194457
0.018993,-2.23785,4399.69,-3875.5,75.9142,783.305,0.0450257,4.03646,0.00014167,-0.0027269
0.0195015,-2.24944,4399.67,-3875.5,77.7315,780.362,0.0441143,4.02339,-0.000241643,-0.0158025
0.019355,-2.24212,4399.67,-3875.5,76.9011,781.364,0.044443,4.05131,0.000249209,0.0121165
