tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0152774,2.36985,4399.8,-3875.5,60.6919,822.992,0.0514814,2.46947,0.00348014,0.225475
0.015224,2.35788,4399.8,-3875.5,60.6082,823.584,0.051783,2.46598,0.00314998,0.221986
0.0150891,2.36972,4399.8,-3875.5,60.3212,824.537,0.051524,2.49373,0.00345809,0.249738
0.0152893,2.40099,4399.8,-3875.5,61.1335,821.319,0.0512456,2.56614,0.00513921,0.322147
0.0154669,2.38381,4399.79,-3875.5,61.5903,819.676,0.0510669,2.52808,0.00395624,0.284086
0.0150725,2.41289,4399.8,-3875.5,60.3451,824.236,0.0513587,2.57225,0.0044409,0.328253
0.0152262,2.35248,4399.8,-3875.5,60.6779,822.842,0.051544,2.4536,0.00281798,0.209601
0.0150939,2.41238,4399.8,-3875.5,60.6995,822.966,0.0515945,2.5901,0.00462949,0.346106
0.0150095,2.41041,4399.81,-3875.5,59.9015,823.589,0.0514556,2.44094,0.00255194,0.19695
0.0151432,2.40914,4399.8,-3875.5,60.3503,824.089,0.0511717,2.57013,0.00429606,0.326136
0.015045,2.39194,4399.8,-3875.5,60.2031,824.931,0.051663,2.54657,0.00432007,0.302576
0.0148721,2.40654,4399.81,-3875.5,59.5305,827.453,0.0517666,2.56116,0.0043437,0.317166
0.0153819,2.40306,4399.79,-3875.5,61.1069,821.607,0.0513507,2.56719,0.00476494,0.32319
0.0151842,2.3746,4399.8,-3875.5,60.6812,823.519,0.0519043,2.5059,0.00383243,0.261902
0.0151517,2.36423,4399.8,-3875.5,60.3832,824.133,0.0516506,2.45898,0.00274773,0.21499
0.0152258,2.39262,4399.8,-3875.5,60.9071,821.832,0.0507263,2.54899,0.00411399,0.304999
0.0152179,2.41408,4399.8,-3875.5,60.6116,823.348,0.0515493,2.58622,0.00476297,0.342226
0.0154219,2.35783,4399.79,-3875.5,61.3631,820.711,0.0510996,2.48537,0.00342576,0.241371
0.0150351,2.36675,4399.8,-3875.5,59.9642,825.981,0.051958,2.49328,0.0032746,0.249285
0.0152421,2.38007,4399.8,-3875.5,61.0667,821.696,0.0513789,2.51392,0.00345032,0.269923
0.0153823,2.40802,4399.8,-3875.5,61.4279,820.336,0.0510883,2.56394,0.00439072,0.319947
0.0149843,2.38736,4399.81,-3875.5,59.7832,826.596,0.0518639,2.51161,0.00412609,0.267613
0.0152348,2.37659,4399.8,-3875.5,60.1204,825.338,0.0516443,2.50694,0.00373353,0.262949
0.0151716,2.40217,4399.8,-3875.5,60.8911,821.873,0.0509826,2.54129,0.00435841,0.2973
0.015436,2.41432,4399.79,-3875.5,61.6763,819.384,0.0509861,2.56999,0.00431599,0.325994
0.0155327,2.38113,4399.79,-3875.5,61.6766,819.608,0.0509329,2.50503,0.00388748,0.261038
0.0150576,2.35034,4399.8,-3875.5,60.2831,824.206,0.0513174,2.46062,0.00333095,0.216629
0.0152676,2.3694,4399.8,-3875.5,60.9113,822.438,0.0513036,2.48181,0.0033204,0.237817
0.0153841,2.37448,4399.8,-3875.5,61.0081,821.687,0.0509882,2.52466,0.00352244,0.280661
0.0154652,2.38472,4399.79,-3875.5,61.6459,819.448,0.050983,2.52408,0.0040362,0.280082
0.0153894,2.38381,4399.8,-3875.5,61.1957,820.915,0.050752,2.52822,0.00422966,0.284222
0.0153466,2.36853,4399.8,-3875.5,61.0634,822.076,0.0512396,2.49179,0.00308826,0.247791
0.0157527,2.35934,4399.79,-3875.5,62.0879,818.208,0.0507935,2.4934,0.00329275,0.249401
0.0154617,2.38988,4399.79,-3875.5,61.3891,820.859,0.0509593,2.54057,0.00426576,0.296576
0.0155603,2.3851,4399.79,-3875.5,61.6138,819.654,0.0509404,2.52245,0.00384586,0.278458
0.0152267,2.40187,4399.8,-3875.5,60.2762,824.967,0.0520054,2.55914,0.00407017,0.315148
0.0150573,2.3697,4390.37,-3875.5,59.9621,826.593,0.0520604,2.49026,0.0033285,0.246262
0.0152135,2.37461,4399.8,-3875.5,60.5716,823.545,0.0515622,2.51172,0.00355056,0.267727
0.0152611,2.40963,4399.8,-3875.5,61.7084,818.962,0.0507172,2.57551,0.00432229,0.331518
0.015071,2.35272,4399.8,-3875.5,59.9956,825.311,0.051682,2.457,0.00276431,0.213007
0.0153169,2.39445,4399.79,-3875.5,60.8281,822.61,0.051742,2.55094,0.0045805,0.306947
0.0149703,2.38262,4399.81,-3875.5,60.0389,825.727,0.0519034,2.50163,0.00353558,0.257631
0.0153214,2.41842,4399.8,-3875.5,61.0708,821.307,0.0510777,2.59021,0.00495433,0.346216
0.0149097,2.39406,4399.81,-3875.5,59.6356,826.604,0.0512755,2.56652,0.00462646,0.322525
0.0152313,2.37752,4399.8,-3875.5,60.2817,824.881,0.0518193,2.5084,0.0038823,0.2644
0.0155292,2.40219,4399.79,-3875.5,61.6037,819.886,0.051186,2.56028,0.00461946,0.316284
0.0154547,2.34855,4399.79,-3875.5,61.5403,819.963,0.0508683,2.47451,0.00296292,0.230514
0.0151143,2.37173,4399.8,-3875.5,60.0233,825.545,0.0515717,2.48486,0.00363121,0.240863
0.0155085,2.39546,4399.79,-3875.5,61.4802,819.543,0.0504061,2.546,0.00433301,0.302008
0.0153571,2.39982,4399.79,-3875.5,61.0209,821.609,0.0509876,2.56954,0.00477305,0.325546
0.015205,2.37314,4399.8,-3875.5,60.8537,822.448,0.0512334,2.5023,0.00326229,0.258308
0.0152811,2.40283,4399.8,-3875.5,61.2196,821.69,0.0512316,2.58091,0.00460757,0.336918
0.01493,2.39305,4399.81,-3875.5,59.2155,828.936,0.0526034,2.53588,0.00404221,0.291887
0.0153995,2.37904,4399.79,-3875.5,61.4871,819.945,0.0509016,2.54634,0.00438986,0.302347
0.0153935,2.37053,4399.79,-3875.5,61.824,818.894,0.0508115,2.50593,0.00398656,0.261939
0.0154116,2.41782,4399.79,-3875.5,61.4717,819.593,0.0506634,2.58335,0.00470132,0.339354
0.0150349,2.38193,4399.8,-3875.5,59.9461,825.923,0.0517421,2.50801,0.0035884,0.264016
0.0156306,2.36739,4399.79,-3875.5,61.9225,818.606,0.0506425,2.5026,0.00351935,0.258604
0.0152042,2.42332,4399.8,-3875.5,60.7428,822.788,0.0515138,2.58125,0.00466601,0.337254
0.0150022,2.39839,4399.8,-3875.5,60.0944,825.234,0.0515357,2.5507,0.00413789,0.306706
0.0152198,2.37061,4399.8,-3875.5,60.9398,822.458,0.0514745,2.49317,0.00319525,0.249174
0.0155596,2.37299,4399.79,-3875.5,61.8876,819.085,0.050988,2.5024,0.00428099,0.258406
0.0150505,2.35881,4399.8,-3875.5,60.0893,825.079,0.0519419,2.45741,0.00303274,0.213417
0.0151438,2.39615,4399.8,-3875.5,60.3106,824.72,0.0520852,2.55074,0.00399634,0.30675
0.015197,2.39481,4399.8,-3875.5,60.0594,825.798,0.0518461,2.49236,0.00307933,0.248361
0.0151294,2.38282,4399.8,-3875.5,59.7069,826.927,0.051994,2.52188,0.00370198,0.277886
0.0153076,2.41276,4399.8,-3875.5,60.8192,822.041,0.0512189,2.59518,0.00468817,0.351181
0.0150336,2.38546,4399.81,-3875.5,60.0582,825.645,0.051711,2.5349,0.00418044,0.290909
0.0149054,2.36563,4399.81,-3875.5,59.7597,826.551,0.0519187,2.46468,0.00298887,0.220689
0.0150568,2.39279,4399.81,-3875.5,59.8694,826.306,0.052097,2.5292,0.00359363,0.285202
0.0155017,2.37862,4399.79,-3875.5,61.6599,819.665,0.0510386,2.51028,0.00375463,0.266289
0.0154335,2.37469,4399.79,-3875.5,61.4053,820.224,0.0507763,2.52486,0.00379457,0.280861
0.0150348,2.4025,4399.8,-3875.5,59.7967,826.283,0.0517952,2.54547,0.00429541,0.301476
0.0151662,2.40477,4399.8,-3875.5,60.4924,823.726,0.0512843,2.56001,0.00411594,0.316015
0.0153,2.41017,4399.8,-3875.5,61.0961,821.269,0.0510204,2.57912,0.00502847,0.335124
0.0152853,2.39454,4399.8,-3875.5,60.9516,821.936,0.0510821,2.54107,0.00442568,0.297071
0.0151514,2.40837,4399.8,-3875.5,60.4009,824.16,0.051548,2.57648,0.00475842,0.332483
0.0148154,2.38917,4399.81,-3875.5,59.9555,826.128,0.0523285,2.56425,0.0044015,0.32026
0.014955,2.36384,4399.81,-3875.5,59.5807,827.208,0.0519708,2.47464,0.00338029,0.230647
0.0156187,2.38626,4399.79,-3875.5,62.2697,817.004,0.0505626,2.53451,0.00446397,0.290516
0.0153308,2.4047,4399.8,-3875.5,60.5878,823.152,0.0512327,2.57822,0.00421035,0.334227
0.0150728,2.39721,4399.8,-3875.5,60.6183,823.343,0.0515027,2.53155,0.00386636,0.287552
0.0154931,2.3795,4399.79,-3875.5,62.0045,818.301,0.0508723,2.51452,0.00365349,0.270522
0.0152316,2.4171,4399.8,-3875.5,60.7844,822.505,0.0513971,2.59029,0.00471861,0.34629
0.0149784,2.38373,4399.81,-3875.5,59.535,827.517,0.0521965,2.52583,0.00414427,0.281839
0.0154272,2.38896,4399.79,-3875.5,61.5639,819.601,0.0508418,2.53182,0.00388295,0.287823
0.0150023,2.36449,4399.8,-3875.5,59.8791,826.462,0.0520508,2.47719,0.00298499,0.233199
0.0152446,2.36947,4399.8,-3875.5,60.4637,824.031,0.0514746,2.48748,0.00335575,0.243484
0.0157113,2.37843,4399.79,-3875.5,62.2514,817.452,0.0509315,2.51152,0.00362568,0.267526
0.0155644,2.40133,4399.79,-3875.5,61.5064,819.916,0.0509028,2.55986,0.00472288,0.315868
0.0150708,2.35489,4399.8,-3875.5,60.2857,824.462,0.0517955,2.45999,0.00305842,0.215995
0.0150416,2.40614,4399.8,-3875.5,60.3683,823.961,0.0509949,2.56737,0.0045387,0.323377
0.0152365,2.41184,4399.8,-3875.5,60.9574,821.961,0.0512848,2.5719,0.00404109,0.327903
0.0152643,2.35601,4399.8,-3875.5,61.2167,820.931,0.0510918,2.4629,0.00292952,0.218902
0.0154341,2.37984,4399.79,-3875.5,60.3476,824.37,0.0516491,2.51236,0.00351634,0.268366
0.0152229,2.38037,4399.8,-3875.5,60.604,823.021,0.0509229,2.50107,0.00352481,0.257076
0.0153296,2.39012,4399.8,-3875.5,60.9583,821.99,0.0512833,2.53307,0.00427988,0.289079
0.0153895,2.39705,4399.79,-3875.5,61.2267,820.848,0.0510311,2.55206,0.00410281,0.308061
0.0152397,2.37064,4399.8,-3875.5,60.9834,822.019,0.0510739,2.4935,0.00347938,0.249505
0.0155854,2.37437,4399.79,-3875.5,62.1684,817.48,0.0505586,2.51208,0.00357098,0.268088
0.0154408,2.40822,4399.8,-3875.5,61.5636,819.622,0.0509722,2.57789,0.00427487,0.333897
0.0152219,2.37044,4399.8,-3875.5,61.0775,821.853,0.0512558,2.50432,0.00373382,0.260323
0.0155626,2.40488,4399.79,-3875.5,62.0152,817.874,0.0505895,2.56411,0.00461847,0.320116
0.0154354,2.36723,4399.79,-3875.5,61.3122,820.609,0.0507585,2.48336,0.00336639,0.239364
0.0153188,2.35406,4399.8,-3875.5,61.0806,821.753,0.0514892,2.47411,0.00308411,0.230116
0.0151756,2.35732,4399.8,-3875.5,60.2384,824.537,0.051895,2.45409,0.00329604,0.210094
0.0155758,2.38242,4399.79,-3875.5,62.1104,817.776,0.0506866,2.51751,0.00373076,0.273512
0.0147935,2.38361,4399.81,-3875.5,59.6098,827.121,0.0518284,2.51758,0.00397985,0.273587
0.0151333,2.4001,4399.8,-3875.5,60.3171,824.622,0.0516536,2.54305,0.00419206,0.299058
0.0154007,2.36733,4399.8,-3875.5,61.3026,821.15,0.0512213,2.49475,0.00345531,0.250753
0.0152609,2.40429,4399.8,-3875.5,60.9434,821.829,0.0511359,2.57934,0.00470373,0.335349
0.0150663,2.34421,4399.8,-3875.5,60.3739,823.918,0.0517506,2.44869,0.00267286,0.204695
0.0153025,2.34852,4399.8,-3875.5,60.776,822.448,0.0514411,2.44983,0.00246586,0.205837
0.0151631,2.36378,4399.8,-3875.5,60.4994,823.933,0.0515629,2.47833,0.00306932,0.234336
0.0155993,2.38846,4399.79,-3875.5,62.2541,817.199,0.0507254,2.53188,0.0039646,0.287881
0.0153568,2.39573,4399.8,-3875.5,61.4199,820.074,0.0508201,2.54919,0.00448843,0.305195
0.0156399,2.39056,4399.79,-3875.5,61.9786,818.514,0.0510201,2.51813,0.00367977,0.274132
0.0152016,2.39464,4399.8,-3875.5,61.7828,818.925,0.0508713,2.55985,0.00464959,0.315855
0.0153024,2.3645,4399.8,-3875.5,61.6121,819.683,0.0507066,2.49502,0.00368958,0.251027
0.015156,2.40822,4399.81,-3875.5,60.2287,824.805,0.0515373,2.57865,0.00484532,0.334657
0.0150152,2.37365,4399.8,-3875.5,59.7829,826.969,0.0522774,2.50436,0.00376469,0.260368
0.0148502,2.37828,4399.81,-3875.5,59.4304,827.966,0.0520175,2.49774,0.0037969,0.25375
0.0151349,2.41394,4399.8,-3875.5,60.7079,823.012,0.0516341,2.58372,0.00490498,0.339726
0.0156323,2.39183,4399.79,-3875.5,62.3203,816.886,0.0506396,2.54239,0.00449585,0.298391
0.015357,2.36342,4399.79,-3875.5,60.9392,821.991,0.0513906,2.45839,0.00266591,0.214399
0.0155684,2.39203,4399.79,-3875.5,61.4382,820.179,0.0509258,2.55814,0.00417008,0.314143
0.0152391,2.35342,4399.8,-3875.5,61.0809,821.195,0.0509695,2.45764,0.00305765,0.213642
0.0149694,2.41074,4399.81,-3875.5,59.6838,826.773,0.0517249,2.57092,0.00485868,0.326922
0.0149609,2.36297,4399.81,-3875.5,59.5351,827.373,0.0517102,2.49044,0.00351778,0.246448
0.015166,2.35512,4399.8,-3875.5,60.5111,823.784,0.0517151,2.46696,0.00311676,0.222964
0.015102,2.41151,4399.8,-3875.5,60.2059,824.915,0.0515409,2.57245,0.00478007,0.328458
0.0156435,2.40818,4399.79,-3875.5,61.8367,819.673,0.0518642,2.56768,0.00495021,0.323684
0.0152487,2.39292,4399.8,-3875.5,60.6268,822.976,0.0511658,2.53367,0.00381671,0.289678
0.0151186,2.37337,4399.8,-3875.5,60.82,822.721,0.051522,2.50953,0.00403967,0.265534
0.0154535,2.36503,4399.8,-3875.5,61.7814,818.813,0.0506803,2.47279,0.00304011,0.228793
0.0148571,2.37145,4399.81,-3875.5,59.3058,828.331,0.0519909,2.48325,0.00340516,0.239256
0.0150677,2.40909,4399.8,-3875.5,60.2717,824.83,0.0517678,2.56528,0.00453006,0.32129
0.0154735,2.36709,4399.79,-3875.5,61.8045,819.285,0.0509026,2.49514,0.00382091,0.251142
0.0156065,2.38171,4399.79,-3875.5,62.119,817.895,0.0511443,2.52511,0.00413533,0.281114
0.0153514,2.38281,4399.8,-3875.5,61.3701,820.461,0.0510762,2.52025,0.00395248,0.276258
0.0155247,2.38549,4399.79,-3875.5,61.6026,819.514,0.0508762,2.53313,0.0038842,0.289135
0.0148222,2.36314,4399.81,-3875.5,59.8112,826.906,0.0521952,2.56843,0.00438929,0.324431
0.0151249,2.36699,4399.8,-3875.5,60.6431,823.443,0.0517534,2.51315,0.00393363,0.269156
0.0147035,2.36301,4399.81,-3875.5,59.5591,827.671,0.0522276,2.4947,0.0032715,0.250707
0.0153863,2.38494,4399.8,-3875.5,61.2167,821.459,0.0513901,2.50363,0.00353846,0.259632
0.0154411,2.38352,4399.79,-3875.5,61.5936,819.627,0.0509521,2.5219,0.00407677,0.277903
0.0156701,2.40194,4399.79,-3875.5,62.1756,817.204,0.0504978,2.55791,0.00403587,0.313912
0.0149151,2.38724,4399.81,-3875.5,59.8595,826.39,0.0519249,2.50459,0.00346146,0.2606
0.0154647,2.38206,4399.79,-3875.5,61.4841,820.03,0.0509641,2.5157,0.00392438,0.271702
0.0152762,2.40181,4399.8,-3875.5,60.9294,822.035,0.0511512,2.55699,0.00444961,0.312999
0.0155745,2.40714,4399.79,-3875.5,62.2086,816.863,0.0501593,2.55399,0.00451926,0.309998
0.0151967,2.35342,4399.8,-3875.5,60.6323,822.931,0.0512688,2.45864,0.0029674,0.214645
0.0155753,2.40318,4399.79,-3875.5,61.7816,818.392,0.0501299,2.56188,0.00453479,0.31788
0.015033,2.39841,4399.8,-3875.5,59.8073,826.4,0.0520204,2.54695,0.0043083,0.302953
0.015318,2.39316,4399.76,-3875.5,61.0631,821.44,0.0509908,2.55454,0.00458718,0.310541
0.0150008,2.35938,4399.81,-3875.5,59.8171,826.648,0.051901,2.48188,0.00322867,0.23789
0.0150889,2.3542,4399.8,-3875.5,59.8679,825.996,0.0518921,2.46513,0.003185,0.221137
0.0151113,2.3909,4399.8,-3875.5,60.0591,825.468,0.0517433,2.51786,0.00321867,0.273864
0.0154153,2.39152,4399.79,-3875.5,61.2021,821.183,0.051175,2.52601,0.00408341,0.282015
0.0150212,2.38402,4399.8,-3875.5,59.7177,827.016,0.0520635,2.50007,0.00339022,0.25607
0.0149095,2.41364,4399.81,-3875.5,59.9003,825.979,0.0517916,2.5703,0.00412824,0.326306
0.0153257,2.41314,4399.8,-3875.5,60.9334,822.084,0.0513295,2.57968,0.00447394,0.335682
0.0156447,2.37765,4399.79,-3875.5,62.3313,816.507,0.0502577,2.52906,0.00452927,0.285062
0.0154964,2.39145,4399.79,-3875.5,62.1336,817.501,0.0505718,2.53176,0.00399417,0.287768
0.0152911,2.37157,4399.8,-3875.5,61.0032,821.732,0.0508798,2.49827,0.00351934,0.254275
0.0153365,2.35482,4399.8,-3875.5,61.1175,821.406,0.0511101,2.46482,0.00279113,0.220824
0.0152355,2.35563,4399.8,-3875.5,61.1687,821.317,0.0509844,2.48382,0.00354561,0.239826
0.0148681,2.38793,4399.81,-3875.5,59.5384,827.358,0.052126,2.52041,0.00394758,0.276419
0.0156394,2.37482,4399.79,-3875.5,61.6966,819.317,0.0509703,2.53957,0.00424006,0.295577
0.0153531,2.38384,4399.8,-3875.5,60.9774,822.241,0.0514144,2.48096,0.00374557,0.236963
0.0151013,2.39207,4399.81,-3875.5,60.0884,825.223,0.0514965,2.52715,0.00379555,0.283158
0.0149922,2.36136,4399.81,-3875.5,60.0117,825.814,0.0518962,2.48154,0.00307487,0.237547
0.0148786,2.39338,4399.81,-3875.5,59.1549,828.664,0.0520553,2.53002,0.00401084,0.286024
0.0158712,2.34055,4399.78,-3875.5,62.0881,818.332,0.0509774,2.51043,0.0040154,0.266431
0.0154721,2.40632,4399.79,-3875.5,61.5484,819.682,0.0510193,2.58331,0.00456698,0.339317
0.0151991,2.40806,4399.8,-3875.5,60.3614,824.671,0.0518936,2.55498,0.00460394,0.310982
0.0151249,2.38074,4399.8,-3875.5,60.2218,824.982,0.0519004,2.52124,0.00364218,0.277244
0.0149298,2.39244,4399.81,-3875.5,59.9827,825.996,0.0520622,2.54673,0.00415664,0.302739
0.015396,2.35427,4399.79,-3875.5,61.5244,819.711,0.0508938,2.46527,0.00292132,0.221275
0.0150727,2.39148,4399.8,-3875.5,60.1934,824.932,0.0516301,2.50901,0.00355903,0.265013
0.015388,2.36111,4399.79,-3875.5,61.6102,819.73,0.0509053,2.47353,0.0032526,0.229538
0.0155018,2.38833,4399.79,-3875.5,61.6714,819.258,0.0508509,2.53167,0.00399037,0.287676
0.0153376,2.39041,4399.8,-3875.5,61.248,820.852,0.0509338,2.54698,0.00416421,0.302982
0.0155988,2.39203,4399.79,-3875.5,61.5368,819.811,0.0508995,2.54144,0.00397174,0.297441
0.0152326,2.35457,4399.8,-3875.5,60.4117,824.213,0.0516368,2.47647,0.00358514,0.232475
0.0152299,2.40616,4399.8,-3875.5,60.6276,823.577,0.0518722,2.57737,0.00444517,0.333377
0.0152116,2.38328,4399.8,-3875.5,60.449,823.906,0.0512602,2.51401,0.00395039,0.270015
0.0150712,2.41791,4399.8,-3875.5,59.8742,822.52,0.0502254,2.51043,0.0035558,0.266434
0.0153885,2.39617,4399.79,-3875.5,61.8323,818.722,0.0508489,2.55882,0.00419083,0.314821
0.0152285,2.39814,4399.8,-3875.5,60.784,821.952,0.051015,2.54689,0.00447845,0.302898
0.0150911,2.40238,4399.8,-3875.5,60.0641,824.987,0.0511473,2.54182,0.00450291,0.297827
0.0151342,2.38683,4399.8,-3875.5,60.3943,823.932,0.0512309,2.51813,0.00392374,0.274137
0.01565,2.38939,4399.79,-3875.5,62.0858,817.598,0.0504776,2.53661,0.00385187,0.292617
0.0154732,2.39697,4399.79,-3875.5,61.5344,819.811,0.0508987,2.55666,0.00415494,0.312665
0.0154321,2.39218,4399.79,-3875.5,61.0436,821.592,0.0510697,2.552,0.00438471,0.308006
0.0154037,2.41059,4399.79,-3875.5,61.5042,819.797,0.0510719,2.58415,0.00488437,0.340159
0.0150697,2.39691,4399.8,-3875.5,59.552,827.299,0.0518641,2.55143,0.00444961,0.307437
0.0153374,2.41423,4399.8,-3875.5,61.3501,820.084,0.0508258,2.58314,0.00488941,0.339142
0.0155119,2.36086,4399.79,-3875.5,61.6424,819.675,0.0509725,2.47685,0.00322207,0.232852
0.0152214,2.37971,4399.8,-3875.5,60.8635,822.352,0.0513373,2.53137,0.00413839,0.287378
0.0152123,2.38721,4399.8,-3875.5,60.6671,823.043,0.0512086,2.52965,0.00427481,0.285652
0.0149152,2.38239,4399.81,-3875.5,59.5606,826.883,0.0515628,2.53584,0.00419501,0.291845
0.0148226,2.37581,4399.81,-3875.5,59.2649,828.568,0.0523413,2.50814,0.0036945,0.264145
0.0149908,2.40135,4399.81,-3875.5,59.541,827.403,0.0518201,2.56212,0.00464116,0.318125
0.0150048,2.39469,4399.8,-3875.5,59.4623,827.541,0.0518828,2.54279,0.00435957,0.298799
0.0153476,2.39301,4399.79,-3875.5,60.5415,823.661,0.0514608,2.52124,0.00373176,0.277245
0.0152119,2.3723,4399.8,-3875.5,60.9607,822.118,0.0510882,2.49496,0.003636,0.250964
0.0154035,2.3683,4399.79,-3875.5,61.503,820.433,0.0512596,2.47876,0.00390184,0.234765
0.0151147,2.36668,4399.8,-3875.5,60.2137,824.819,0.051576,2.47485,0.00328481,0.230858
0.015311,2.37332,4399.8,-3875.5,60.7695,822.693,0.0510811,2.50649,0.00342827,0.262491
0.0149817,2.36009,4399.8,-3875.5,59.8017,826.465,0.0518153,2.49267,0.00320126,0.24868
0.0153886,2.35479,4399.8,-3875.5,61.2309,821.48,0.0518087,2.4637,0.00310028,0.219709
0.0154804,2.37328,4399.79,-3875.5,61.6697,819.309,0.050439,2.49008,0.00331773,0.246083
0.0150151,2.38061,4399.81,-3875.5,60.1454,825.202,0.0518194,2.51834,0.00361873,0.274342
0.0154404,2.36185,4399.79,-3875.5,61.8332,819.064,0.0510342,2.48659,0.00345308,0.242591
0.0155345,2.36151,4399.79,-3875.5,61.4113,820.451,0.0511449,2.46792,0.00355556,0.223927
0.0154426,2.39711,4399.79,-3875.5,61.6125,819.52,0.0509477,2.53562,0.00414821,0.29162
0.015593,2.36469,4399.79,-3875.5,61.8366,819.193,0.0511193,2.48259,0.00348515,0.238592
0.0148279,2.37761,4399.81,-3875.5,59.4755,827.935,0.0522803,2.50174,0.00390223,0.257742
0.0153944,2.42283,4399.79,-3875.5,60.9728,821.309,0.0506447,2.59144,0.00496881,0.347444
0.015228,2.4181,4399.8,-3875.5,60.4927,823.677,0.0514584,2.59201,0.00461773,0.348016
