tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0139403,-2.10822,4399.83,-3875.5,55.4445,843.686,0.0540764,4.2892,0.00339199,0.250009
0.0138763,-2.09239,4399.83,-3875.5,55.3984,843.987,0.0542106,4.2976,0.00355825,0.25841
0.0133236,-2.12507,4399.85,-3875.5,53.484,851.302,0.055334,4.23502,0.00232746,0.19583
0.0133336,-2.11766,4399.84,-3875.5,53.4207,852.124,0.0553848,4.25141,0.0030724,0.212218
0.013777,-2.08708,4399.83,-3875.5,54.3506,848.825,0.0546342,4.30883,0.00374752,0.26964
0.0137537,-2.12173,4399.84,-3875.5,54.8932,845.176,0.0541973,4.23657,0.00304648,0.19738
0.0133905,-2.12978,4399.85,-3875.5,52.9129,854.357,0.0555441,4.24791,0.00302685,0.208721
0.0134913,-2.10134,4399.84,-3875.5,54.4524,859.323,0.0554241,4.28063,0.00293799,0.241439
0.0137165,-2.13343,4399.84,-3875.5,54.9331,845.598,0.0546605,4.24712,0.00293554,0.207928
0.0136053,-2.10236,4399.84,-3875.5,54.5969,847.967,0.0544042,4.32423,0.00397744,0.285043
0.0137116,-2.09957,4399.84,-3875.5,54.8654,846.231,0.0544525,4.28244,0.00315986,0.243253
0.0132571,-2.11053,4399.85,-3875.5,53.2155,852.778,0.055128,4.26141,0.00286139,0.222216
0.0133087,-2.1204,4399.85,-3875.5,52.6098,855.848,0.0559332,4.25248,0.00265397,0.213293
0.0137543,-2.09397,4399.84,-3875.5,54.5319,847.902,0.0545124,4.30878,0.00351955,0.269589
0.0133996,-2.09265,4399.84,-3875.5,52.8367,855.355,0.0557974,4.28666,0.0029073,0.247473
0.0136428,-2.06895,4399.84,-3875.5,54.4733,848.984,0.0547126,4.34128,0.00438091,0.30209
0.0132072,-2.12547,4399.85,-3875.5,52.6674,854.946,0.0556625,4.23565,0.00235995,0.196456
0.0137156,-2.12573,4399.84,-3875.5,54.5764,846.991,0.0548888,4.23591,0.00269967,0.196721
0.0136278,-2.14008,4399.84,-3875.5,54.4459,846.99,0.0549024,4.22277,0.00263817,0.183582
0.0133666,-2.08669,4399.84,-3875.5,53.6332,851.997,0.0551153,4.30593,0.00365599,0.26674
0.0139373,-2.10441,4399.83,-3875.5,55.2596,844.449,0.0541161,4.28651,0.00348908,0.247319
0.0138815,-2.08805,4399.83,-3875.5,55.1525,845.819,0.0546547,4.31856,0.00369259,0.279365
0.0133573,-2.13723,4399.85,-3875.5,53.5336,850.687,0.0552824,4.22255,0.00262743,0.183357
0.0135373,-2.11367,4399.84,-3875.5,54.2983,848.486,0.0546384,4.28064,0.0030693,0.241453
0.0138195,-2.08926,4399.84,-3875.5,54.954,846.376,0.0548025,4.30492,0.00325001,0.265733
0.013681,-2.12021,4399.84,-3875.5,54.4076,847.839,0.0547667,4.25141,0.00285265,0.212222
0.0133957,-2.09794,4399.84,-3875.5,53.0845,852.686,0.0554046,4.22394,0.00205642,0.184753
0.0134458,-2.09896,4399.84,-3875.5,53.7595,851.055,0.054906,4.29656,0.00345292,0.257372
0.0137118,-2.06862,4399.84,-3875.5,54.8791,846.989,0.0545179,4.32659,0.00399944,0.287398
0.0134615,-2.09895,4399.84,-3875.5,53.9142,850.251,0.0550271,4.28218,0.00329312,0.24299
0.0133409,-2.09128,4399.85,-3875.5,53.1189,854.117,0.055694,4.29666,0.00332422,0.257474
0.0137599,-2.13073,4399.84,-3875.5,54.7539,846.014,0.0546666,4.23484,0.00272609,0.195647
0.0131082,-2.11716,4399.85,-3875.5,52.476,856.004,0.0559634,4.23794,0.00253809,0.198745
0.0136109,-2.10302,4399.84,-3875.5,54.0029,850.003,0.0551343,4.28758,0.00302944,0.248393
0.0137437,-2.07899,4399.84,-3875.5,54.66,847.756,0.0544619,4.32293,0.00416335,0.283742
0.0138239,-2.08168,4399.83,-3875.5,55.1588,845.666,0.0543212,4.33223,0.00360343,0.293035
0.0136464,-2.07355,4399.84,-3875.5,54.0018,850.976,0.0550122,4.33082,0.00373919,0.291626
0.0132562,-2.07647,4399.85,-3875.5,52.691,856.622,0.0559333,4.31082,0.00359789,0.271626
0.0133006,-2.07365,4399.85,-3875.5,53.254,854.14,0.0555188,4.31858,0.00378961,0.279386
0.0135973,-2.13185,4399.84,-3875.5,54.0922,848.248,0.0546705,4.22398,0.0023669,0.184786
0.0133235,-2.11964,4399.85,-3875.5,52.4015,856.489,0.0558688,4.24582,0.00268973,0.206627
0.0132277,-2.09579,4399.85,-3875.5,52.4492,857.186,0.0559447,4.28865,0.00339256,0.249462
0.0134068,-2.11421,4399.85,-3875.5,52.9909,853.782,0.055523,4.24658,0.00256214,0.207393
0.0134627,-2.08369,4399.84,-3875.5,53.4113,853.411,0.0551938,4.32447,0.00404647,0.285279
0.0136771,-2.06119,4399.84,-3875.5,54.0018,851.222,0.0552404,4.34268,0.00390348,0.303493
0.0138667,-2.07234,4399.81,-3875.5,55.0067,846.23,0.0539858,4.33702,0.00399575,0.297834
0.0137947,-2.09082,4399.84,-3875.5,55.0139,846.164,0.0543828,4.31639,0.00356632,0.277196
0.0134191,-2.0893,4399.84,-3875.5,53.7067,851.538,0.0549855,4.30432,0.0034285,0.265127
0.0137746,-2.10739,4399.84,-3875.5,54.9042,846.014,0.0543476,4.27393,0.00328146,0.234744
0.0139411,-2.11109,4391.65,-3875.5,55.5798,843.164,0.0537511,4.28318,0.00333543,0.243986
0.0137264,-2.09953,4399.84,-3875.5,54.767,846.646,0.0544756,4.29207,0.00307899,0.252882
0.0136322,-2.12966,4399.82,-3875.5,54.5739,846.208,0.0544404,4.22271,0.0021598,0.183519
0.0138421,-2.11532,4399.84,-3875.5,55.4606,843.514,0.0540685,4.27131,0.00309742,0.232116
0.0133017,-2.12089,4399.85,-3875.5,53.2369,852.536,0.0556719,4.23948,0.00275558,0.200286
0.0137645,-2.12319,4399.83,-3875.5,55.2227,845.02,0.0550365,4.26407,0.00313551,0.22488
0.0131871,-2.07775,4399.85,-3875.5,52.7717,855.845,0.0558014,4.29819,0.00297758,0.259004
0.013825,-2.12895,4399.83,-3875.5,55.4204,843.336,0.0539868,4.25507,0.00298947,0.215876
0.0138819,-2.11345,4399.83,-3875.5,55.4797,843.395,0.0543099,4.26724,0.00307871,0.228045
0.013867,-2.09309,4399.83,-3875.5,55.2215,845.183,0.0546088,4.30048,0.00334784,0.261294
0.0135768,-2.07781,4399.84,-3875.5,53.602,852.332,0.0548239,4.32181,0.00326618,0.282623
0.0133193,-2.11905,4399.85,-3875.5,52.5211,855.673,0.0558627,4.23374,0.00245939,0.194552
0.0133118,-2.13022,4399.85,-3875.5,53.3499,851.582,0.0552094,4.23582,0.00259211,0.196631
0.0133535,-2.12173,4399.85,-3875.5,53.3012,852.176,0.0555466,4.23776,0.00256838,0.198573
0.0134645,-2.11701,4399.84,-3875.5,54.2092,849.003,0.0550919,4.26039,0.00289836,0.221197
0.0137902,-2.06021,4399.83,-3875.5,54.7175,844.952,0.0542733,4.36871,0.00452923,0.329524
0.0132073,-2.11224,4399.85,-3875.5,52.479,856.539,0.0558993,4.2592,0.00322172,0.220006
0.0138482,-2.12466,4399.84,-3875.5,55.1931,844.204,0.0543424,4.24105,0.0029028,0.201857
0.0139229,-2.09122,4399.83,-3875.5,55.6044,843.336,0.053978,4.3145,0.00341611,0.275308
0.0136862,-2.09273,4399.84,-3875.5,54.2234,849.201,0.0546002,4.30453,0.00356163,0.265336
0.013499,-2.12486,4399.84,-3875.5,53.6626,850.259,0.0551027,4.22986,0.00239387,0.190671
0.0129239,-2.15098,4399.86,-3875.5,53.9228,848.377,0.054487,4.20792,0.00259598,0.168727
0.0132396,-2.09681,4399.85,-3875.5,52.6329,856.118,0.0557918,4.28074,0.0029044,0.241547
0.0133516,-2.13154,4399.84,-3875.5,53.665,849.949,0.0552305,4.21303,0.00246938,0.173839
0.0137345,-2.11857,4399.84,-3875.5,54.8187,845.895,0.0542285,4.25666,0.00294519,0.217467
0.0135601,-2.10437,4399.84,-3875.5,53.5023,852.073,0.0551689,4.27438,0.00331,0.235187
0.0138288,-2.09459,4399.84,-3875.5,55.2675,844.597,0.0540128,4.30543,0.00380556,0.266235
0.0136656,-2.08849,4399.84,-3875.5,53.8734,850.459,0.0549852,4.29236,0.00309984,0.253172
0.0134142,-2.07703,4399.84,-3875.5,53.4254,853.014,0.0550983,4.31263,0.00348194,0.273437
0.0133798,-2.06119,4399.84,-3875.5,53.9466,851.124,0.0543716,4.35401,0.00436665,0.314821
0.013224,-2.09377,4399.85,-3875.5,52.6847,855.889,0.0558028,4.28416,0.00351644,0.24497
0.013379,-2.06043,4399.85,-3875.5,53.5819,853.065,0.0553483,4.33999,0.0037116,0.300797
0.0131119,-2.13099,4399.85,-3875.5,52.8045,854.477,0.0558182,4.2344,0.00241719,0.195211
0.0135671,-2.13895,4399.84,-3875.5,54.3972,847.681,0.0551114,4.23373,0.00235285,0.194543
0.0138337,-2.07908,4399.84,-3875.5,54.7703,847.091,0.0545773,4.30555,0.0031004,0.266361
0.0138771,-2.13393,4399.83,-3875.5,55.0688,844.406,0.0541829,4.23772,0.00244469,0.198531
0.0139634,-2.10479,4399.83,-3875.5,55.4901,843.59,0.0543964,4.27864,0.00328072,0.239448
0.0135205,-2.07328,4399.84,-3875.5,53.5819,852.633,0.0553135,4.32886,0.00368287,0.28967
0.0137013,-2.09253,4399.84,-3875.5,54.9738,846.217,0.0546289,4.30565,0.0035223,0.266459
0.0133674,-2.06767,4399.84,-3875.5,53.4854,853.282,0.0559801,4.31241,0.00386018,0.273221
0.0134321,-2.12286,4399.84,-3875.5,53.3084,852.232,0.0555962,4.23925,0.00275073,0.200057
0.0136431,-2.1244,4399.84,-3875.5,54.566,847.028,0.0549428,4.24309,0.00274528,0.203899
0.0132976,-2.11908,4399.85,-3875.5,52.9059,854.182,0.0558714,4.23501,0.00230026,0.195822
0.0137667,-2.0959,4399.84,-3875.5,54.5126,847.622,0.0543776,4.28373,0.00338829,0.244544
0.0134536,-2.139,4399.84,-3875.5,53.5966,850.196,0.0549724,4.21887,0.00215258,0.179682
0.0133243,-2.11513,4399.85,-3875.5,53.3037,852.793,0.0556414,4.26752,0.0030737,0.228329
0.0134358,-2.11869,4399.85,-3875.5,53.4083,852.218,0.0550939,4.26182,0.00260104,0.222634
0.0136569,-2.10444,4399.84,-3875.5,54.4284,848.254,0.0549158,4.28487,0.00340182,0.245681
0.0138468,-2.07024,4399.83,-3875.5,54.6641,848.049,0.054791,4.32501,0.00401511,0.285822
0.0135093,-2.06444,4399.84,-3875.5,53.8305,851.821,0.0550573,4.34967,0.00416983,0.310476
0.0134772,-2.13706,4399.84,-3875.5,53.4182,850.698,0.0552174,4.21151,0.00240669,0.172318
0.0131606,-2.09578,4399.85,-3875.5,52.675,855.945,0.0557493,4.28477,0.00327003,0.245579
0.013503,-2.11782,4399.84,-3875.5,54.1909,848.861,0.0550775,4.25337,0.00294996,0.214176
0.013939,-2.07653,4399.83,-3875.5,54.8012,847.312,0.0547182,4.31858,0.00369058,0.279387
0.0138066,-2.09469,4399.83,-3875.5,54.7883,846.969,0.0546622,4.30259,0.00335781,0.263399
0.0135303,-2.08519,4399.84,-3875.5,53.7179,851.612,0.0548715,4.31855,0.00376605,0.279357
0.014023,-2.12552,4399.83,-3875.5,55.1961,844.711,0.0549018,4.24739,0.00291753,0.208203
0.0140806,-2.10287,4399.83,-3875.5,55.6329,843.087,0.0542042,4.2995,0.00354652,0.260307
0.0137176,-2.0868,4399.84,-3875.5,54.4178,849.132,0.0549117,4.33232,0.00410701,0.293128
0.0134681,-2.11456,4399.84,-3875.5,53.1163,853.468,0.0551233,4.26468,0.00313456,0.225493
0.0132796,-2.10601,4399.85,-3875.5,52.9412,854.347,0.0552387,4.28057,0.00309662,0.241377
0.013793,-2.08192,4399.84,-3875.5,54.7876,847.641,0.0547207,4.3331,0.00397294,0.293905
0.013397,-2.07944,4399.84,-3875.5,53.3231,853.944,0.0559352,4.31246,0.00417347,0.273269
0.0136307,-2.13532,4399.84,-3875.5,54.5981,845.631,0.0541361,4.21874,0.00290151,0.179551
0.0134095,-2.0805,4399.85,-3875.5,54.0295,850.487,0.0549107,4.31998,0.00371463,0.280787
0.0139808,-2.10885,4399.83,-3875.5,55.6391,842.561,0.0538129,4.28506,0.00337071,0.245868
0.0137857,-2.1048,4399.83,-3875.5,54.9638,845.829,0.0544273,4.2764,0.00343755,0.237205
0.0137849,-2.12879,4399.83,-3875.5,55.0974,844.632,0.0541569,4.24876,0.00281389,0.209568
0.013467,-2.08748,4399.84,-3875.5,53.8423,850.871,0.0548427,4.30792,0.00352994,0.268727
0.0136575,-2.08375,4399.84,-3875.5,54.2936,849.467,0.0548148,4.32117,0.0035982,0.281974
0.0133324,-2.13742,4399.85,-3875.5,53.6236,850.076,0.0551782,4.21497,0.00199481,0.17578
0.0133178,-2.06717,4399.85,-3875.5,53.5501,852.722,0.0548344,4.34234,0.00407436,0.303148
0.0132852,-2.07722,4399.85,-3875.5,52.7488,856.418,0.0558916,4.31054,0.00347278,0.271346
0.0137563,-2.1076,4399.84,-3875.5,54.8909,846.111,0.0544923,4.29381,0.00342637,0.254621
0.0135001,-2.08916,4399.84,-3875.5,53.5352,852.397,0.0554517,4.29339,0.00337116,0.254203
0.0137947,-2.13359,4399.84,-3875.5,55.1318,841.301,0.0535275,4.33831,0.00455769,0.299119
0.0135032,-2.08612,4399.84,-3875.5,53.5189,852.727,0.0552518,4.31026,0.00336902,0.271071
0.0134707,-2.07261,4399.84,-3875.5,53.618,852.847,0.0551691,4.34063,0.00444025,0.301438
0.0138297,-2.12931,4399.84,-3875.5,55.1479,844.521,0.0546309,4.24001,0.00267982,0.200821
0.0135685,-2.06879,4399.84,-3875.5,54.7649,847.198,0.0540987,4.33914,0.00379552,0.29995
0.0133341,-2.08523,4399.85,-3875.5,53.2353,853.288,0.0555691,4.29047,0.00310449,0.251278
0.0135292,-2.11926,4399.84,-3875.5,54.145,849.139,0.0548242,4.27117,0.00282075,0.231976
0.0135644,-2.1249,4399.84,-3875.5,54.3721,848.219,0.0548222,4.2623,0.00269906,0.223113
0.0134786,-2.09237,4399.84,-3875.5,53.5338,852.202,0.0553879,4.29252,0.00361869,0.253329
0.0135898,-2.05908,4399.84,-3875.5,53.8249,851.853,0.0552594,4.3384,0.0040455,0.299211
0.0139644,-2.09737,4399.83,-3875.5,54.7805,846.085,0.0536664,4.28604,0.00286568,0.246852
0.0136623,-2.10932,4399.84,-3875.5,53.9344,849.724,0.0546181,4.27021,0.00295519,0.231018
0.0136238,-2.10132,4399.84,-3875.5,53.975,850.202,0.0551245,4.28955,0.00339077,0.250357
0.0137951,-2.11961,4399.84,-3875.5,55.2216,844.976,0.0546211,4.27466,0.00315224,0.235472
0.0136771,-2.06365,4399.84,-3875.5,54.1021,850.605,0.0548717,4.34598,0.00419689,0.306787
0.0132795,-2.073,4399.85,-3875.5,52.7715,856.307,0.0558458,4.31228,0.00321002,0.273085
0.0138604,-2.09452,4399.83,-3875.5,55.3293,844.705,0.0544703,4.30722,0.00368554,0.268033
0.0140085,-2.10008,4399.83,-3875.5,55.6949,842.546,0.0539989,4.28904,0.00326193,0.249849
0.0134702,-2.08786,4399.84,-3875.5,53.4518,852.256,0.0547907,4.29856,0.00343664,0.259368
0.0137061,-2.13443,4399.84,-3875.5,54.3478,847.273,0.0544278,4.22179,0.00269067,0.182597
0.0133251,-2.08607,4399.85,-3875.5,52.8556,855.54,0.0557696,4.30124,0.00318805,0.262054
0.0136154,-2.11225,4399.84,-3875.5,53.7757,850.446,0.0546261,4.25768,0.00287631,0.218485
0.0139557,-2.07995,4399.83,-3875.5,55.0188,846.197,0.0545941,4.30992,0.00324171,0.270727
0.0137434,-2.07186,4399.84,-3875.5,54.5832,848.39,0.0547101,4.33726,0.00360602,0.298074
0.0134526,-2.10472,4399.84,-3875.5,53.7689,851.031,0.0550803,4.28051,0.00337625,0.241315
0.013608,-2.12771,4399.84,-3875.5,54.3339,847.683,0.0549289,4.23,0.00249815,0.190814
0.0138569,-2.09855,4399.83,-3875.5,55.2083,845.267,0.0543915,4.3141,0.00361499,0.274911
0.0133513,-2.12654,4399.85,-3875.5,52.895,853.813,0.0557107,4.23143,0.00270611,0.192239
0.0137273,-2.08536,4399.84,-3875.5,55.298,844.925,0.0545111,4.30877,0.00348683,0.269582
0.0133663,-2.0982,4399.85,-3875.5,53.2213,853.319,0.0553893,4.29145,0.00346919,0.252256
0.0136163,-2.13424,4399.84,-3875.5,54.4174,847.09,0.0549889,4.21829,0.00236864,0.179097
0.0137281,-2.14623,4399.84,-3875.5,54.3623,847.441,0.0548989,4.22638,0.00274732,0.187188
0.0137203,-2.08851,4399.84,-3875.5,54.4422,849.039,0.0552161,4.32252,0.00393174,0.283333
0.0137613,-2.09755,4399.84,-3875.5,55.1791,844.791,0.0541672,4.29478,0.00324579,0.255592
0.0136498,-2.09823,4399.84,-3875.5,54.5163,847.819,0.054454,4.30145,0.00344064,0.262257
0.0134996,-2.13141,4399.84,-3875.5,53.8792,849.712,0.0552831,4.23886,0.00254793,0.199668
0.0138891,-2.1096,4399.83,-3875.5,55.2597,844.455,0.0542629,4.26966,0.00331257,0.230467
0.0134798,-2.11503,4399.84,-3875.5,54.3199,848.276,0.0546931,4.25817,0.00282486,0.218976
0.0137135,-2.09889,4399.84,-3875.5,54.907,846.036,0.0541257,4.3013,0.0037134,0.262105
0.0138889,-2.09031,4399.83,-3875.5,54.7868,847.043,0.0545857,4.30592,0.00333432,0.266729
0.0136014,-2.14829,4399.84,-3875.5,54.0592,848.287,0.0550142,4.21429,0.00210181,0.175101
0.013513,-2.11732,4399.84,-3875.5,53.8485,850.551,0.0553287,4.26595,0.00279666,0.226757
0.0134201,-2.08581,4399.84,-3875.5,53.4152,853.377,0.0549848,4.32893,0.0039674,0.28974
0.0134815,-2.07661,4399.84,-3875.5,53.932,851.392,0.0550518,4.33827,0.0039817,0.299078
0.0134879,-2.10332,4399.84,-3875.5,54.0185,850.05,0.0546851,4.28783,0.00341757,0.248639
0.013612,-2.12678,4399.84,-3875.5,54.5965,846.913,0.0547216,4.24878,0.00308539,0.209591
0.0139227,-2.09831,4399.83,-3875.5,55.1088,845.113,0.0541407,4.29394,0.00334027,0.254745
0.0138001,-2.1356,4399.84,-3875.5,54.84,845.961,0.0551101,4.23424,0.00315517,0.195045
0.0134969,-2.14775,4399.84,-3875.5,54.0888,847.961,0.054759,4.2159,0.00222501,0.176705
0.0133762,-2.06911,4399.84,-3875.5,53.0638,855.25,0.0558707,4.32846,0.00397318,0.289268
0.0134884,-2.09931,4399.84,-3875.5,53.4535,851.96,0.0550749,4.26286,0.00322799,0.223672
0.0133871,-2.10369,4399.84,-3875.5,53.1506,853.544,0.0554652,4.28207,0.00319939,0.24288
0.0132366,-2.10077,4399.85,-3875.5,52.4057,856.778,0.0555464,4.26851,0.00245537,0.229315
0.0133821,-2.11257,4399.84,-3875.5,52.782,854.997,0.0558144,4.24819,0.00274898,0.209
