tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.00974529,-1.3104,4399.92,-3875.5,38.9588,920.821,0.0650709,4.96023,8.09603e-05,0.0234392
0.00945082,-1.33263,4399.92,-3875.5,37.8071,927.424,0.0662201,4.94346,0.000397594,0.00667248
0.0100016,-1.35755,4399.91,-3875.5,39.0887,920.143,0.0649429,4.93414,-0.000251767,-0.00265018
0.00988385,-1.34452,4399.91,-3875.5,38.9274,921.499,0.065902,4.93796,-0.000211004,0.00116656
0.0090517,-1.36033,4399.93,-3875.5,36.0828,937.592,0.0675414,4.92921,-0.000444167,-0.00757986
0.00937286,-1.36734,4399.92,-3875.5,37.3447,930.096,0.0667192,4.92655,-0.000431313,-0.0102353
0.00931113,-1.34404,4399.92,-3875.5,36.2774,936.336,0.0673349,4.93634,-6.70866e-05,-0.00044837
0.00923116,-1.37282,4399.93,-3875.5,36.4467,935.32,0.0673394,4.9238,0.000158561,-0.0129934
0.00929154,-1.39855,4399.93,-3875.5,36.8041,933.141,0.067055,4.91271,-7.92896e-05,-0.0240758
0.00918277,-1.36624,4399.93,-3875.5,37.1495,931.029,0.066881,4.9326,-2.92493e-05,-0.00418484
0.00993895,-1.3886,4399.91,-3875.5,39.2378,919.167,0.0649099,4.92226,-0.000202333,-0.0145304
0.00967795,-1.32672,4399.92,-3875.5,38.5912,922.997,0.0655246,4.947,1.54778e-05,0.0102134
0.00951082,-1.35483,4399.92,-3875.5,37.763,927.415,0.06596,4.93563,-0.000310182,-0.00116314
0.00973923,-1.3423,4399.92,-3875.5,38.55,923.35,0.0656543,4.94084,9.85496e-05,0.00405418
0.00954447,-1.37007,4399.92,-3875.5,38.3109,924.306,0.0655486,4.92312,8.91758e-05,-0.0136722
0.00908552,-1.29788,4399.93,-3875.5,36.4739,935.494,0.0673475,4.9606,0.000166223,0.0238157
0.00933986,-1.37824,4399.93,-3875.5,36.971,931.948,0.0667288,4.91674,-0.000499172,-0.0200438
0.00894066,-1.38227,4399.93,-3875.5,36.0698,937.907,0.0680464,4.92511,-0.000471311,-0.0116801
0.00978533,-1.33579,4399.92,-3875.5,38.9113,921.236,0.0655167,4.94762,0.00025229,0.0108353
0.00923921,-1.30262,4399.93,-3875.5,36.8517,933.16,0.0670308,4.96807,0.000569051,0.0312795
0.00980868,-1.33831,4399.92,-3875.5,38.7886,921.53,0.0648798,4.94728,0.0001194,0.0104936
0.00975102,-1.35876,4399.92,-3875.5,38.5897,922.882,0.065361,4.93183,-0.000225186,-0.00495936
0.00933397,-1.40562,4399.92,-3875.5,37.3183,930.44,0.0665575,4.90779,-0.000106221,-0.0290012
0.00980833,-1.35719,4399.92,-3875.5,38.631,922.737,0.0655793,4.93967,-0.000332883,0.0028801
0.00980112,-1.34056,4399.92,-3875.5,38.417,924.38,0.0663045,4.95255,0.000257996,0.015758
0.00974843,-1.30624,4399.92,-3875.5,39.1203,920.554,0.0662718,4.96157,0.000765227,0.0247786
0.00967409,-1.30654,4399.92,-3875.5,38.4032,923.993,0.065472,4.96237,7.19905e-05,0.0255783
0.00922612,-1.30214,4399.93,-3875.5,36.7457,933.789,0.0672581,4.96477,0.000378736,0.0279832
0.00968671,-1.37645,4399.92,-3875.5,38.5477,922.919,0.0653855,4.9178,-0.000583476,-0.0189923
0.0092483,-1.39878,4399.93,-3875.5,36.7472,933.196,0.0669985,4.91966,-8.52225e-07,-0.01713
0.00946747,-1.3228,4399.92,-3875.5,37.8276,927.357,0.0660787,4.94853,-0.000440088,0.0117463
0.00950164,-1.32294,4399.92,-3875.5,37.7578,927.749,0.066164,4.95356,0.000200271,0.0167756
0.00981897,-1.35611,4399.92,-3875.5,38.8448,921.069,0.0649614,4.92281,4.74286e-05,-0.0139813
0.00953246,-1.32606,4399.92,-3875.5,37.7346,928.082,0.0663764,4.9524,-6.22808e-05,0.0156103
0.00909572,-1.36049,4399.93,-3875.5,36.2968,936.556,0.0675548,4.93368,-1.35929e-05,-0.00311202
0.00929873,-1.33134,4399.92,-3875.5,36.7445,933.55,0.0671446,4.94757,9.99702e-05,0.0107857
0.00953954,-1.3981,4399.92,-3875.5,37.5733,928.833,0.0662288,4.90438,-0.000429225,-0.0324039
0.00900593,-1.33166,4399.93,-3875.5,36.2939,936.404,0.0677268,4.95485,-0.000169071,0.0180659
0.009452,-1.37647,4399.92,-3875.5,38.0762,926.213,0.0665205,4.92048,-0.000331395,-0.016311
0.00918371,-1.33855,4399.93,-3875.5,36.4756,935.287,0.0670722,4.94583,0.000274112,0.00904537
0.0089174,-1.33541,4399.93,-3875.5,36.1287,937.394,0.0677104,4.93618,-9.7423e-05,-0.000605346
0.00946584,-1.31775,4399.92,-3875.5,37.8926,927.245,0.0662511,4.95644,0.000153662,0.019653
0.00953171,-1.30312,4399.92,-3875.5,38.2018,925.119,0.0658094,4.9679,0.000332371,0.0311155
0.00949458,-1.3394,4399.92,-3875.5,37.7167,927.927,0.0661866,4.94388,0.000104005,0.00709251
0.00927232,-1.37175,4399.93,-3875.5,36.9478,932.3,0.06728,4.93036,-0.000206331,-0.00642661
0.00914169,-1.32164,4399.93,-3875.5,36.4396,935.745,0.0674336,4.95423,0.000195777,0.017441
0.00987381,-1.37959,4399.91,-3875.5,39.0121,920.751,0.0656099,4.91944,-0.00030013,-0.0173512
0.00948612,-1.32973,4399.92,-3875.5,37.5408,929.222,0.0666537,4.93009,5.81224e-05,-0.00669711
0.00926407,-1.35703,4399.93,-3875.5,36.889,932.514,0.0669409,4.92919,-0.000120601,-0.00759976
0.00929056,-1.31258,4399.92,-3875.5,36.5315,934.92,0.0670493,4.96238,0.000448504,0.0255895
0.00944562,-1.31405,4399.92,-3875.5,37.6712,928.363,0.0662722,4.95578,2.01286e-05,0.0189875
0.00944683,-1.36223,4399.92,-3875.5,37.7578,928.008,0.0668424,4.93667,0.0001611,-0.000116928
0.00963388,-1.38991,4399.92,-3875.5,38.5944,922.844,0.0655186,4.90453,-0.000199865,-0.0322622
0.00919661,-1.38722,4399.93,-3875.5,36.4063,935.956,0.0675663,4.91294,1.52284e-05,-0.0238469
0.0090895,-1.34543,4399.93,-3875.5,36.9658,932.354,0.0670284,4.9339,0.000213864,-0.00288827
0.00946451,-1.35567,4399.92,-3875.5,37.7286,927.612,0.0659432,4.92928,-0.00028417,-0.00750989
0.00939568,-1.4031,4399.92,-3875.5,36.867,932.877,0.0669609,4.90919,-0.000313693,-0.0275965
0.00922945,-1.31409,4399.93,-3875.5,35.9469,938.118,0.0672397,4.94876,7.75548e-05,0.0119764
0.00907602,-1.362,4399.93,-3875.5,35.8333,939.224,0.0679229,4.92891,-0.000111814,-0.00787565
0.00989249,-1.33345,4399.92,-3875.5,39.192,919.815,0.0652885,4.94789,-5.403e-05,0.0110999
0.00946159,-1.3169,4399.92,-3875.5,37.8578,927.199,0.0661407,4.95161,3.52863e-05,0.0148206
0.00931915,-1.29513,4399.92,-3875.5,37.0942,931.623,0.0667235,4.9717,0.000514838,0.0349097
0.00938586,-1.26091,4399.92,-3875.5,37.85,927.46,0.0663009,4.97244,0.000606549,0.0356565
0.00926812,-1.30876,4399.93,-3875.5,36.6289,934.437,0.0672287,4.95748,0.000339568,0.0206884
0.00922762,-1.32246,4399.93,-3875.5,36.7872,933.387,0.0672528,4.95479,0.000560239,0.0180027
0.00987074,-1.35038,4399.91,-3875.5,38.7712,921.7,0.065027,4.9314,0.000140062,-0.00538619
0.00893116,-1.32336,4399.93,-3875.5,35.9048,938.972,0.0680595,4.94702,-6.52426e-05,0.0102282
0.00975284,-1.33356,4399.92,-3875.5,38.8085,921.652,0.0651177,4.94513,8.96479e-05,0.00834142
0.00934025,-1.32811,4399.92,-3875.5,36.6903,934.037,0.0674603,4.95292,-1.5655e-05,0.0161315
0.0098681,-1.37333,4399.92,-3875.5,39.1678,919.792,0.0653073,4.9201,-0.000114093,-0.0166869
0.00898052,-1.34934,4399.93,-3875.5,35.6775,940.387,0.0681413,4.9413,0.000387649,0.00451428
0.00973014,-1.34788,4399.92,-3875.5,38.8944,920.999,0.0651762,4.92373,6.4728e-05,-0.0130574
0.00949904,-1.35596,4399.92,-3875.5,37.2266,930.837,0.0668846,4.92883,-0.000643903,-0.00795693
0.00914577,-1.32736,4399.93,-3875.5,36.6311,934.38,0.0670796,4.94269,-1.31518e-05,0.00590022
0.00927992,-1.40004,4399.92,-3875.5,36.9375,932.373,0.066932,4.91169,-0.000244406,-0.0250999
0.00924356,-1.37509,4399.93,-3875.5,36.503,935.12,0.0675224,4.92493,-5.16721e-05,-0.0118631
0.00989887,-1.3732,4399.92,-3875.5,38.8774,924.051,0.065319,4.95761,-0.000217515,0.0208174
0.00908899,-1.38372,4399.93,-3875.5,36.1038,937.148,0.0671728,4.91942,-0.000211963,-0.0173722
0.00901098,-1.33324,4399.93,-3875.5,36.4631,935.481,0.0672294,4.95175,-6.63319e-05,0.0149647
0.00924023,-1.36862,4399.93,-3875.5,36.5298,934.81,0.0671688,4.93546,-0.000379905,-0.00132568
0.00977366,-1.35694,4399.92,-3875.5,38.1685,925.393,0.0660894,4.92627,3.40104e-05,-0.0105207
0.00897857,-1.34407,4399.93,-3875.5,35.961,938.495,0.0677028,4.93887,0.000108544,0.00207803
0.00976358,-1.35364,4399.92,-3875.5,38.5532,922.844,0.0651627,4.94165,0.000181777,0.0048619
0.00959917,-1.3831,4399.92,-3875.5,37.7818,927.723,0.0662942,4.90569,-0.000160186,-0.0311015
0.00957976,-1.39107,4399.92,-3875.5,38.3419,924.573,0.0659151,4.90592,-0.000344032,-0.0308724
0.00925408,-1.3365,4399.93,-3875.5,36.706,933.904,0.0672971,4.94216,-0.000118463,0.00537076
0.00920374,-1.30529,4399.93,-3875.5,36.5988,934.561,0.0670161,4.95535,0.000459824,0.0185637
0.00972386,-1.34229,4399.92,-3875.5,39.3919,918.132,0.0644144,4.94362,-0.00026402,0.0068324
0.00965502,-1.36003,4399.92,-3875.5,38.4514,923.809,0.0658068,4.92659,4.35495e-05,-0.0101954
0.00967509,-1.31489,4399.92,-3875.5,38.4482,923.897,0.0657081,4.96615,0.000206317,0.0293598
0.00928568,-1.30607,4399.93,-3875.5,37.2352,930.94,0.0667951,4.96529,0.000587285,0.0285044
0.00976804,-1.34173,4399.92,-3875.5,38.6507,922.493,0.0652543,4.94397,0.000181504,0.00718442
0.0100493,-1.36309,4399.91,-3875.5,39.1871,919.592,0.0649722,4.92975,0.000117877,-0.00703491
0.00937508,-1.30903,4399.92,-3875.5,37.365,930.187,0.0666511,4.96297,0.0002508,0.0261793
0.00918966,-1.29911,4399.93,-3875.5,37.227,930.822,0.0667329,4.96331,-0.000221839,0.0265249
0.00906502,-1.34302,4399.93,-3875.5,36.0465,937.004,0.0664356,4.94076,0.000472375,0.00397258
0.00928068,-1.34546,4399.93,-3875.5,37.634,928.338,0.0662926,4.94058,-0.000114861,0.00378901
0.0095156,-1.3421,4399.92,-3875.5,37.9441,926.78,0.0661148,4.95116,-0.000317079,0.0143765
0.0099167,-1.33698,4399.91,-3875.5,39.227,919.445,0.065026,4.93666,0.00012201,-0.000127758
0.0096172,-1.31542,4399.92,-3875.5,38.5714,923.161,0.0655004,4.96181,0.000421142,0.0250256
0.00979548,-1.3212,4399.92,-3875.5,38.9008,921.523,0.0656467,4.95716,0.000410934,0.020369
0.00950211,-1.34053,4399.92,-3875.5,38.3865,923.818,0.0653607,4.94468,0.000124115,0.00789057
0.00927062,-1.31313,4399.93,-3875.5,36.8092,933.108,0.0670571,4.95262,-4.68368e-05,0.0158296
0.00966557,-1.31685,4399.92,-3875.5,38.9355,920.895,0.065046,4.95632,-1.88719e-05,0.0195305
0.0099182,-1.3312,4399.92,-3875.5,39.2006,919.51,0.0649438,4.94399,0.000220842,0.0071978
0.00945128,-1.37695,4399.92,-3875.5,37.6759,927.786,0.0659945,4.92133,1.79485e-05,-0.0154567
0.0092932,-1.36506,4399.93,-3875.5,36.6386,934.464,0.067665,4.91754,-0.00022051,-0.0192459
0.0093939,-1.34266,4399.92,-3875.5,37.3436,930.088,0.0665021,4.94789,0.000201436,0.0111059
0.00937475,-1.32279,4399.92,-3875.5,37.3451,930.105,0.0665039,4.95677,0.000218191,0.0199838
0.00933642,-1.28594,4399.92,-3875.5,37.2138,930.308,0.065642,4.96884,0.000297449,0.0320559
0.00981462,-1.34688,4399.92,-3875.5,39.2596,919.303,0.0650883,4.93486,6.20553e-05,-0.0019272
0.00967588,-1.33937,4399.92,-3875.5,38.848,921.696,0.0655451,4.94057,-0.00024541,0.00378601
0.00959462,-1.38875,4399.92,-3875.5,38.222,924.717,0.0653135,4.91546,-0.000334448,-0.0213293
0.0096333,-1.31108,4399.92,-3875.5,38.1421,925.368,0.0654382,4.96437,0.000209697,0.0275784
0.00918119,-1.31999,4399.93,-3875.5,36.7203,933.999,0.0670897,4.95092,-2.76745e-05,0.0141286
0.0097554,-1.32399,4399.92,-3875.5,38.6712,922.52,0.0654917,4.95155,0.000180336,0.0147661
0.00985465,-1.32687,4399.92,-3875.5,39.3299,918.935,0.0650123,4.94184,0.000308326,0.00504891
0.00990309,-1.31728,4399.92,-3875.5,38.9337,920.935,0.0650682,4.95083,7.67671e-05,0.014044
0.00965529,-1.38628,4399.92,-3875.5,38.6876,922.466,0.0656731,4.91332,-0.000325928,-0.0234675
0.00919478,-1.31424,4399.93,-3875.5,36.882,932.956,0.0669983,4.9591,0.000126923,0.0223107
0.00945064,-1.33518,4399.92,-3875.5,38.2951,924.884,0.066108,4.93707,-0.000102007,0.000285521
0.00898466,-1.35828,4389.58,-3875.5,35.8799,939.929,0.0680792,4.93046,-0.000187076,-0.0063306
0.009199,-1.28898,4399.93,-3875.5,36.6513,933.979,0.0668395,4.96604,0.000386356,0.0292485
0.00941457,-1.40411,4399.92,-3875.5,37.5631,929.043,0.0664655,4.90155,-0.000430496,-0.0352398
0.00929684,-1.33819,4399.9,-3875.5,36.8888,932.749,0.0671343,4.94032,-1.58349e-05,0.00353126
0.00947403,-1.32411,4399.92,-3875.5,37.5576,928.627,0.0660445,4.9503,0.000439892,0.0135124
0.00926898,-1.33391,4399.93,-3875.5,37.0725,931.493,0.066622,4.93825,0.000264487,0.001461
0.00907016,-1.34676,4399.93,-3875.5,36.1075,937.869,0.068005,4.93827,-3.45485e-05,0.0014807
0.00945067,-1.29077,4399.92,-3875.5,37.1483,931.317,0.0665228,4.97178,0.000338405,0.0349877
0.00964732,-1.3621,4399.92,-3875.5,38.3576,934.334,0.0663419,4.92856,-0.000305127,-0.00822553
0.00965764,-1.3492,4399.92,-3875.5,38.3917,924.288,0.0660222,4.93135,-0.000212084,-0.00544147
0.00972857,-1.34436,4399.92,-3875.5,39.125,920.045,0.0652051,4.93916,-0.000331244,0.00237115
0.00945539,-1.35221,4399.92,-3875.5,37.9994,926.364,0.0661863,4.92815,2.60573e-05,-0.00863854
0.00942859,-1.3138,4399.92,-3875.5,37.3617,930.431,0.0669452,4.96734,0.000604704,0.0305554
0.00964796,-1.36714,4399.92,-3875.5,38.4003,923.838,0.0654717,4.92679,8.27419e-05,-0.00999566
0.00960197,-1.29603,4399.92,-3875.5,38.0429,926.102,0.0659638,4.95744,-4.43989e-05,0.0206488
0.00944689,-1.3094,4399.93,-3875.5,37.6916,928.377,0.0665116,4.9619,0.000226158,0.0251134
0.00918347,-1.32273,4399.93,-3875.5,36.4794,935.74,0.0676754,4.95108,0.000137343,0.0142885
0.00955845,-1.32437,4399.92,-3875.5,37.9959,926.466,0.0661472,4.95077,0.000305159,0.0139796
0.00928844,-1.33168,4399.93,-3875.5,36.541,934.724,0.0669461,4.94495,0.000105534,0.00815826
0.00948985,-1.35742,4399.92,-3875.5,37.7926,927.241,0.0658236,4.93478,-0.000139459,-0.00201234
0.00956812,-1.33115,4399.92,-3875.5,38.1427,925.268,0.0655006,4.94831,-0.00039144,0.0115182
0.00929505,-1.3199,4399.92,-3875.5,36.8935,932.411,0.0666579,4.94851,6.26344e-05,0.0117255
0.00973481,-1.3033,4399.92,-3875.5,38.5998,923.082,0.0655553,4.96695,0.000377859,0.0301651
0.00957008,-1.34334,4399.92,-3875.5,37.9797,926.331,0.0658864,4.93433,-0.000126889,-0.002456
0.00923814,-1.34157,4399.93,-3875.5,36.9567,932.148,0.0670121,4.93511,9.49351e-05,-0.00167662
0.00902445,-1.38622,4399.93,-3875.5,36.0987,937.536,0.0677027,4.91897,-0.000297235,-0.017822
0.00889684,-1.35505,4399.93,-3875.5,35.9713,938.013,0.067504,4.92966,1.82623e-05,-0.00713063
0.00980807,-1.37319,4399.92,-3875.5,38.8415,921.329,0.0650887,4.92353,0.000102221,-0.0132614
0.00911302,-1.32498,4399.93,-3875.5,36.2816,936.888,0.06782,4.94732,0.000298175,0.010529
0.00938054,-1.38435,4399.92,-3875.5,37.2312,930.508,0.0664573,4.91681,-0.000133501,-0.0199773
0.00923651,-1.32963,4399.93,-3875.5,36.9008,932.234,0.066552,4.94873,0.000256648,0.0119427
0.00933652,-1.3694,4399.92,-3875.5,37.0821,931.052,0.0662722,4.92039,-0.000129956,-0.0163988
0.00967599,-1.31845,4399.92,-3875.5,38.5088,923.866,0.066186,4.94802,0.00018862,0.0112271
0.00956037,-1.30693,4399.92,-3875.5,38.2934,924.466,0.0654692,4.96702,0.000380943,0.0302345
0.00921323,-1.41403,4399.93,-3875.5,36.6805,933.778,0.0668743,4.91247,-0.000555295,-0.024318
0.0097485,-1.35819,4399.92,-3875.5,38.6065,922.896,0.0656437,4.93787,0.000320642,0.00108133
0.00938781,-1.40052,4399.92,-3875.5,37.1713,931.234,0.066876,4.90493,-0.000173323,-0.0318576
0.00957904,-1.3793,4399.92,-3875.5,37.7818,927.448,0.0660607,4.92118,-0.000134141,-0.0156112
0.0092762,-1.35489,4399.93,-3875.5,37.1989,931.097,0.066926,4.93294,-0.000220074,-0.003844
0.00934285,-1.29356,4399.92,-3875.5,37.2096,931.347,0.0670211,4.97042,0.000649934,0.033631
0.00982266,-1.35684,4399.92,-3875.5,37.8433,927.232,0.0660527,4.92991,0.000104722,-0.00687525
0.00935684,-1.36673,4399.92,-3875.5,37.1185,931.202,0.0666758,4.93114,-2.50247e-05,-0.00565297
0.00943111,-1.37065,4399.92,-3875.5,37.8375,927.363,0.0662889,4.91331,0.000361967,-0.0234743
0.00889929,-1.33524,4399.93,-3875.5,35.8892,938.742,0.0676469,4.94317,0.000333481,0.00638233
0.00906881,-1.31281,4399.93,-3875.5,36.4035,936.045,0.0676357,4.95976,8.26321e-05,0.0229682
0.00921289,-1.33182,4399.93,-3875.5,36.4251,935.52,0.0674189,4.94056,-0.000235921,0.00376815
0.00951469,-1.3471,4399.92,-3875.5,38.1537,925.194,0.0655489,4.93723,-4.84008e-06,0.000442094
0.00920847,-1.32999,4399.93,-3875.5,36.8251,932.825,0.066727,4.95081,1.76581e-05,0.0140206
0.00960664,-1.31039,4399.92,-3875.5,38.1444,925.314,0.0654481,4.95786,0.000507432,0.0210701
0.00913423,-1.31124,4399.93,-3875.5,36.6946,934.023,0.0668891,4.95185,9.84503e-05,0.0150612
0.00898352,-1.36903,4399.93,-3875.5,35.9791,938.306,0.0677274,4.93242,0.000206109,-0.00437169
0.0100837,-1.34239,4399.91,-3875.5,39.4162,918.34,0.0649377,4.94981,0.00036871,0.0130243
0.00916133,-1.30942,4399.93,-3875.5,36.5695,934.722,0.067137,4.9563,0.0001512,0.0195152
0.00901025,-1.34169,4399.93,-3875.5,35.8849,939.225,0.0682894,4.9468,0.000444883,0.0100104
0.00937266,-1.34373,4399.92,-3875.5,37.5568,929.01,0.0665254,4.93284,-0.000149277,-0.00395141
0.00952023,-1.36875,4399.92,-3875.5,37.517,929.345,0.0667456,4.92374,5.2208e-06,-0.0130503
0.00950585,-1.32544,4399.92,-3875.5,38.0672,925.99,0.065982,4.95102,0.00012827,0.0142319
0.00945274,-1.31023,4399.92,-3875.5,37.3803,930.259,0.066842,4.96082,9.49432e-05,0.0240348
0.00947477,-1.40504,4399.92,-3875.5,38.0626,926.038,0.0659608,4.90747,-0.000159135,-0.029321
0.00948091,-1.2886,4399.92,-3875.5,37.6011,928.876,0.0664267,4.97149,0.000329945,0.0347049
0.00946592,-1.27237,4399.92,-3875.5,37.8654,927.097,0.0659873,4.96791,0.000296666,0.0311215
0.00972306,-1.38127,4399.92,-3875.5,38.9449,920.711,0.0651543,4.91616,-0.000479487,-0.0206325
0.00961133,-1.33707,4399.92,-3875.5,38.4275,923.89,0.0655865,4.94563,0.000172442,0.00884236
0.00966286,-1.30309,4399.92,-3875.5,38.265,924.917,0.0657014,4.96859,0.000513867,0.0318015
0.00963967,-1.33963,4399.92,-3875.5,38.4705,923.878,0.0659941,4.94622,0.000131955,0.00942938
0.00902202,-1.32109,4399.93,-3875.5,36.1226,937.49,0.0674869,4.95126,0.000232148,0.0144716
0.00953164,-1.31333,4399.92,-3875.5,38.0221,926.323,0.0661296,4.95951,0.000438323,0.0227213
0.00949854,-1.32842,4399.92,-3875.5,38.0522,925.959,0.0657711,4.9506,0.000164566,0.0138145
0.00910741,-1.33378,4399.93,-3875.5,36.1118,937.531,0.0675119,4.94998,-0.000183479,0.0131945
0.009515,-1.34822,4399.92,-3875.5,38.1493,925.178,0.0655121,4.94146,0.000112638,0.00466977
0.00931524,-1.31924,4399.93,-3875.5,36.8946,932.818,0.0670049,4.96064,0.000166721,0.0238518
0.00929105,-1.35787,4399.93,-3875.5,36.6377,934.228,0.0671811,4.92607,-0.000128722,-0.0107149
0.00947684,-1.32194,4399.92,-3875.5,37.9311,926.868,0.0663089,4.9478,5.88833e-05,0.0110081
0.00936734,-1.37966,4399.92,-3875.5,36.7711,933.485,0.0670442,4.9088,-0.000155923,-0.0279909
0.00914645,-1.38434,4399.93,-3875.5,36.5766,934.883,0.0674128,4.91828,-0.000279555,-0.0185117
0.00912729,-1.38523,4399.93,-3875.5,36.3773,935.938,0.0674545,4.91915,-0.000185108,-0.0176358
0.00936253,-1.29246,4399.92,-3875.5,37.6557,928.661,0.0664762,4.97371,0.000229111,0.0369259
0.00977774,-1.38427,4399.92,-3875.5,38.371,924.54,0.0659444,4.90873,-0.000301675,-0.0280605
0.00910429,-1.35345,4399.93,-3875.5,36.6595,934.342,0.0671865,4.93947,0.000318617,0.0026828
