tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0181761,-1.45595,4399.71,-3875.5,72.1653,787.4,0.0458037,4.71042,-0.00315687,-0.226367
0.0181549,-1.48066,4399.71,-3875.5,71.8503,787.84,0.0463545,4.67563,-0.00353719,-0.261158
0.0180888,-1.48438,4399.72,-3875.5,72.0681,785.865,0.0458824,4.64712,-0.00403339,-0.28967
0.018616,-1.44999,4399.7,-3875.5,72.6239,786.596,0.0462157,4.67871,-0.0039964,-0.258081
0.0184654,-1.51446,4399.71,-3875.5,73.2706,783.854,0.0461741,4.56616,-0.00533864,-0.370628
0.0181549,-1.4877,4399.71,-3875.5,72.3835,784.646,0.0460131,4.63209,-0.00421761,-0.304694
0.018136,-1.47987,4399.71,-3875.5,72.2644,785.056,0.0460433,4.63187,-0.00427246,-0.304919
0.0179351,-1.47219,4399.72,-3875.5,71.3507,789.208,0.046482,4.67833,-0.00371316,-0.258454
0.0183578,-1.4932,4399.71,-3875.5,73.3145,782.115,0.0451198,4.63263,-0.00402959,-0.304155
0.0179043,-1.49332,4399.72,-3875.5,71.262,787.691,0.046232,4.63113,-0.0042884,-0.305662
0.0182582,-1.48268,4399.71,-3875.5,73.0152,783.982,0.0458616,4.65007,-0.00435482,-0.286723
0.0180343,-1.48587,4399.72,-3875.5,71.8724,787.001,0.0465529,4.6512,-0.00417485,-0.285585
0.0184905,-1.48053,4399.7,-3875.5,73.7586,782.518,0.0456585,4.65992,-0.00428583,-0.276869
0.0183343,-1.47244,4399.71,-3875.5,72.8125,785.565,0.0455999,4.68704,-0.00342744,-0.249747
0.0182373,-1.46532,4399.71,-3875.5,72.9539,785.655,0.0459021,4.68918,-0.00372503,-0.247611
0.0181368,-1.46768,4399.72,-3875.5,71.8745,787.864,0.0463449,4.67637,-0.00367075,-0.260415
0.0180921,-1.49985,4399.72,-3875.5,72.1286,784.751,0.045841,4.61807,-0.00455137,-0.318719
0.0177232,-1.48015,4399.73,-3875.5,70.8451,789.266,0.0463484,4.64313,-0.00429578,-0.293658
0.0179753,-1.49958,4399.72,-3875.5,71.7274,785.89,0.0460896,4.61027,-0.00451464,-0.326514
0.0177452,-1.51751,4399.73,-3875.5,72.6923,782.75,0.0455181,4.60072,-0.00464131,-0.336072
0.0181025,-1.49058,4399.72,-3875.5,72.0213,786.312,0.0459119,4.65306,-0.00407793,-0.283728
0.0183135,-1.50445,4399.71,-3875.5,73.0197,782.487,0.0454466,4.61421,-0.00464986,-0.322583
0.0182743,-1.49252,4399.7,-3875.5,72.5647,784.222,0.0457795,4.63542,-0.00453052,-0.301365
0.0184574,-1.45923,4399.7,-3875.5,73.2081,786.894,0.0459892,4.69161,-0.00373178,-0.245176
0.0181046,-1.48074,4399.72,-3875.5,72.3613,786.234,0.0462403,4.66272,-0.00428167,-0.274071
0.0177788,-1.49907,4398.18,-3875.5,70.9199,788.624,0.0464555,4.6285,-0.00481246,-0.308287
0.0179668,-1.4933,4399.72,-3875.5,71.5619,786.951,0.0458814,4.63809,-0.00464312,-0.298696
0.0179248,-1.4873,4399.72,-3875.5,71.6871,786.532,0.046182,4.63096,-0.00466143,-0.305833
0.0182367,-1.51476,4399.71,-3875.5,72.2203,784.469,0.0460825,4.60023,-0.00467659,-0.336563
0.0179889,-1.49175,4399.72,-3875.5,71.6121,786.699,0.0460159,4.62948,-0.00386588,-0.307313
0.0179141,-1.50939,4399.72,-3875.5,71.1143,787.83,0.0464388,4.61256,-0.00474799,-0.32423
0.0183941,-1.50068,4399.71,-3875.5,73.6196,781.302,0.0455499,4.62542,-0.00432267,-0.311371
0.018408,-1.48601,4399.71,-3875.5,72.5792,784.637,0.0458389,4.64173,-0.00441921,-0.295059
0.0178958,-1.48697,4399.72,-3875.5,71.178,788.721,0.0463859,4.6524,-0.00438714,-0.284387
0.0182023,-1.47461,4399.71,-3875.5,72.2936,787.058,0.0461603,4.68269,-0.00383999,-0.254095
0.0180923,-1.50695,4399.71,-3875.5,71.6706,785.619,0.0456748,4.59861,-0.00508196,-0.338178
0.0181811,-1.49262,4399.71,-3875.5,71.8256,786.194,0.0460291,4.62982,-0.00419546,-0.306965
0.018441,-1.4627,4399.7,-3875.5,72.9261,785.604,0.0457497,4.69184,-0.00331784,-0.244948
0.0180829,-1.48764,4399.72,-3875.5,72.28,784.943,0.0460899,4.62621,-0.00443273,-0.310574
0.0178211,-1.48095,4399.73,-3875.5,70.8907,789.989,0.0464632,4.6601,-0.0038385,-0.276688
0.0185497,-1.49509,4399.7,-3875.5,73.558,781.55,0.0454833,4.62627,-0.00475619,-0.310517
0.0180725,-1.49544,4399.72,-3875.5,72.3021,784.735,0.0460169,4.61727,-0.0046498,-0.319518
0.0182951,-1.48907,4399.71,-3875.5,72.5872,784.569,0.0459543,4.63928,-0.00416593,-0.297508
0.0184456,-1.49592,4399.71,-3875.5,73.2325,781.916,0.0452497,4.61762,-0.0045317,-0.319172
0.0180312,-1.47446,4399.72,-3875.5,71.6194,787.942,0.0461969,4.66333,-0.00402516,-0.273459
0.0184403,-1.49775,4399.7,-3875.5,72.7724,783.453,0.04608,4.62851,-0.00478894,-0.308277
0.0177171,-1.49951,4399.73,-3875.5,70.9092,788.761,0.0465551,4.63146,-0.00465748,-0.305327
0.018044,-1.507,4399.72,-3875.5,71.7564,785.634,0.0459597,4.60872,-0.00440723,-0.328067
0.0180995,-1.50525,4399.72,-3875.5,72.6771,782.662,0.0452917,4.59885,-0.00507558,-0.337939
0.0182098,-1.47109,4399.71,-3875.5,72.0341,787.201,0.0455735,4.68655,-0.00346785,-0.25024
0.0179024,-1.48532,4399.72,-3875.5,71.5187,788.204,0.0465196,4.65967,-0.00409044,-0.277122
0.0180617,-1.48738,4399.72,-3875.5,72.2259,786.014,0.0460689,4.65109,-0.00432796,-0.285694
0.0182899,-1.46011,4399.71,-3875.5,72.5577,787.037,0.0464607,4.70021,-0.00322144,-0.236578
0.0178627,-1.48358,4399.72,-3875.5,71.1427,789.071,0.0465443,4.65459,-0.00415174,-0.282198
0.0179743,-1.50172,4399.72,-3875.5,71.6652,786.672,0.0465801,4.61469,-0.00499667,-0.322099
0.0184741,-1.48048,4399.7,-3875.5,73.4934,783.535,0.045554,4.66918,-0.0039291,-0.267612
0.0183206,-1.46571,4399.71,-3875.5,72.9298,785.118,0.0455093,4.68406,-0.00358517,-0.252733
0.0182317,-1.50593,4399.71,-3875.5,72.6233,783.197,0.045734,4.60183,-0.00501547,-0.334959
0.0182697,-1.47845,4399.71,-3875.5,72.5391,786.088,0.0460708,4.67257,-0.00379206,-0.264219
0.018064,-1.48974,4399.71,-3875.5,71.8777,786.36,0.0459358,4.645,-0.00432517,-0.291793
0.0184174,-1.50159,4399.71,-3875.5,73.4317,784.256,0.04592,4.66244,-0.0039939,-0.274348
0.0185037,-1.47517,4399.7,-3875.5,72.8032,785.244,0.0460552,4.66808,-0.00386464,-0.268707
0.0179922,-1.47992,4399.72,-3875.5,72.3888,785.219,0.0458131,4.64702,-0.00433203,-0.289773
0.0180663,-1.48433,4399.72,-3875.5,71.8341,786.92,0.0462608,4.64991,-0.00432826,-0.286873
0.0183765,-1.48334,4399.71,-3875.5,73.0944,783.826,0.0456729,4.65616,-0.00444451,-0.280633
0.0180302,-1.46575,4399.72,-3875.5,72.0289,787.62,0.0458627,4.6983,-0.00342573,-0.238493
0.0180106,-1.47243,4399.72,-3875.5,71.7449,788.492,0.0465226,4.68278,-0.00357343,-0.254004
0.018305,-1.45949,4399.71,-3875.5,72.5774,786.132,0.0456132,4.69117,-0.00342572,-0.245617
0.018205,-1.47696,4399.71,-3875.5,72.5418,785.398,0.0461432,4.65505,-0.00413058,-0.281737
0.0184843,-1.47534,4399.7,-3875.5,73.2971,784.093,0.0454213,4.67363,-0.00410217,-0.263158
0.0180358,-1.49052,4399.72,-3875.5,71.8936,786.267,0.0459776,4.64152,-0.0037787,-0.29527
0.0183823,-1.46503,4399.71,-3875.5,72.8096,785.912,0.0458783,4.68921,-0.00360014,-0.247578
0.0180731,-1.47145,4399.72,-3875.5,72.0437,787.639,0.0464343,4.68139,-0.00378923,-0.255399
0.0180528,-1.5065,4399.72,-3875.5,72.0995,784.15,0.045739,4.58974,-0.00519639,-0.347047
0.0183113,-1.47094,4399.71,-3875.5,72.9202,785.67,0.0460963,4.68465,-0.00369177,-0.252143
0.0183625,-1.48117,4399.71,-3875.5,72.6358,785.194,0.0459344,4.6604,-0.00361674,-0.276385
0.0183459,-1.49651,4399.71,-3875.5,73.0618,782.564,0.0453969,4.62598,-0.00442458,-0.310809
0.0182085,-1.50169,4399.71,-3875.5,72.4847,784.029,0.0454696,4.62124,-0.00496956,-0.315553
0.017919,-1.47624,4399.72,-3875.5,71.4004,789.37,0.0465728,4.68235,-0.00383342,-0.254435
0.0181438,-1.49,4399.72,-3875.5,72.0411,785.9,0.0458165,4.64438,-0.00454432,-0.292406
0.018429,-1.46473,4399.71,-3875.5,72.8087,784.931,0.0455113,4.67103,-0.00396231,-0.265758
0.0182302,-1.47569,4399.71,-3875.5,72.5373,785.169,0.0459743,4.65174,-0.00410511,-0.285052
0.0180206,-1.46899,4399.72,-3875.5,71.7728,788.413,0.0465245,4.68028,-0.00360041,-0.25651
0.0177545,-1.47251,4399.73,-3875.5,71.0622,789.829,0.046436,4.68034,-0.00352531,-0.256446
0.0180274,-1.50555,4399.72,-3875.5,71.6307,785.978,0.0460876,4.6002,-0.00478284,-0.336586
0.0179604,-1.50095,4399.72,-3875.5,71.5467,786.728,0.0461513,4.62119,-0.00441997,-0.315601
0.018175,-1.5003,4399.71,-3875.5,71.8897,785.345,0.0455691,4.6116,-0.00457355,-0.325185
0.0181877,-1.50894,4399.71,-3875.5,72.4283,783.87,0.0459501,4.60288,-0.00484508,-0.333905
0.0181814,-1.47153,4399.71,-3875.5,72.3834,786.641,0.0457683,4.68692,-0.00311585,-0.249866
0.0181613,-1.46961,4399.71,-3875.5,72.4349,786.81,0.0457416,4.69643,-0.00358255,-0.240361
0.0178715,-1.49965,4399.72,-3875.5,71.1368,787.945,0.0464183,4.62566,-0.00482861,-0.311124
0.0178893,-1.4845,4399.72,-3875.5,71.4773,787.771,0.0460677,4.65506,-0.00420151,-0.281729
0.0180358,-1.49032,4399.72,-3875.5,72.0261,786.357,0.0462665,4.6469,-0.00389042,-0.289886
0.0184469,-1.49565,4399.7,-3875.5,73.3912,781.73,0.04521,4.62756,-0.00436922,-0.309228
0.0184071,-1.49486,4399.71,-3875.5,73.0854,782.328,0.0455151,4.6146,-0.00521076,-0.322192
0.0182622,-1.49797,4399.71,-3875.5,72.4239,784.417,0.045851,4.62613,-0.0048325,-0.310655
0.0185177,-1.49359,4399.7,-3875.5,73.4404,782.178,0.045539,4.63601,-0.00434914,-0.300777
0.0178188,-1.4799,4399.73,-3875.5,72.7723,784.833,0.0458276,4.66262,-0.00395557,-0.274168
0.0183141,-1.51266,4399.71,-3875.5,72.9547,783.97,0.0457141,4.6136,-0.00439115,-0.32319
