tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0167213,-3.00644,4399.76,-3875.5,67.0485,800.983,0.0485942,3.42889,0.00412802,0.287301
0.0170624,-2.99759,4399.75,-3875.5,67.9036,797.6,0.0476305,3.45565,0.00483559,0.314057
0.0167266,-3.01774,4399.76,-3875.5,67.1933,801.446,0.0483382,3.37182,0.00323365,0.230224
0.0167208,-3.01967,4399.76,-3875.5,67.027,801.456,0.0484666,3.3979,0.00385589,0.256307
0.0167112,-3.02781,4399.76,-3875.5,66.769,802.146,0.0481659,3.39046,0.00371011,0.248872
0.0170763,-2.99417,4399.75,-3875.5,67.8976,797.846,0.0476881,3.44723,0.00442521,0.305636
0.0168745,-2.99165,4399.75,-3875.5,67.7695,798.111,0.0478631,3.45416,0.00426335,0.312568
0.0169283,-3.03588,4399.75,-3875.5,67.5282,800.793,0.0486572,3.36828,0.00311685,0.226691
0.0166008,-3.00539,4399.76,-3875.5,66.1641,803.56,0.0486439,3.4275,0.00389828,0.28591
0.0167471,-2.98025,4399.76,-3875.5,66.6292,801.638,0.0483834,3.46388,0.00443649,0.322289
0.0169288,-2.99284,4399.75,-3875.5,67.3957,799.297,0.0478727,3.44691,0.00445012,0.305322
0.0167838,-3.02219,4399.76,-3875.5,66.7154,802.846,0.0485796,3.37601,0.00313805,0.234422
0.0169466,-2.98944,4399.75,-3875.5,67.8422,797.769,0.0477101,3.46097,0.00470642,0.319376
0.016602,-2.99792,4399.76,-3875.5,66.0491,803.983,0.0487665,3.43091,0.00400096,0.289321
0.0170191,-2.98846,4399.75,-3875.5,67.8562,797.367,0.0479906,3.47438,0.00528518,0.332791
0.0168454,-3.01132,4399.75,-3875.5,67.3484,800.026,0.0480903,3.40924,0.00362957,0.267647
0.0171836,-2.97951,4399.74,-3875.5,68.2251,795.676,0.0475265,3.48704,0.00492159,0.345448
0.0169522,-2.98675,4399.75,-3875.5,67.6667,797.833,0.0478755,3.48395,0.00512339,0.34236
0.0166466,-3.00505,4399.76,-3875.5,66.0352,804.291,0.0489852,3.42727,0.00403255,0.285679
0.0169792,-2.99129,4399.75,-3875.5,67.4883,799.287,0.0480312,3.44721,0.00448335,0.305612
0.017084,-2.99345,4399.75,-3875.5,68.4994,796.208,0.0477649,3.43906,0.00419948,0.297472
0.0166049,-2.98752,4399.76,-3875.5,66.4315,801.882,0.0481892,3.47172,0.00451617,0.330131
0.0171914,-2.97528,4399.75,-3875.5,68.2795,795.735,0.0474405,3.48037,0.00471456,0.338773
0.0169858,-2.9815,4399.75,-3875.5,67.3673,798.675,0.0484159,3.48959,0.00518616,0.347997
0.0165409,-3.00382,4399.76,-3875.5,66.2624,803.398,0.0485047,3.40731,0.00392354,0.265719
0.017188,-2.99301,4399.74,-3875.5,68.197,796.745,0.0476886,3.45978,0.00441393,0.318182
0.0170392,-3.0189,4399.75,-3875.5,67.9471,799.01,0.047995,3.38517,0.0037928,0.243575
0.0169914,-2.98154,4399.75,-3875.5,68.2325,796.208,0.047821,3.47087,0.00449836,0.329281
0.0171428,-2.99618,4399.75,-3875.5,68.1786,796.726,0.0477463,3.46312,0.00436451,0.321525
0.0170898,-3.01591,4399.74,-3875.5,68.177,797.79,0.0477842,3.40188,0.0033879,0.26029
0.0169884,-3.02438,4399.75,-3875.5,68.077,798.245,0.0480386,3.39958,0.00385748,0.257985
0.0170032,-2.99987,4399.75,-3875.5,67.9396,798.432,0.0483001,3.4233,0.00475395,0.281712
0.0166915,-2.98683,4399.76,-3875.5,66.5898,801.365,0.0481106,3.47425,0.00422133,0.332661
0.0172298,-3.01151,4399.74,-3875.5,68.6853,796.207,0.0478311,3.40772,0.00353964,0.266132
0.0171162,-3.00545,4399.75,-3875.5,68.2165,797.05,0.047778,3.42676,0.00412965,0.285164
0.0170769,-3.01451,4399.75,-3875.5,68.1092,797.129,0.0474819,3.43189,0.00433595,0.290301
0.0173187,-2.99672,4399.74,-3875.5,68.9583,794.689,0.047436,3.44115,0.00391,0.299554
0.0165345,-2.98547,4399.76,-3875.5,66.4658,802.219,0.0482397,3.45659,0.00442279,0.314995
0.0171121,-2.98762,4399.74,-3875.5,67.4598,799.241,0.0477119,3.42166,0.00398515,0.280071
0.0172494,-2.9773,4399.75,-3875.5,68.0669,796.559,0.047699,3.47939,0.00505088,0.337795
0.0170211,-3.00915,4399.75,-3875.5,67.844,798.354,0.047925,3.41826,0.00412489,0.276666
0.0168713,-2.99898,4399.75,-3875.5,67.4004,799.441,0.0479687,3.43426,0.00454474,0.292671
0.0168396,-2.98872,4399.75,-3875.5,67.2369,800.027,0.0482902,3.4486,0.00398558,0.307007
0.016839,-2.9771,4399.75,-3875.5,66.825,800.449,0.0481739,3.48442,0.00503129,0.342824
0.0167981,-2.97596,4399.76,-3875.5,66.958,800.037,0.0482216,3.48171,0.005023,0.340115
0.0170229,-2.97631,4399.75,-3875.5,67.8897,797.442,0.0481825,3.48246,0.00514714,0.340872
0.0170883,-2.98373,4399.75,-3875.5,68.2935,795.42,0.0476354,3.48753,0.00485471,0.345936
0.0168843,-3.03174,4399.75,-3875.5,67.0448,801.842,0.0483008,3.37175,0.00332634,0.230156
0.0167416,-3.01981,4399.76,-3875.5,66.9669,801.051,0.0481952,3.40932,0.00387172,0.267729
0.016407,-2.9816,4399.77,-3875.5,66.4028,802.342,0.0484138,3.46496,0.00483615,0.323365
0.0170637,-3.01585,4399.75,-3875.5,68.0654,798.125,0.047603,3.39589,0.00389118,0.254302
0.0165961,-2.98173,4399.76,-3875.5,66.7378,801.131,0.0484373,3.47215,0.00464049,0.330559
0.0172124,-2.99121,4399.74,-3875.5,68.7544,795,0.0472683,3.44918,0.00462216,0.307584
0.0170332,-3.01768,4399.75,-3875.5,67.6646,799.617,0.0478581,3.38601,0.00342552,0.244414
0.0166116,-3.01238,4399.76,-3875.5,66.429,802.778,0.0483274,3.40387,0.00381046,0.262281
0.01694,-3.00521,4399.75,-3875.5,67.7825,798.162,0.0475921,3.43228,0.00410305,0.290688
0.0168871,-2.97304,4399.75,-3875.5,67.723,797.563,0.0479373,3.48287,0.00492235,0.34128
0.0166469,-2.97647,4399.76,-3875.5,66.2224,800.42,0.0483151,3.46017,0.00475996,0.31858
0.0168873,-2.98402,4399.75,-3875.5,66.7061,801.153,0.0482493,3.47187,0.00471765,0.330278
0.0167842,-2.99996,4399.76,-3875.5,66.7793,801.551,0.0482086,3.4237,0.00418239,0.282111
0.0167337,-2.98522,4399.75,-3875.5,67.2778,799.052,0.0479004,3.47652,0.00478845,0.334926
0.0171339,-3.01335,4399.75,-3875.5,68.071,798.147,0.0480647,3.40841,0.00411604,0.266822
0.017123,-2.98897,4399.74,-3875.5,67.8053,798.388,0.0484032,3.45449,0.00459715,0.312896
0.0172048,-3.01585,4399.74,-3875.5,68.5665,797.023,0.0476743,3.38859,0.00345584,0.246995
0.0165345,-2.98956,4399.76,-3875.5,66.8248,801.505,0.0488617,3.46426,0.00451926,0.322667
0.0170485,-3.01237,4399.75,-3875.5,68.3904,796.702,0.0477808,3.42358,0.00410071,0.281991
0.0167024,-3.01983,4399.76,-3875.5,66.4514,803.067,0.0483341,3.39239,0.00372341,0.250798
0.0167543,-2.99084,4399.76,-3875.5,66.7285,801.13,0.0482032,3.47119,0.00499663,0.329594
0.0171069,-2.992,4399.75,-3875.5,68.3712,795.596,0.0471886,3.46495,0.00442961,0.323357
0.0167511,-2.98109,4399.76,-3875.5,66.9855,799.727,0.0481391,3.48807,0.00491546,0.34648
0.0168837,-3.00783,4399.75,-3875.5,67.3967,799.849,0.0479414,3.40744,0.00370591,0.265843
0.0169092,-3.01925,4399.75,-3875.5,67.4557,799.924,0.0480556,3.40491,0.0038233,0.263321
0.0172923,-3.0076,4399.74,-3875.5,68.6624,796.076,0.0477257,3.41731,0.00383774,0.275714
0.0172238,-2.9903,4399.74,-3875.5,68.7052,794.849,0.0469087,3.45414,0.00427427,0.312548
0.0165543,-3.01038,4399.76,-3875.5,66.3366,803.232,0.0486997,3.41537,0.00403823,0.273775
0.0173068,-2.9952,4399.74,-3875.5,68.4315,796.421,0.0478264,3.43884,0.0043043,0.297252
0.0170231,-3.03022,4399.75,-3875.5,67.902,799.485,0.048051,3.36893,0.00302291,0.227341
0.0166388,-3.00218,4399.76,-3875.5,66.663,801.813,0.0482642,3.42452,0.00415438,0.282923
0.0166746,-2.99115,4399.76,-3875.5,66.6227,802.044,0.0484629,3.44655,0.00410103,0.304955
0.0169195,-3.02526,4399.75,-3875.5,67.7303,799.291,0.0475025,3.38217,0.00348869,0.24058
