tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0203199,-0.609529,4399.64,-3875.5,80.7448,765.879,0.0424992,5.52792,-0.00442792,-0.306463
0.0208128,-0.603957,4399.62,-3875.5,82.4919,764.347,0.0422074,5.54076,-0.00423206,-0.293628
0.0204624,-0.609535,4399.64,-3875.5,81.332,764.25,0.0418176,5.52209,-0.00462958,-0.312296
0.0207495,-0.593067,4399.62,-3875.5,82.7419,765.353,0.0418109,5.56404,-0.00410462,-0.270342
0.0206094,-0.602527,4399.63,-3875.5,82.2476,764.525,0.0417391,5.54481,-0.00392529,-0.289574
0.0207427,-0.587338,4399.63,-3875.5,82.2761,766.103,0.0418415,5.56645,-0.00384678,-0.267933
0.020474,-0.548384,4399.64,-3875.5,81.7913,768.868,0.0425924,5.59729,-0.00323584,-0.237096
0.0204659,-0.590521,4399.64,-3875.5,81.6607,766.859,0.0420213,5.56496,-0.00359564,-0.26943
0.0205723,-0.60224,4399.63,-3875.5,81.7181,764.93,0.0419038,5.53808,-0.00451629,-0.296309
0.0202153,-0.591274,4399.65,-3875.5,80.7075,767.41,0.04272,5.54734,-0.00406056,-0.287045
0.0204213,-0.563695,4399.64,-3875.5,81.2634,769.557,0.0427602,5.59815,-0.00382269,-0.236231
0.0207298,-0.569925,4399.63,-3875.5,82.1554,768.632,0.0423831,5.60606,-0.0032053,-0.228323
0.0204407,-0.58083,4399.64,-3875.5,81.0732,768.918,0.0430176,5.57746,-0.00366331,-0.25693
0.0206125,-0.575724,4399.63,-3875.5,82.4036,767.827,0.0420115,5.59223,-0.00371394,-0.242161
0.0203216,-0.599866,4399.64,-3875.5,81.8129,766.078,0.0422246,5.55266,-0.00403738,-0.281731
0.0205869,-0.59379,4389.71,-3875.5,82.055,766.017,0.0421624,5.55341,-0.00389931,-0.280979
0.0203759,-0.60269,4399.64,-3875.5,81.2314,765.444,0.0422536,5.53366,-0.00409062,-0.30073
0.0201576,-0.579229,4399.65,-3875.5,80.4719,769.583,0.0424845,5.58111,-0.00335808,-0.25328
0.0203513,-0.601838,4399.64,-3875.5,81.0782,766.077,0.0427721,5.53401,-0.00443277,-0.300373
0.0204096,-0.564559,4399.64,-3875.5,81.8058,768.426,0.0424763,5.58652,-0.00328706,-0.247865
0.0207242,-0.582586,4399.63,-3875.5,82.1346,766.686,0.0419331,5.57304,-0.00334588,-0.261343
0.0207121,-0.589281,4399.63,-3875.5,82.2893,766.297,0.0421687,5.56597,-0.00346468,-0.268419
0.0204573,-0.601505,4399.64,-3875.5,80.6443,766.219,0.0424897,5.52991,-0.00460434,-0.304474
0.0207179,-0.604835,4399.63,-3875.5,82.7217,764.28,0.0419532,5.54741,-0.00474729,-0.286977
0.0208688,-0.587676,4399.62,-3875.5,82.2295,765.641,0.04173,5.55925,-0.00413732,-0.275138
0.0201605,-0.566182,4399.65,-3875.5,80.2209,769.374,0.0422573,5.5732,-0.00345963,-0.261184
0.02037,-0.575045,4399.64,-3875.5,81.125,768.909,0.0426696,5.58251,-0.00353346,-0.251872
0.020479,-0.577605,4399.64,-3875.5,81.2858,768.453,0.0424394,5.57995,-0.00353019,-0.254433
0.0204932,-0.61351,4399.64,-3875.5,81.685,764.507,0.0419961,5.53036,-0.00434354,-0.304026
0.0203681,-0.582244,4399.64,-3875.5,80.8689,767.858,0.0425058,5.56045,-0.00412314,-0.273937
0.0204638,-0.609169,4399.64,-3875.5,81.7589,764.751,0.0419717,5.53559,-0.0045376,-0.298796
0.0203645,-0.568817,4399.64,-3875.5,81.0669,769.108,0.0426129,5.58544,-0.00346925,-0.24895
0.0203355,-0.577137,4399.64,-3875.5,81.2915,769.218,0.0425425,5.59689,-0.00322357,-0.237497
0.0202212,-0.594775,4399.65,-3875.5,80.449,767.359,0.0421904,5.54693,-0.00420499,-0.287459
0.0205445,-0.593507,4399.63,-3875.5,81.5877,766.334,0.0421163,5.55657,-0.00385914,-0.277818
0.0207245,-0.598403,4399.63,-3875.5,81.9847,764.744,0.0417908,5.54213,-0.00458378,-0.292252
0.0204163,-0.578101,4399.64,-3875.5,81.2375,769.097,0.0431004,5.57951,-0.00335062,-0.254877
0.0203074,-0.60548,4378.35,-3875.5,80.9511,766.111,0.0424429,5.52357,-0.00440895,-0.31082
0.0202796,-0.584207,4399.64,-3875.5,80.8582,768.925,0.042824,5.57308,-0.00348579,-0.261306
