tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0144024,-3.13335,4399.82,-3875.5,57.4089,833.415,0.0529795,3.15575,0.000222497,0.0141584
0.014343,-3.14133,4399.82,-3875.5,57.1742,834.585,0.0534706,3.14462,0.00025448,0.00302866
0.0147443,-3.11116,4399.81,-3875.5,58.3313,830.278,0.0524111,3.19185,0.00101635,0.0502537
0.0144351,3.12479,4399.82,-3875.5,58.6252,829.039,0.0522388,3.12308,0.000256093,-0.0185139
0.0144752,3.11964,4399.82,-3875.5,57.505,833.295,0.0530393,3.09227,-0.000753561,-0.0493257
0.0148135,3.12274,4399.81,-3875.5,59.0116,827.481,0.0517608,3.10619,-0.000249725,-0.0354052
0.014781,3.12393,4399.81,-3875.5,58.674,829.073,0.0524322,3.10497,-0.000681554,-0.0366194
0.0146856,-3.1157,4399.81,-3875.5,58.3516,830.167,0.0525326,3.19732,0.000740704,0.0557265
0.0144553,-3.11635,4399.82,-3875.5,57.2705,833.996,0.0529148,3.19267,0.000766261,0.051079
0.0146661,3.13601,4399.82,-3875.5,58.3581,830.06,0.0525936,3.12496,-3.53734e-05,-0.0166331
0.0147069,-3.11442,4399.81,-3875.5,58.4368,830.169,0.052887,3.17698,0.000313841,0.0353904
0.014845,-3.12323,4399.81,-3875.5,58.8145,828.609,0.0524963,3.17684,0.000793219,0.0352439
0.0144156,-3.12843,4399.82,-3875.5,57.5056,833.313,0.0531993,3.17171,0.000375305,0.0301134
0.0147419,-3.13748,4399.76,-3875.5,58.635,829.062,0.0524013,3.14257,4.89091e-05,0.000975018
0.0147167,-3.12013,4399.81,-3875.5,58.8276,828.365,0.0521932,3.19516,0.000621646,0.0535639
0.0146448,3.11584,4399.81,-3875.5,58.3227,830.513,0.0526309,3.08139,-0.000406726,-0.0602011
0.0141386,-3.10864,4399.83,-3875.5,57.6957,832.218,0.0528719,3.14006,-0.000127345,-0.00152791
0.0145446,-3.12628,4399.81,-3875.5,58.2647,830.084,0.0521665,3.16101,0.000353148,0.0194193
0.0148475,3.12024,4399.81,-3875.5,59.1986,827.08,0.0522689,3.11095,-0.000683954,-0.0306466
0.0148313,3.14113,4399.81,-3875.5,58.7407,828.699,0.052364,3.13685,0.000331808,-0.00474232
0.0144665,3.12312,4399.82,-3875.5,57.391,833.503,0.052989,3.10883,-0.000394885,-0.0327668
0.0144994,3.11521,4399.82,-3875.5,57.6014,833.195,0.0531829,3.08958,-0.000288037,-0.0520082
0.0145235,-3.12054,4399.82,-3875.5,57.8521,832.013,0.0530958,3.17411,0.000524282,0.0325131
0.0141761,-3.13102,4399.83,-3875.5,56.5876,836.487,0.0533306,3.16974,0.000939073,0.0281447
0.0142053,-3.12385,4399.82,-3875.5,56.5616,836.79,0.053651,3.15038,3.36577e-05,0.00878744
0.0143974,3.111,4399.82,-3875.5,57.9646,831.607,0.0528807,3.0974,-0.000499504,-0.0441915
0.0146118,3.11449,4399.81,-3875.5,57.8884,832.047,0.0530297,3.08375,-0.000700803,-0.0578424
0.0140549,-3.1232,4399.83,-3875.5,56.4097,837.319,0.0535185,3.17317,0.00071831,0.0315755
0.0143124,-3.11059,4399.82,-3875.5,57.1714,834.906,0.0535438,3.20272,0.000546362,0.0611322
0.0143345,3.13125,4399.82,-3875.5,57.0426,834.942,0.0532712,3.12984,-0.000147938,-0.0117502
0.0147686,3.11785,4399.81,-3875.5,56.529,836.827,0.0533548,3.18052,0.000300919,0.0389258
0.014538,-3.11579,4399.82,-3875.5,58.1755,830.752,0.0526751,3.20553,0.00129731,0.063941
0.0144679,-3.12717,4399.82,-3875.5,57.9592,831.336,0.0525933,3.17807,0.000315193,0.0364738
0.0142629,-3.13572,4399.82,-3875.5,56.9087,835.395,0.0533394,3.15097,0.000203865,0.00937706
0.0144975,-3.0987,4399.82,-3875.5,57.8698,831.85,0.0526709,3.20962,0.00097023,0.0680303
0.0145822,3.14045,4399.82,-3875.5,58.0399,831.122,0.0528483,3.13656,3.72557e-05,-0.00503285
0.0145218,-3.12017,4399.82,-3875.5,57.6821,832.763,0.0531582,3.17876,0.000245647,0.0371716
0.0144881,3.10582,4399.82,-3875.5,57.6546,832.94,0.0529847,3.07638,-0.000783934,-0.0652174
0.0146622,-3.13658,4399.81,-3875.5,58.2878,830.127,0.0523366,3.13674,0.000159328,-0.00485268
0.0139346,3.13388,4399.83,-3875.5,56.6513,836.359,0.0535519,3.14497,0.000121853,0.00337985
0.0141381,-3.13691,4399.83,-3875.5,56.6977,836.531,0.0538329,3.17083,0.000585195,0.0292403
0.0148053,-3.13156,4399.81,-3875.5,58.5547,829.407,0.0525051,3.16756,0.000289417,0.0259624
0.0140955,-3.13548,4399.83,-3875.5,56.2132,837.108,0.05372,3.14617,7.24748e-06,0.00457556
0.0144947,3.10306,4399.82,-3875.5,58.1535,830.702,0.0525008,3.07176,-0.00111165,-0.0698361
0.0142803,3.13054,4399.82,-3875.5,56.8233,835.496,0.0530084,3.11048,-0.000372287,-0.0311096
0.014116,3.13121,4399.83,-3875.5,56.6926,836.442,0.053661,3.11431,-0.000379262,-0.027284
0.0146067,-3.12199,4399.82,-3875.5,57.7655,832.05,0.0524228,3.17868,0.00114099,0.0370889
0.014819,-3.13842,4399.81,-3875.5,59.3053,826.585,0.0519709,3.15477,0.000168317,0.0131759
0.0144564,3.12825,4399.82,-3875.5,58.4676,829.679,0.0525434,3.12383,-0.000448553,-0.0177596
0.0142242,-3.13591,4399.82,-3875.5,57.1082,834.368,0.0529173,3.13034,-4.74917e-05,-0.0112547
0.0141821,-3.10342,4399.82,-3875.5,57.0704,835.005,0.0534935,3.18647,0.000526103,0.044875
0.0141694,-3.13399,4399.83,-3875.5,56.3346,837.326,0.05335,3.1589,0.000151125,0.0173109
0.0147526,3.13513,4399.81,-3875.5,58.6684,829.308,0.0527938,3.11667,-0.000316001,-0.0249198
0.0142787,3.12926,4399.82,-3875.5,56.8147,835.969,0.0535907,3.11927,-0.000247106,-0.0223248
0.0146126,-3.10328,4399.82,-3875.5,57.8849,832.225,0.0531464,3.21121,0.00125186,0.0696213
0.0140505,-3.12299,4399.83,-3875.5,56.5909,836.72,0.0534745,3.18009,0.000541307,0.0384952
0.014507,-3.12257,4399.82,-3875.5,57.2043,833.726,0.052373,3.17562,0.000749868,0.0340254
0.014627,3.11972,4399.81,-3875.5,58.3063,830.62,0.0526836,3.1031,-0.000268604,-0.0384973
0.0144768,3.11706,4399.82,-3875.5,58.5182,829.367,0.0522691,3.09496,-0.000779777,-0.0466355
0.0145623,-3.12347,4399.82,-3875.5,58.0464,831.225,0.0529071,3.16339,0.00039112,0.0218007
0.0147538,3.11787,4399.81,-3875.5,58.8609,828.107,0.0520153,3.10244,-0.000144771,-0.0391525
0.0146063,-3.10584,4399.82,-3875.5,57.9153,831.536,0.0525722,3.19262,0.000585102,0.051032
0.0142736,3.13829,4399.82,-3875.5,57.0993,834.197,0.0526963,3.13966,-1.14301e-05,-0.00193395
0.0145764,3.12139,4399.82,-3875.5,57.8588,831.891,0.0529078,3.11438,-0.000495418,-0.027215
0.01473,-3.11871,4399.81,-3875.5,59.0127,827.677,0.0522786,3.18487,0.000193591,0.0432757
0.0142324,3.13941,4399.82,-3875.5,56.6433,836.754,0.0538803,3.13383,0.000365805,-0.00776085
0.0142936,3.12933,4399.82,-3875.5,56.6121,836.653,0.0534284,3.11398,-0.000418038,-0.0276089
0.0146425,3.11487,4399.82,-3875.5,58.2203,830.855,0.0528369,3.08625,-0.000950827,-0.0553399
0.01478,3.11375,4399.81,-3875.5,58.6404,829.375,0.0525919,3.09398,-0.000744668,-0.0476093
0.0147445,-3.13217,4399.81,-3875.5,58.6321,829.082,0.0523058,3.14484,-7.17824e-06,0.00324555
0.0143687,3.13485,4399.82,-3875.5,57.5188,833.104,0.0530648,3.14303,0.000153995,0.00144098
0.0146938,-3.13261,4399.81,-3875.5,58.0289,831.302,0.0528254,3.13785,2.80312e-05,-0.00374059
0.0147734,3.13483,4399.81,-3875.5,58.6026,828.878,0.0520721,3.13868,-7.62033e-05,-0.00290864
0.0149241,-3.12153,4399.81,-3875.5,59.1779,827.248,0.052505,3.15397,0.000340815,0.0123808
0.0147929,3.11932,4399.81,-3875.5,58.5338,829.563,0.0525147,3.09679,-0.000422068,-0.0448046
0.0140637,3.14123,4399.83,-3875.5,56.3139,837.791,0.0538147,3.16439,0.000282075,0.0227951
0.0143978,-3.1037,4399.82,-3875.5,57.7434,832.653,0.0530467,3.19972,0.000958221,0.0581237
0.0144267,-3.12977,4399.82,-3875.5,57.6463,832.182,0.0523443,3.13858,-0.000383144,-0.00300894
0.0144402,-3.12888,4399.82,-3875.5,57.2926,833.75,0.0527084,3.16871,0.000282531,0.0271175
0.0141871,-3.13134,4399.82,-3875.5,56.7794,836.237,0.0537173,3.17186,0.000182029,0.0302695
0.0142947,3.12703,4399.82,-3875.5,57.262,833.833,0.0529463,3.10661,-0.00048105,-0.0349793
0.0144274,-3.12057,4399.82,-3875.5,57.1877,834.4,0.0530117,3.19318,0.000685922,0.0515913
0.0144021,3.09727,4399.82,-3875.5,57.5578,833.236,0.0531188,3.07747,-0.00124597,-0.0641219
0.0144334,-3.13642,4399.82,-3875.5,57.6929,832.346,0.0528988,3.14838,-0.000123175,0.00679078
0.0145035,3.11706,4399.82,-3875.5,57.4186,833.398,0.0529434,3.1059,-0.000506905,-0.0356912
0.0144491,3.13595,4399.82,-3875.5,57.6245,832.581,0.0527967,3.1329,-0.000204643,-0.00869024
0.0144234,3.11725,4399.82,-3875.5,57.3883,833.493,0.0528863,3.09966,-0.000690793,-0.0419285
0.0145536,-3.11305,4399.82,-3875.5,57.8611,831.814,0.0527133,3.17584,0.000428626,0.0342439
0.0144945,-3.13494,4399.82,-3875.5,57.8372,831.726,0.0526677,3.15252,0.000372244,0.0109224
0.014475,-3.10115,4399.82,-3875.5,57.713,832.797,0.0534097,3.19291,0.000416068,0.0513188
0.0142741,-3.12298,4399.82,-3875.5,57.1175,834.715,0.0533954,3.18174,0.000337817,0.0401444
0.0147079,-3.10742,4399.81,-3875.5,57.8212,832.02,0.0526254,3.21529,0.000953502,0.0737015
0.0143951,3.13367,4399.82,-3875.5,57.1628,834.624,0.0535493,3.13763,-0.000165912,-0.0039609
0.0147693,3.13834,4399.81,-3875.5,58.6245,829.194,0.0525187,3.13907,-0.000330409,-0.00252725
0.0143552,3.12483,4399.82,-3875.5,56.9864,835.312,0.0534663,3.10912,-0.000301974,-0.032473
0.0143461,-3.11711,4399.82,-3875.5,57.0703,834.86,0.0532063,3.19161,0.00127188,0.0500127
0.0149679,-3.1387,4399.8,-3875.5,59.5193,825.651,0.0520067,3.13904,-0.00025414,-0.00254869
0.0146872,-3.12118,4399.81,-3875.5,58.9795,827.667,0.0520137,3.17976,0.000395651,0.0381653
0.014698,-3.12444,4399.81,-3875.5,58.8227,828.616,0.0525363,3.16741,0.000849349,0.0258174
0.0144166,3.13801,4399.82,-3875.5,58.0968,831.059,0.0529159,3.13523,-0.000411706,-0.00636041
0.0141858,-3.12678,4399.83,-3875.5,57.6333,832.673,0.0529607,3.13359,-0.000283095,-0.00800106
0.0147466,3.12602,4399.81,-3875.5,58.8222,828.375,0.0525639,3.12032,-0.000281676,-0.0212721
0.0147508,-3.11187,4399.81,-3875.5,58.3993,830.06,0.0524719,3.20099,0.000574757,0.0594004
0.0144702,3.11913,4399.82,-3875.5,57.6887,832.705,0.0529362,3.08478,-0.00108297,-0.0568086
0.0145916,3.14077,4399.81,-3875.5,57.7158,832.248,0.0528537,3.12812,-0.000157601,-0.0134725
0.0144711,3.11793,4399.82,-3875.5,57.771,832.11,0.052793,3.10569,-0.000355694,-0.0359066
0.014688,-3.12415,4399.81,-3875.5,58.6973,828.542,0.0520026,3.16408,0.000199263,0.0224832
0.0145046,3.14024,4399.82,-3875.5,57.5033,833.137,0.0530536,3.12145,-0.00036962,-0.020141
0.0146234,-3.1009,4399.82,-3875.5,58.0117,831.551,0.0527756,3.21149,0.000940043,0.0698974
0.0143065,3.12416,4399.82,-3875.5,57.0093,835.203,0.053477,3.11428,-0.000382579,-0.0273171
0.0142852,3.11982,4399.82,-3875.5,57.2483,834.229,0.0531714,3.11124,-9.79078e-05,-0.0303523
0.01415,-3.11016,4399.83,-3875.5,57.2421,834.177,0.0530409,3.19788,0.000637871,0.0562855
0.0148107,-3.13779,4399.81,-3875.5,59.0243,827.799,0.052414,3.15745,6.62111e-05,0.0158604
0.0142491,-3.13602,4399.82,-3875.5,56.9681,834.715,0.05183,3.11979,-5.44073e-05,-0.0218041
0.0145114,-3.11079,4399.82,-3875.5,57.6357,832.727,0.0530469,3.17975,0.000349436,0.0381548
0.0144048,-3.1241,4399.82,-3875.5,57.396,833.635,0.0531139,3.17622,0.000403075,0.0346276
0.0143212,-3.13331,4399.82,-3875.5,56.8774,835.807,0.0535948,3.14281,1.97812e-05,0.00121725
0.0148039,-3.12648,4399.79,-3875.5,58.4912,829.901,0.0527794,3.17022,0.000321863,0.0286308
0.0145172,-3.1165,4399.82,-3875.5,58.384,830.248,0.0527293,3.20189,0.000835273,0.0602994
0.0141504,-3.13488,4399.83,-3875.5,56.6146,836.636,0.0536774,3.14466,-3.78621e-05,0.00306534
0.0150166,-3.13955,4399.8,-3875.5,59.0903,827.596,0.0523059,3.09688,-0.000734455,-0.04471
0.0149238,3.13963,4399.81,-3875.5,59.1939,827.248,0.0524672,3.12827,-0.00025737,-0.0133185
0.0143121,-3.12642,4399.82,-3875.5,57.4788,833.196,0.0530855,3.14944,7.04759e-05,0.0078509
0.0146131,-3.10647,4399.82,-3875.5,58.2533,830.591,0.0527015,3.20001,0.000915049,0.0584149
0.0145572,-3.10437,4399.51,-3875.5,58.0425,831.431,0.0526863,3.21067,0.000795721,0.0690766
0.0145445,-3.1196,4399.82,-3875.5,58.1342,830.464,0.0522444,3.1727,0.000444925,0.0311056
0.0145486,3.13525,4399.81,-3875.5,57.9094,831.625,0.0527725,3.14193,0.000290947,0.000333056
0.0141187,-3.12603,4399.83,-3875.5,56.5215,837.011,0.0536938,3.1701,0.000148084,0.0285094
0.0145203,3.14145,4399.82,-3875.5,58.2257,830.153,0.0521586,3.12261,-0.000101365,-0.0189825
0.0144876,-3.13163,4399.82,-3875.5,57.4711,833.222,0.0531352,3.16632,0.000682758,0.0247255
0.0141657,3.1083,4399.83,-3875.5,56.7729,836.256,0.0535765,3.09785,-0.000565467,-0.0437455
0.0145108,-3.09901,4399.82,-3875.5,58.1225,830.974,0.0524304,3.20689,0.00050786,0.065295
0.0142145,3.10922,4399.83,-3875.5,56.7732,835.991,0.0534229,3.09547,-0.000829832,-0.0461177
0.0141958,3.11393,4399.83,-3875.5,57.5288,833.179,0.0532151,3.092,-0.000322748,-0.0495931
0.0142712,-3.12888,4399.82,-3875.5,56.8902,835.32,0.0530248,3.1727,0.000642912,0.0311084
0.014182,-3.13308,4399.83,-3875.5,56.5459,836.662,0.0533255,3.16747,0.000364919,0.0258739
0.0148632,-3.13122,4399.81,-3875.5,59.3698,826.233,0.0520247,3.16155,0.000694461,0.0199621
0.0143289,3.13619,4399.82,-3875.5,57.1774,834.365,0.0531992,3.12783,2.37741e-05,-0.0137649
0.014676,-3.13485,4399.81,-3875.5,58.5397,829.499,0.0524627,3.14792,-7.57162e-05,0.00632827
0.0150031,3.13958,4399.8,-3875.5,59.509,825.894,0.0522768,3.13854,2.3358e-05,-0.00304865
0.0144354,3.10546,4399.82,-3875.5,57.1402,834.957,0.0535577,3.09227,-0.0011602,-0.0493222
0.0147206,-3.11083,4399.81,-3875.5,58.5595,829.525,0.052418,3.20267,0.000733938,0.061076
0.0148385,3.1361,4399.81,-3875.5,58.7584,829.217,0.0529333,3.11526,-0.000406362,-0.0263305
0.0165838,-3.00463,4399.76,-3875.5,65.8844,832.343,0.0527351,3.20897,0.000934017,0.0673748
0.0146578,3.12069,4399.81,-3875.5,58.442,829.997,0.0527317,3.10298,-0.000573273,-0.0386077
0.0140669,-3.14138,4399.83,-3875.5,56.4358,837.36,0.0538435,3.13571,-7.00926e-05,-0.00588153
0.0146652,3.1263,4399.81,-3875.5,58.7814,828.581,0.0523601,3.10337,-0.000627864,-0.0382178
0.0142082,-3.11467,4399.83,-3875.5,57.3833,833.888,0.0531556,3.20254,0.000444078,0.0609504
0.0144388,3.11832,4399.82,-3875.5,57.636,832.466,0.052631,3.09203,-0.000545094,-0.0495674
0.0144705,3.10534,4399.82,-3875.5,57.6794,832.942,0.0531299,3.07867,-0.00104226,-0.0629228
0.014508,-3.12217,4399.82,-3875.5,58.7062,828.643,0.0522098,3.16561,0.000139965,0.0240128
0.0144534,3.12559,4399.82,-3875.5,57.8645,832.545,0.0525338,3.11212,-0.000881344,-0.0294696
0.0146818,-3.13373,4399.81,-3875.5,58.4126,829.798,0.0524418,3.14939,-1.28149e-05,0.00779859
0.0145836,-3.11676,4399.81,-3875.5,58.0101,831.559,0.0528983,3.19448,0.000407267,0.0528851
0.0148888,-3.1368,4399.81,-3875.5,58.8634,828.321,0.0524062,3.16092,-0.000303018,0.0193246
0.0147482,-3.11127,4399.81,-3875.5,58.9373,828.275,0.0526464,3.19231,0.000615167,0.0507203
0.0145694,-3.10344,4399.82,-3875.5,58.1111,831.122,0.0527011,3.21153,0.00112002,0.0699358
0.0143358,3.13185,4399.82,-3875.5,57.1634,834.748,0.0538058,3.126,-8.37142e-05,-0.0155953
0.014868,3.103,4399.81,-3875.5,58.1433,830.995,0.0527066,3.08894,-0.000483454,-0.0526486
0.0140886,-3.13349,4399.83,-3875.5,56.2378,837.872,0.0533866,3.16057,0.000477673,0.0189781
0.0142572,3.13389,4399.83,-3875.5,57.1577,834.512,0.0532163,3.12199,-0.000420255,-0.0196068
0.0141192,3.12723,4399.83,-3875.5,56.2168,838.136,0.0537013,3.1251,-0.000276785,-0.0164925
0.0148626,-3.13841,4399.81,-3875.5,58.8414,828.543,0.0525961,3.1547,0.000385626,0.0131056
0.0144561,-3.14057,4399.82,-3875.5,57.4334,833.191,0.0529227,3.15818,7.05196e-05,0.0165875
0.0149019,3.12836,4399.81,-3875.5,59.2411,826.86,0.0521392,3.13036,-0.000360938,-0.0112278
0.0146393,-3.10165,4399.81,-3875.5,58.355,830.604,0.053252,3.20669,0.000770506,0.0650981
0.0148587,-3.13787,4399.81,-3875.5,59.4483,826.345,0.0522683,3.15355,0.000188409,0.0119617
0.0142709,-3.12512,4399.82,-3875.5,56.9023,835.393,0.053321,3.17581,0.000604377,0.0342132
0.0140539,-3.1165,4399.83,-3875.5,56.5196,837.103,0.0538909,3.16813,0.000370367,0.0265388
0.01484,3.12217,4399.81,-3875.5,59.1089,827.328,0.0520294,3.11023,0.000153238,-0.03136
0.0142683,-3.13418,4399.82,-3875.5,56.6318,836.885,0.0538981,3.16288,0.000293097,0.0212922
0.0141366,3.13052,4399.82,-3875.5,56.4853,836.739,0.0531633,3.12523,-9.79852e-05,-0.0163651
0.0146137,3.11216,4399.82,-3875.5,58.102,831.142,0.0528225,3.09374,-6.63166e-05,-0.0478539
0.0147872,3.13902,4399.81,-3875.5,59.3774,826.507,0.0521618,3.14502,6.52008e-05,0.0034316
0.0141571,-3.13789,4399.83,-3875.5,56.8356,835.443,0.0531441,3.15449,0.000148148,0.0128944
0.014429,-3.13623,4399.82,-3875.5,57.5382,833.174,0.0532749,3.15386,-2.36299e-05,0.0122669
0.0143512,-3.13248,4399.82,-3875.5,57.1256,834.665,0.0533734,3.15791,0.000124884,0.0163217
0.0142009,-3.13967,4399.82,-3875.5,56.7184,835.923,0.0532075,3.14742,-0.000471746,0.00582454
0.0144052,-3.11955,4399.82,-3875.5,57.5782,833.163,0.0531159,3.19567,0.00065524,0.0540747
0.0147562,-3.11417,4399.81,-3875.5,59.0593,827.293,0.0517879,3.18684,0.000349413,0.0452431
0.0146307,3.13539,4399.81,-3875.5,58.3948,830.004,0.0526083,3.13375,-9.4102e-05,-0.00784182
0.0142735,-3.11418,4399.82,-3875.5,57.1602,834.674,0.0533569,3.18935,0.000599541,0.0477543
0.0146462,-3.12598,4399.81,-3875.5,58.5134,829.402,0.0523241,3.17098,0.00038974,0.0293889
0.014209,3.13946,4399.83,-3875.5,57.0267,835.122,0.0535497,3.13745,9.07389e-05,-0.00414302
0.0142142,3.12345,4399.83,-3875.5,56.4586,837.467,0.0538355,3.10464,-0.000161124,-0.0369522
0.0147355,-3.1199,4399.81,-3875.5,58.873,828.455,0.052362,3.19152,0.000833907,0.0499314
0.0141184,-3.12422,4399.83,-3875.5,56.4318,837.271,0.0536922,3.16393,0.000298038,0.0223394
0.0146948,-3.13254,4399.81,-3875.5,58.6267,828.898,0.0521954,3.16355,0.000142425,0.0219592
0.0148097,3.13475,4399.81,-3875.5,58.661,828.927,0.0522828,3.1211,-0.000432252,-0.0204971
0.0144801,3.13185,4399.82,-3875.5,57.5626,832.967,0.0529915,3.13316,-4.56096e-05,-0.00843582
0.0142617,3.11703,4399.82,-3875.5,56.7828,836.08,0.0534178,3.097,-0.000259158,-0.0445918
0.0145633,3.11525,4399.81,-3875.5,58.1232,830.696,0.0519181,3.09295,-0.00105457,-0.0486432
0.0146853,-3.13562,4399.81,-3875.5,58.1541,830.347,0.0522254,3.14286,-4.94886e-06,0.00126662
0.0142566,-3.12686,4399.82,-3875.5,56.8927,835.401,0.0532655,3.17592,0.000165521,0.034323
0.014371,-3.12605,4399.82,-3875.5,57.1933,834.129,0.052826,3.15897,0.000417837,0.0173738
0.0145128,-3.13869,4399.82,-3875.5,57.9362,831.558,0.0529059,3.15227,0.000307243,0.010675
0.0141618,3.13545,4399.83,-3875.5,56.9631,835.264,0.0534087,3.13512,3.50288e-05,-0.0064694
0.0148637,3.11602,4399.81,-3875.5,58.9337,828.243,0.0524729,3.10456,-0.00038678,-0.037028
0.0142155,-3.13272,4399.82,-3875.5,56.6164,836.417,0.0533519,3.15649,0.000327084,0.0148988
0.0148441,-3.13954,4399.81,-3875.5,59.1333,827.238,0.0521738,3.15078,-2.50791e-05,0.00919022
0.0146779,3.11739,4399.81,-3875.5,58.5891,829.595,0.0527993,3.10547,-0.00092953,-0.0361196
0.0148974,-3.13286,4399.81,-3875.5,59.3117,826.658,0.0521242,3.1568,-0.000149658,0.0152068
0.0141113,-3.13155,4399.83,-3875.5,56.903,835.87,0.0540583,3.14299,0.000230103,0.00139696
0.0143909,3.10682,4399.82,-3875.5,57.0249,835.188,0.0532375,3.09107,-0.000471695,-0.0505184
