tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0164257,-0.319645,4399.77,-3875.5,65.2585,805.139,0.0487066,6.10111,0.00406977,0.266727
0.0165982,-0.312081,4399.76,-3875.5,65.9868,802.748,0.048503,6.11971,0.00389824,0.28532
0.0161485,-0.287023,4399.77,-3875.5,64.5211,806.218,0.0489586,6.17374,0.00471559,0.339354
0.0165399,-0.307075,4399.76,-3875.5,66.0488,802.154,0.0490676,6.14151,0.00459022,0.307126
0.0167736,-0.31339,4399.76,-3875.5,66.8402,799.376,0.0481234,6.13965,0.00435998,0.305263
0.0163862,-0.293975,4399.77,-3875.5,65.6162,803.173,0.0487088,6.14773,0.00437503,0.31334
0.0166801,-0.311208,4399.76,-3875.5,65.6525,803.713,0.0490841,6.13346,0.00463732,0.299076
0.0163488,-0.314696,4399.77,-3875.5,64.6545,807.13,0.0496615,6.12064,0.00374439,0.286252
0.0166468,-0.271609,4399.76,-3875.5,65.5776,802.269,0.0488398,6.19404,0.00521726,0.359652
0.0166267,-0.292886,4399.76,-3875.5,65.9342,801.609,0.0487537,6.17644,0.00479092,0.342056
0.0166185,-0.290973,4399.76,-3875.5,66.0893,800.97,0.0482417,6.16645,0.00458886,0.332066
0.0165669,-0.301479,4399.76,-3875.5,65.8714,802.013,0.0487301,6.16902,0.00495469,0.334638
0.0163389,-0.326215,4399.77,-3875.5,64.8081,806.644,0.049016,6.09522,0.00362419,0.260836
0.0165175,-0.311553,4399.76,-3875.5,65.7097,803.572,0.0488515,6.12606,0.00434278,0.291675
0.0161131,-0.299851,4399.77,-3875.5,64.3059,807.495,0.0493946,6.15293,0.00470069,0.318546
0.0165196,-0.297449,4399.77,-3875.5,65.7085,802.627,0.0484685,6.15149,0.00441761,0.317108
0.0164084,-0.298859,4399.77,-3875.5,65.2739,804.643,0.0489016,6.13716,0.00419426,0.302776
0.0164697,-0.326179,4399.76,-3875.5,65.788,803.553,0.0488412,6.08541,0.00374343,0.251022
0.0166753,-0.287173,4399.76,-3875.5,66.601,799.556,0.0484617,6.16955,0.00504024,0.335161
0.0167674,-0.296236,4399.76,-3875.5,66.3896,800.689,0.0487442,6.15267,0.00435802,0.318287
0.0162392,-0.32555,4399.77,-3875.5,65.1667,805.334,0.048773,6.10242,0.00389008,0.268035
0.0161457,-0.315087,4399.78,-3875.5,65.8744,801.897,0.0484735,6.15624,0.00495503,0.321858
0.0161074,-0.325366,4399.78,-3875.5,64.2323,808.879,0.0497981,6.11235,0.00392942,0.277966
0.0167376,-0.319397,4399.76,-3875.5,66.6956,800.637,0.0482803,6.11092,0.00394167,0.276529
0.0160485,-0.319108,4399.78,-3875.5,64.0084,809.117,0.0497208,6.13653,0.00404679,0.30214
0.0164555,-0.312045,4399.76,-3875.5,65.2294,805.428,0.0491588,6.11978,0.00406485,0.285395
0.0166281,-0.288623,4399.76,-3875.5,65.9549,801.635,0.0485487,6.16642,0.00438172,0.332032
0.0162207,-0.283751,4399.77,-3875.5,64.5924,805.743,0.0487972,6.17382,0.00482567,0.339438
0.0166741,-0.323513,4399.76,-3875.5,66.4225,801.74,0.0486855,6.09389,0.0037259,0.2595
0.0165085,-0.329778,4399.76,-3875.5,65.9468,803.111,0.0487255,6.07958,0.00318285,0.245194
0.0168198,-0.301831,4399.75,-3875.5,66.7925,799.882,0.0483011,6.13163,0.00454935,0.297247
0.0162798,-0.318916,4399.77,-3875.5,64.6353,807.273,0.0492708,6.11545,0.00433692,0.281059
0.0164069,-0.290362,4399.77,-3875.5,65.747,801.915,0.0485263,6.17512,0.00507681,0.340736
0.0167436,-0.31353,4399.76,-3875.5,66.8667,800.179,0.048591,6.12172,0.00375015,0.287331
0.0161726,-0.322208,4399.77,-3875.5,64.8529,806.415,0.0491346,6.11759,0.00371721,0.283199
0.0162681,-0.293212,4399.77,-3875.5,64.9932,804.942,0.0487996,6.15818,0.00459867,0.323792
0.0167183,-0.29063,4399.76,-3875.5,66.5635,799.463,0.0480657,6.16579,0.0047955,0.3314
0.0163908,-0.270987,4399.77,-3875.5,65.4224,802.852,0.0487888,6.1996,0.00513577,0.365215
0.0164478,-0.288212,4399.77,-3875.5,65.5243,802.92,0.0486269,6.16518,0.00458286,0.330798
0.0164777,-0.308986,4399.76,-3875.5,65.6201,803.533,0.04855,6.12412,0.00415455,0.289732
0.0167692,-0.297364,4399.76,-3875.5,66.8392,798.838,0.0484063,6.1584,0.00488656,0.324014
0.0166074,-0.299744,4399.76,-3875.5,65.9956,801.822,0.0487142,6.15676,0.00468407,0.322374
0.0168143,-0.305012,4399.76,-3875.5,67.0192,799.104,0.0482286,6.1343,0.00433828,0.299912
0.0163073,-0.335243,4399.77,-3875.5,64.8711,806.169,0.0486814,6.09308,0.00391298,0.258698
0.0164973,-0.296998,4399.76,-3875.5,65.6674,802.385,0.0479387,6.15852,0.00495776,0.324135
0.0161068,-0.29542,4399.78,-3875.5,64.1295,808.442,0.0498467,6.1501,0.00428878,0.31571
0.0165474,-0.337636,4399.76,-3875.5,66.1055,802.625,0.0486411,6.0726,0.00320463,0.23821
0.0158413,-0.312892,4399.78,-3875.5,64.0537,809.088,0.0494631,6.1165,0.00404287,0.282111
0.016434,-0.308284,4399.77,-3875.5,65.7163,803.565,0.0485958,6.11394,0.00419989,0.279553
0.0167096,-0.289032,4399.76,-3875.5,66.6295,799.007,0.0482181,6.17598,0.00483451,0.341598
0.016765,-0.304452,4399.76,-3875.5,66.865,800.099,0.0488751,6.12745,0.00366002,0.293064
0.016639,-0.330367,4399.77,-3875.5,66.3567,802.017,0.0487946,6.08589,0.00328558,0.251503
0.016754,-0.298992,4399.76,-3875.5,66.525,800.295,0.0486881,6.15339,0.00459821,0.319007
0.0162407,-0.330788,4399.77,-3875.5,64.806,806.866,0.0493184,6.09197,0.00377062,0.257581
0.0164412,-0.302218,4399.77,-3875.5,65.2608,804.785,0.0490686,6.13751,0.00454366,0.303125
0.0162567,-0.3285,4399.77,-3875.5,64.8011,806.978,0.0495857,6.08271,0.00356851,0.248328
0.0163504,-0.318684,4399.77,-3875.5,65.2496,805.343,0.0491018,6.10168,0.00367238,0.267295
0.0162586,-0.298548,4399.77,-3875.5,64.7235,806.135,0.0492169,6.15127,0.00439432,0.316883
0.0166546,-0.332781,4399.76,-3875.5,66.1519,802.35,0.0485497,6.08749,0.00336895,0.253102
0.0164505,-0.337077,4399.77,-3875.5,65.2051,805.575,0.0491774,6.06541,0.00361194,0.231021
0.0164183,-0.292055,4399.77,-3875.5,64.5333,806.579,0.0494668,6.17091,0.00475848,0.336522
0.0162696,-0.316896,4399.77,-3875.5,64.9677,806.318,0.0492399,6.10245,0.00368296,0.268066
0.01612,-0.322362,4399.78,-3875.5,64.255,808.159,0.0490271,6.0897,0.00351134,0.255309
0.016339,-0.277411,4399.77,-3875.5,64.9549,804.354,0.0487223,6.19188,0.00498911,0.357494
0.0167036,-0.30349,4399.76,-3875.5,66.5814,800.005,0.0485731,6.15065,0.00464169,0.316263
0.0160488,-0.300922,4399.78,-3875.5,63.9985,809.078,0.0495149,6.13413,0.00433307,0.299744
0.0164357,-0.28882,4399.77,-3875.5,65.8318,802.393,0.0493607,6.17869,0.00453631,0.344304
0.0164633,-0.335973,4399.77,-3875.5,65.5651,804.442,0.0490136,6.06432,0.00323715,0.229933
0.0167127,-0.313672,4399.76,-3875.5,66.7214,800.854,0.0487314,6.08666,0.00373325,0.252273
0.0164061,-0.282221,4399.77,-3875.5,65.651,802.566,0.0491629,6.18779,0.00545599,0.353404
0.0164916,-0.312796,4399.76,-3875.5,65.6767,803.797,0.0487288,6.1165,0.00393766,0.282112
0.0162082,-0.328364,4399.77,-3875.5,64.6091,807.562,0.0497582,6.08372,0.00357722,0.249332
0.0167336,-0.312783,4399.75,-3875.5,66.5471,801.129,0.0486503,6.12112,0.00410377,0.286731
0.016233,-0.280911,4399.77,-3875.5,65.0128,804.039,0.0486057,6.19148,0.00501498,0.357093
0.0166112,-0.327992,4399.76,-3875.5,66.48,801.084,0.0482187,6.08299,0.00383817,0.248603
0.0165423,-0.30907,4399.76,-3875.5,66.4627,800.079,0.0481036,6.15067,0.00453893,0.316279
0.016831,-0.288694,4399.75,-3875.5,66.9154,798.072,0.0476928,6.16142,0.00441167,0.327036
0.0163469,-0.334577,4399.77,-3875.5,65.4834,804.86,0.0491552,6.06127,0.00313886,0.226879
0.0163431,-0.323801,4399.77,-3875.5,65.1501,805.861,0.049417,6.08951,0.00368519,0.255128
0.0164782,-0.299706,4399.77,-3875.5,65.2975,804.589,0.0489421,6.1363,0.00386189,0.301913
0.016358,-0.297284,4399.77,-3875.5,65.1699,804.426,0.0489711,6.15773,0.00464293,0.323342
0.0165143,-0.288513,4399.76,-3875.5,65.8789,802.316,0.0489977,6.16293,0.00466479,0.328547
0.0165695,-0.302463,4399.76,-3875.5,66.4524,800.436,0.048403,6.14815,0.00439863,0.313759
0.0161993,-0.312162,4399.77,-3875.5,64.7014,807.12,0.0496945,6.12706,0.00396795,0.292675
0.0161761,-0.290027,4399.77,-3875.5,64.3761,806.889,0.0489718,6.16171,0.00444894,0.32732
0.0161364,-0.309547,4399.78,-3875.5,64.6268,806.852,0.0491725,6.13273,0.00416206,0.298344
0.016139,-0.312771,4399.77,-3875.5,64.2627,807.905,0.0488027,6.11859,0.00405735,0.284207
0.0161602,-0.317979,4399.77,-3875.5,64.0686,809.03,0.0490782,6.11054,0.00412593,0.276154
0.0162833,-0.310708,4399.77,-3875.5,65.0395,806.021,0.0491451,6.11408,0.00399287,0.279693
0.0161138,-0.319577,4399.77,-3875.5,64.1196,809.124,0.0494587,6.09977,0.00337931,0.265383
0.0166104,-0.280747,4399.76,-3875.5,65.888,801.218,0.0484312,6.1851,0.0051158,0.350715
0.0166739,-0.312476,4399.76,-3875.5,66.7741,800.024,0.0480738,6.12095,0.00431976,0.286559
0.0166102,-0.286764,4399.76,-3875.5,66.1967,800.43,0.0481219,6.17236,0.00461743,0.337978
0.0163468,-0.310978,4399.77,-3875.5,64.9583,806.101,0.0493465,6.13017,0.00401292,0.295783
0.0164578,-0.301315,4399.76,-3875.5,65.5077,802.773,0.0481301,6.15244,0.00485535,0.318057
0.0165814,-0.289742,4399.76,-3875.5,66.0678,801.594,0.0489079,6.16655,0.00458603,0.332161
0.0164011,-0.31784,4399.77,-3875.5,65.1059,805.638,0.0491067,6.11504,0.00411624,0.280658
0.0163083,-0.303124,4399.77,-3875.5,65.5999,803.427,0.0489794,6.14558,0.00452484,0.311197
0.0164124,-0.275124,4399.77,-3875.5,65.4895,802.278,0.0486271,6.20053,0.00505069,0.366141
0.0164855,-0.29578,4399.77,-3875.5,66.1499,801.023,0.0482601,6.15413,0.00470972,0.319747
0.016364,-0.330487,4399.77,-3875.5,65.2064,805.564,0.0492695,6.08227,0.00327854,0.247888
0.0165688,-0.300214,4399.76,-3875.5,65.7198,803.074,0.048797,6.14176,0.00455626,0.30737
0.0161976,-0.290827,4399.77,-3875.5,64.5904,806.209,0.0491036,6.16881,0.00463207,0.33442
0.0165208,-0.340478,4399.76,-3875.5,65.4599,804.838,0.04922,6.06717,0.00305408,0.232783
0.0161339,-0.2916,4399.77,-3875.5,64.392,806.938,0.0493083,6.1722,0.00477012,0.337812
0.0162782,-0.310235,4399.77,-3875.5,64.7851,806.397,0.0492441,6.13272,0.0043533,0.298332
0.0167097,-0.296545,4399.76,-3875.5,66.2861,801.231,0.0484986,6.13796,0.00424056,0.303572
0.0164683,-0.343046,4399.77,-3875.5,65.7922,803.964,0.0491722,6.06587,0.00335165,0.231486
0.016068,-0.319459,4399.78,-3875.5,64.4,808.033,0.0492623,6.0881,0.00352876,0.253714
0.0165222,-0.286355,4399.76,-3875.5,66.1308,801.697,0.0487837,6.1474,0.00453545,0.313009
0.0164618,-0.301094,4399.77,-3875.5,65.0248,805.604,0.0490958,6.12897,0.00431207,0.294584
0.0169765,-0.345454,4399.75,-3875.5,65.8532,803.542,0.049045,6.07228,0.00337164,0.237897
0.0162429,-0.32055,4399.77,-3875.5,64.6405,807.396,0.0494035,6.09915,0.00364888,0.264763
0.016176,-0.331109,4399.77,-3875.5,64.5589,807.653,0.0496051,6.08306,0.00374646,0.248676
0.0165742,-0.300655,4399.76,-3875.5,65.4565,803.558,0.0488886,6.15458,0.00473492,0.32019
0.0163425,-0.278803,4399.77,-3875.5,64.9586,804.605,0.0489191,6.18405,0.00478566,0.349661
0.0163646,-0.311419,4399.77,-3875.5,65.1226,805.36,0.0487092,6.116,0.00362941,0.281612
0.0165395,-0.296986,4399.76,-3875.5,64.4997,807.181,0.0499005,6.14248,0.00429627,0.30809
0.0165234,-0.276753,4399.77,-3875.5,65.5762,802.121,0.048615,6.20175,0.00548727,0.367364
0.0166655,-0.300969,4399.76,-3875.5,66.5114,800.908,0.048427,6.12876,0.00438497,0.294376
0.0165481,-0.324088,4399.76,-3875.5,66.16,802.63,0.0489545,6.10438,0.0040574,0.269992
0.016468,-0.303183,4399.77,-3875.5,65.6469,803.368,0.0492113,6.14621,0.00476913,0.311827
0.0167148,-0.296259,4399.76,-3875.5,66.7984,798.765,0.0479972,6.15795,0.00438028,0.323559
0.0162818,-0.285717,4399.77,-3875.5,65.1415,804.141,0.0488782,6.17695,0.00481808,0.342565
0.0161905,-0.29317,4399.78,-3875.5,64.4043,806.566,0.0490223,6.17362,0.00498194,0.339233
0.0162413,-0.278712,4399.77,-3875.5,64.5543,806.373,0.0493345,6.17306,0.00472816,0.338672
0.0167156,-0.317992,4399.76,-3875.5,66.4974,801.374,0.0485205,6.10239,0.003807,0.268003
0.016818,-0.307725,4399.75,-3875.5,66.8852,799.744,0.0484901,6.13158,0.00443222,0.297194
0.0163521,-0.295077,4399.77,-3875.5,65.2976,803.633,0.0486343,6.16107,0.00421786,0.326686
0.0163995,-0.311384,4399.77,-3875.5,65.1654,805.641,0.0495459,6.12926,0.00415273,0.294876
0.0162587,-0.290142,4399.77,-3875.5,64.4237,806.935,0.0493262,6.16574,0.00462924,0.33135
0.0166233,-0.33052,4399.76,-3875.5,66.2388,801.999,0.0483529,6.09495,0.00370646,0.260562
0.0165082,-0.308782,4399.76,-3875.5,65.9894,802.357,0.0483817,6.13079,0.0042391,0.296401
0.0164604,-0.319993,4399.77,-3875.5,65.0402,806.05,0.0491779,6.09414,0.0038708,0.259751
0.0165179,-0.325996,4399.76,-3875.5,66.0407,802.733,0.0486983,6.09921,0.00385492,0.264821
0.0161121,-0.30236,4399.77,-3875.5,64.1339,808.724,0.0496502,6.13515,0.00441007,0.300765
0.0165299,-0.311181,4399.77,-3875.5,65.9026,802.369,0.0485069,6.1386,0.00437738,0.30421
0.0166958,-0.325898,4399.76,-3875.5,66.2737,802.29,0.0489087,6.09964,0.00374,0.265252
0.0166166,-0.345984,4399.76,-3875.5,65.3857,805.079,0.0492633,6.06661,0.00311337,0.232225
0.0167969,-0.322848,4399.76,-3875.5,66.2667,801.989,0.0484192,6.10611,0.0041159,0.271724
0.0164636,-0.328127,4399.77,-3875.5,65.8121,803.789,0.0492543,6.07045,0.00350004,0.236063
0.0168258,-0.311042,4399.75,-3875.5,67.034,798.667,0.0477137,6.13372,0.00403582,0.299337
0.0164826,-0.33644,4399.77,-3875.5,65.7054,803.825,0.0489241,6.08225,0.00362348,0.247862
0.0163442,-0.316506,4399.77,-3875.5,64.879,806.211,0.0489059,6.08929,0.00341858,0.254903
0.0163541,-0.328893,4399.77,-3875.5,64.4334,808.271,0.0496227,6.10485,0.00367376,0.270461
0.0164702,-0.305937,4399.77,-3875.5,66.049,801.21,0.0482765,6.15827,0.00476281,0.323881
0.016194,-0.333386,4399.78,-3875.5,64.8142,806.648,0.0491247,6.07451,0.00339015,0.240125
0.0160972,-0.324864,4399.77,-3875.5,64.0407,809.382,0.0496577,6.10634,0.00366457,0.271949
0.0167626,-0.317544,4399.75,-3875.5,67.0945,799.191,0.04815,6.11588,0.00384484,0.281498
0.0167978,-0.289311,4399.75,-3875.5,66.4194,799.773,0.0480936,6.16839,0.00507116,0.334005
0.0166512,-0.32756,4399.76,-3875.5,66.0443,802.788,0.0487278,6.09685,0.00415387,0.262465
0.0167324,-0.300895,4399.76,-3875.5,66.1182,801.793,0.0485723,6.14104,0.00444998,0.306649
0.0166865,-0.322019,4399.76,-3875.5,66.6693,800.692,0.048327,6.11073,0.00381365,0.276343
0.0166831,-0.323756,4399.76,-3875.5,66.0994,803.057,0.0490607,6.09857,0.00386166,0.264189
0.0163199,-0.319702,4399.77,-3875.5,64.7715,807.091,0.0494964,6.10427,0.00398322,0.26988
0.0166453,-0.296619,4399.76,-3875.5,66.34,801.057,0.0488134,6.14983,0.00453866,0.315439
0.0163712,-0.278669,4399.77,-3875.5,65.3118,802.585,0.0480918,6.19465,0.00527617,0.360268
0.0161545,-0.314809,4399.77,-3875.5,64.3546,808.048,0.0493318,6.12232,0.00385622,0.28793
0.016596,-0.310293,4399.76,-3875.5,65.742,803.258,0.0484895,6.12598,0.00415459,0.291596
0.0164596,-0.283258,4399.77,-3875.5,65.8589,801.163,0.0482291,6.18744,0.00527822,0.353057
0.0164277,-0.345292,4399.77,-3875.5,65.6395,804.289,0.0491037,6.05673,0.00284486,0.222343
0.0161235,-0.300739,4399.78,-3875.5,64.4387,807.965,0.0495536,6.11975,0.00417751,0.285365
0.0166003,-0.289645,4399.76,-3875.5,66.1689,800.665,0.0484955,6.1753,0.00478915,0.340915
0.0166303,-0.314412,4399.76,-3875.5,66.4306,801.544,0.0485784,6.10534,0.00373154,0.270957
0.0160577,-0.324352,4399.78,-3875.5,64.5279,807.509,0.0491992,6.09059,0.00416868,0.256204
0.0163852,-0.283817,4399.77,-3875.5,65.6638,802.222,0.0486648,6.18194,0.00451693,0.347554
0.0162442,-0.321032,4399.77,-3875.5,64.7114,807.042,0.0493261,6.11262,0.0040938,0.278231
0.0167257,-0.298845,4399.76,-3875.5,66.8374,798.527,0.0480303,6.16045,0.00458051,0.326064
0.0167618,-0.318079,4399.76,-3875.5,66.7834,800.35,0.0484046,6.10493,0.00360392,0.270542
0.0163577,-0.29404,4399.77,-3875.5,65.5298,802.969,0.0485088,6.15923,0.00499403,0.324841
0.016635,-0.303702,4399.76,-3875.5,66.1332,801.66,0.0485831,6.14147,0.00466973,0.307082
0.0167663,-0.298321,4399.76,-3875.5,66.6133,799.693,0.0484041,6.15819,0.00444276,0.323802
0.0165112,-0.280699,4399.77,-3875.5,65.8451,801.512,0.0485384,6.1842,0.00511351,0.349811
0.016136,-0.304919,4399.77,-3875.5,64.6855,806.427,0.0490558,6.13858,0.00439943,0.304195
0.0164742,-0.310778,4399.76,-3875.5,65.4933,803.895,0.0484422,6.12522,0.00387308,0.290837
0.0162132,-0.307966,4399.77,-3875.5,64.6162,807.001,0.0493761,6.13761,0.00403849,0.303223
0.0164932,-0.296903,4399.76,-3875.5,65.8662,802.333,0.0487561,6.14797,0.00459892,0.313587
0.0163886,-0.294504,4399.78,-3875.5,65.8459,802.113,0.0485305,6.15889,0.00465687,0.324507
0.0161421,-0.318691,4399.77,-3875.5,64.5343,807.163,0.0490987,6.12776,0.00424355,0.29337
0.0162501,-0.338294,4399.77,-3875.5,64.9313,806.446,0.0494084,6.07446,0.00330195,0.240071
0.016272,-0.328176,4399.77,-3875.5,64.6003,810.151,0.048585,6.05416,0.00298089,0.219778
0.0165346,-0.313095,4399.76,-3875.5,66.1574,802.004,0.0485369,6.12442,0.00402225,0.290032
0.0163348,-0.28439,4399.77,-3875.5,65.445,803.168,0.0489218,6.17993,0.00504702,0.34554
0.0165823,-0.289063,4399.76,-3875.5,66.2382,800.592,0.048396,6.17099,0.00485499,0.336599
0.0165515,-0.307003,4399.76,-3875.5,65.776,802.876,0.048679,6.13779,0.00403626,0.303404
0.0163726,-0.29377,4399.77,-3875.5,65.3184,803.574,0.0484933,6.16219,0.00458824,0.327808
0.0165058,-0.316917,4399.76,-3875.5,66.1681,802.4,0.0488745,6.11157,0.00393993,0.27718
0.0167614,-0.297989,4399.76,-3875.5,66.6865,799.797,0.0479091,6.13611,0.00421369,0.301728
0.0161912,-0.324971,4399.77,-3875.5,64.6621,807.588,0.049753,6.0913,0.00376392,0.25691
0.0161889,-0.334767,4399.77,-3875.5,64.5176,807.63,0.0493,6.09639,0.00360815,0.262008
0.0164915,-0.28711,4399.76,-3875.5,65.5016,802.678,0.0484391,6.17733,0.00493061,0.342945
0.0163756,-0.318737,4399.77,-3875.5,65.2322,805.409,0.0490766,6.10449,0.00398846,0.270107
0.0161856,-0.330178,4399.77,-3875.5,64.6132,807.107,0.0491995,6.07943,0.00333378,0.245046
0.0167764,-0.288981,4399.76,-3875.5,66.8944,798.325,0.0481707,6.161,0.00468675,0.326615
0.0162843,-0.311757,4399.77,-3875.5,64.8825,805.389,0.0491499,6.16017,0.00449808,0.325783
0.0166628,-0.322114,4399.76,-3875.5,66.5602,801.425,0.0487174,6.09581,0.00317816,0.261428
0.0166306,-0.323446,4399.76,-3875.5,66.2571,802.329,0.0489427,6.10221,0.00411685,0.267823
0.0161749,-0.323394,4399.78,-3875.5,64.3131,808.357,0.0493452,6.09407,0.0032894,0.259683
0.0163954,-0.310697,4399.77,-3875.5,65.679,803.255,0.0485745,6.1366,0.00390465,0.30221
0.0162653,-0.301116,4399.77,-3875.5,65.3069,804.389,0.0491284,6.14941,0.0044314,0.315025
0.0164045,-0.31122,4399.77,-3875.5,65.7006,803.804,0.0489585,6.11336,0.00398943,0.278972
0.0164686,-0.353091,4399.77,-3875.5,65.8064,803.406,0.0485099,6.06034,0.00335962,0.225949
0.016355,-0.318946,4399.77,-3875.5,65.2177,805.273,0.0489522,6.11793,0.00349949,0.283544
0.0166961,-0.317021,4399.76,-3875.5,66.7536,799.735,0.0476865,6.12737,0.00443776,0.29298
0.0164886,-0.34497,4399.77,-3875.5,65.7818,803.794,0.048863,6.06074,0.00295828,0.226351
0.0167337,-0.314192,4399.76,-3875.5,66.3215,801.741,0.0485767,6.11383,0.0040445,0.279444
0.0162088,-0.285256,4399.77,-3875.5,64.8481,804.836,0.0487892,6.18588,0.00487705,0.351489
0.0168416,-0.306953,4399.75,-3875.5,67.0724,799.002,0.0482738,6.12499,0.00351126,0.290606
0.0166355,-0.298199,4399.77,-3875.5,66.1801,801.124,0.048637,6.15911,0.0045181,0.324722
0.0160735,-0.313845,4399.78,-3875.5,64.1435,808.777,0.0493493,6.11171,0.00384647,0.277323
0.0168208,-0.322909,4399.76,-3875.5,66.9353,800.141,0.0487886,6.11388,0.00416815,0.279495
0.016461,-0.31897,4399.76,-3875.5,65.5924,804.335,0.0492651,6.11334,0.00347421,0.278951
0.0164402,-0.288237,4399.77,-3875.5,65.362,803.083,0.0485982,6.182,0.00515455,0.347613
0.0161757,-0.329526,4399.77,-3875.5,64.8957,805.992,0.0488538,6.07769,0.00371839,0.243308
0.0160136,-0.299337,4399.78,-3875.5,64.3906,807.082,0.0492489,6.15874,0.00434686,0.32435
0.0163801,-0.33159,4399.77,-3875.5,64.8319,806.653,0.0492861,6.08581,0.00381582,0.251425
0.0166769,-0.330627,4399.76,-3875.5,66.3238,801.691,0.0483741,6.08271,0.00346197,0.248323
0.0165154,-0.277151,4399.76,-3875.5,65.7463,801.53,0.0484646,6.19696,0.00504974,0.362573
0.0161321,-0.307189,4399.78,-3875.5,64.2182,807.825,0.0492247,6.14264,0.00418112,0.308253
0.0162902,-0.314546,4399.77,-3875.5,64.9029,806.257,0.0491772,6.12087,0.00403244,0.286481
0.0166275,-0.291081,4399.76,-3875.5,66.6174,799.434,0.0480921,6.15891,0.00460533,0.324523
0.0165646,-0.275506,4399.76,-3875.5,65.9041,801.273,0.0488413,6.19766,0.00508823,0.36327
0.0166749,-0.332648,4399.76,-3875.5,66.7844,800.173,0.047941,6.09776,0.00387335,0.263376
0.0165631,-0.337739,4399.76,-3875.5,66.086,802.419,0.048369,6.06999,0.00302018,0.235602
