tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.014561,-1.20934,6599.59,-3875.5,58.0974,745.489,0.0469383,5.17103,0.00254903,0.234246
0.0145443,-1.22586,6599.59,-3875.5,57.924,744.604,0.0470277,5.13907,0.00222099,0.202277
0.0144018,-1.24287,6599.59,-3875.5,57.5853,744.472,0.0472167,5.11373,0.00205175,0.176943
0.0141129,-1.213,6599.61,-3875.5,56.3231,749.438,0.0479647,5.14916,0.00241388,0.212367
0.0148275,-1.21733,6599.57,-3875.5,58.9683,743.171,0.0469322,5.16078,0.00268458,0.223987
0.0146222,-1.1712,6599.58,-3875.5,58.2498,748.116,0.0471609,5.23062,0.00354582,0.293834
0.0149583,-1.19432,6599.57,-3875.5,59.3717,743.851,0.0466747,5.20314,0.00318575,0.266347
0.014715,-1.22589,6599.58,-3875.5,58.9579,742.16,0.04658,5.13757,0.00217007,0.200785
0.0148596,-1.22645,6599.57,-3875.5,59.2302,741.605,0.0464976,5.1405,0.00227033,0.203714
0.0145542,-1.22998,6599.59,-3875.5,58.1183,743.939,0.0471313,5.12643,0.00205308,0.189639
0.0142983,-1.18432,6599.6,-3875.5,56.9784,751.034,0.0479913,5.20911,0.00327897,0.272324
0.0140191,-1.18576,6599.62,-3875.5,56.1422,752.33,0.047287,5.19295,0.0030202,0.256166
0.0145424,-1.22036,6599.59,-3875.5,58.0855,744.826,0.0469579,5.15093,0.00254612,0.214137
0.0145144,-1.19172,6599.59,-3875.5,57.726,746.98,0.0470759,5.18565,0.00284507,0.248866
0.0141983,-1.22363,6599.61,-3875.5,56.5864,747.457,0.0472735,5.12643,0.00184377,0.189643
0.0143193,-1.20466,6599.6,-3875.5,57.3155,748.007,0.0475818,5.17595,0.00289465,0.239162
0.0148383,-1.21094,6599.57,-3875.5,59.0917,742.85,0.0468454,5.16334,0.00231165,0.22655
0.0146316,-1.20232,6599.58,-3875.5,58.124,746.318,0.0472076,5.18583,0.00298913,0.24904
0.0148328,-1.19552,6599.57,-3875.5,59.1086,744.786,0.0467705,5.20648,0.00303714,0.269694
0.0145481,-1.17039,6599.59,-3875.5,57.7922,749.292,0.0473097,5.2266,0.00312775,0.289815
0.0146055,-1.22087,6599.59,-3875.5,57.9335,745.434,0.0470693,5.1478,0.00224716,0.211015
0.0144944,-1.21348,6599.59,-3875.5,57.4297,747.176,0.0476532,5.15904,0.00251258,0.222254
0.0141712,-1.18891,6599.61,-3875.5,56.7429,751.561,0.0479867,5.20839,0.00316587,0.2716
0.0147229,-1.21428,6599.58,-3875.5,58.8629,743.123,0.0467625,5.15581,0.0027558,0.219017
0.0146463,-1.19297,6599.58,-3875.5,58.3388,746.106,0.0470999,5.19436,0.00304599,0.257568
0.0147774,-1.1838,6599.58,-3875.5,58.72,745.621,0.0468452,5.20376,0.00290465,0.266975
0.0147302,-1.19674,6599.58,-3875.5,58.7183,745.192,0.0470161,5.19271,0.00303328,0.255924
0.014393,-1.23639,6599.6,-3875.5,57.1049,746.456,0.0474937,5.12601,0.00214726,0.189217
0.0147499,-1.21991,6599.58,-3875.5,58.9011,743.401,0.0467124,5.16616,0.00243771,0.229373
0.014697,-1.19979,6599.58,-3875.5,58.4197,744.9,0.0470135,5.1737,0.00270558,0.236915
0.0145366,-1.19751,6599.59,-3875.5,57.8924,747.023,0.0474188,5.18556,0.00301363,0.248771
0.0149272,-1.20585,6599.56,-3875.5,59.33,742.627,0.046322,5.18087,0.0030222,0.244079
0.0145777,-1.19404,6599.59,-3875.5,58.2455,746.13,0.047112,5.19128,0.00307095,0.254495
0.014614,-1.20385,6599.58,-3875.5,58.079,746.004,0.0471245,5.17871,0.00294594,0.241923
0.0141978,-1.18232,6599.61,-3875.5,56.6325,751.313,0.0479424,5.19914,0.00309632,0.262356
0.0145017,-1.21727,6599.59,-3875.5,57.5982,746.035,0.047172,5.15148,0.00253421,0.214688
0.0143521,-1.17839,6599.6,-3875.5,57.146,750.257,0.047494,5.21072,0.00338162,0.273936
0.0145736,-1.21119,6599.58,-3875.5,57.7058,746.25,0.0472397,5.16447,0.00277136,0.227677
0.0141752,-1.19838,6599.61,-3875.5,56.496,750.003,0.0479847,5.17068,0.00270662,0.233892
0.014813,-1.20067,6599.57,-3875.5,58.8415,744.184,0.0467006,5.18137,0.00265165,0.244581
0.0147505,-1.22284,6599.58,-3875.5,58.3379,743.882,0.0468222,5.1445,0.00258629,0.207711
0.0146144,-1.23975,6599.58,-3875.5,57.9178,744.357,0.0471419,5.12649,0.00239782,0.189697
0.0144557,-1.17504,6599.59,-3875.5,57.6813,749.863,0.0475252,5.2325,0.00369712,0.295711
0.0145447,-1.19028,6599.59,-3875.5,57.8889,748.045,0.0474158,5.20469,0.00313884,0.267901
0.0144992,-1.23952,6599.59,-3875.5,57.7928,743.714,0.0470609,5.11186,0.00167259,0.175076
0.0142266,-1.22055,6599.6,-3875.5,56.7279,747.826,0.0474201,5.13961,0.00234927,0.202824
0.0145817,-1.20291,6599.58,-3875.5,58.099,745.703,0.0470188,5.17498,0.00278068,0.238193
0.0147156,-1.21481,6599.58,-3875.5,58.8372,743.18,0.0466852,5.15831,0.00256209,0.221524
0.0142946,-1.19273,6599.6,-3875.5,56.8258,751.081,0.0478337,5.20374,0.00302638,0.266952
0.0147727,-1.20681,6599.58,-3875.5,58.7449,744.017,0.0468918,5.17148,0.00287792,0.234695
0.0142064,-1.21379,6599.61,-3875.5,56.6028,749.017,0.0480875,5.15439,0.00224008,0.217604
0.0147721,-1.23055,6599.57,-3875.5,58.7318,742.476,0.0467038,5.13161,0.00217263,0.194825
0.0145462,-1.2119,6599.58,-3875.5,57.7888,745.717,0.0471042,5.16084,0.00270514,0.224054
0.0141704,-1.21803,6599.6,-3875.5,56.4427,748.486,0.0475291,5.13988,0.00232439,0.203088
0.0148117,-1.19399,6599.57,-3875.5,59.1212,743.794,0.0467178,5.18785,0.0032581,0.251061
0.0142265,-1.21142,6599.61,-3875.5,56.8562,748.285,0.0475769,5.15461,0.00242769,0.217826
0.014827,-1.19304,6599.58,-3875.5,58.7189,745.29,0.0470612,5.19461,0.00318856,0.257819
0.0149505,-1.1926,6599.56,-3875.5,59.347,743.65,0.0464557,5.20114,0.00324698,0.264355
0.014187,-1.20618,6599.61,-3875.5,56.7107,748.988,0.047887,5.16311,0.00262555,0.226319
0.0146016,-1.24252,6599.58,-3875.5,58.0863,742.969,0.0468357,5.10907,0.00204074,0.17228
0.0149052,-1.19477,6599.57,-3875.5,59.0041,744.743,0.0466557,5.20348,0.00330698,0.266691
0.0141853,-1.21618,6599.61,-3875.5,56.4641,749.127,0.0478002,5.15171,0.00266132,0.214922
0.0147167,-1.18275,6599.58,-3875.5,58.8255,746.364,0.0470585,5.22322,0.00320285,0.28643
0.0143824,-1.2398,6599.59,-3875.5,57.2126,745.69,0.0474222,5.11752,0.0018855,0.180734
0.0146012,-1.19804,6599.59,-3875.5,58.3517,745.616,0.0470399,5.18614,0.00275119,0.249349
0.0147047,-1.20258,6599.58,-3875.5,58.5046,744.81,0.0468646,5.17736,0.00276661,0.240575
0.0145556,-1.1932,6599.59,-3875.5,58.1696,746.327,0.0470857,5.19003,0.00298298,0.253246
0.0143766,-1.18404,6599.6,-3875.5,57.2145,749.947,0.0473279,5.20969,0.00331218,0.272904
0.0149436,-1.2103,6599.56,-3875.5,59.4018,742.365,0.0464104,5.17588,0.00270233,0.239096
0.0147542,-1.19503,6599.58,-3875.5,58.6762,745.127,0.0465635,5.19345,0.00321411,0.256657
0.0142607,-1.21221,6599.6,-3875.5,56.7794,748.299,0.0477767,5.14747,0.00234543,0.210681
0.0141898,-1.19042,6599.61,-3875.5,56.2552,751.269,0.0482531,5.17846,0.002959,0.241674
0.0142476,-1.20237,6599.6,-3875.5,56.594,749.844,0.0478483,5.17416,0.00258285,0.237371
0.01414,-1.17363,6599.61,-3875.5,57.2917,750.157,0.0476044,5.2154,0.00312155,0.278612
0.0145782,-1.17031,6599.59,-3875.5,57.9608,749.403,0.0474134,5.24063,0.00382068,0.303837
0.0143989,-1.18576,6599.59,-3875.5,57.3974,749.05,0.0475122,5.1987,0.00281822,0.261913
0.0143415,-1.18059,6599.6,-3875.5,57.3912,749.81,0.0477495,5.21351,0.00307394,0.276719
0.0144218,-1.21979,6599.59,-3875.5,57.1373,747.338,0.047425,5.15009,0.00243315,0.213298
0.0144698,-1.18552,6599.59,-3875.5,58.2142,746.99,0.0471515,5.2052,0.00313572,0.268413
0.0143732,-1.21982,6599.6,-3875.5,57.1696,747.419,0.0476078,5.15285,0.00276717,0.21606
0.0149124,-1.23202,6599.57,-3875.5,59.2148,741.623,0.0465431,5.13981,0.00230949,0.20302
0.0145582,-1.2356,6599.59,-3875.5,57.9905,743.829,0.0470708,5.12058,0.00191791,0.183789
0.0146292,-1.18648,6599.58,-3875.5,58.679,746.502,0.047139,5.21535,0.00301235,0.278561
0.0147299,-1.23741,6599.58,-3875.5,58.4685,742.686,0.047153,5.11588,0.00203731,0.179087
0.0146533,-1.19067,6599.58,-3875.5,58.0522,747.056,0.0472654,5.19418,0.0027926,0.257387
0.0143412,-1.20701,6599.6,-3875.5,57.0595,748.474,0.0472175,5.17684,0.00252271,0.24005
0.0143981,-1.2004,6599.59,-3875.5,57.0854,748.501,0.0472295,5.17857,0.00263762,0.241784
0.0142355,-1.2274,6599.61,-3875.5,56.8802,747.171,0.047443,5.13227,0.00241654,0.195486
0.0148706,-1.22509,6599.57,-3875.5,59.1732,741.888,0.0467189,5.14012,0.00228385,0.20333
0.0144851,-1.21664,6599.59,-3875.5,57.5373,745.894,0.0473716,5.13764,0.00228152,0.200856
0.0143387,-1.21901,6599.6,-3875.5,57.3811,746.725,0.0473123,5.15098,0.00255024,0.214189
0.0144185,-1.2125,6599.59,-3875.5,57.3271,747.534,0.047647,5.16191,0.00246073,0.225122
0.0141021,-1.22155,6599.61,-3875.5,56.2836,749.341,0.0479313,5.14356,0.00209233,0.20677
0.0143006,-1.21921,6599.6,-3875.5,56.9023,747.784,0.0476747,5.14115,0.00236235,0.204363
0.0145746,-1.20642,6599.58,-3875.5,58.1444,745.454,0.0473176,5.16624,0.00263722,0.229454
0.0147036,-1.19133,6599.58,-3875.5,58.4929,745.505,0.0470712,5.18823,0.00308354,0.251437
0.0145258,-1.22858,6599.59,-3875.5,57.6154,744.607,0.04722,5.11757,0.00194437,0.180784
0.014367,-1.18428,6599.6,-3875.5,57.2656,749.975,0.0474662,5.21175,0.00319972,0.274963
0.0142197,-1.19168,6599.61,-3875.5,56.667,750.044,0.0478679,5.18135,0.0027964,0.244566
0.014138,-1.20714,6599.61,-3875.5,56.1662,750.651,0.048114,5.16476,0.00248839,0.227976
0.0144173,-1.18544,6599.59,-3875.5,57.5391,748.939,0.0472709,5.20774,0.00322952,0.270954
0.0142759,-1.21338,6599.6,-3875.5,56.8256,748.908,0.047937,5.16323,0.00266763,0.22644
0.0149325,-1.20373,6599.57,-3875.5,59.0649,743.842,0.0462642,5.19289,0.00300228,0.2561
0.0144508,-1.18396,6599.59,-3875.5,57.763,748.501,0.0474435,5.20725,0.00299902,0.270462
0.0144706,-1.18431,6599.59,-3875.5,57.2916,749.43,0.0474775,5.19925,0.00321163,0.262463
0.0144081,-1.21005,6599.59,-3875.5,57.3938,747.304,0.0477,5.16017,0.00241571,0.223377
0.0143034,-1.20357,6599.6,-3875.5,56.9585,748.593,0.0475431,5.16953,0.00280298,0.232741
0.0145375,-1.20081,6599.59,-3875.5,57.8255,746.398,0.047389,5.17377,0.00279526,0.236982
0.014509,-1.19147,6599.59,-3875.5,57.7887,747.506,0.0472767,5.19225,0.00302815,0.255461
0.014827,-1.22297,6599.57,-3875.5,59.0726,742.333,0.0467713,5.14298,0.0023736,0.206192
0.0146335,-1.2016,6599.58,-3875.5,58.1576,746.369,0.0473922,5.18448,0.00256668,0.247689
0.014443,-1.2141,6599.59,-3875.5,57.402,746.771,0.0473488,5.15456,0.00237698,0.217776
0.0146168,-1.22365,6599.58,-3875.5,58.4981,743.338,0.0467713,5.1387,0.00219036,0.201914
0.014616,-1.21012,6599.58,-3875.5,58.0942,745.911,0.0473229,5.16348,0.00250112,0.226689
0.0143536,-1.1848,6599.6,-3875.5,57.144,749.784,0.0478435,5.19769,0.0032673,0.260901
0.014661,-1.18822,6599.58,-3875.5,58.4315,746.463,0.0470777,5.20361,0.00314916,0.266822
0.0147828,-1.19104,6599.57,-3875.5,58.9418,745.086,0.0470276,5.20097,0.00303543,0.264182
0.0142599,-1.21723,6599.6,-3875.5,56.6623,748.207,0.0475617,5.14192,0.00224392,0.205128
0.0142973,-1.22266,6599.6,-3875.5,56.7647,748.316,0.0477669,5.14505,0.00227905,0.208257
0.0147656,-1.20125,6599.57,-3875.5,58.6908,744.427,0.0468096,5.17854,0.00284665,0.241756
0.014736,-1.22235,6599.58,-3875.5,59.0408,742.061,0.0466997,5.13935,0.00242889,0.202564
0.014499,-1.23028,6599.59,-3875.5,57.5703,744.825,0.0470617,5.1238,0.00209105,0.187011
0.014254,-1.23566,6599.6,-3875.5,56.9559,746.407,0.047461,5.11981,0.00195656,0.183022
0.0144626,-1.18927,6599.59,-3875.5,57.013,750.011,0.0478552,5.19623,0.00297716,0.259445
0.0144254,-1.19231,6599.59,-3875.5,57.1705,749.117,0.0474872,5.19109,0.00295457,0.254299
0.0141575,-1.20573,6599.61,-3875.5,56.3383,749.798,0.0478686,5.16024,0.00258891,0.223453
0.0144913,-1.21586,6599.59,-3875.5,57.6582,746.111,0.0472599,5.15738,0.00256187,0.220589
0.0143706,-1.19201,6599.6,-3875.5,57.5407,748.629,0.0474075,5.20022,0.00312155,0.26343
0.0143177,-1.19287,6599.6,-3875.5,56.7429,749.656,0.0475708,5.18287,0.0029501,0.246085
0.0145421,-1.20965,6599.59,-3875.5,57.844,745.818,0.0468805,5.16977,0.00248308,0.232985
0.0148167,-1.18317,6599.57,-3875.5,58.7158,746.088,0.046913,5.2102,0.00316652,0.273416
0.0146811,-1.19356,6599.58,-3875.5,58.4566,746.348,0.0470317,5.20409,0.00293554,0.267306
0.0144442,-1.19187,6599.59,-3875.5,57.4299,748.518,0.047564,5.19132,0.00306514,0.25453
0.0147376,-1.23131,6599.58,-3875.5,58.8066,742.39,0.0469775,5.12798,0.00217002,0.191189
0.0142414,-1.19643,6599.61,-3875.5,57.0174,749.154,0.0477131,5.1813,0.00285966,0.24451
0.0148952,-1.2111,6599.57,-3875.5,59.3982,741.607,0.0463896,5.15523,0.00279591,0.218443
0.014328,-1.22952,6599.6,-3875.5,57.2689,746.035,0.0474664,5.12626,0.00202384,0.189475
0.0149663,-1.21103,6599.56,-3875.5,59.3539,742.528,0.0465606,5.17421,0.00248498,0.237426
0.0141633,-1.20652,6599.61,-3875.5,57.1152,747.871,0.0472832,5.16791,0.00285337,0.231125
0.014224,-1.19489,6599.61,-3875.5,56.4546,750.086,0.0477799,5.1743,0.00272674,0.23751
0.0146726,-1.19295,6599.58,-3875.5,58.4174,745.758,0.0469823,5.1929,0.00302112,0.256113
0.0146355,-1.18745,6599.58,-3875.5,58.1543,747.368,0.047041,5.20812,0.0033926,0.271336
0.0142071,-1.19167,6599.61,-3875.5,56.448,750.807,0.0478769,5.18432,0.0031237,0.247536
0.0142389,-1.23222,6599.61,-3875.5,56.9442,746.549,0.0477005,5.11856,0.00209721,0.181774
0.0147605,-1.19331,6599.58,-3875.5,58.3203,746.46,0.0473643,5.19525,0.00285116,0.258464
0.0145787,-1.23418,6599.59,-3875.5,57.8067,743.809,0.0469031,5.11733,0.0019875,0.180542
0.0147248,-1.20078,6599.58,-3875.5,58.95,744.345,0.0467992,5.19086,0.0029975,0.254074
0.0145781,-1.20596,6599.59,-3875.5,57.8715,746.714,0.0472292,5.18213,0.0027575,0.245341
0.0143372,-1.2288,6599.6,-3875.5,57.298,746.012,0.0471192,5.13154,0.00194059,0.194752
0.0143065,-1.2098,6599.6,-3875.5,56.6547,748.78,0.0474632,5.15616,0.00240026,0.21937
0.0142717,-1.2343,6599.6,-3875.5,56.8259,747.394,0.0476457,5.1305,0.00219409,0.193713
0.0145406,-1.24193,6599.59,-3875.5,57.8445,743.648,0.0469641,5.11351,0.00218849,0.176718
0.0144259,-1.2222,6599.59,-3875.5,57.4129,746.252,0.047289,5.14006,0.00238986,0.203276
0.0146927,-1.19111,6599.58,-3875.5,58.5361,745.782,0.0466522,5.20034,0.00276673,0.263547
0.0144238,-1.21404,6599.59,-3875.5,57.1658,747.321,0.0472005,5.15804,0.00243657,0.221253
0.0146369,-1.17895,6599.58,-3875.5,58.2161,747.632,0.0469206,5.22116,0.00351588,0.284368
0.0144063,-1.23414,6599.59,-3875.5,57.1059,746.044,0.0474007,5.12141,0.00212479,0.184625
0.0144356,-1.20455,6599.59,-3875.5,57.0964,748.322,0.0474993,5.17373,0.00311078,0.236944
0.0146061,-1.2376,6599.59,-3875.5,58.1557,743.683,0.0471162,5.12375,0.00231838,0.186961
0.0143889,-1.21039,6599.6,-3875.5,57.6403,746.245,0.0471487,5.16213,0.00277758,0.225338
0.0142048,-1.20672,6599.61,-3875.5,56.7458,748.621,0.0476012,5.15932,0.00260635,0.222527
0.0147062,-1.22399,6599.58,-3875.5,58.4255,743.288,0.0466995,5.13611,0.00275961,0.199324
0.0148609,-1.22051,6599.57,-3875.5,59.3334,741.966,0.0468109,5.15036,0.00258866,0.213573
0.0148152,-1.20052,6599.57,-3875.5,59.0235,744.543,0.0470213,5.19641,0.00314301,0.259624
0.0142495,-1.18528,6599.6,-3875.5,57.3329,748.174,0.0474641,5.18143,0.0026862,0.244638
0.0143516,-1.19592,6599.6,-3875.5,57.1313,748.513,0.0473974,5.18049,0.00270173,0.243699
0.0144941,-1.17859,6599.59,-3875.5,57.607,749.492,0.0474442,5.22142,0.00314732,0.284631
0.0147675,-1.1915,6599.58,-3875.5,58.8169,744.945,0.0468121,5.19528,0.00303688,0.258487
0.0142249,-1.21816,6599.6,-3875.5,56.3983,748.526,0.0477826,5.13121,0.0024555,0.194422
0.0144872,-1.22338,6599.59,-3875.5,57.8873,745.256,0.0473605,5.14556,0.00236249,0.208772
0.0142147,-1.19027,6599.61,-3875.5,56.5086,750.862,0.0478519,5.18849,0.00285073,0.251697
0.0142054,-1.20371,6599.61,-3875.5,56.6597,748.884,0.0475503,5.16324,0.00280532,0.226449
0.014576,-1.23072,6599.59,-3875.5,58.0016,744.656,0.0470376,5.13898,0.00231707,0.202195
0.0149676,-1.19271,6599.56,-3875.5,58.803,745.396,0.0470458,5.19852,0.00304465,0.261727
0.0146697,-1.21481,6599.58,-3875.5,58.369,745.106,0.0469913,5.17578,0.00270156,0.238989
0.0145088,-1.1764,6599.59,-3875.5,57.6542,749.655,0.0476191,5.22425,0.00314579,0.287462
0.0144425,-1.19702,6599.59,-3875.5,57.2602,748.258,0.0474247,5.18051,0.00259132,0.243719
0.0142925,-1.19512,6599.6,-3875.5,57.0092,749.308,0.0475259,5.18819,0.00281144,0.251404
0.0143356,-1.2298,6599.6,-3875.5,56.8868,747.119,0.047842,5.12508,0.00238283,0.188293
0.0147504,-1.20107,6599.58,-3875.5,58.9568,743.962,0.0467486,5.1828,0.00304602,0.246012
0.0148158,-1.19716,6599.57,-3875.5,58.883,744.471,0.0466399,5.19173,0.00315841,0.254943
0.0142202,-1.2327,6599.6,-3875.5,56.8688,747.276,0.0476448,5.12907,0.00207309,0.192282
0.0143909,-1.2472,6599.6,-3875.5,57.654,744.03,0.0472157,5.10781,0.00196656,0.171023
0.0142965,-1.22437,6599.6,-3875.5,57.0283,746.755,0.0474231,5.1286,0.00204237,0.19181
0.0149879,-1.20177,6599.56,-3875.5,59.2044,742.941,0.0466909,5.17359,0.00280942,0.2368
0.0140725,-1.21828,6599.61,-3875.5,56.4298,748.765,0.0478087,5.14074,0.00235694,0.203953
0.0148071,-1.1914,6599.57,-3875.5,58.8413,745.41,0.0469324,5.20452,0.00297775,0.267735
0.0141588,-1.213,6599.61,-3875.5,56.4147,749.117,0.0476174,5.15239,0.00249692,0.215603
0.0141091,-1.21399,6599.61,-3875.5,56.4507,748.846,0.0475609,5.15014,0.00296269,0.213348
0.0147983,-1.1801,6599.58,-3875.5,59.0252,745.098,0.0466203,5.21127,0.00314642,0.274486
0.0149253,-1.20104,6599.57,-3875.5,59.2732,743.433,0.0466696,5.18934,0.0029203,0.252555
0.0145402,-1.20512,6599.59,-3875.5,57.7177,746.595,0.04742,5.17187,0.00287325,0.235077
0.0144835,-1.17514,6599.59,-3875.5,57.8448,749.32,0.0477779,5.22257,0.00371676,0.285782
0.0143097,-1.23205,6599.6,-3875.5,56.75,747.123,0.0478081,5.1183,0.00240736,0.181511
0.014294,-1.18856,6599.6,-3875.5,56.9174,749.754,0.0475933,5.19135,0.0029185,0.254563
0.0144075,-1.18244,6599.6,-3875.5,57.4009,750.038,0.0475037,5.22011,0.00353639,0.283322
0.01459,-1.19163,6599.59,-3875.5,57.9996,747.59,0.0474111,5.19944,0.00298706,0.262649
0.0147306,-1.21693,6599.58,-3875.5,58.7847,742.883,0.0465923,5.15006,0.00256613,0.213276
0.0146326,-1.19663,6599.58,-3875.5,58.0595,746.379,0.0473012,5.18259,0.00288846,0.245804
0.015139,-1.21668,6599.55,-3875.5,57.4938,750.216,0.0478587,5.22278,0.00370489,0.285994
0.0146179,-1.19571,6599.59,-3875.5,58.1343,746.358,0.0469636,5.18366,0.0027177,0.246874
0.0147313,-1.1788,6599.58,-3875.5,58.6383,746.653,0.0466165,5.22394,0.00311394,0.287152
0.0143931,-1.17275,6599.6,-3875.5,57.2336,750.874,0.0475306,5.22724,0.00355753,0.290451
0.0144812,-1.24089,6599.6,-3875.5,57.9325,742.891,0.0468063,5.10334,0.00195292,0.166548
0.0148345,-1.21473,6599.57,-3875.5,58.9453,742.867,0.0466426,5.15823,0.00235887,0.221445
0.0147123,-1.18322,6599.58,-3875.5,58.8314,747.092,0.0469309,5.21606,0.00323188,0.279268
0.0146269,-1.2031,6599.58,-3875.5,58.5089,745.097,0.047205,5.1784,0.00273758,0.241607
0.014729,-1.20451,6599.58,-3875.5,58.4381,745.1,0.0471466,5.17612,0.00266377,0.239331
0.0141074,-1.18851,6599.61,-3875.5,56.2982,749.282,0.0470469,5.16581,0.0023966,0.229024
0.0148963,-1.19666,6599.57,-3875.5,59.1861,743.979,0.0469971,5.19025,0.00326451,0.253461
0.0145826,-1.20263,6599.59,-3875.5,58.0515,745.872,0.0470397,5.17528,0.00283751,0.238488
0.0143921,-1.17065,6599.6,-3875.5,57.3122,750.608,0.0475837,5.22345,0.00328185,0.286659
0.0141802,-1.19186,6599.61,-3875.5,56.5495,750.385,0.047759,5.18505,0.00293485,0.248266
0.0149229,-1.20448,6599.57,-3875.5,59.4628,743.074,0.0467828,5.18914,0.00296385,0.25235
0.0144466,-1.17004,6599.6,-3875.5,57.6681,749.904,0.0473969,5.23674,0.00345323,0.299955
0.0143552,-1.22895,6599.6,-3875.5,57.1314,746.513,0.0475765,5.12894,0.00203965,0.192149
0.0142693,-1.194,6599.6,-3875.5,56.7314,750.938,0.0479843,5.19649,0.00307279,0.259701
0.014722,-1.20747,6599.58,-3875.5,58.727,743.922,0.0467122,5.17239,0.00269795,0.235602
0.0145774,-1.19066,6599.59,-3875.5,58.0275,747.061,0.047288,5.19508,0.00285081,0.258288
0.014171,-1.21767,6599.61,-3875.5,56.3801,749.061,0.0477275,5.14618,0.00237732,0.209388
0.0148858,-1.23256,6599.57,-3875.5,58.7791,741.832,0.0466835,5.12095,0.00197355,0.184163
0.0147972,-1.2183,6599.57,-3875.5,58.7595,743.701,0.0466703,5.16606,0.00287408,0.229275
0.0145048,-1.18514,6599.59,-3875.5,57.5409,748.3,0.0472688,5.19554,0.00293075,0.25875
0.0146011,-1.2385,6599.58,-3875.5,58.0781,743.265,0.0468007,5.1191,0.00213972,0.182312
0.0146802,-1.18208,6599.58,-3875.5,58.547,746.528,0.0469735,5.21195,0.00316977,0.275159
