tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0166217,-2.99456,6599.46,-3875.5,66.0925,727.128,0.0437405,3.41186,0.00354833,0.270271
0.0171395,-2.97734,6599.43,-3875.5,67.8909,723.927,0.0430703,3.44626,0.00380422,0.30467
0.017296,-3.00523,6599.42,-3875.5,68.9301,721.064,0.0427254,3.3932,0.00295374,0.251603
0.0167673,-2.99892,6599.45,-3875.5,67.0523,724.858,0.043334,3.405,0.00344565,0.263404
0.0172392,-3.00411,6599.42,-3875.5,68.5453,721.822,0.0427103,3.40675,0.00323732,0.265154
0.0172118,-3.01652,6599.42,-3875.5,68.7141,721.329,0.0427308,3.37866,0.00268277,0.237068
0.0171943,-2.98021,6599.42,-3875.5,68.5883,722.608,0.0429939,3.44609,0.0039335,0.304493
0.0171134,-3.00513,6599.43,-3875.5,68.0037,722.694,0.0427131,3.39723,0.00283978,0.255642
0.0172226,-3.00755,6599.42,-3875.5,68.4921,722.017,0.0429017,3.40064,0.00321856,0.259047
0.0170525,-3.02116,6599.43,-3875.5,68.1175,722.694,0.0431562,3.37424,0.00310491,0.232646
0.0170834,-3.00678,6599.43,-3875.5,67.7815,723.172,0.0429804,3.38642,0.00305942,0.244826
0.0171989,-2.97861,6599.42,-3875.5,68.4368,722.821,0.0428538,3.44926,0.00352315,0.307664
0.0167091,-3.01633,6599.45,-3875.5,66.3265,726.175,0.0435347,3.38644,0.00280833,0.244849
0.0168408,-2.97932,6599.45,-3875.5,67.1209,725.355,0.0431559,3.44008,0.00349812,0.298484
0.0166994,-3.01032,6599.46,-3875.5,66.6486,725.398,0.0433577,3.38699,0.00307092,0.245398
0.0169226,-2.99886,6599.44,-3875.5,67.2695,724.581,0.043212,3.41284,0.00331722,0.271251
0.0169451,-3.02417,6599.44,-3875.5,67.348,723.816,0.0431577,3.36505,0.00263545,0.223459
0.0166101,-3.00066,6599.46,-3875.5,66.2395,726.359,0.0435536,3.39766,0.00305704,0.256072
0.0166639,-3.00472,6599.47,-3875.5,66.2676,726.546,0.0436191,3.40261,0.0031627,0.261013
0.0168076,-3.01937,6599.45,-3875.5,67.3963,723.5,0.0432876,3.3472,0.00279507,0.205607
0.0170389,-2.9798,6599.43,-3875.5,67.9467,723.951,0.0433077,3.44413,0.00384349,0.302536
0.0167419,-3.01158,6599.45,-3875.5,66.5399,725.635,0.0435395,3.3881,0.00319243,0.246509
0.0168386,-3.02153,6599.45,-3875.5,66.9642,724.585,0.0433788,3.3593,0.00258432,0.217705
0.0171434,-3.01541,6599.43,-3875.5,68.2307,721.952,0.0425194,3.38425,0.00277709,0.242661
0.0167763,-2.99612,6599.45,-3875.5,66.6126,726.219,0.0435166,3.41767,0.00372587,0.276079
0.0171895,-3.01065,6599.43,-3875.5,68.0364,722.722,0.0428825,3.38222,0.00321202,0.240628
0.0166653,-2.99341,6599.46,-3875.5,66.4654,726.614,0.0436472,3.42471,0.00346784,0.283117
0.0169009,-2.96256,6599.45,-3875.5,67.5469,724.513,0.0431766,3.47231,0.00408466,0.330715
0.0168099,-2.98507,6599.45,-3875.5,66.558,727.179,0.0439878,3.44557,0.0036475,0.303979
0.0170862,-2.9892,6599.43,-3875.5,68.278,722.654,0.0428855,3.42104,0.00374896,0.279448
0.017279,-3.00053,6599.42,-3875.5,68.6509,721.578,0.0425079,3.40625,0.0032038,0.264653
0.0169825,-2.9964,6599.44,-3875.5,67.1242,724.68,0.0431945,3.40322,0.00296782,0.261624
0.0167832,-2.98029,6599.45,-3875.5,67.3958,724.967,0.0431221,3.44428,0.00361503,0.302691
0.0167776,-2.99838,6599.45,-3875.5,66.6392,725.911,0.0435922,3.41003,0.00315817,0.268442
0.0170543,-3.01876,6599.43,-3875.5,67.8367,723.046,0.0429635,3.37409,0.00280205,0.232502
0.0168264,-2.97505,6599.45,-3875.5,67.1558,725.268,0.0430697,3.4648,0.00412058,0.323204
0.0170581,-2.99049,6599.44,-3875.5,68.228,723.053,0.0429328,3.43614,0.00375346,0.294546
0.0169522,-3.01619,6599.44,-3875.5,67.1244,724.428,0.043254,3.38064,0.00298194,0.239045
0.0171585,-3.00383,6599.43,-3875.5,68.2377,722.343,0.0428523,3.39714,0.00294814,0.255544
0.016655,-3.01886,6599.46,-3875.5,66.4075,725.868,0.0437054,3.364,0.00273485,0.222407
0.0171703,-2.98411,6599.42,-3875.5,68.2904,722.784,0.042692,3.43483,0.00358321,0.293233
0.0168014,-2.97935,6599.45,-3875.5,66.6837,726.615,0.0435073,3.44278,0.00356681,0.301192
0.0167085,-3.00985,6599.46,-3875.5,66.7302,725.543,0.0435594,3.38643,0.00303525,0.244839
0.0170999,-3.02327,6599.43,-3875.5,67.7292,723.202,0.0430603,3.36446,0.00249789,0.222872
0.0169637,-2.99219,6599.44,-3875.5,67.7371,723.622,0.0427567,3.42601,0.00341385,0.284422
0.017378,-2.99833,6599.41,-3875.5,68.7597,721.566,0.0426554,3.41383,0.003101,0.272238
0.0177169,-3.00626,6599.39,-3875.5,67.8978,723.855,0.0431317,3.43583,0.00369234,0.294235
0.0169182,-2.98031,6599.44,-3875.5,67.0632,725.816,0.0435387,3.46341,0.00384056,0.321815
0.0168743,-2.97976,6599.45,-3875.5,67.0737,725.826,0.0433997,3.45746,0.00394925,0.315866
0.0170544,-2.9845,6599.43,-3875.5,67.9655,723.55,0.0430788,3.43284,0.00356432,0.291247
0.0170705,-3.00467,6599.43,-3875.5,68.1028,722.522,0.0427231,3.39279,0.00355756,0.251201
0.0169934,-2.9828,6599.43,-3875.5,67.8039,724.047,0.0433857,3.43285,0.00387131,0.291254
0.0171413,-2.97453,6599.43,-3875.5,68.1504,723.297,0.0428851,3.45882,0.00430029,0.31723
0.0170177,-3.00293,6599.44,-3875.5,67.4875,723.865,0.0430588,3.398,0.00343625,0.256402
0.0171075,-2.99206,6599.43,-3875.5,67.8579,723.623,0.0426449,3.42659,0.00359533,0.284995
0.0173056,-2.97532,6599.42,-3875.5,68.5881,722.28,0.0429659,3.4426,0.00354038,0.301007
0.0172438,-3.00739,6599.43,-3875.5,68.8365,721.123,0.0426036,3.3934,0.00313944,0.251802
0.0171272,-3.01867,6599.43,-3875.5,67.7559,723.075,0.0430216,3.36333,0.00240502,0.221734
0.0168408,-3.01434,6599.45,-3875.5,66.8833,724.959,0.0433203,3.37796,0.00292815,0.236369
0.0165756,-2.99905,6599.46,-3875.5,66.0132,727.298,0.0437499,3.41059,0.0029962,0.268997
0.0166642,-2.98428,6599.46,-3875.5,66.2852,727.468,0.0438533,3.43769,0.00356743,0.296098
0.0168632,-3.03084,6599.44,-3875.5,67.4862,723.278,0.0432007,3.34285,0.00262439,0.201257
0.0168628,-3.0297,6599.45,-3875.5,67.1216,724.058,0.0432304,3.35786,0.00279284,0.216272
0.0170846,-2.99348,6599.43,-3875.5,67.8445,723.64,0.0430604,3.42438,0.00340864,0.28279
0.0170574,-2.99458,6599.43,-3875.5,67.7681,723.226,0.0426345,3.41671,0.00378854,0.275116
0.0168909,-3.02656,6599.44,-3875.5,67.1963,723.997,0.0432777,3.35237,0.00254516,0.210779
0.0170019,-3.00516,6599.43,-3875.5,67.6521,723.478,0.0429862,3.39831,0.0032784,0.256717
0.0168739,-3.02601,6599.45,-3875.5,66.768,724.895,0.0433797,3.3609,0.00260553,0.219305
0.0169863,-3.02574,6599.44,-3875.5,67.4271,723.753,0.043081,3.36675,0.00293909,0.225159
0.0166712,-3.00959,6599.45,-3875.5,66.2024,726.581,0.0437498,3.39313,0.00318548,0.251534
0.016915,-3.01396,6599.45,-3875.5,67.2244,724.268,0.0431971,3.37782,0.0025777,0.236223
0.0166635,-3.00784,6599.46,-3875.5,66.3052,726.576,0.0438208,3.40176,0.00330756,0.260167
0.0170108,-2.99217,6599.43,-3875.5,67.8155,723.834,0.0432577,3.42183,0.00361322,0.280236
0.0167061,-2.99087,6599.45,-3875.5,66.7454,726.313,0.0434187,3.44247,0.00373896,0.300876
0.017246,-2.99042,6599.42,-3875.5,68.5179,722.124,0.0426193,3.42361,0.00367873,0.282018
0.0169434,-2.98681,6599.44,-3875.5,67.2922,724.945,0.0433032,3.43,0.0035233,0.288405
0.0166337,-2.98005,6599.46,-3875.5,66.3614,727.164,0.0435848,3.44127,0.00371743,0.299679
0.0168092,-2.9948,6599.45,-3875.5,66.9486,725.698,0.0436057,3.42511,0.00351586,0.283516
0.0168583,-2.98178,6599.45,-3875.5,67.0548,725.762,0.0433483,3.445,0.00364491,0.303404
0.0166516,-2.98143,6599.46,-3875.5,66.2233,726.678,0.0435058,3.40028,0.00329224,0.258683
0.0171107,-3.00344,6599.43,-3875.5,68.3532,722.297,0.0429676,3.39695,0.00319345,0.255358
0.0170596,-2.97322,6599.43,-3875.5,68.0583,723.437,0.0428305,3.46104,0.00387794,0.319444
0.0166435,-2.99604,6599.46,-3875.5,66.4308,726.583,0.0437726,3.41896,0.00323719,0.277366
0.0167133,-2.98619,6599.46,-3875.5,66.5568,726.583,0.0435321,3.43292,0.00395678,0.29133
0.0171549,-3.0175,6599.42,-3875.5,68.0901,722.543,0.0428282,3.38213,0.00292086,0.240537
0.0170666,-3.0256,6599.43,-3875.5,68.0736,722.297,0.0427703,3.3609,0.00261531,0.219303
0.0169771,-2.98235,6599.44,-3875.5,67.967,723.528,0.042839,3.44194,0.00386017,0.300345
0.0173208,-2.99206,6599.42,-3875.5,68.9025,721.612,0.0427625,3.42636,0.00357322,0.284767
0.0168329,-3.00161,6599.45,-3875.5,67.4976,724.1,0.043236,3.40494,0.00336456,0.263347
0.0166028,-2.99923,6599.46,-3875.5,66.429,726.167,0.0436356,3.40093,0.00337817,0.25934
0.0173387,-3.01241,6599.41,-3875.5,68.8267,721.293,0.0427538,3.3878,0.00293551,0.246207
0.0168162,-2.99183,6599.45,-3875.5,67.2438,725.084,0.0434411,3.42678,0.00387204,0.285187
0.0170441,-3.02406,6599.43,-3875.5,67.8595,722.749,0.042932,3.35782,0.00270201,0.216227
0.0169854,-3.01998,6599.44,-3875.5,67.6748,723.149,0.0429438,3.3679,0.00274894,0.226304
0.0169593,-3.02974,6599.44,-3875.5,67.2169,723.652,0.0432168,3.34232,0.0025986,0.200722
0.0171228,-3.01736,6599.43,-3875.5,68.5247,721.663,0.0426706,3.38416,0.00306372,0.242569
0.0168445,-3.00404,6599.45,-3875.5,67.1016,724.85,0.0434603,3.39802,0.00311498,0.256427
0.0166949,-3.00767,6599.46,-3875.5,66.3897,726.132,0.0436191,3.38817,0.00314859,0.246581
0.0166834,-3.01561,6599.46,-3875.5,66.4401,725.795,0.0434002,3.37742,0.00280903,0.235829
0.0172518,-3.01711,6599.42,-3875.5,68.1721,722.123,0.0425895,3.37282,0.00286852,0.23123
0.0171126,-3.02371,6599.43,-3875.5,68.0442,722.344,0.0428103,3.35175,0.00268528,0.210162
0.0170811,-2.99264,6599.43,-3875.5,68.0823,723.387,0.0430146,3.43371,0.00365892,0.292122
0.0169074,-3.01341,6599.44,-3875.5,67.2986,724.181,0.0433154,3.37463,0.00287402,0.233038
0.0168731,-3.01424,6599.45,-3875.5,67.9934,722.803,0.0429074,3.38274,0.0030621,0.241148
0.0172253,-3.00028,6599.42,-3875.5,68.8742,721.362,0.0425818,3.41538,0.00342393,0.273786
0.0171017,-3.02087,6599.43,-3875.5,68.4478,721.808,0.0427874,3.36705,0.00277315,0.225458
0.0170355,-2.97816,6599.43,-3875.5,68.1023,723.565,0.0431268,3.44498,0.00375505,0.303383
0.0168514,-3.00499,6599.45,-3875.5,67.0883,724.919,0.0435963,3.39385,0.00310597,0.252258
0.0168761,-3.0055,6599.45,-3875.5,67.0897,724.679,0.0432623,3.39637,0.00336831,0.254777
0.0168958,-2.97932,6599.44,-3875.5,66.9656,726.084,0.0434818,3.46132,0.00373708,0.319726
0.0167819,-2.98193,6599.45,-3875.5,66.9749,725.978,0.0435845,3.4441,0.00366642,0.30251
0.0169031,-3.00032,6599.44,-3875.5,67.6668,723.576,0.0430307,3.39877,0.00313817,0.257174
0.0171228,-3.00365,6599.43,-3875.5,67.8993,723.385,0.0431814,3.40545,0.00340224,0.26386
0.016636,-3.00627,6599.46,-3875.5,66.7329,725.725,0.0432544,3.42198,0.0036338,0.280392
0.0171854,-2.9943,6599.43,-3875.5,68.5858,721.827,0.0423972,3.42681,0.00364239,0.28522
0.0170934,-2.99389,6599.43,-3875.5,67.9468,723.719,0.0431184,3.43408,0.00368569,0.292483
0.0169567,-3.00178,6599.44,-3875.5,67.6843,723.415,0.0428575,3.40409,0.00307774,0.2625
0.0169729,-3.02068,6599.44,-3875.5,67.5732,723.414,0.0430782,3.37246,0.0032102,0.230862
0.0167888,-2.98425,6599.45,-3875.5,67.2873,724.952,0.043189,3.43422,0.00386582,0.292626
0.0168628,-2.99898,6599.45,-3875.5,67.3293,724.538,0.0431581,3.41633,0.00329666,0.27474
0.0171425,-3.01274,6599.43,-3875.5,68.0725,722.59,0.0428039,3.38221,0.00287027,0.240615
0.0171703,-3.01574,6599.43,-3875.5,68.1554,722.371,0.0426834,3.38517,0.00294776,0.243581
0.0168465,-3.02487,6599.45,-3875.5,67.4827,723.575,0.0430495,3.35969,0.00282428,0.218102
0.0171257,-2.99613,6599.42,-3875.5,68.2207,722.64,0.0427288,3.42034,0.00359969,0.278745
0.0168126,-2.99242,6599.45,-3875.5,67.0163,725.556,0.0433858,3.43119,0.00358747,0.289595
0.0167153,-3.02454,6599.46,-3875.5,66.5069,725.366,0.0434283,3.35847,0.00272219,0.216878
0.016667,-3.03216,6599.45,-3875.5,66.5729,725.109,0.0433791,3.35611,0.00257957,0.214516
0.0167282,-3.0139,6599.46,-3875.5,66.6739,725.272,0.0432564,3.37992,0.00277983,0.238327
0.0170364,-2.99342,6599.44,-3875.5,67.6758,724.318,0.0433217,3.4301,0.00357363,0.288503
0.0170711,-3.02324,6599.43,-3875.5,67.7128,723.348,0.0432077,3.36083,0.00285337,0.219237
0.0165776,-3.01206,6599.46,-3875.5,65.9869,726.765,0.04356,3.38664,0.00308779,0.245046
0.0172463,-2.98911,6599.42,-3875.5,68.7056,721.746,0.0424376,3.43096,0.00345041,0.289363
0.0172054,-3.00323,6599.42,-3875.5,68.2028,722.802,0.0429649,3.41423,0.00336117,0.272639
0.0172091,-2.98388,6599.43,-3875.5,68.5283,722.299,0.0427155,3.42996,0.0034305,0.288365
0.0168466,-3.00331,6599.44,-3875.5,66.687,725.73,0.0435484,3.4039,0.00325232,0.26231
0.0171941,-2.99211,6599.43,-3875.5,68.5634,722.283,0.0428408,3.42513,0.00348075,0.283536
0.0170321,-3.00932,6599.44,-3875.5,68.0808,722.757,0.0428237,3.40789,0.00339639,0.266294
0.0169821,-2.99094,6599.44,-3875.5,67.4897,724.739,0.0434315,3.43016,0.00339883,0.288562
0.017385,-3.00856,6599.41,-3875.5,69.0487,720.769,0.0424617,3.40879,0.00322305,0.267199
0.0170751,-3.00616,6599.43,-3875.5,68.4298,722.092,0.0427687,3.40011,0.00338036,0.258519
0.0168103,-2.976,6599.45,-3875.5,66.8207,726.341,0.0434303,3.46055,0.00404467,0.318952
0.0169967,-3.01751,6599.43,-3875.5,67.7589,723.354,0.0431563,3.38068,0.00292616,0.239092
0.0171667,-2.99734,6599.43,-3875.5,67.9683,723.057,0.0429258,3.4095,0.00341811,0.267907
0.0169138,-3.02451,6599.43,-3875.5,67.4498,723.366,0.0428525,3.35759,0.00271647,0.215994
0.016753,-2.97492,6599.45,-3875.5,66.8705,726.106,0.0433682,3.46052,0.003904,0.318931
0.016984,-3.00848,6599.44,-3875.5,67.601,723.58,0.0430745,3.38494,0.00302655,0.243343
0.0170724,-2.98629,6599.43,-3875.5,68.019,723.466,0.0429752,3.43529,0.00349016,0.293698
0.017123,-2.99996,6599.43,-3875.5,67.7071,723.426,0.0427163,3.40939,0.00327386,0.267799
0.0167465,-3.02422,6599.46,-3875.5,66.6918,725.06,0.0433961,3.35956,0.00273476,0.217968
0.0169987,-3.00672,6599.43,-3875.5,67.7603,723.611,0.043319,3.39835,0.00336963,0.25676
0.0173106,-3.00105,6599.42,-3875.5,68.4439,722.206,0.0428478,3.41047,0.00315899,0.268882
0.0167376,-3.01131,6599.45,-3875.5,66.7158,725.266,0.0432567,3.38071,0.00275047,0.239119
0.0167019,-2.98793,6599.46,-3875.5,66.7294,726.253,0.043777,3.42501,0.00361095,0.283419
0.0172031,-3.01873,6599.42,-3875.5,68.4633,721.882,0.042932,3.3675,0.00278776,0.225909
