tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0183106,-1.5005,6599.35,-3875.5,72.4325,714.987,0.0411347,4.64372,-0.00362044,-0.29307
0.0184698,-1.47526,6599.34,-3875.5,73.6725,713.818,0.040859,4.68654,-0.003163,-0.250248
0.0183328,-1.48806,6599.35,-3875.5,72.8926,714.655,0.0410309,4.67087,-0.00324379,-0.265916
0.0181096,-1.50365,6599.36,-3875.5,71.785,716.218,0.0413794,4.63099,-0.00396877,-0.305796
0.0182749,-1.50038,6599.35,-3875.5,72.5069,715.158,0.0413434,4.63208,-0.00374186,-0.304708
0.0185065,-1.48352,6599.33,-3875.5,73.302,714.697,0.0413065,4.69346,-0.00325454,-0.243325
0.0183351,-1.47994,6599.35,-3875.5,72.923,714.728,0.0410833,4.67553,-0.00327805,-0.261255
0.0180499,-1.48013,6599.36,-3875.5,71.9299,716.333,0.0415745,4.67249,-0.0033771,-0.264302
0.0185013,-1.49299,6599.33,-3875.5,73.6636,713.387,0.0409517,4.65519,-0.00366493,-0.281599
0.0182929,-1.46485,6599.35,-3875.5,72.6437,715.016,0.040913,4.71817,-0.00262022,-0.218614
0.0185068,-1.48229,6599.33,-3875.5,73.5841,714.013,0.0410717,4.6765,-0.00326932,-0.260287
0.018324,-1.50529,6599.34,-3875.5,72.5568,714.784,0.0410527,4.63621,-0.00394404,-0.300575
0.0179599,-1.46764,6599.37,-3875.5,71.5439,717.003,0.0417664,4.70856,-0.00265128,-0.228233
0.0180908,-1.51504,6599.36,-3875.5,72.1422,715.673,0.0414565,4.61941,-0.00414575,-0.317376
0.0178594,-1.47477,6599.38,-3875.5,71.0774,717.774,0.0418492,4.68642,-0.00306116,-0.250365
0.018245,-1.51466,6599.35,-3875.5,72.5422,714.885,0.0410398,4.62212,-0.00380681,-0.314671
0.0184233,-1.49936,6599.34,-3875.5,72.9184,715.249,0.0417532,4.67057,-0.00356797,-0.266215
0.0180396,-1.50594,6599.37,-3875.5,71.6099,716.417,0.0414113,4.6368,-0.0041059,-0.29999
0.0182848,-1.46389,6599.35,-3875.5,72.2018,716.312,0.0418643,4.70261,-0.00313825,-0.234178
0.018049,-1.4709,6599.36,-3875.5,71.9348,716.25,0.0413946,4.70413,-0.00279553,-0.23266
0.0180444,-1.46454,6599.36,-3875.5,71.8293,716.375,0.041448,4.71454,-0.00270832,-0.222248
0.0182293,-1.48545,6599.35,-3875.5,72.5619,715.274,0.0411833,4.67072,-0.00355182,-0.266071
0.0180786,-1.51133,6599.36,-3875.5,71.5717,716.714,0.0416881,4.62561,-0.00384745,-0.311174
0.0177619,-1.48085,6599.38,-3875.5,71.0734,717.697,0.0417292,4.69876,-0.00317212,-0.238032
0.0180154,-1.48646,6599.37,-3875.5,71.6628,716.414,0.041501,4.66238,-0.00361784,-0.274412
0.0181362,-1.4812,6599.36,-3875.5,72.1194,716.039,0.0413643,4.68324,-0.00322435,-0.253549
0.0182997,-1.51511,6599.35,-3875.5,72.6659,714.73,0.0411628,4.61707,-0.0040711,-0.31972
0.0180552,-1.48834,6599.37,-3875.5,71.5465,717.082,0.0418564,4.67254,-0.00337684,-0.264248
0.0181756,-1.4564,6599.36,-3875.5,72.4712,715.514,0.0412155,4.71944,-0.00284624,-0.217344
0.0182225,-1.51298,6599.35,-3875.5,72.5663,715.077,0.04149,4.61521,-0.00421755,-0.321581
0.0179767,-1.46452,6599.37,-3875.5,71.5895,716.859,0.0415908,4.70514,-0.0030572,-0.231644
0.0178602,-1.47984,6599.38,-3875.5,71.5692,716.81,0.0414711,4.67885,-0.00322367,-0.257938
0.0183341,-1.49415,6599.34,-3875.5,72.7584,714.615,0.0409359,4.65864,-0.00366543,-0.278149
0.0181931,-1.49271,6599.35,-3875.5,72.3865,715.215,0.0413288,4.66134,-0.00319989,-0.275453
0.0181291,-1.48101,6599.36,-3875.5,72.1158,715.919,0.0412262,4.68234,-0.00293313,-0.254449
0.0181066,-1.4621,6599.36,-3875.5,72.0351,716.047,0.0414817,4.72455,-0.00286866,-0.212235
0.0184358,-1.51362,6599.34,-3875.5,72.5871,714.811,0.0410908,4.6173,-0.00396233,-0.319484
0.0181772,-1.50522,6599.35,-3875.5,72.3583,715.365,0.0413794,4.63423,-0.00365689,-0.30256
0.0179325,-1.482,6599.37,-3875.5,71.0489,717.896,0.0419107,4.68186,-0.00316179,-0.254928
0.0184863,-1.4877,6599.34,-3875.5,73.3736,714.185,0.0410373,4.67016,-0.00348208,-0.26663
0.0180545,-1.50031,6599.37,-3875.5,71.9569,715.742,0.0412951,4.64624,-0.00329155,-0.290549
0.0183476,-1.4783,6599.34,-3875.5,73.1622,714.652,0.0411353,4.69203,-0.00310969,-0.244754
0.0182742,-1.45865,6599.35,-3875.5,72.772,715.002,0.0411525,4.72211,-0.00276515,-0.214674
0.0183094,-1.4911,6599.35,-3875.5,72.8195,714.609,0.0408659,4.66891,-0.00339708,-0.267877
0.0181018,-1.50831,6599.36,-3875.5,72.0049,716.023,0.0415996,4.62098,-0.00399928,-0.315806
0.0180771,-1.51679,6599.36,-3875.5,72.0878,715.594,0.0412128,4.61311,-0.00431401,-0.323682
0.0183646,-1.50155,6599.34,-3875.5,73.139,714.071,0.0411218,4.6446,-0.00380519,-0.29219
0.0179707,-1.47974,6599.37,-3875.5,71.449,717.107,0.0416453,4.68504,-0.00304032,-0.251746
0.0182315,-1.45812,6599.35,-3875.5,72.4,715.512,0.0411395,4.7144,-0.00294977,-0.222386
0.0181944,-1.48123,6599.35,-3875.5,72.2768,715.508,0.0411683,4.67444,-0.00317953,-0.262346
0.0183516,-1.48064,6599.34,-3875.5,72.7015,715.035,0.0409607,4.68563,-0.0032323,-0.25116
0.0181939,-1.51404,6599.35,-3875.5,72.3236,715.313,0.0412758,4.61681,-0.00427827,-0.31998
0.0179296,-1.46687,6599.37,-3875.5,71.5987,717.239,0.0418167,4.70374,-0.00279352,-0.233044
0.018077,-1.47276,6599.37,-3875.5,71.8242,716.579,0.0415403,4.6921,-0.00326781,-0.244686
0.0178316,-1.49578,6599.38,-3875.5,71.8248,716.381,0.0416502,4.6247,-0.00401886,-0.312084
0.0178943,-1.48615,6599.37,-3875.5,71.2241,717.363,0.041662,4.67919,-0.0032024,-0.257602
0.0183789,-1.49074,6599.34,-3875.5,73.2071,713.958,0.0406016,4.66801,-0.00357792,-0.26878
0.0179394,-1.49495,6599.37,-3875.5,71.4324,716.961,0.0419215,4.65342,-0.00370023,-0.283372
0.0182687,-1.46784,6599.35,-3875.5,72.6771,715.293,0.0412103,4.71465,-0.00276858,-0.222138
0.0183522,-1.46837,6599.34,-3875.5,73.3048,714.374,0.041058,4.71278,-0.00265695,-0.224011
0.0179622,-1.49758,6599.37,-3875.5,71.4536,716.774,0.0417025,4.64442,-0.00384043,-0.29237
0.0179993,-1.46478,6599.37,-3875.5,71.468,716.924,0.0415738,4.70581,-0.00284367,-0.230983
0.0175432,-1.49329,6599.4,-3875.5,71.3153,717.761,0.0416201,4.69405,-0.00283539,-0.242743
0.018077,-1.49794,6599.36,-3875.5,71.9932,715.916,0.041459,4.64742,-0.00358155,-0.289372
0.0180448,-1.47202,6599.37,-3875.5,72.172,715.957,0.0413601,4.70425,-0.00299506,-0.232542
0.0180572,-1.49453,6599.36,-3875.5,71.7979,716.202,0.0415838,4.65349,-0.00350909,-0.283301
0.0182933,-1.49703,6599.35,-3875.5,72.6646,715.187,0.0412072,4.67571,-0.0031278,-0.26108
0.0183273,-1.47013,6599.35,-3875.5,73.0024,714.708,0.0409015,4.69908,-0.00329767,-0.237706
0.018272,-1.50152,6599.35,-3875.5,72.796,714.62,0.0412138,4.64462,-0.00359938,-0.292164
0.0182871,-1.50464,6599.35,-3875.5,72.6018,715.007,0.0414185,4.63899,-0.00383498,-0.297801
0.0179823,-1.46465,6599.37,-3875.5,71.549,716.716,0.0415046,4.71266,-0.00282902,-0.224124
0.0185571,-1.48709,6599.33,-3875.5,73.6694,713.665,0.0408304,4.67051,-0.00335823,-0.266277
0.0180585,-1.47181,6599.37,-3875.5,71.3596,717.153,0.0415511,4.69826,-0.00284251,-0.238531
0.0181729,-1.4898,6599.35,-3875.5,72.3955,715.278,0.0413161,4.6585,-0.00352571,-0.27829
0.0181979,-1.47962,6599.35,-3875.5,72.3364,715.922,0.0415882,4.67907,-0.00352974,-0.257721
0.0183023,-1.48215,6568.2,-3875.5,73.0177,715.356,0.0410453,4.67676,-0.00326772,-0.260033
0.0180153,-1.47122,6599.36,-3875.5,71.5697,717.072,0.0417975,4.69824,-0.00316013,-0.238547
0.0180367,-1.50491,6599.37,-3875.5,71.6706,716.295,0.0414298,4.64097,-0.00400972,-0.295819
0.0180056,-1.49345,6599.38,-3875.5,71.4009,716.643,0.0413737,4.65434,-0.00371137,-0.282444
0.0180016,-1.49339,6599.37,-3875.5,71.6639,716.491,0.0416752,4.65664,-0.00337421,-0.280153
0.0177721,-1.47326,6599.39,-3875.5,70.9756,718.01,0.0420167,4.68934,-0.00319919,-0.247446
0.0182861,-1.46736,6599.35,-3875.5,72.5661,715.518,0.0413435,4.7105,-0.00299423,-0.226286
0.0183405,-1.47468,6599.34,-3875.5,73.0292,714.834,0.0412544,4.69254,-0.00302979,-0.244253
0.0178975,-1.47485,6599.37,-3875.5,71.2648,717.266,0.0415574,4.67926,-0.00316973,-0.257529
0.0184529,-1.50328,6599.34,-3875.5,73.1572,714.05,0.0411334,4.63629,-0.00383853,-0.300501
0.0180882,-1.46304,6599.36,-3875.5,72.3544,715.544,0.041401,4.72195,-0.00263045,-0.21484
0.0182387,-1.48478,6599.35,-3875.5,72.7562,715.08,0.0412408,4.67776,-0.00312055,-0.259029
0.0181026,-1.48908,6599.36,-3875.5,72.3645,715.468,0.0414701,4.66193,-0.00363908,-0.27486
0.0182226,-1.49873,6599.35,-3875.5,72.4422,715.064,0.0411455,4.65224,-0.00378083,-0.284546
0.0179833,-1.46447,6599.37,-3875.5,71.5676,717.021,0.0417285,4.70443,-0.0029286,-0.232359
0.0183876,-1.49997,6599.34,-3875.5,73.3377,713.971,0.0413712,4.64159,-0.00373947,-0.295198
0.018571,-1.49102,6599.32,-3875.5,73.5466,713.673,0.041051,4.65921,-0.00350797,-0.277576
0.0183462,-1.46628,6599.35,-3875.5,72.9641,714.96,0.0411736,4.70457,-0.00245978,-0.232219
0.0181081,-1.48482,6599.36,-3875.5,71.3349,717.268,0.0418506,4.67271,-0.00311762,-0.264076
0.0181951,-1.47148,6599.36,-3875.5,72.0638,716.164,0.0414162,4.69286,-0.00298611,-0.243926
0.0183894,-1.49085,6599.34,-3875.5,73.0631,714.432,0.0412274,4.65759,-0.00356386,-0.279202
0.0183638,-1.512,6599.34,-3875.5,72.7605,714.558,0.0410818,4.61892,-0.00399905,-0.317867
0.0183214,-1.48325,6599.35,-3875.5,73.1081,714.31,0.0408586,4.67155,-0.00324092,-0.265239
0.0183032,-1.48795,6599.35,-3875.5,72.5198,715.072,0.0414034,4.65201,-0.00366289,-0.284776
0.0183244,-1.51463,6599.35,-3875.5,72.3239,715.351,0.0413605,4.61405,-0.00428542,-0.322737
0.0185113,-1.49054,6599.33,-3875.5,73.7275,713.352,0.040639,4.66736,-0.00362047,-0.269426
0.0184662,-1.46861,6599.33,-3875.5,73.0929,714.783,0.0410744,4.70093,-0.00294958,-0.235861
0.0180559,-1.50697,6599.36,-3875.5,71.6678,716.509,0.0416085,4.63708,-0.00374997,-0.299711
0.0182336,-1.46631,6599.35,-3875.5,72.4836,715.676,0.041496,4.71624,-0.00291956,-0.220553
0.0183814,-1.47485,6599.34,-3875.5,72.3963,715.598,0.0412376,4.69158,-0.00307923,-0.245206
0.0178517,-1.47289,6599.38,-3875.5,71.4973,716.97,0.0414264,4.6881,-0.00318871,-0.248693
0.0179386,-1.46665,6599.37,-3875.5,71.4807,717.181,0.0420391,4.70573,-0.00302208,-0.231057
0.0184433,-1.48161,6599.34,-3875.5,73.2734,714.573,0.041286,4.67885,-0.0033118,-0.257936
0.0179777,-1.48722,6599.37,-3875.5,71.4211,716.595,0.0413778,4.66004,-0.00346548,-0.276749
0.0183404,-1.45585,6599.34,-3875.5,72.8933,714.797,0.0409777,4.71213,-0.0030002,-0.224663
0.0180979,-1.48,6599.36,-3875.5,72.0966,716.017,0.0413337,4.68018,-0.00322003,-0.256605
0.01847,-1.51985,6599.34,-3875.5,72.4767,714.975,0.0411398,4.62175,-0.003779,-0.315041
0.0177848,-1.48955,6599.39,-3875.5,70.9353,717.699,0.0417677,4.66513,-0.00364027,-0.271659
0.0183847,-1.49913,6599.34,-3875.5,73.4322,713.396,0.0406354,4.64403,-0.00367775,-0.292758
0.0180409,-1.48801,6599.37,-3875.5,71.7959,716.224,0.0414382,4.667,-0.00370155,-0.269784
0.0182043,-1.49607,6599.35,-3875.5,72.5085,714.923,0.0412086,4.64984,-0.00368232,-0.286946
0.0180993,-1.4824,6599.36,-3875.5,72.1113,716.124,0.0414113,4.69453,-0.00304999,-0.242256
0.0184391,-1.49308,6599.34,-3875.5,73.4214,713.859,0.0411778,4.65418,-0.00360978,-0.28261
0.0185464,-1.49828,6599.33,-3875.5,73.6431,713.045,0.0406625,4.64721,-0.00377182,-0.289574
0.0178142,-1.49401,6599.38,-3875.5,71.1504,717.355,0.0418362,4.64893,-0.00381776,-0.287854
0.0179065,-1.47868,6599.38,-3875.5,71.008,717.953,0.0421705,4.67598,-0.00326709,-0.260812
0.0183371,-1.50929,6599.35,-3875.5,72.7898,714.518,0.041083,4.63338,-0.00365666,-0.303411
0.0179666,-1.47448,6599.37,-3875.5,71.9882,716.2,0.0414097,4.69417,-0.00307827,-0.24262
0.0181749,-1.49594,6599.36,-3875.5,72.3924,715.228,0.0413057,4.657,-0.00345889,-0.279785
0.0180674,-1.50442,6599.36,-3875.5,71.8673,716.217,0.0417695,4.63402,-0.00408929,-0.302773
0.0182755,-1.51147,6599.35,-3875.5,72.6657,714.63,0.0410605,4.6154,-0.00413443,-0.321389
0.018195,-1.48775,6599.35,-3875.5,72.2029,715.873,0.041334,4.68089,-0.00333398,-0.255894
0.0183266,-1.49231,6599.35,-3875.5,72.575,714.862,0.0407447,4.6564,-0.00322712,-0.280384
0.0181852,-1.46934,6599.36,-3875.5,72.3041,715.843,0.0414674,4.70438,-0.00298363,-0.232413
0.0182846,-1.49043,6599.35,-3875.5,72.8743,714.274,0.0409464,4.65225,-0.00368616,-0.284534
0.0179045,-1.50327,6599.38,-3875.5,71.1998,717.167,0.0416946,4.64424,-0.00359248,-0.292547
0.0177898,-1.47746,6599.38,-3875.5,70.9028,717.875,0.041712,4.67866,-0.00341016,-0.258131
0.0179181,-1.48202,6599.37,-3875.5,71.342,717.33,0.0416698,4.68386,-0.00306689,-0.252933
0.0181782,-1.46935,6599.35,-3875.5,72.2011,716.033,0.0414963,4.70135,-0.00304023,-0.23544
0.0183915,-1.47438,6599.34,-3875.5,73.1321,714.823,0.0412572,4.68999,-0.00326948,-0.246799
0.017958,-1.4839,6599.37,-3875.5,71.086,717.59,0.0417515,4.67601,-0.00319778,-0.260782
0.0180914,-1.46906,6599.37,-3875.5,72.113,715.896,0.0411933,4.70274,-0.0028823,-0.234046
0.0183722,-1.49737,6599.34,-3875.5,73.012,714.173,0.0410537,4.65022,-0.00371007,-0.286569
0.0179888,-1.47393,6599.37,-3875.5,71.5231,717.124,0.041852,4.70444,-0.00275413,-0.232346
0.0182811,-1.49821,6599.35,-3875.5,72.4421,715.33,0.0414298,4.63293,-0.00382871,-0.303863
0.0182364,-1.47811,6599.35,-3875.5,72.7836,715.12,0.041208,4.68378,-0.00320196,-0.25301
0.0181882,-1.46223,6599.36,-3875.5,72.1752,715.775,0.0413914,4.72585,-0.00233217,-0.210942
0.0183945,-1.50076,6599.34,-3875.5,73.5035,713.615,0.0411138,4.64068,-0.00372926,-0.296105
0.0177394,-1.47175,6599.39,-3875.5,71.4696,717.03,0.041532,4.69565,-0.0028572,-0.24114
0.0179985,-1.47582,6599.37,-3875.5,71.5574,716.504,0.0410838,4.6807,-0.00292795,-0.25609
0.0183359,-1.46328,6599.35,-3875.5,72.4308,715.518,0.0412241,4.7159,-0.002791,-0.220893
0.0182762,-1.45415,6599.35,-3875.5,72.5975,715.384,0.041412,4.72355,-0.00255854,-0.213236
0.0180999,-1.50883,6599.36,-3875.5,72.1811,715.722,0.0415069,4.62655,-0.00402388,-0.310242
0.0176681,-1.49574,6599.39,-3875.5,70.9753,717.646,0.0418215,4.64847,-0.00323161,-0.288315
0.0182564,-1.47127,6599.35,-3875.5,72.6072,715.524,0.0413464,4.70039,-0.002888,-0.236397
0.0179161,-1.48559,6599.37,-3875.5,71.4657,716.73,0.0414975,4.66795,-0.0032003,-0.268836
0.0180553,-1.4623,6599.36,-3875.5,71.99,716.078,0.0412802,4.71772,-0.00267034,-0.219065
0.0178752,-1.48049,6599.38,-3875.5,71.2251,717.509,0.0418926,4.68541,-0.00317725,-0.251382
0.0181101,-1.49375,6599.36,-3875.5,72.0671,715.747,0.0413695,4.65949,-0.00330084,-0.277301
0.0178458,-1.48301,6599.37,-3875.5,71.0676,717.569,0.0416265,4.67726,-0.00334887,-0.259529
0.0181892,-1.50602,6599.35,-3875.5,72.5507,715.04,0.0412717,4.62934,-0.00377007,-0.307452
0.0178246,-1.47441,6599.38,-3875.5,71.1302,717.549,0.0417166,4.68201,-0.0035742,-0.254782
0.0181874,-1.46086,6599.35,-3875.5,72.3271,715.482,0.0412462,4.72137,-0.00266751,-0.215422
0.0180212,-1.50107,6599.37,-3875.5,71.7497,716.3,0.0414835,4.63621,-0.00395407,-0.300574
