tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0139102,1.48226,6599.62,-3875.5,55.2582,752.225,0.0483676,1.5617,0.00248192,0.215303
0.0133446,1.50684,6599.66,-3875.5,53.0532,760.704,0.0497328,1.59348,0.00270238,0.247079
0.0133802,1.46895,6599.65,-3875.5,53.0925,756.256,0.0491105,1.52864,0.00218907,0.182246
0.0137603,1.48038,6599.63,-3875.5,54.8051,752.754,0.0485734,1.54924,0.00245396,0.202841
0.0131985,1.5059,6599.66,-3875.5,52.4004,761.232,0.049925,1.57253,0.00237616,0.22613
0.0133154,1.49174,6599.66,-3875.5,53.1299,758.562,0.0493428,1.56737,0.00249295,0.220977
0.0132666,1.50683,6599.66,-3875.5,52.8101,760.834,0.0497036,1.58493,0.00255311,0.238534
0.0136177,1.52065,6599.64,-3875.5,54.0994,759.074,0.0491331,1.62223,0.00314478,0.275835
0.0138235,1.45902,6599.63,-3875.5,55.0223,751.443,0.0485648,1.53091,0.00194865,0.184517
0.0135639,1.48075,6599.64,-3875.5,54.1561,755.497,0.0490595,1.5629,0.00262105,0.216499
0.0134003,1.50299,6599.65,-3875.5,53.2923,759.367,0.0493313,1.58593,0.00269619,0.23953
0.0131299,1.49653,6599.67,-3875.5,52.2626,760.237,0.0496635,1.55702,0.00218155,0.210624
0.0138631,1.50042,6599.62,-3875.5,55.0297,755.09,0.0487847,1.59347,0.0027793,0.247069
0.0136344,1.49596,6599.64,-3875.5,54.259,755.714,0.0486754,1.57416,0.00277612,0.227759
0.0137196,1.49912,6599.63,-3875.5,54.9544,754.563,0.0485132,1.58588,0.00275158,0.239484
0.0136169,1.44517,6599.64,-3875.5,54.2865,752.207,0.04862,1.50534,0.00184767,0.158939
0.0134245,1.48663,6599.65,-3875.5,53.6927,756.204,0.0492986,1.55407,0.00208101,0.207672
0.0138673,1.46557,6573.28,-3875.5,55.121,752.019,0.0484487,1.5322,0.0017514,0.185805
0.0137453,1.47701,6599.63,-3875.5,54.5267,754.289,0.0490785,1.55897,0.00239094,0.212577
0.0135293,1.48306,6599.64,-3875.5,53.3898,756.754,0.0494829,1.5471,0.00213525,0.200703
0.01339,1.4713,6599.65,-3875.5,53.1322,755.99,0.0491938,1.52423,0.00197371,0.177833
0.0139352,1.48045,6599.62,-3875.5,55.4693,752.199,0.0485381,1.56706,0.00266795,0.220662
0.0135415,1.50633,6599.64,-3875.5,53.8821,758.039,0.0490269,1.59245,0.00280209,0.246056
0.0138054,1.49626,6599.63,-3875.5,54.893,754.265,0.0486035,1.57723,0.00259811,0.230836
0.0135305,1.45734,6599.65,-3875.5,53.7816,753.984,0.0489376,1.51803,0.00165566,0.171629
0.0133357,1.51595,6599.65,-3875.5,53.2638,762.341,0.0494596,1.60654,0.00288461,0.260143
0.0133451,1.51128,6599.65,-3875.5,52.806,761.122,0.0495448,1.59209,0.00251365,0.245691
0.0139139,1.50689,6599.62,-3875.5,55.3604,754.189,0.0482937,1.60027,0.00258694,0.253872
0.0131682,1.50903,6599.66,-3875.5,52.6911,761.162,0.049709,1.58546,0.00270193,0.239063
0.013253,1.51682,6599.65,-3875.5,52.8237,761.119,0.0493411,1.61823,0.00299647,0.271837
0.0135656,1.50408,6599.64,-3875.5,54.1137,757.624,0.049133,1.59476,0.00259722,0.248359
0.0137815,1.46202,6599.63,-3875.5,54.649,752.015,0.0485107,1.52412,0.00169453,0.177726
0.0130986,1.48554,6599.67,-3875.5,52.323,759.075,0.0496078,1.54119,0.00198844,0.194789
0.013362,1.49491,6599.65,-3875.5,53.0911,758.664,0.0493874,1.5658,0.00256938,0.219399
0.0136553,1.48044,6599.64,-3875.5,54.1115,754.737,0.0486698,1.55305,0.0023038,0.206658
0.0132403,1.47021,6599.66,-3875.5,52.9322,758.257,0.0493914,1.5561,0.00235186,0.209705
0.0134503,1.44358,6599.65,-3875.5,53.7106,751.71,0.0481255,1.50492,0.00146191,0.158523
0.0133815,1.44517,6599.65,-3875.5,53.5633,753.925,0.0489681,1.50284,0.00144925,0.156445
0.0137525,1.45552,6599.63,-3875.5,54.9196,751.303,0.0483023,1.52397,0.00230718,0.17757
0.0133457,1.51411,6599.65,-3875.5,53.0108,761.439,0.049778,1.6045,0.00284753,0.2581
0.0138011,1.4862,6599.63,-3875.5,54.962,762.285,0.0492423,1.56988,0.00252244,0.223479
0.0135934,1.48867,6599.64,-3875.5,53.9356,756.13,0.0490015,1.56477,0.00251296,0.218368
0.0134627,1.49798,6599.65,-3875.5,53.3718,757.628,0.0493602,1.56157,0.00206047,0.215173
0.0135156,1.47422,6599.65,-3875.5,53.5779,755.489,0.0492748,1.53482,0.00195291,0.188418
0.0135707,1.52064,6599.64,-3875.5,53.9881,758.904,0.0491813,1.61339,0.00335535,0.26699
0.0133551,1.46742,6599.65,-3875.5,53.296,756.016,0.0491464,1.53328,0.00211634,0.18688
0.0137482,1.49242,6599.63,-3875.5,54.9529,755.024,0.048848,1.59091,0.00287915,0.244516
0.0138749,1.49875,6599.62,-3875.5,55.0962,754.106,0.0484368,1.58482,0.00255397,0.238423
0.0138603,1.48334,6599.63,-3875.5,55.2658,751.261,0.0483555,1.54446,0.00218747,0.198067
0.0138841,1.48909,6599.62,-3875.5,55.3611,752.302,0.048379,1.56872,0.0024944,0.222323
0.0140068,1.49988,6599.62,-3875.5,54.6671,755.285,0.0489045,1.57789,0.00263474,0.231494
0.0131555,1.49542,6599.66,-3875.5,52.7016,759.662,0.0494304,1.56685,0.0023845,0.220454
0.0133647,1.4918,6599.65,-3875.5,53.0503,758.619,0.0494316,1.56422,0.00213808,0.21782
0.0136815,1.46594,6599.63,-3875.5,54.6843,752.079,0.0484575,1.53139,0.00214727,0.184993
0.0137867,1.46319,6599.63,-3875.5,54.4916,752.528,0.0488107,1.52282,0.00190783,0.176427
0.0139064,1.49344,6599.63,-3875.5,55.6718,752.791,0.048525,1.58635,0.00246665,0.239955
0.013465,1.52033,6599.65,-3875.5,53.692,759.929,0.0493468,1.61472,0.0031325,0.268321
0.0137533,1.50316,6599.63,-3875.5,54.7011,756.327,0.048814,1.6033,0.00275366,0.256902
0.0137433,1.50423,6599.63,-3875.5,54.4126,755.368,0.0486544,1.57451,0.00245984,0.228113
0.0137963,1.47842,6599.63,-3875.5,54.8754,752.565,0.0481856,1.55303,0.00250571,0.206638
0.0139253,1.48302,6599.62,-3875.5,55.0693,754.024,0.0483538,1.58322,0.00236375,0.236819
0.013579,1.52238,6599.64,-3875.5,54.5175,757.978,0.0488564,1.62669,0.00288513,0.280293
0.0135666,1.49276,6599.64,-3875.5,54.0535,756.473,0.049069,1.57298,0.00264215,0.226579
0.0135861,1.46758,6599.64,-3875.5,54.0763,754.018,0.0486204,1.54046,0.00170944,0.19406
0.0135166,1.46525,6599.65,-3875.5,53.6451,754.931,0.0489983,1.53049,0.00205029,0.184096
0.0136471,1.49082,6599.64,-3875.5,54.9551,753.692,0.048651,1.56944,0.00252076,0.223038
0.0137035,1.45452,6599.63,-3875.5,54.3832,752.395,0.0486098,1.51482,0.00186704,0.168422
0.0138773,1.4633,6599.63,-3875.5,54.9189,752.281,0.0482531,1.54978,0.00231777,0.203387
0.0137662,1.45849,6599.63,-3875.5,55.0681,750.935,0.0481835,1.52661,0.00200583,0.180208
0.0133388,1.47069,6599.65,-3875.5,52.9977,756.425,0.049301,1.52421,0.00216396,0.177816
0.0131344,1.50322,6599.66,-3875.5,52.5592,761.072,0.0498718,1.57617,0.00225059,0.229772
0.0134347,1.50531,6599.65,-3875.5,53.5511,758.752,0.0490982,1.59014,0.00269018,0.24374
0.0138867,1.48747,6599.62,-3875.5,55.2908,752.452,0.0486253,1.56431,0.0025592,0.217918
0.0138352,1.46654,6599.63,-3875.5,55.213,750.825,0.0483102,1.53126,0.00206608,0.18486
0.0136208,1.47372,6599.64,-3875.5,54.3713,754.041,0.0486814,1.55298,0.00232083,0.206578
0.0132757,1.48891,6599.66,-3875.5,52.6509,759.032,0.0494121,1.55573,0.0021675,0.209332
0.013348,1.51145,6599.65,-3875.5,53.37,759.941,0.0494585,1.59717,0.00252096,0.25077
0.0133252,1.49037,6599.65,-3875.5,53.202,758.035,0.0491776,1.56393,0.00237303,0.217536
0.0136011,1.50828,6599.64,-3875.5,54.0585,757.488,0.0490261,1.59017,0.00251692,0.243772
0.0136969,1.48691,6599.63,-3875.5,54.218,755.909,0.0488874,1.57245,0.00255016,0.226058
0.0135274,1.44769,6599.64,-3875.5,53.9625,753.116,0.0489168,1.50421,0.00160244,0.157813
0.0138593,1.46387,6599.63,-3875.5,55.0068,751.686,0.0485438,1.53655,0.00208043,0.190151
0.0138067,1.46572,6599.63,-3875.5,54.8564,751.895,0.0485151,1.53638,0.00212935,0.189986
0.0135261,1.48418,6599.64,-3875.5,53.8462,755.573,0.0488796,1.55374,0.00195795,0.207344
0.013498,1.45842,6599.65,-3875.5,53.548,754.428,0.048943,1.51271,0.00165761,0.166316
0.0133485,1.49833,6599.66,-3875.5,53.1556,759.368,0.0494232,1.57976,0.00246275,0.233359
0.0137547,1.49818,6599.63,-3875.5,54.846,754.914,0.0486671,1.58759,0.00296649,0.24119
0.013518,1.4824,6599.64,-3875.5,53.6351,756.725,0.0493159,1.5579,0.00226031,0.211508
0.013809,1.50963,6599.63,-3875.5,54.9177,756.32,0.0488029,1.61358,0.00293606,0.267183
0.0137273,1.51868,6599.63,-3875.5,54.9221,755.953,0.0487273,1.60774,0.0026428,0.261339
0.0133203,1.49165,6599.66,-3875.5,52.8917,757.983,0.0491947,1.55193,0.00206575,0.205534
0.0131562,1.48838,6599.66,-3875.5,52.5596,759.505,0.0496678,1.55667,0.00222704,0.210273
0.0134347,1.46464,6599.65,-3875.5,53.3519,755.725,0.0490667,1.53239,0.00193438,0.185996
0.013188,1.48221,6599.66,-3875.5,53.2261,757.493,0.0491126,1.55661,0.00224512,0.210215
0.0136255,1.45919,6599.64,-3875.5,53.8159,754.101,0.0491654,1.51418,0.00153831,0.167783
0.0138548,1.48598,6599.63,-3875.5,55.1495,752.872,0.0485391,1.56533,0.0027146,0.218933
0.0136999,1.48052,6599.63,-3875.5,54.5235,753.988,0.049161,1.54756,0.00214464,0.201166
0.013408,1.49797,6599.65,-3875.5,53.1013,758.059,0.0492967,1.55992,0.00232581,0.213518
0.0135653,1.48701,6599.64,-3875.5,53.9464,756.463,0.0490844,1.56958,0.00238598,0.223184
0.0135355,1.46869,6599.64,-3875.5,53.5823,755.07,0.0491077,1.5284,0.00219352,0.182001
0.0134931,1.51354,6599.65,-3875.5,53.7752,759.45,0.0494688,1.60868,0.00280743,0.262284
0.0140241,1.49733,6599.62,-3875.5,55.6245,752.927,0.0483975,1.58843,0.00285111,0.242031
0.0138761,1.47737,6599.48,-3875.5,55.334,751.441,0.0481872,1.55382,0.00249269,0.207426
0.0131398,1.49323,6599.67,-3875.5,52.4037,760.153,0.0499531,1.55959,0.00261648,0.213195
0.0138762,1.48357,6599.62,-3875.5,54.8439,753.425,0.0487984,1.55805,0.00199733,0.211649
0.0138831,1.44765,6599.62,-3875.5,54.7613,751.322,0.0486802,1.5121,0.00190762,0.165701
0.0136353,1.5246,6599.64,-3875.5,54.2838,758.746,0.049082,1.62484,0.00303245,0.278445
0.0131491,1.48813,6599.66,-3875.5,52.3479,760.008,0.0497732,1.55595,0.00231331,0.209554
0.0132914,1.47369,6599.65,-3875.5,53.1132,756.484,0.0492825,1.53227,0.00220228,0.185868
0.0137688,1.51234,6599.63,-3875.5,54.8862,756.245,0.048575,1.61616,0.00294534,0.269767
0.0135492,1.45375,6599.64,-3875.5,53.7381,753.81,0.0488305,1.51105,0.00178297,0.164658
0.0138875,1.48277,6599.62,-3875.5,55.4265,752.12,0.0483676,1.56577,0.00253209,0.219378
0.0134926,1.49896,6599.64,-3875.5,53.4816,758.739,0.0493658,1.58302,0.00260531,0.236628
0.0139283,1.46394,6599.62,-3875.5,55.1615,750.925,0.0483046,1.53276,0.00215196,0.186364
0.0134439,1.49869,6599.65,-3875.5,53.2985,758.835,0.0493684,1.57806,0.00275669,0.231666
0.0139369,1.49927,6599.62,-3875.5,55.2619,754.093,0.048227,1.59454,0.00280526,0.248143
0.0134841,1.46432,6599.64,-3875.5,54.1078,752.996,0.0486956,1.51368,0.00169095,0.167281
0.013653,1.49078,6599.64,-3875.5,54.2419,756.434,0.0488798,1.58359,0.00276211,0.237196
0.013758,1.47075,6599.63,-3875.5,54.6481,752.914,0.0486837,1.54459,0.00239092,0.19819
0.0134356,1.51983,6599.65,-3875.5,53.4483,759.019,0.0491507,1.59012,0.00274147,0.243725
0.0137982,1.51573,6599.63,-3875.5,54.783,756.437,0.0487151,1.61339,0.00322304,0.26699
0.0132231,1.4818,6599.66,-3875.5,52.6256,758.149,0.0493217,1.54206,0.00223713,0.195661
0.0135312,1.45817,6599.64,-3875.5,53.8776,753.518,0.0485684,1.51821,0.0020571,0.171809
0.013569,1.45551,6599.64,-3875.5,54.1199,753.184,0.0486676,1.51843,0.00218194,0.17203
0.0136211,1.47466,6599.64,-3875.5,53.7258,755.831,0.0491802,1.54994,0.00204782,0.203546
0.0137181,1.51774,6599.64,-3875.5,54.8368,756.635,0.0487546,1.61931,0.00303824,0.272913
0.0136964,1.49098,6599.64,-3875.5,54.9039,754.237,0.0487376,1.57436,0.0025725,0.227965
0.013534,1.45933,6599.64,-3875.5,53.6751,754.43,0.0490939,1.51623,0.00171287,0.16983
0.0138236,1.49838,6599.63,-3875.5,55.4275,753.901,0.0486038,1.59501,0.00295446,0.248611
0.0134343,1.5073,6599.65,-3875.5,53.4326,759.831,0.0494835,1.59726,0.00317677,0.250863
0.0135156,1.49744,6599.64,-3875.5,53.6868,758.081,0.0493314,1.58202,0.00262141,0.235627
0.0133009,1.52116,6599.66,-3875.5,53.3045,760.607,0.0495438,1.60794,0.00298684,0.261538
0.0133422,1.49711,6599.65,-3875.5,52.936,759.479,0.0495074,1.57108,0.00241892,0.224681
0.0134676,1.48621,6599.65,-3875.5,53.8584,755.58,0.0489302,1.55444,0.00240457,0.208042
0.0136455,1.47691,6599.64,-3875.5,54.2475,753.909,0.0485899,1.54577,0.00217903,0.199371
0.0132056,1.48877,6599.66,-3875.5,52.2868,760.777,0.0498621,1.56287,0.00244069,0.216477
0.0136612,1.49923,6599.64,-3875.5,54.335,755.776,0.0489819,1.57449,0.00231313,0.228094
0.0137982,1.50848,6599.63,-3875.5,54.9146,755.621,0.0484922,1.60548,0.00294404,0.259079
0.0135772,1.51689,6599.64,-3875.5,54.0475,758.618,0.0490929,1.61044,0.0029043,0.264047
0.0134198,1.49172,6599.65,-3875.5,53.5876,757.158,0.0491367,1.56454,0.00227051,0.218147
0.0134345,1.50889,6599.65,-3875.5,53.7645,758.601,0.0491585,1.59657,0.00286806,0.250177
0.0136473,1.48453,6599.64,-3875.5,54.2104,755.363,0.0490058,1.56234,0.00244299,0.21594
0.0133244,1.47518,6599.65,-3875.5,53.2417,756.844,0.0492523,1.54726,0.00221877,0.200862
0.0131546,1.48858,6599.67,-3875.5,52.3579,759.257,0.049568,1.54604,0.00206541,0.199642
0.0133666,1.48404,6599.65,-3875.5,53.5546,756.245,0.0488911,1.55366,0.00226137,0.207267
0.0133553,1.47782,6599.66,-3875.5,53.0122,757.571,0.04955,1.54518,0.00220618,0.198784
0.0138096,1.50035,6599.63,-3875.5,55.3346,754.01,0.0483225,1.59462,0.00270086,0.248224
0.0136297,1.45687,6599.64,-3875.5,54.2941,752.902,0.0487811,1.51943,0.00178193,0.173034
0.0138598,1.48753,6599.63,-3875.5,55.2879,751.937,0.0482202,1.56066,0.00246475,0.214261
0.0137582,1.51592,6599.63,-3875.5,54.737,756.482,0.0485248,1.61574,0.0031719,0.269341
0.0139224,1.48376,6599.62,-3875.5,55.3557,752.734,0.0484667,1.57259,0.00257249,0.226196
0.013772,1.46871,6599.63,-3875.5,54.8022,752.159,0.0484777,1.53898,0.00185247,0.19258
0.0134743,1.51003,6599.65,-3875.5,53.4541,759.634,0.0494665,1.59611,0.00255606,0.249718
0.0132495,1.47242,6599.66,-3875.5,52.8042,757.912,0.0497275,1.53778,0.00196656,0.191387
0.0137841,1.46327,6599.63,-3875.5,54.8338,751.653,0.0484223,1.52929,0.00226538,0.182892
0.0137596,1.45342,6599.63,-3875.5,54.7757,751.515,0.0482745,1.52249,0.00201589,0.176093
0.0137674,1.48702,6599.63,-3875.5,54.79,754.419,0.0485998,1.5749,0.00264576,0.228501
0.0137857,1.49528,6599.63,-3875.5,55.1838,753.824,0.0485932,1.58244,0.0024274,0.236048
0.0136022,1.49452,6599.64,-3875.5,54.2765,754.882,0.0487037,1.56164,0.00236584,0.215243
0.013547,1.4589,6599.64,-3875.5,53.6934,754.322,0.0489362,1.51802,0.00203063,0.171622
0.013826,1.48411,6599.63,-3875.5,54.8292,754.017,0.0490722,1.56568,0.00266141,0.219283
0.0136319,1.51101,6599.64,-3875.5,54.2425,757.198,0.0488115,1.59722,0.00274777,0.250827
0.0134709,1.45014,6599.65,-3875.5,53.7105,753.862,0.0489808,1.50766,0.00135874,0.161264
0.0137954,1.51587,6599.63,-3875.5,55.109,755.408,0.0484723,1.61164,0.00307883,0.265242
0.0131289,1.49454,6599.66,-3875.5,52.5551,760.127,0.0499673,1.56241,0.00279905,0.21601
0.0134006,1.5123,6599.65,-3875.5,53.441,760.32,0.0495078,1.60831,0.00284514,0.261915
0.0134822,1.49937,6599.65,-3875.5,53.668,757.517,0.0492355,1.57547,0.0028588,0.229072
0.0134063,1.49166,6599.65,-3875.5,53.2938,757.883,0.0494712,1.56165,0.00237104,0.215254
0.0136037,1.46583,6599.64,-3875.5,54.3132,753.064,0.0485458,1.53292,0.00193751,0.186521
0.0136975,1.49144,6599.63,-3875.5,54.3823,755.527,0.048641,1.57503,0.00218144,0.22863
0.0136332,1.44975,6599.64,-3875.5,53.4124,754.513,0.0488025,1.51191,0.00149111,0.165508
0.0136867,1.5262,6599.64,-3875.5,54.1514,758.664,0.0489857,1.61945,0.00309014,0.27305
0.0134635,1.50079,6599.64,-3875.5,53.9447,757.957,0.0491386,1.59335,0.00275686,0.24695
0.0138305,1.47864,6599.63,-3875.5,55.1101,752.085,0.0488065,1.5463,0.00218003,0.199901
0.0132453,1.48146,6599.66,-3875.5,52.5423,758.471,0.0495099,1.54162,0.00191986,0.195227
0.0134902,1.47537,6599.65,-3875.5,53.8367,754.736,0.0489977,1.53675,0.00203714,0.190354
0.0137858,1.45444,6599.63,-3875.5,54.9158,751.317,0.0483625,1.52437,0.00201974,0.177976
0.0131162,1.46893,6599.66,-3875.5,52.5629,757.654,0.0496004,1.52322,0.00172682,0.176822
0.013654,1.49274,6599.64,-3875.5,54.5572,754.883,0.0486206,1.5745,0.00258756,0.228102
0.0135929,1.47344,6599.64,-3875.5,53.9304,754.976,0.0488683,1.54774,0.00207406,0.201346
0.0135599,1.44745,6599.64,-3875.5,54.0248,752.945,0.0487893,1.50635,0.00147359,0.159948
0.01318,1.48243,6599.66,-3875.5,52.8265,758.098,0.0493294,1.54886,0.00192836,0.202464
0.0138875,1.50073,6599.62,-3875.5,55.1167,754.724,0.0484567,1.59827,0.00282803,0.251878
0.0133944,1.5012,6599.65,-3875.5,52.9293,760.575,0.0496827,1.58503,0.00275881,0.238629
0.0137971,1.46058,6599.63,-3875.5,54.9612,751.517,0.0486145,1.52762,0.00195898,0.181227
0.013378,1.4553,6599.65,-3875.5,53.4702,754.521,0.0488634,1.51372,0.00193288,0.167324
0.0136869,1.51493,6599.64,-3875.5,54.5039,757.428,0.0494986,1.60262,0.00274814,0.256225
0.0133814,1.47513,6599.65,-3875.5,53.2021,756.691,0.0494048,1.53846,0.00226246,0.192059
0.0136299,1.45309,6599.64,-3875.5,54.3482,752.682,0.0489404,1.51761,0.00211419,0.171209
