tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0117436,1.23113,6599.73,-3875.5,46.7096,771.978,0.0522824,1.2121,-0.000980371,-0.134298
0.011975,1.18101,6599.72,-3875.5,47.5276,773.815,0.0522221,1.15177,-0.00198979,-0.194628
0.0120572,1.21833,6599.72,-3875.5,47.7526,770.357,0.0516467,1.19062,-0.00157697,-0.155774
0.0118756,1.18117,6599.73,-3875.5,47.2885,773.931,0.0523058,1.16025,-0.00192176,-0.186152
0.0117589,1.20822,6599.73,-3875.5,46.8737,773.008,0.0523262,1.18969,-0.00157939,-0.156703
0.0116315,1.21019,6599.74,-3875.5,46.5166,774.186,0.0525405,1.19005,-0.00169892,-0.156343
0.0124441,1.2061,6599.7,-3875.5,49.6268,766.717,0.0509877,1.16455,-0.00181486,-0.181852
0.0119642,1.16532,6599.72,-3875.5,47.257,775.131,0.0523036,1.14237,-0.00175059,-0.204027
0.012225,1.17529,6599.71,-3875.5,48.3793,772.251,0.0519154,1.13797,-0.0018151,-0.20843
0.0119144,1.20541,6599.72,-3875.5,47.1435,772.735,0.0522588,1.18445,-0.00142369,-0.161952
0.0120632,1.22997,6599.72,-3875.5,48.0215,768.43,0.0514925,1.20676,-0.00142472,-0.139636
0.0117491,1.23066,6599.73,-3875.5,47.0775,770.12,0.0516001,1.219,-0.00109741,-0.127395
0.0124535,1.20559,6599.7,-3875.5,49.4616,767.117,0.0511246,1.16641,-0.00167791,-0.179988
0.0119363,1.20884,6599.73,-3875.5,47.5171,770.859,0.0519259,1.19383,-0.00142512,-0.152568
0.0121624,1.18222,6599.71,-3875.5,48.7507,771.022,0.0517738,1.14077,-0.00190631,-0.205626
0.0120043,1.18956,6599.72,-3875.5,47.781,775.247,0.0523766,1.16918,-0.00164996,-0.177213
0.0123705,1.18338,6599.7,-3875.5,49.275,769.242,0.0513553,1.14121,-0.0019964,-0.205182
0.0119919,1.19036,6599.72,-3875.5,47.3619,774.385,0.0528723,1.16596,-0.00187164,-0.18044
0.0120219,1.2104,6599.72,-3875.5,48.0877,770.377,0.0517639,1.17713,-0.00170916,-0.169266
0.011958,1.21796,6599.72,-3875.5,47.6465,770.127,0.0516962,1.19766,-0.0015258,-0.148734
0.0117943,1.18081,6599.73,-3875.5,46.9763,774.936,0.0521807,1.15655,-0.00184958,-0.189849
0.0123412,1.18336,6599.68,-3875.5,48.9754,769.837,0.051658,1.14952,-0.00160712,-0.196878
0.0119624,1.22137,6599.72,-3875.5,47.4697,769.994,0.0517986,1.20652,-0.00143113,-0.139873
0.0120876,1.16638,6599.72,-3875.5,48.0396,773.646,0.0520423,1.13006,-0.00207576,-0.216338
0.0122583,1.16275,6599.71,-3875.5,48.7829,771.508,0.0512783,1.12608,-0.00212921,-0.220312
0.0119474,1.22709,6599.72,-3875.5,47.5887,769.447,0.0520808,1.21654,-0.000853104,-0.129853
0.011877,1.18023,6599.72,-3875.5,47.2266,775.319,0.0526281,1.15898,-0.00191293,-0.18742
0.0121864,1.20315,6599.71,-3875.5,48.323,769.423,0.0514414,1.17909,-0.00174638,-0.167307
0.0118467,1.20009,6599.73,-3875.5,47.0754,773.041,0.0521682,1.18091,-0.00145349,-0.165492
0.0124917,1.20311,6599.7,-3875.5,49.8695,766.509,0.0508373,1.15679,-0.00192454,-0.18961
0.0121241,1.1699,6599.71,-3875.5,48.1147,773.394,0.0520957,1.13177,-0.00227803,-0.214625
0.011888,1.17979,6599.72,-3875.5,47.1917,774.525,0.0523087,1.15464,-0.00178813,-0.191758
0.0118954,1.18941,6599.72,-3875.5,47.0194,774.013,0.052522,1.17146,-0.00191328,-0.174939
0.0123817,1.21886,6599.7,-3875.5,49.2613,766.496,0.0510594,1.18394,-0.00170696,-0.162454
0.0121408,1.25046,6599.71,-3875.5,48.5922,765.777,0.0512472,1.23073,-0.0010196,-0.115665
0.0120434,1.22054,6599.71,-3875.5,48.3058,768.364,0.0514014,1.19593,-0.00140058,-0.150464
0.0119208,1.15349,6599.72,-3875.5,49.161,769.736,0.0513713,1.13699,-0.00178704,-0.209404
0.0122817,1.2045,6599.7,-3875.5,49.0997,768.219,0.051424,1.16704,-0.0017311,-0.179358
0.0122591,1.22521,6599.7,-3875.5,48.7598,767.062,0.0510231,1.19478,-0.00140878,-0.15162
0.012539,1.19222,6599.69,-3875.5,49.8884,766.888,0.0509424,1.14854,-0.00213201,-0.19786
0.0117743,1.2099,6599.73,-3875.5,46.8836,772.92,0.0521039,1.19066,-0.0015517,-0.155733
0.0124085,1.19163,6599.7,-3875.5,49.4681,768.46,0.0511694,1.14545,-0.0019143,-0.200949
0.0124298,1.21684,6599.7,-3875.5,49.4474,766.264,0.0510342,1.17941,-0.0017523,-0.166991
0.0121183,1.1576,6599.71,-3875.5,48.2853,773.672,0.0518443,1.12031,-0.00212546,-0.226086
0.0116606,1.19466,6599.73,-3875.5,46.4289,774.932,0.0526437,1.18288,-0.00159366,-0.163517
0.0125142,1.22583,6599.7,-3875.5,49.557,765.388,0.0511074,1.18994,-0.00169878,-0.156459
0.0119903,1.1893,6599.72,-3875.5,47.8827,771.586,0.0516815,1.16456,-0.00190019,-0.181832
0.0124011,1.21982,6599.7,-3875.5,49.5583,765.342,0.0508867,1.18674,-0.00158061,-0.159653
0.0124011,1.18732,6599.7,-3875.5,49.0786,769.82,0.0513949,1.14281,-0.00195493,-0.203591
0.0118999,1.20449,6599.72,-3875.5,47.483,771.853,0.0519685,1.17832,-0.00158329,-0.168079
0.0121729,1.2039,6599.71,-3875.5,48.427,769.693,0.0516169,1.17296,-0.00177556,-0.173441
0.012173,1.17948,6599.71,-3875.5,48.3219,771.749,0.0517154,1.14587,-0.00216211,-0.200527
0.0121809,1.24486,6599.71,-3875.5,48.6221,766.055,0.0513842,1.22736,-0.00101857,-0.119036
0.0123152,1.24116,6599.7,-3875.5,48.91,765.855,0.051429,1.21287,-0.00112584,-0.133531
0.0117854,1.18492,6599.73,-3875.5,46.902,775.145,0.0525807,1.16055,-0.001817,-0.185851
0.012084,1.23575,6599.72,-3875.5,48.2649,767.476,0.0515126,1.21575,-0.00153674,-0.13065
0.0118576,1.16793,6599.73,-3875.5,47.4753,774.593,0.0522291,1.14149,-0.00200505,-0.204905
0.0124773,1.22726,6599.7,-3875.5,49.7138,764,0.0505084,1.19656,-0.00157972,-0.149837
0.0120025,1.16954,6599.72,-3875.5,47.552,774.218,0.0523027,1.1466,-0.00173321,-0.199802
0.0121123,1.22648,6599.71,-3875.5,48.0448,769.372,0.0516484,1.19272,-0.00148032,-0.153679
0.012077,1.2255,6599.71,-3875.5,48.1772,768.264,0.0515446,1.20501,-0.00110374,-0.141383
0.012383,1.22265,6599.7,-3875.5,49.2758,766.317,0.0516205,1.19286,-0.00140059,-0.153537
0.0118791,1.21508,6599.72,-3875.5,47.2603,771.482,0.05229,1.19939,-0.00136506,-0.147007
0.0125035,1.18927,6599.7,-3875.5,49.8852,766.476,0.0509534,1.15633,-0.00203734,-0.190063
0.0121706,1.24072,6599.71,-3875.5,48.7211,765.988,0.0511288,1.21549,-0.000999499,-0.130903
0.0124829,1.22444,6599.7,-3875.5,49.6477,764.484,0.0507449,1.1943,-0.00179911,-0.152094
0.0122883,1.1873,6599.71,-3875.5,48.8639,769.407,0.0513658,1.15718,-0.00143568,-0.189213
0.0123788,1.21937,6599.7,-3875.5,49.3569,765.79,0.0511317,1.19139,-0.00144122,-0.155011
0.0117979,1.17478,6599.73,-3875.5,46.9075,775.293,0.0521926,1.15297,-0.00188914,-0.193428
0.0118006,1.24684,6599.73,-3875.5,47.7149,768.205,0.0517269,1.23512,-0.0012114,-0.111272
0.0122288,1.17828,6599.71,-3875.5,48.6411,771.185,0.0515544,1.13904,-0.00210392,-0.207358
0.0117687,1.21549,6599.73,-3875.5,47.0145,772.372,0.0524062,1.19492,-0.00157763,-0.151477
0.0119139,1.2048,6599.72,-3875.5,47.0575,772.854,0.052195,1.18608,-0.00131278,-0.160313
0.0121488,1.16426,6599.71,-3875.5,48.1204,773.366,0.0519562,1.13084,-0.00234563,-0.215555
0.0123042,1.22599,6599.7,-3875.5,49.106,765.8,0.0510711,1.19964,-0.00127879,-0.146759
0.0126976,1.2458,6599.69,-3875.5,49.2604,764.654,0.0510424,1.21278,-0.00123104,-0.133621
0.0117416,1.19877,6599.73,-3875.5,46.6862,774.283,0.0523161,1.17896,-0.00160764,-0.167438
0.0118044,1.21413,6599.73,-3875.5,46.7158,772.823,0.0523845,1.20005,-0.00126708,-0.146347
0.0121106,1.21682,6599.71,-3875.5,48.3549,768.862,0.0514477,1.18669,-0.00148941,-0.159711
0.0122617,1.22043,6599.71,-3875.5,48.9077,766.77,0.0512657,1.19527,-0.0013216,-0.15113
0.0121386,1.21435,6599.71,-3875.5,47.8052,770.288,0.0517585,1.19006,-0.00119332,-0.156337
0.0125601,1.22138,6599.69,-3875.5,49.8639,764.896,0.0509552,1.18209,-0.00180437,-0.164308
0.0119316,1.22416,6599.72,-3875.5,47.5344,770.51,0.0521306,1.20103,-0.00178956,-0.145363
0.0119101,1.17926,6599.73,-3875.5,47.4377,774.298,0.0518555,1.1449,-0.00196573,-0.201494
0.0120421,1.21287,6599.72,-3875.5,47.8424,769.858,0.0518882,1.19498,-0.00127406,-0.151412
0.0119296,1.21156,6599.72,-3875.5,46.7621,772.955,0.052447,1.19801,-0.00123538,-0.148391
0.0117495,1.21195,6599.73,-3875.5,46.8871,772.573,0.0522597,1.19502,-0.0013854,-0.15138
0.0120678,1.23483,6599.72,-3875.5,48.2086,767.075,0.0513109,1.2201,-0.00121664,-0.126298
0.0121176,1.19148,6599.72,-3875.5,48.2078,771.518,0.0518992,1.15696,-0.00200725,-0.189438
0.0118655,1.22974,6599.73,-3875.5,47.2071,770.499,0.0522116,1.21554,-0.00120023,-0.130856
0.011714,1.20736,6599.73,-3875.5,46.5808,774.304,0.0526293,1.18674,-0.00136318,-0.159656
0.0124982,1.20926,6599.7,-3875.5,49.44,766.475,0.0512223,1.17822,-0.00166802,-0.168181
0.0124596,1.21769,6599.7,-3875.5,49.6311,765.733,0.0512414,1.18214,-0.00201185,-0.164253
0.0117864,1.23781,6599.73,-3875.5,46.7701,771.646,0.0524775,1.21926,-0.00108471,-0.127132
0.0118985,1.19652,6599.73,-3875.5,47.3381,773.471,0.052102,1.16477,-0.00210627,-0.181625
0.0120979,1.18612,6598.06,-3875.5,48.0761,772.109,0.0516945,1.15241,-0.00180908,-0.193987
0.01209,1.24285,6599.72,-3875.5,47.8949,768.868,0.0517926,1.22195,-0.00110623,-0.124445
0.0119607,1.17175,6599.72,-3875.5,47.5193,774.678,0.0522996,1.13771,-0.00221695,-0.208688
0.0125588,1.19176,6599.7,-3875.5,49.4914,768.174,0.051172,1.14911,-0.00196977,-0.197287
0.0121508,1.1953,6599.71,-3875.5,48.1507,771.286,0.0519482,1.16334,-0.00173851,-0.183056
0.0122643,1.22811,6599.71,-3875.5,48.518,767.643,0.051224,1.19586,-0.00131382,-0.150541
0.012289,1.20145,6599.71,-3875.5,48.848,769.009,0.051375,1.16469,-0.00170944,-0.181705
0.0124573,1.20656,6599.7,-3875.5,49.6491,765.993,0.0503806,1.16971,-0.00169229,-0.176685
0.0121702,1.20219,6599.71,-3875.5,48.4711,769.882,0.0516558,1.1693,-0.00171711,-0.177093
0.011836,1.19612,6599.73,-3875.5,47.2835,773.358,0.0522063,1.16824,-0.00168325,-0.178155
0.0124194,1.19961,6599.7,-3875.5,49.7394,767.071,0.0511353,1.15596,-0.00222024,-0.190438
0.0121276,1.16492,6599.71,-3875.5,48.0387,773.669,0.0517514,1.12744,-0.00191435,-0.218952
0.0119753,1.24699,6599.72,-3875.5,47.5674,768.521,0.0516421,1.23243,-0.00104282,-0.113963
0.0120122,1.23527,6599.72,-3875.5,47.6796,768.653,0.0516283,1.22271,-0.00123661,-0.123687
0.0120583,1.24285,6599.72,-3875.5,48.2272,767.028,0.0513887,1.22673,-0.00103413,-0.119665
0.0119455,1.17542,6599.72,-3875.5,47.5729,774.21,0.0522613,1.14317,-0.00211366,-0.203225
0.0124734,1.22055,6599.7,-3875.5,49.7806,765.097,0.0507591,1.18101,-0.00158303,-0.165383
0.0121111,1.18426,6599.71,-3875.5,48.449,770.761,0.0518629,1.15905,-0.00199601,-0.187344
0.0125409,1.19904,6599.69,-3875.5,49.7095,766.652,0.0511589,1.16508,-0.00166252,-0.181313
0.0118435,1.20653,6599.73,-3875.5,47.2999,772.072,0.0520284,1.18651,-0.00143107,-0.159887
0.0118967,1.20468,6599.72,-3875.5,47.1436,772.907,0.0520409,1.1786,-0.00162938,-0.167794
0.0116351,1.21244,6599.74,-3875.5,46.7895,772.706,0.0523483,1.19864,-0.00146784,-0.147753
0.0119657,1.22386,6599.72,-3875.5,47.2385,770.582,0.0520724,1.21142,-0.0012578,-0.134974
0.0119528,1.22503,6599.72,-3875.5,47.592,770.712,0.052056,1.1957,-0.00125164,-0.150702
0.0119559,1.24783,6599.72,-3875.5,47.5878,768.499,0.0516932,1.23449,-0.00103078,-0.111911
0.0118977,1.17773,6599.73,-3875.5,47.237,774.397,0.0522298,1.15592,-0.0019022,-0.190477
0.0125558,1.19362,6599.69,-3875.5,49.7393,767.155,0.0509774,1.15259,-0.00193098,-0.193804
0.0123497,1.20144,6599.7,-3875.5,49.5931,767.121,0.0511817,1.16268,-0.00186255,-0.18372
0.0125508,1.23166,6599.7,-3875.5,47.7912,771.113,0.0518924,1.18067,-0.00163468,-0.165726
0.0125373,1.23987,6599.69,-3875.5,49.5816,764.377,0.0510719,1.20348,-0.00133932,-0.142918
0.012032,1.23049,6599.72,-3875.5,48.0061,768.884,0.0518058,1.20382,-0.00150122,-0.142572
0.0116651,1.19219,6599.74,-3875.5,46.4579,775.068,0.0527333,1.18027,-0.00159645,-0.166126
0.0124232,1.2328,6599.7,-3875.5,49.6212,765.419,0.0519214,1.19724,-0.00153224,-0.149156
0.0118933,1.17873,6599.72,-3875.5,47.5257,772.926,0.0521143,1.16468,-0.00161773,-0.181713
0.0119023,1.21146,6599.72,-3875.5,47.3813,771.719,0.0522093,1.18799,-0.00172054,-0.158405
0.0120356,1.22149,6599.72,-3875.5,48.1121,768.819,0.0515726,1.19801,-0.0012269,-0.148384
0.012017,1.19169,6599.72,-3875.5,47.5719,772.965,0.052088,1.16296,-0.00184979,-0.183437
0.0120581,1.17233,6599.72,-3875.5,48.0395,773.073,0.0519648,1.13896,-0.00210497,-0.207435
0.0120614,1.21676,6599.72,-3875.5,48.1091,769.35,0.0517775,1.1927,-0.00129153,-0.153697
0.0119601,1.18353,6599.72,-3875.5,47.8406,773.738,0.0524079,1.14221,-0.00168358,-0.20419
0.0124332,1.22653,6599.7,-3875.5,49.1263,766.432,0.0511088,1.19054,-0.00142393,-0.155854
0.0116902,1.20046,6599.73,-3875.5,46.6942,774.469,0.052527,1.17835,-0.00129532,-0.168047
0.0122181,1.22095,6599.7,-3875.5,48.3416,768.208,0.0513849,1.1966,-0.0015389,-0.149801
0.0119835,1.22472,6599.72,-3875.5,47.7545,769.703,0.0519299,1.20182,-0.00125386,-0.144581
0.0119875,1.1559,6599.72,-3875.5,47.8693,774.258,0.0519261,1.12848,-0.00205848,-0.217913
0.012075,1.18125,6599.72,-3875.5,48.13,772.387,0.051883,1.14553,-0.002258,-0.20087
0.0122589,1.22624,6599.71,-3875.5,48.6038,767.874,0.0518071,1.19379,-0.00159792,-0.152604
0.012146,1.19005,6599.71,-3875.5,48.4534,771.087,0.0519049,1.15404,-0.00189623,-0.192361
0.0119913,1.2403,6599.72,-3875.5,47.8879,767.953,0.0516142,1.22695,-0.00128426,-0.11945
0.0118806,1.1818,6599.72,-3875.5,47.3502,774.097,0.0521844,1.15429,-0.0017501,-0.192103
0.0124278,1.20399,6599.7,-3875.5,49.1882,767.641,0.0511194,1.16892,-0.0017915,-0.177478
0.012127,1.15894,6599.71,-3875.5,48.0242,773.845,0.0520691,1.13034,-0.00210011,-0.216057
0.0117878,1.18654,6599.73,-3875.5,46.9724,774.447,0.0524387,1.167,-0.00174318,-0.1794
0.0121948,1.19261,6599.71,-3875.5,48.6296,770.265,0.0514928,1.15516,-0.00173171,-0.191234
0.0119602,1.23975,6599.72,-3875.5,47.7217,768.262,0.0516367,1.22784,-0.00095915,-0.11856
0.0119127,1.20804,6599.72,-3875.5,47.4024,771.09,0.0519103,1.19506,-0.00180445,-0.151337
0.0117882,1.19009,6599.73,-3875.5,46.7779,775.006,0.0527286,1.17018,-0.00138048,-0.176215
0.0121016,1.24957,6599.72,-3875.5,47.8234,767.811,0.0515982,1.23245,-0.00138368,-0.113952
0.0125391,1.19493,6599.69,-3875.5,49.8858,767.076,0.0508594,1.14563,-0.00210822,-0.200765
0.0116855,1.20519,6599.73,-3875.5,46.8263,773.368,0.0522776,1.18638,-0.00135398,-0.160014
0.0123113,1.197,6599.7,-3875.5,49.1909,767.483,0.0509233,1.16884,-0.00175037,-0.177558
0.0122117,1.17257,6599.71,-3875.5,48.8052,771.276,0.0517917,1.13385,-0.00196672,-0.212548
0.0123789,1.21593,6599.7,-3875.5,49.1911,766.731,0.0511288,1.1839,-0.00150547,-0.162498
0.0118067,1.19701,6599.73,-3875.5,46.8827,774.3,0.0523597,1.17186,-0.00164768,-0.174541
0.0120504,1.23291,6599.72,-3875.5,47.9144,769.004,0.0517926,1.20492,-0.00134894,-0.14148
0.0120654,1.17277,6599.72,-3875.5,47.9628,773.408,0.0519757,1.1367,-0.00223416,-0.209696
0.0121948,1.24002,6599.71,-3875.5,48.8195,766.057,0.0513679,1.21341,-0.00130749,-0.132989
0.0123319,1.21606,6599.7,-3875.5,49.4749,765.997,0.0513231,1.18715,-0.00132813,-0.15925
0.012473,1.22909,6599.7,-3875.5,49.3406,765.721,0.0511143,1.1924,-0.00167126,-0.153997
0.0118271,1.19878,6599.73,-3875.5,47.3774,772.631,0.0521929,1.17575,-0.00172356,-0.170649
0.0124193,1.17329,6599.7,-3875.5,49.3651,769.835,0.0515069,1.12883,-0.00235888,-0.217566
0.0118436,1.19271,6599.72,-3875.5,47.1279,773.266,0.0521972,1.17598,-0.00149233,-0.170415
0.0124069,1.25204,6599.7,-3875.5,48.8532,766.017,0.051488,1.21403,-0.00125935,-0.132371
0.0119549,1.1767,6599.73,-3875.5,47.7579,773.263,0.0518917,1.14646,-0.00181046,-0.199934
0.0123767,1.22733,6599.7,-3875.5,49.0399,766.009,0.0511842,1.20177,-0.00108661,-0.14463
0.0121475,1.16675,6599.71,-3875.5,48.4162,772.396,0.0516905,1.13114,-0.00205917,-0.215255
0.0121189,1.18113,6599.71,-3875.5,48.2471,772.84,0.0520151,1.13326,-0.00199387,-0.21314
0.0121447,1.22565,6599.71,-3875.5,48.1883,768.56,0.0515918,1.20011,-0.00129758,-0.146285
0.0122865,1.19058,6599.71,-3875.5,49.0152,769.591,0.0519478,1.15536,-0.00202678,-0.191032
0.0121859,1.20993,6599.71,-3875.5,48.2987,769.44,0.0512681,1.17663,-0.00185791,-0.169764
0.0122576,1.25038,6599.7,-3875.5,48.7682,765.694,0.0511085,1.22034,-0.00125568,-0.126059
0.0124933,1.23187,6599.69,-3875.5,49.4066,764.928,0.051286,1.20357,-0.00154251,-0.142822
0.0120501,1.21797,6599.72,-3875.5,48.2983,768.083,0.0513726,1.19912,-0.00142569,-0.147281
0.0119391,1.20404,6599.72,-3875.5,47.7056,771.141,0.0515745,1.17848,-0.00167349,-0.167917
0.0122756,1.21506,6599.71,-3875.5,48.8296,768.122,0.0511945,1.17763,-0.00134757,-0.168771
0.0122712,1.17762,6599.71,-3875.5,49.1812,770.478,0.0518436,1.13309,-0.00233356,-0.213311
0.0119144,1.23775,6599.72,-3875.5,47.6021,769.001,0.0516381,1.21744,-0.00111965,-0.12896
0.0118366,1.21512,6599.73,-3875.5,46.8502,772.51,0.0520047,1.19819,-0.00158809,-0.148206
