tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0124539,3.01978,6599.7,-3875.5,49.482,765.367,0.0510465,2.98193,-0.00160094,-0.159665
0.011827,3.00539,6599.73,-3875.5,47.2685,771.68,0.0523455,2.98471,-0.0015414,-0.156884
0.0122171,2.98237,6599.71,-3875.5,48.7636,769.903,0.0515501,2.94724,-0.00183402,-0.194357
0.0120198,3.00228,6599.72,-3875.5,47.9155,772.064,0.0525872,2.95881,-0.00174329,-0.182786
0.0121403,2.95274,6599.71,-3875.5,48.252,773.524,0.0522581,2.9236,-0.00211661,-0.217993
0.0118314,3.00461,6599.73,-3875.5,47.1765,771.845,0.0519477,2.98086,-0.00175857,-0.160733
0.0121126,2.98415,6599.72,-3875.5,48.1643,771.376,0.0518726,2.95071,-0.00184897,-0.190883
0.012164,2.95645,6599.71,-3875.5,48.743,772.57,0.0517766,2.91105,-0.00228952,-0.230546
0.0124001,2.99217,6599.7,-3875.5,49.2187,768.255,0.0511832,2.95005,-0.00179416,-0.191546
0.0125678,2.99562,6599.69,-3875.5,49.9027,766.857,0.0509373,2.94036,-0.00209559,-0.201237
0.0117566,2.99543,6599.73,-3875.5,46.5395,774.936,0.0526973,2.96986,-0.00175162,-0.171728
0.0119931,3.04035,6599.72,-3875.5,47.7809,768.544,0.0516651,3.01496,-0.00114928,-0.126629
0.0121863,2.97047,6599.71,-3875.5,48.6549,771.332,0.0516605,2.93178,-0.00225163,-0.209808
0.0120478,2.99715,6599.72,-3875.5,47.8386,770.791,0.0518673,2.97177,-0.00151997,-0.169827
0.0116559,2.99748,6599.74,-3875.5,46.4737,774.607,0.0525477,2.97593,-0.00133823,-0.165663
0.0121298,3.025,6599.71,-3875.5,48.2109,768.078,0.0513436,2.99526,-0.00171192,-0.146334
0.012175,2.996,6599.71,-3875.5,48.1691,770.838,0.0519727,2.96112,-0.00187373,-0.180468
0.012577,3.00971,6599.69,-3875.5,49.9903,765.889,0.0507929,2.95363,-0.00161538,-0.187962
0.0124652,3.0182,6599.7,-3875.5,49.4638,764.961,0.0508152,2.9868,-0.00184451,-0.154794
0.0119104,3.02725,6599.72,-3875.5,47.3425,770.422,0.0523204,3.00498,-0.00119736,-0.136616
0.0123717,3.02881,6599.7,-3875.5,49.0847,765.58,0.0508667,2.99637,-0.00149222,-0.145225
0.0118162,2.97598,6599.73,-3875.5,47.098,774.354,0.0523344,2.95436,-0.00195031,-0.187237
0.0118274,2.97669,6599.73,-3875.5,47.5451,773.177,0.0519491,2.94927,-0.0019323,-0.192324
0.0121295,3.03596,6599.72,-3875.5,48.2423,767.647,0.0517292,3.00999,-0.00135688,-0.131602
0.0120042,2.96066,6599.72,-3875.5,47.5824,774.897,0.0523738,2.92846,-0.00217666,-0.21313
0.0120494,3.00063,6599.72,-3875.5,47.7876,770.999,0.0518724,2.97131,-0.00195536,-0.170279
0.0121348,3.02796,6599.71,-3875.5,48.3483,767.547,0.0513978,3.001,-0.00126918,-0.140596
0.0118895,3.00514,6599.72,-3875.5,47.3173,771.498,0.0521036,2.98193,-0.00166869,-0.159665
0.012044,2.99274,6599.72,-3875.5,48.1604,770.431,0.0519543,2.96664,-0.00214681,-0.174957
0.0118422,3.02299,6599.73,-3875.5,47.0032,771.88,0.0524069,2.99673,-0.00121493,-0.144861
0.0120211,3.00725,6599.72,-3875.5,47.8738,769.651,0.0512781,2.97865,-0.00151385,-0.162947
0.0124448,2.99496,6599.7,-3875.5,49.2269,767.877,0.0511695,2.9544,-0.00188616,-0.18719
0.0122024,3.04024,6599.71,-3875.5,48.525,766.513,0.0511964,3.01145,-0.00132387,-0.13014
0.0120888,3.0501,6599.71,-3875.5,48.1763,767.14,0.0517214,3.02262,-0.00095466,-0.118969
0.0121375,3.01416,6599.72,-3875.5,48.4563,768.057,0.0513738,2.98433,-0.00143472,-0.157262
0.0122191,2.99581,6599.71,-3875.5,48.6664,769.257,0.0513163,2.95674,-0.00177878,-0.184852
0.0122362,3.03186,6599.71,-3875.5,48.6911,766.848,0.0514042,2.99806,-0.00159452,-0.143528
0.0122927,3.0258,6599.71,-3875.5,48.7047,766.399,0.0510661,3.00111,-0.00139688,-0.140483
0.0118668,3.01976,6599.72,-3875.5,47.2922,770.78,0.0521754,2.99985,-0.00139372,-0.14174
0.0116836,2.99163,6599.73,-3875.5,46.6428,774.024,0.0524366,2.97526,-0.00148948,-0.166337
0.0124007,2.99607,6599.7,-3875.5,49.4257,767.543,0.0509137,2.94969,-0.00207735,-0.191905
0.012267,2.98445,6599.71,-3875.5,48.9295,769.84,0.0514419,2.94163,-0.00180871,-0.199964
0.0119964,2.99859,6599.72,-3875.5,47.6969,771.656,0.0520314,2.96522,-0.00164691,-0.176372
0.0117327,2.99938,6599.73,-3875.5,46.5271,774.008,0.0524838,2.98048,-0.00173059,-0.161108
0.0118127,3.03071,6599.73,-3875.5,47.2586,770.116,0.0517779,3.00946,-0.00128369,-0.132133
0.0119609,3.02832,6599.72,-3875.5,47.5373,769.758,0.0518502,3.00529,-0.00132256,-0.136305
0.0121148,2.97855,6599.71,-3875.5,48.3136,772.082,0.0515893,2.93282,-0.00207465,-0.208775
0.0119745,2.97857,6599.72,-3875.5,47.6272,773.041,0.0518023,2.948,-0.00199836,-0.193589
0.0121896,2.98408,6599.71,-3875.5,48.5589,769.984,0.0515251,2.95305,-0.00204603,-0.188539
0.0123965,2.98726,6599.7,-3875.5,49.9064,766.749,0.0510569,2.94434,-0.00208928,-0.197256
0.011935,3.00908,6599.72,-3875.5,47.3941,771.18,0.0523981,2.99064,-0.00148266,-0.150953
0.0118287,3.0108,6599.73,-3875.5,46.8959,771.699,0.0519171,2.99765,-0.00143436,-0.143942
0.0124929,3.00743,6599.7,-3875.5,49.6693,766.182,0.0511852,2.96298,-0.00176308,-0.178616
0.0121949,2.9841,6599.71,-3875.5,48.5205,770.569,0.0516826,2.94899,-0.00171173,-0.192599
0.0119727,3.00741,6599.72,-3875.5,47.6898,770.207,0.0518062,2.9852,-0.00139802,-0.156394
0.012172,2.97869,6599.71,-3875.5,48.2373,772.259,0.0518031,2.93671,-0.00206072,-0.20488
0.0123167,3.01695,6599.7,-3875.5,48.9298,766.788,0.0509628,2.97867,-0.00191646,-0.162924
0.0121342,2.99307,6599.71,-3875.5,48.3762,770.174,0.0516279,2.95867,-0.0017151,-0.182919
0.0118278,2.97603,6599.73,-3875.5,46.9993,774.745,0.0524216,2.95251,-0.00170966,-0.18908
0.0122828,2.97161,6599.71,-3875.5,48.78,771.282,0.0516734,2.92722,-0.0021707,-0.214368
0.0118985,2.97987,6599.73,-3875.5,47.3968,774.133,0.0520934,2.94371,-0.00171592,-0.197879
0.011997,3.01934,6599.72,-3875.5,47.5252,769.789,0.051716,3.00405,-0.00137972,-0.137545
0.0124123,3.01007,6599.7,-3875.5,49.3136,766.406,0.0512962,2.97356,-0.00163959,-0.168029
0.0121494,3.00067,6599.71,-3875.5,48.2955,770.012,0.0515149,2.96243,-0.00168188,-0.179166
0.0122745,3.00861,6599.7,-3875.5,48.5968,768.66,0.051665,2.97068,-0.00156396,-0.170914
0.0119106,2.97797,6599.72,-3875.5,47.6674,773.238,0.0519865,2.94492,-0.00176933,-0.196672
0.0121326,3.0453,6599.72,-3875.5,47.9883,767.433,0.0516111,3.02723,-0.0010165,-0.114358
0.0122158,3.01743,6599.71,-3875.5,48.6042,768.066,0.0514912,2.97926,-0.00172355,-0.162329
0.0118715,3.00464,6599.73,-3875.5,47.441,771.393,0.0520899,2.97949,-0.0014607,-0.1621
0.0116529,3.00755,6599.73,-3875.5,46.7793,772.663,0.0523685,2.99017,-0.00137704,-0.151419
0.0119743,2.96954,6599.72,-3875.5,47.7219,773.358,0.0514354,2.93428,-0.0022807,-0.207315
0.0124608,2.98248,6599.7,-3875.5,49.6088,768.652,0.0513749,2.93223,-0.00197345,-0.209364
0.0116881,2.99843,6599.73,-3875.5,46.4524,774.394,0.0526548,2.97979,-0.00164697,-0.161798
0.0118919,3.03208,6599.73,-3875.5,47.3223,769.776,0.0521191,3.01866,-0.00129369,-0.122936
0.0123467,3.00896,6599.7,-3875.5,49.2346,767.084,0.0510539,2.96552,-0.00160999,-0.176071
0.011727,3.02713,6599.73,-3875.5,46.7472,771.689,0.0522966,3.01112,-0.00105785,-0.130471
0.0123768,3.02061,6599.7,-3875.5,49.6466,764.601,0.0510499,2.98808,-0.00163715,-0.153517
0.0119491,3.03949,6599.72,-3875.5,47.9144,768.426,0.0516999,3.00972,-0.00121747,-0.131872
0.012518,2.99251,6599.7,-3875.5,49.7547,766.98,0.0510302,2.9469,-0.00194907,-0.19469
0.0120805,2.96189,6599.71,-3875.5,48.0908,773.957,0.0519005,2.91824,-0.00236439,-0.223349
0.0118688,3.0346,6599.73,-3875.5,47.2493,769.89,0.0518754,3.01497,-0.00127049,-0.126625
0.0117317,2.98498,6599.73,-3875.5,46.5695,775.077,0.0526016,2.9658,-0.00169155,-0.175796
0.0120901,2.99652,6599.72,-3875.5,47.9478,771.612,0.0520002,2.95753,-0.00171832,-0.184067
0.0123027,3.01568,6599.71,-3875.5,49.0183,766.243,0.0510412,2.98803,-0.00139411,-0.153562
0.0117478,3.00499,6599.73,-3875.5,46.7202,773.51,0.0524444,2.98064,-0.00143134,-0.160956
0.0123597,3.03888,6599.7,-3875.5,49.1496,765.307,0.0510677,3.00292,-0.00124243,-0.138675
0.0121673,2.96614,6599.71,-3875.5,48.1815,773.563,0.0521331,2.92432,-0.00204585,-0.217277
0.0122576,3.01139,6599.71,-3875.5,48.9582,766.703,0.0509229,2.97888,-0.00155808,-0.162715
0.0119101,3.03075,6599.72,-3875.5,47.2891,770.237,0.0519531,3.00933,-0.00136301,-0.132267
0.0121441,3.00146,6599.71,-3875.5,48.7317,768.722,0.0512028,2.96,-0.00195506,-0.181594
0.0122363,3.00048,6599.71,-3875.5,48.6088,768.766,0.0515235,2.96904,-0.00150704,-0.17255
0.0122895,2.97605,6599.71,-3875.5,48.7044,771.265,0.0516428,2.93058,-0.00221681,-0.211017
0.0125811,2.98152,6599.69,-3875.5,48.7277,770.693,0.051457,2.94034,-0.00199246,-0.201257
0.0119717,2.99206,6599.72,-3875.5,47.9153,771.433,0.0517808,2.95904,-0.00211866,-0.182552
0.0118335,3.01437,6599.73,-3875.5,47.2088,770.809,0.0520212,3.00188,-0.00126104,-0.139716
0.0122263,2.98299,6599.71,-3875.5,48.8517,770.508,0.0516289,2.93653,-0.00201559,-0.205059
0.0122178,3.00352,6599.71,-3875.5,48.4107,769.385,0.0514692,2.96588,-0.00168189,-0.175717
0.0124518,3.01856,6599.7,-3875.5,49.6169,765.071,0.0510006,2.98112,-0.00160379,-0.16047
0.0122196,3.00662,6599.71,-3875.5,48.7904,768.592,0.052064,2.96969,-0.00157666,-0.171905
0.0123046,2.97889,6599.7,-3875.5,49.3811,769.031,0.051095,2.93139,-0.00209087,-0.210199
0.012208,3.03445,6599.71,-3875.5,48.7055,766.15,0.0513274,3.01224,-0.00127199,-0.129352
0.0121784,2.97451,6599.71,-3875.5,48.4372,770.975,0.0516191,2.94502,-0.00185444,-0.196573
0.0119871,2.98343,6599.72,-3875.5,47.735,772.683,0.0519365,2.95057,-0.00182985,-0.191025
0.0125642,2.99838,6599.69,-3875.5,49.8185,765.975,0.0508353,2.9564,-0.00209114,-0.185191
0.0119025,2.99274,6599.72,-3875.5,47.2195,772.4,0.0520409,2.97278,-0.00161474,-0.168816
0.0122494,2.96687,6599.71,-3875.5,48.8754,771.24,0.051202,2.91931,-0.00234635,-0.222285
0.0123025,3.03951,6599.7,-3875.5,48.7627,765.856,0.051309,3.01423,-0.00104999,-0.127362
0.0117731,3.02989,6599.73,-3875.5,46.8898,771.237,0.0523741,3.01466,-0.00151686,-0.126936
0.0121316,2.97313,6599.71,-3875.5,48.2487,772.022,0.0517981,2.93893,-0.00214856,-0.20266
0.0124442,3.01232,6599.7,-3875.5,49.43,765.602,0.050999,2.97904,-0.00158553,-0.162554
0.0118078,3.00789,6599.73,-3875.5,47.062,771.984,0.0523203,2.98845,-0.00140544,-0.153138
0.0124663,3.01705,6599.7,-3875.5,49.726,765.795,0.0508179,2.96218,-0.0018629,-0.179412
0.0120714,3.04075,6599.72,-3875.5,48.0634,767.69,0.0514801,3.0148,-0.00134566,-0.126792
0.012038,3.00424,6599.72,-3875.5,47.894,770.97,0.0516891,2.9648,-0.00172328,-0.176793
0.0118868,3.0109,6599.72,-3875.5,47.3965,771.282,0.0522428,2.98582,-0.00149475,-0.155775
0.012307,2.96887,6599.7,-3875.5,48.9717,770.706,0.0515246,2.92498,-0.00214323,-0.216618
0.0122157,2.99331,6599.71,-3875.5,48.6875,769.023,0.0513664,2.95972,-0.00189779,-0.181874
0.0122269,2.98518,6599.71,-3875.5,48.5198,771.961,0.0517089,2.92782,-0.00232864,-0.213768
0.0119267,3.02843,6599.72,-3875.5,47.5057,769.63,0.0519444,3.01033,-0.00146045,-0.131266
0.0123264,3.0028,6599.7,-3875.5,48.8044,768.493,0.0515673,2.96546,-0.00194375,-0.176129
0.0120914,2.98331,6599.72,-3875.5,47.85,772.485,0.0519654,2.94856,-0.00195254,-0.193035
0.0119597,3.0194,6599.72,-3875.5,47.7649,769.314,0.0515895,2.99862,-0.00115349,-0.142975
0.0119814,2.99623,6599.72,-3875.5,47.5139,772,0.0518936,2.96697,-0.00142109,-0.174626
0.0120445,2.99406,6599.72,-3875.5,47.5119,772.003,0.0521913,2.96941,-0.00197813,-0.172184
0.0125452,3.02089,6599.69,-3875.5,49.7354,764.305,0.0507239,2.98452,-0.00165686,-0.157076
0.0119776,3.00962,6599.72,-3875.5,47.6249,770.533,0.0520198,2.98505,-0.00148751,-0.156541
0.0120714,2.97717,6599.72,-3875.5,48.0902,772.882,0.0521327,2.93808,-0.00181201,-0.203515
0.012086,3.03544,6599.71,-3875.5,48.5513,766.752,0.051281,3.00762,-0.00133154,-0.133974
0.0123274,2.97747,6599.7,-3875.5,48.6703,770.395,0.0514192,2.94279,-0.00171798,-0.198806
0.0122664,2.97644,6599.71,-3875.5,48.7332,771.51,0.051792,2.92786,-0.0019442,-0.213728
0.0123363,2.99433,6599.7,-3875.5,48.9972,768.066,0.0509289,2.95782,-0.00176174,-0.183771
0.0120388,3.02652,6599.72,-3875.5,47.7036,769.957,0.0518192,2.99028,-0.00133362,-0.151308
0.0119797,3.04091,6599.72,-3875.5,47.5034,769.001,0.0518136,3.02167,-0.00110813,-0.119928
0.0120681,3.01172,6599.72,-3875.5,48.1009,769.403,0.0517905,2.98081,-0.00138325,-0.16078
0.0122794,3.00356,6599.7,-3875.5,49.0827,767.21,0.0513493,2.97072,-0.00153371,-0.170877
0.0125102,2.99713,6599.7,-3875.5,49.7108,766.659,0.0511441,2.95431,-0.00175762,-0.18728
0.011858,3.00915,6599.73,-3875.5,47.1467,771.986,0.0522627,2.98296,-0.00156125,-0.158634
0.0123852,3.0113,6599.7,-3875.5,49.2743,766.548,0.0511586,2.97198,-0.0016577,-0.169613
0.0122675,2.98827,6599.71,-3875.5,48.7247,769.62,0.0514929,2.95318,-0.00179244,-0.188411
0.0125611,2.9933,6599.69,-3875.5,49.6315,766.574,0.0509313,2.95555,-0.00198517,-0.18604
0.012151,3.01633,6599.71,-3875.5,48.0724,768.037,0.0513904,3.00555,-0.00142055,-0.136045
0.0119202,3.00287,6599.72,-3875.5,47.5957,770.745,0.0521652,2.98455,-0.00167087,-0.157041
0.0119306,3.03016,6599.72,-3875.5,47.5128,770.105,0.0518068,2.99705,-0.0014087,-0.144546
0.0122377,2.99166,6599.71,-3875.5,48.7722,770.936,0.0516535,2.93307,-0.00175387,-0.208524
0.0124149,2.97875,6599.7,-3875.5,49.2862,769.332,0.0512636,2.93242,-0.00217246,-0.209176
0.0124473,3.02777,6599.7,-3875.5,49.618,764.608,0.0505677,2.9826,-0.001319,-0.158989
0.0117092,2.99495,6599.73,-3875.5,46.683,774.143,0.0524797,2.97346,-0.00167377,-0.168132
0.0123507,3.02478,6599.7,-3875.5,48.7463,766.415,0.0510637,2.99862,-0.00167847,-0.142976
0.0118461,2.98722,6599.73,-3875.5,47.0206,773.816,0.0523086,2.96388,-0.00174223,-0.177711
0.0125716,3.02007,6599.69,-3875.5,49.8198,764.567,0.0510138,2.98033,-0.00154422,-0.161259
0.0122076,2.99091,6599.71,-3875.5,48.541,769.208,0.0517149,2.96568,-0.00171989,-0.175908
0.0117406,2.99968,6599.73,-3875.5,46.8342,773.019,0.0525092,2.98264,-0.00144139,-0.158955
0.0117962,3.03227,6599.73,-3875.5,47.2361,770.494,0.0521385,3.00892,-0.00133395,-0.132669
0.0121333,2.9571,6599.71,-3875.5,48.5564,772.831,0.0518981,2.91395,-0.00202979,-0.227639
0.0122387,2.98946,6599.71,-3875.5,48.8234,769.082,0.0513514,2.95536,-0.00183022,-0.186229
0.0117968,3.03214,6599.73,-3875.5,46.9871,770.717,0.0519651,3.01349,-0.00148779,-0.128108
0.0122266,3.01869,6599.71,-3875.5,48.5908,767.5,0.0514538,2.98916,-0.00152959,-0.152433
0.0122057,2.98523,6599.71,-3875.5,48.3542,771.141,0.0516613,2.94615,-0.00215464,-0.195443
0.0119212,3.00814,6599.72,-3875.5,47.4385,771.193,0.0519339,2.98034,-0.00171161,-0.161253
0.0122049,3.02342,6599.71,-3875.5,48.8405,766.543,0.0512433,2.99382,-0.00132476,-0.147776
0.011907,3.00642,6599.72,-3875.5,47.2584,771.928,0.0521982,2.97974,-0.0016313,-0.161848
0.0119891,2.97717,6599.72,-3875.5,47.8492,773.222,0.0518978,2.93723,-0.00212673,-0.204361
0.0124483,3.0309,6599.7,-3875.5,49.2956,765.193,0.0508677,2.99397,-0.00171877,-0.147626
0.0121565,3.00562,6599.72,-3875.5,48.3238,769.478,0.0516283,2.96949,-0.00189286,-0.172106
0.0124603,3.00506,6599.7,-3875.5,49.3095,766.893,0.0511952,2.96574,-0.00193129,-0.175856
0.0122057,2.98005,6599.71,-3875.5,48.335,771.02,0.0517272,2.95006,-0.00205505,-0.191537
0.0124278,3.01707,6599.7,-3875.5,49.7241,764.821,0.050961,2.97983,-0.00141061,-0.161764
0.0124693,3.00079,6599.7,-3875.5,49.4672,767.555,0.0511201,2.95025,-0.00160463,-0.191346
0.0122091,2.99405,6599.71,-3875.5,48.5164,769.613,0.0516853,2.96131,-0.00193163,-0.180278
0.0116765,2.98522,6599.73,-3875.5,46.6558,774.306,0.0523487,2.97148,-0.00160648,-0.170113
0.0119177,3.02621,6599.72,-3875.5,47.8651,769.035,0.051903,3.00248,-0.00144675,-0.13911
0.0120141,2.98991,6599.72,-3875.5,47.6293,771.853,0.0517961,2.96323,-0.00212663,-0.178358
0.0121359,2.99022,6599.71,-3875.5,48.2251,770.243,0.0517548,2.96262,-0.00144711,-0.178972
0.0118587,3.01178,6599.73,-3875.5,47.6607,770.275,0.0517844,2.9839,-0.00160559,-0.157695
0.0122526,3.02918,6599.71,-3875.5,48.7783,766.469,0.0512286,2.99895,-0.00165724,-0.14264
0.0118405,3.03575,6599.73,-3875.5,47.2137,770.037,0.051841,3.01461,-0.00125172,-0.126985
0.0123526,3.0037,6599.7,-3875.5,49.4665,766.967,0.0510601,2.95718,-0.00183675,-0.18441
0.0122722,2.9783,6599.71,-3875.5,48.8712,770.736,0.0515655,2.93198,-0.00230775,-0.209611
0.0123845,3.04401,6599.7,-3875.5,48.9635,765.337,0.0510001,3.00999,-0.00123542,-0.1316
0.0117757,2.9962,6599.73,-3875.5,47.1888,772.972,0.0524149,2.97009,-0.00138993,-0.171499
0.0122736,3.03234,6599.71,-3875.5,48.7121,766.494,0.0509813,2.99696,-0.00163947,-0.144629
