tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0138389,-2.08132,6599.63,-3875.5,55.0434,755.145,0.0487104,4.29549,0.00292652,0.256299
0.0134791,-2.11135,6599.65,-3875.5,53.4269,756.138,0.0491549,4.23145,0.00214464,0.192257
0.0133143,-2.09091,6599.65,-3875.5,52.6724,759.823,0.0496278,4.25722,0.00230566,0.218032
0.0136832,-2.11137,6599.63,-3875.5,54.451,753.948,0.0488709,4.23834,0.00186081,0.199148
0.0137475,-2.09394,6599.63,-3875.5,54.7325,755.172,0.0487478,4.27957,0.0028819,0.240377
0.0137212,-2.1145,6599.63,-3875.5,54.5331,753.844,0.0487066,4.24271,0.00228216,0.203515
0.0132143,-2.12279,6599.66,-3875.5,52.4589,757.878,0.0497214,4.21443,0.00177201,0.175241
0.0137779,-2.0737,6599.63,-3875.5,54.6455,756.69,0.0486268,4.30545,0.00328851,0.266261
0.0138634,-2.10169,6599.63,-3875.5,55.3114,752.878,0.0481215,4.27416,0.00288448,0.234965
0.0133866,-2.0828,6599.65,-3875.5,53.3353,759.108,0.0496105,4.27985,0.00265396,0.24066
0.0137821,-2.13192,6599.63,-3875.5,54.5787,751.518,0.0481345,4.2078,0.00159156,0.16861
0.0135827,-2.1218,6599.64,-3875.5,54.3624,753.107,0.0486063,4.22464,0.0017068,0.185449
0.0135245,-2.11377,6599.64,-3875.5,53.9127,754.771,0.0489118,4.23084,0.00204529,0.191648
0.0132721,-2.12913,6599.66,-3875.5,52.8383,756.713,0.0494286,4.21339,0.00184709,0.174198
0.0135394,-2.09885,6599.64,-3875.5,53.7941,757.058,0.0492305,4.26503,0.00261025,0.22584
0.0138134,-2.08508,6599.63,-3875.5,55.071,754.78,0.0485875,4.29207,0.00285708,0.252883
0.0132552,-2.10274,6599.66,-3875.5,53.0354,758.805,0.0496836,4.25465,0.00238882,0.215464
0.0132642,-2.12266,6599.66,-3875.5,52.8367,757.367,0.0495941,4.22188,0.00208085,0.182685
0.0136208,-2.10835,6599.64,-3875.5,54.068,754.667,0.0489739,4.23492,0.00218363,0.195726
0.0133328,-2.07577,6599.65,-3875.5,52.8426,761.073,0.0496827,4.28847,0.00264939,0.249283
0.0133846,-2.13032,6599.65,-3875.5,53.3545,756.266,0.049831,4.22198,0.00181885,0.182789
0.013889,-2.10789,6599.63,-3875.5,55.6393,751.295,0.0484274,4.25078,0.00242786,0.211591
0.0137473,-2.12087,6599.63,-3875.5,54.9907,753.18,0.0481092,4.25983,0.00251604,0.220641
0.0133439,-2.10307,6599.65,-3875.5,52.9297,758.564,0.0494491,4.24898,0.00225886,0.209784
0.013549,-2.14212,6599.64,-3875.5,53.9239,752.678,0.0491656,4.1864,0.00159954,0.147214
0.0135975,-2.1064,6599.64,-3875.5,54.0787,755.113,0.048719,4.2467,0.00226174,0.207508
0.0138613,-2.08177,6599.62,-3875.5,55.3236,753.886,0.0485965,4.2878,0.00270018,0.248607
0.0134075,-2.11661,6599.65,-3875.5,53.3624,755.833,0.0490435,4.22515,0.00192961,0.18596
0.013845,-2.12483,6599.62,-3875.5,55.0552,752.26,0.04876,4.23708,0.00222209,0.197888
0.0131923,-2.11927,6599.66,-3875.5,52.4612,758.107,0.0492889,4.2205,0.00175851,0.181312
0.0139675,-2.10388,6599.62,-3875.5,55.6069,751.682,0.0482621,4.26003,0.00205307,0.220835
0.0137841,-2.1213,6599.63,-3875.5,54.7095,752.244,0.0482668,4.22956,0.0020744,0.190368
0.0135511,-2.12042,6599.64,-3875.5,53.9161,754.447,0.0489592,4.22539,0.00204028,0.1862
0.0135126,-2.11639,6599.64,-3875.5,53.632,755.463,0.0491459,4.22846,0.00212849,0.189266
0.0136908,-2.13146,6599.63,-3875.5,54.6023,752.009,0.048388,4.21927,0.00205477,0.180084
0.0134844,-2.08859,6599.64,-3875.5,53.5213,758.062,0.0491382,4.27321,0.00251455,0.234018
0.0133381,-2.09843,6599.65,-3875.5,53.2135,758.237,0.0492386,4.25889,0.00242014,0.219697
0.0135958,-2.12097,6599.64,-3875.5,54.4539,753.534,0.0487953,4.2327,0.00194405,0.193509
0.0137015,-2.12277,6599.63,-3875.5,54.5553,752.227,0.0482944,4.22059,0.0017899,0.1814
0.0138383,-2.08659,6599.63,-3875.5,55.0134,755.202,0.0490534,4.29097,0.0027864,0.251776
0.0135932,-2.09154,6599.64,-3875.5,54.5419,755.869,0.0488512,4.28418,0.00266553,0.244992
0.0139097,-2.07877,6599.63,-3875.5,55.1818,754.837,0.0486897,4.29616,0.00278664,0.256968
0.0134122,-2.10117,6599.65,-3875.5,53.4032,757.465,0.0493357,4.25154,0.00229682,0.212347
0.0133352,-2.08235,6599.65,-3875.5,53.1153,759.838,0.0493342,4.28416,0.00277264,0.24497
0.0136324,-2.08513,6599.64,-3875.5,54.364,755.892,0.0488624,4.27782,0.00309007,0.238626
0.0132894,-2.08651,6599.66,-3875.5,52.7757,759.946,0.0494461,4.26959,0.00249527,0.230398
0.0133186,-2.09548,6599.65,-3875.5,53.3583,757.507,0.048971,4.25533,0.0025064,0.216136
0.0139914,-2.10019,6599.62,-3875.5,55.5692,751.912,0.0482886,4.26264,0.00268043,0.223448
0.0136437,-2.06573,6599.64,-3875.5,54.2871,757.907,0.0489195,4.3066,0.00300648,0.267414
0.0137879,-2.07021,6599.63,-3875.5,54.8317,756.145,0.0486207,4.30465,0.00318852,0.265456
0.0138198,-2.11965,6599.63,-3875.5,55.0841,751.888,0.0485333,4.2347,0.00212614,0.19551
0.0132221,-2.11757,6599.66,-3875.5,52.6754,757.808,0.0498028,4.2215,0.00189278,0.18231
0.0135892,-2.0999,6599.64,-3875.5,53.5374,757.852,0.0494287,4.26451,0.0023451,0.225316
0.0137763,-2.1307,6599.64,-3875.5,54.836,751.905,0.048386,4.22465,0.00214606,0.185462
0.0132675,-2.10301,6599.66,-3875.5,52.6038,759.329,0.0495218,4.24738,0.00205874,0.208191
0.0136683,-2.10722,6599.64,-3875.5,54.4928,754.298,0.0487754,4.24871,0.00227924,0.20952
0.0139612,-2.08727,6599.62,-3875.5,55.3685,754.059,0.0486638,4.29332,0.00268145,0.254125
0.0136183,-2.13157,6599.64,-3875.5,54.1996,752.39,0.0486932,4.2042,0.00186813,0.165013
0.0133042,-2.13881,6599.66,-3875.5,52.9228,755.368,0.049103,4.19852,0.00149869,0.159326
0.0138897,-2.11898,6599.63,-3875.5,55.2246,751.224,0.0481717,4.2346,0.00223979,0.195405
0.0131149,-2.10376,6599.67,-3875.5,52.336,759.931,0.0494951,4.24664,0.00224982,0.207452
0.0139543,-2.11838,6599.62,-3875.5,55.4543,750.992,0.0483228,4.23825,0.00197092,0.199064
0.0132609,-2.10253,6599.66,-3875.5,52.8296,759.071,0.0495117,4.25205,0.00218792,0.212863
0.0136157,-2.08224,6599.64,-3875.5,54.1065,757.085,0.049049,4.28362,0.0025499,0.244433
0.0133092,-2.088,6599.66,-3875.5,52.7731,760.075,0.0495115,4.26967,0.00259713,0.23048
0.0135816,-2.0781,6599.64,-3875.5,54.0691,757.511,0.0492289,4.28841,0.00280331,0.249224
0.0133165,-2.10632,6599.65,-3875.5,53.1244,757.554,0.0493205,4.24021,0.0021713,0.20102
0.0137114,-2.08635,6599.63,-3875.5,54.4469,756.361,0.0490228,4.28555,0.00283051,0.246356
0.0139046,-2.12416,6599.63,-3875.5,55.4323,751.1,0.0480478,4.24312,0.00250211,0.203926
0.0131531,-2.11147,6599.66,-3875.5,52.2833,759.041,0.0495784,4.2279,0.00178807,0.188711
0.0135393,-2.0984,6599.65,-3875.5,54.4675,755.167,0.0489481,4.26538,0.00272895,0.22619
0.0133839,-2.08861,6599.65,-3875.5,53.3615,758.044,0.049169,4.26478,0.00224284,0.225589
0.0135697,-2.0894,6599.64,-3875.5,54.1435,757.395,0.0493151,4.28601,0.002745,0.246817
0.0135329,-2.10657,6599.64,-3875.5,53.9217,755.884,0.0493745,4.24472,0.00231929,0.205528
0.0134508,-2.13137,6599.64,-3875.5,53.7376,753.504,0.0484777,4.20716,0.00148898,0.167967
0.0135695,-2.06986,6599.64,-3875.5,53.8979,758.861,0.0492664,4.3017,0.00294048,0.262513
0.0135787,-2.07701,6599.64,-3875.5,54.0075,758.786,0.0493581,4.30328,0.00311706,0.264088
0.013831,-2.10097,6599.62,-3875.5,54.8408,753.577,0.0486858,4.25172,0.00219342,0.212531
0.0139927,-2.12472,6599.62,-3875.5,55.4415,750.691,0.0479647,4.23652,0.00222111,0.197328
0.0136851,-2.06478,6599.63,-3875.5,54.3615,758.324,0.048865,4.31504,0.00318722,0.275849
0.013902,-2.08904,6599.63,-3875.5,55.1927,753.659,0.0483828,4.27963,0.00270519,0.240434
0.0135191,-2.06445,6599.64,-3875.5,53.6917,760.222,0.0496466,4.30861,0.00292305,0.269416
0.01373,-2.11803,6599.63,-3875.5,54.7982,752.898,0.0484773,4.24134,0.00234686,0.202147
0.0138746,-2.0743,6599.63,-3875.5,55.2264,754.794,0.0483468,4.30299,0.0030832,0.263796
0.0138382,-2.10285,6599.63,-3875.5,54.9587,753.322,0.0485109,4.25507,0.00218245,0.215877
0.0133869,-2.08127,6599.65,-3875.5,53.4431,758.749,0.0493095,4.28075,0.00265087,0.241561
0.0133503,-2.07543,6599.65,-3875.5,53.2192,759.853,0.0493314,4.28927,0.00262951,0.25008
0.0134349,-2.1146,6599.65,-3875.5,53.0753,757.002,0.0491059,4.23119,0.00228388,0.191996
0.013316,-2.11132,6599.65,-3875.5,52.8362,757.99,0.0493769,4.23531,0.00216096,0.196122
0.0133196,-2.08272,6599.65,-3875.5,52.9689,760.196,0.0494608,4.28124,0.00254006,0.242051
0.0134667,-2.1335,6599.65,-3875.5,53.3114,754.823,0.0489743,4.20681,0.00170604,0.167618
0.0138642,-2.1006,6599.63,-3875.5,55.1432,753.078,0.0485555,4.26028,0.00217608,0.221087
0.0138491,-2.10211,6599.63,-3875.5,54.923,753.83,0.0486432,4.26389,0.00231567,0.224703
0.0136895,-2.10204,6599.64,-3875.5,54.5906,754.24,0.0489364,4.25034,0.00218602,0.211147
0.0138798,-2.12162,6599.63,-3875.5,55.1589,750.879,0.048382,4.22127,0.00200466,0.182075
0.0133774,-2.12012,6599.65,-3875.5,53.257,755.648,0.0490672,4.21865,0.00193414,0.179458
0.0139809,-2.10933,6599.62,-3875.5,55.6929,751.151,0.0483455,4.25224,0.00225656,0.213053
0.0136584,-2.11744,6599.64,-3875.5,54.6487,752.23,0.0483196,4.22667,0.00182984,0.187482
0.0136715,-2.11419,6599.64,-3875.5,54.4752,753.804,0.048551,4.24283,0.00224988,0.20364
0.0139278,-2.07667,6599.62,-3875.5,55.0432,755.086,0.0485709,4.29611,0.00303638,0.256923
0.0134194,-2.12853,6599.65,-3875.5,53.6456,754.224,0.0490461,4.21087,0.00178552,0.171681
0.0134426,-2.0919,6599.65,-3875.5,53.5,758.051,0.0492779,4.26953,0.00240309,0.230342
0.0133716,-2.12335,6599.65,-3875.5,53.2861,755.341,0.0489248,4.21587,0.0016987,0.176677
0.0136216,-2.10114,6599.64,-3875.5,54.3184,755.451,0.0486761,4.26796,0.00230916,0.22877
0.013781,-2.10468,6599.63,-3875.5,55.1864,752.211,0.0483025,4.24934,0.00233371,0.210145
0.0133523,-2.13896,6599.65,-3875.5,53.0158,755.323,0.0492193,4.20086,0.00200848,0.161665
0.0136664,-2.06652,6599.64,-3875.5,53.9922,759.169,0.0491716,4.30929,0.00312152,0.270097
0.0134667,-2.10519,6599.65,-3875.5,53.3469,757.382,0.0494436,4.24419,0.00197672,0.204995
0.013568,-2.12155,6599.64,-3875.5,54.5612,752.173,0.0480722,4.22181,0.00213382,0.182615
0.0133044,-2.09395,6599.65,-3875.5,53.1976,758.715,0.0494785,4.26525,0.00245848,0.22606
0.0135717,-2.06783,6599.64,-3875.5,53.7045,759.405,0.0491724,4.30229,0.00270208,0.263098
0.0134274,-2.12499,6599.65,-3875.5,53.4056,755.315,0.0491084,4.21832,0.00208271,0.179125
0.0135848,-2.11307,6599.64,-3875.5,54.0308,754.628,0.0488196,4.23548,0.00228353,0.19629
0.0137175,-2.07168,6599.64,-3875.5,54.5645,757.517,0.048794,4.31472,0.00316953,0.275529
0.013833,-2.09931,6599.63,-3875.5,54.5123,755.033,0.0488115,4.26441,0.00216515,0.225224
0.0134543,-2.08738,6599.65,-3875.5,53.5965,757.79,0.0492106,4.26991,0.0025562,0.230724
0.0137925,-2.10863,6599.63,-3875.5,54.9965,753.103,0.0485871,4.25338,0.00237887,0.214185
0.0132895,-2.08922,6599.66,-3875.5,53.1407,759.045,0.0495497,4.26661,0.00262381,0.227423
0.0135415,-2.11758,6599.64,-3875.5,54.4206,752.845,0.0484569,4.2248,0.00211679,0.185613
0.0138258,-2.0724,6599.63,-3875.5,55.0561,755.82,0.0487765,4.30613,0.00327453,0.266943
0.0138921,-2.10971,6599.62,-3875.5,55.3913,752.184,0.0484336,4.25635,0.00238343,0.21716
0.0139327,-2.10851,6599.62,-3875.5,55.5849,751.129,0.0479362,4.25158,0.00245163,0.212394
0.0137834,-2.07585,6599.63,-3875.5,54.8079,755.845,0.0488018,4.29675,0.00313451,0.257556
0.0138404,-2.13435,6599.63,-3875.5,54.635,751.15,0.0483878,4.20363,0.00167355,0.164437
0.0138096,-2.08207,6599.63,-3875.5,54.946,755.379,0.0485548,4.29746,0.00293659,0.258273
0.013257,-2.12909,6599.66,-3875.5,52.9999,755.768,0.0495215,4.20415,0.00194979,0.164959
0.0139075,-2.08706,6599.62,-3875.5,55.3283,754.199,0.0484115,4.29589,0.00295494,0.256701
0.0134998,-2.13779,6599.65,-3875.5,53.7239,753.609,0.0489189,4.20362,0.0020995,0.164426
0.013352,-2.0773,6599.66,-3875.5,52.8607,760.656,0.0496365,4.28168,0.0025375,0.242486
0.0137881,-2.11391,6599.63,-3875.5,54.8402,753.066,0.0484488,4.24642,0.00231178,0.207234
0.0135562,-2.09617,6599.64,-3875.5,53.4912,758.076,0.0494802,4.2667,0.00273201,0.227511
0.0134476,-2.09736,6599.65,-3875.5,53.5519,757.255,0.048715,4.26556,0.00204183,0.226366
0.0137081,-2.13053,6599.63,-3875.5,54.7864,751.612,0.048441,4.21863,0.0021612,0.179435
0.0137089,-2.10249,6599.63,-3875.5,54.4197,755.164,0.0489525,4.26098,0.0024934,0.22179
0.0131286,-2.10323,6599.66,-3875.5,52.3071,760.269,0.0495021,4.25055,0.00234798,0.211361
0.0132638,-2.09657,6599.66,-3875.5,52.8825,759.501,0.049644,4.26233,0.0023831,0.223138
0.0139605,-2.08868,6599.62,-3875.5,55.2934,754.379,0.0486681,4.29315,0.00273666,0.253961
0.013454,-2.09681,6599.65,-3875.5,53.6616,757.448,0.0493312,4.26344,0.00224746,0.224246
0.0135043,-2.13413,6599.64,-3875.5,53.7762,753.814,0.0488945,4.21111,0.00190603,0.171918
0.0136221,-2.11176,6599.64,-3875.5,54.3885,753.912,0.0483008,4.24741,0.0024771,0.208219
0.0136047,-2.11711,6599.64,-3875.5,54.027,754.189,0.0487461,4.22735,0.0020371,0.188161
0.0135148,-2.08056,6599.65,-3875.5,53.8097,758.239,0.0491778,4.28884,0.00267268,0.249649
0.0132203,-2.09861,6599.66,-3875.5,52.7586,759.504,0.0494829,4.25886,0.0022875,0.219669
0.0133369,-2.07839,6599.65,-3875.5,53.0235,760.094,0.049605,4.28018,0.00256847,0.240988
0.0134109,-2.11248,6599.65,-3875.5,53.4927,756.056,0.0488404,4.23687,0.00210075,0.197683
0.0139299,-2.12234,6599.62,-3875.5,55.4508,751.044,0.0483319,4.2375,0.00225085,0.198305
0.0136302,-2.14321,6599.64,-3875.5,54.2541,751.786,0.0491206,4.1921,0.00140936,0.152907
0.0137473,-2.14212,6599.64,-3875.5,54.623,751.008,0.0485597,4.19705,0.00152289,0.157856
0.0137109,-2.12296,6599.63,-3875.5,54.7869,752.398,0.0486783,4.22961,0.00229754,0.19042
0.0137308,-2.14489,6599.63,-3875.5,54.5313,751.016,0.0484813,4.19643,0.00191199,0.157235
0.0134718,-2.11039,6599.65,-3875.5,53.5271,756.466,0.0490982,4.24189,0.00213236,0.202695
0.0139182,-2.113,6599.62,-3875.5,55.1706,752.613,0.0485301,4.25185,0.00265849,0.21266
0.0136669,-2.0689,6599.64,-3875.5,54.4115,757.485,0.0487838,4.30574,0.00304802,0.266546
0.0137397,-2.10517,6599.63,-3875.5,55.0087,753.38,0.0483088,4.26337,0.00286113,0.224175
0.0138703,-2.09861,6599.62,-3875.5,55.1542,753.287,0.0485955,4.26539,0.0024348,0.226199
0.0137082,-2.13073,6599.64,-3875.5,53.9553,753.393,0.0489066,4.2089,0.00174166,0.169711
0.01362,-2.10225,6599.64,-3875.5,54.0503,756.082,0.0490974,4.25922,0.0025339,0.220033
0.0138853,-2.09126,6599.62,-3875.5,55.3795,753.015,0.0483142,4.27676,0.00270163,0.237573
0.0136934,-2.09809,6599.64,-3875.5,54.698,754.618,0.0484854,4.2725,0.0026382,0.233309
0.0132177,-2.10197,6599.66,-3875.5,52.9552,758.273,0.0492924,4.24705,0.00194149,0.207856
0.0137806,-2.10171,6599.63,-3875.5,54.8829,753.538,0.0484126,4.26052,0.00242455,0.221327
0.0132448,-2.07774,6599.66,-3875.5,52.924,759.792,0.0492264,4.27722,0.00265501,0.238031
0.0136797,-2.12287,6599.63,-3875.5,54.4622,753.099,0.0487793,4.22711,0.00205021,0.187922
0.013337,-2.10416,6599.65,-3875.5,53.0234,758.269,0.0491998,4.25181,0.00225401,0.21262
0.0132349,-2.07873,6599.66,-3875.5,52.6104,761.03,0.0496348,4.27834,0.00258021,0.239151
0.0138794,-2.10104,6599.62,-3875.5,55.0321,753.415,0.0484064,4.26326,0.00245897,0.224065
0.0135944,-2.07619,6599.64,-3875.5,54.0955,757.566,0.048888,4.2951,0.0026312,0.255911
0.0136852,-2.08038,6599.64,-3875.5,53.9324,757.654,0.0490866,4.28566,0.00260694,0.24647
0.0136489,-2.07102,6599.64,-3875.5,54.2596,758.508,0.0489946,4.31248,0.00301164,0.273292
0.0132363,-2.11856,6598.71,-3875.5,52.8026,757.004,0.0494139,4.21802,0.0019572,0.178833
0.0132564,-2.09536,6599.66,-3875.5,52.9278,760.192,0.0497225,4.27741,0.00286056,0.238216
0.0136688,-2.13222,6599.63,-3875.5,54.084,753.83,0.0490341,4.2199,0.00225261,0.180706
0.0139798,-2.09442,6599.62,-3875.5,55.3188,752.788,0.0485156,4.26568,0.0024485,0.226494
