tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0196631,2.11355,6599.25,-3875.5,78.4975,708.288,0.0395371,2.00344,-0.00323176,-0.240556
0.0193174,2.10117,6599.27,-3875.5,76.6012,709.816,0.0398487,1.97375,-0.00334733,-0.270245
0.019485,2.11032,6599.26,-3875.5,77.6102,708.934,0.0395287,1.99625,-0.00298712,-0.247749
0.0194448,2.11272,6599.26,-3875.5,77.6372,709.221,0.0397385,2.00397,-0.00315218,-0.240022
0.0192834,2.08533,6599.27,-3875.5,76.758,708.774,0.0393647,1.95022,-0.00342737,-0.29377
0.0192356,2.09862,6599.28,-3875.5,76.3252,710.424,0.0402857,1.97433,-0.00348188,-0.269663
0.0194825,2.12374,6599.25,-3875.5,77.6307,709.262,0.0391068,2.02747,-0.00271511,-0.216529
0.0195237,2.13431,6599.26,-3875.5,77.5916,709.914,0.0397897,2.02998,-0.00263141,-0.214012
0.0193228,2.12673,6599.28,-3875.5,76.7074,710.452,0.0398232,2.03171,-0.00265344,-0.212285
0.019367,2.09122,6599.27,-3875.5,77.2945,708.771,0.0396005,1.95707,-0.0034049,-0.286929
0.01965,2.11216,6599.25,-3875.5,77.9586,708.758,0.0394858,2.00382,-0.00301928,-0.240177
0.0192157,2.10345,6599.28,-3875.5,76.4034,710.114,0.039999,1.98213,-0.0032571,-0.261861
0.0196399,2.12335,6599.25,-3875.5,77.974,709.359,0.0396157,2.02573,-0.00277086,-0.218265
0.0190463,2.1143,6599.3,-3875.5,75.8281,710.709,0.0399367,2.00188,-0.00279811,-0.242116
0.019443,2.1219,6599.26,-3875.5,77.3966,709.448,0.0393096,2.02349,-0.00263784,-0.220504
0.019214,2.09065,6599.28,-3875.5,76.4628,709.361,0.0396549,1.95125,-0.00382287,-0.292743
0.0194353,2.11687,6599.26,-3875.5,77.3755,709.725,0.039861,2.01393,-0.00280399,-0.230063
0.0192727,2.07908,6599.28,-3875.5,76.5388,708.946,0.0397115,1.93896,-0.0038585,-0.305035
0.0194151,2.11357,6599.27,-3875.5,77.2966,709.249,0.0396573,2.00051,-0.00329937,-0.243489
0.0193593,2.13438,6599.27,-3875.5,77.1346,710.15,0.039657,2.04094,-0.00265905,-0.203058
0.0193322,2.09065,6599.28,-3875.5,76.9572,709.276,0.0397197,1.96248,-0.00340548,-0.28151
0.0192398,2.11616,6599.28,-3875.5,76.5344,710.327,0.0400442,2.00974,-0.00290725,-0.234254
0.0190169,2.09704,6599.29,-3875.5,75.904,710.819,0.0402614,1.97877,-0.00328554,-0.265222
0.0192437,2.11501,6599.28,-3875.5,76.7044,710.015,0.0400098,2.00016,-0.00309132,-0.243834
0.0196356,2.11981,6599.25,-3875.5,78.0643,708.716,0.0393079,2.01039,-0.00306443,-0.233607
0.0194007,2.11873,6599.27,-3875.5,77.2538,709.621,0.0393922,2.02123,-0.00268718,-0.222766
0.0190867,2.12644,6599.29,-3875.5,76.1658,710.333,0.0394998,2.0167,-0.0030547,-0.227294
0.0192565,2.12392,6599.28,-3875.5,76.5668,710.66,0.0400431,2.02885,-0.00274123,-0.215144
0.0193404,2.11312,6599.27,-3875.5,76.821,709.759,0.0398086,2.00171,-0.00295741,-0.242287
0.0195794,2.09287,6599.25,-3875.5,78.0886,707.856,0.0391858,1.95834,-0.0036925,-0.285651
0.0195196,2.08817,6599.26,-3875.5,77.5809,708.365,0.0394255,1.95624,-0.00365149,-0.287755
0.0195989,2.11677,6599.25,-3875.5,78.1526,708.558,0.0391546,2.00892,-0.00306036,-0.235071
0.0191014,2.12723,6599.29,-3875.5,76.3109,710.776,0.0403897,2.01278,-0.00274903,-0.231212
0.0194008,2.10915,6599.27,-3875.5,77.1138,709.638,0.0397536,2.00195,-0.00322918,-0.242041
0.0195143,2.11028,6599.26,-3875.5,77.6251,709.19,0.0398001,1.99994,-0.00305233,-0.24405
0.0195972,2.1268,6599.25,-3875.5,78.0599,709.484,0.0396691,2.02494,-0.00235924,-0.219058
0.0195544,2.10892,6599.26,-3875.5,77.768,709.078,0.0397365,1.99647,-0.00313936,-0.247524
0.0195345,2.10684,6599.26,-3875.5,77.7325,708.837,0.0395364,1.9975,-0.00294272,-0.246492
0.0191738,2.12824,6599.29,-3875.5,76.7427,710.484,0.039841,2.03313,-0.00254516,-0.210864
0.0192413,2.08835,6599.28,-3875.5,76.5314,709.385,0.0396401,1.95527,-0.003514,-0.288725
0.0192344,2.09793,6599.27,-3875.5,76.5874,709.785,0.0398351,1.97268,-0.00343483,-0.271311
0.0190819,2.11832,6599.29,-3875.5,75.9814,710.934,0.040276,2.00809,-0.00311128,-0.235909
0.0191776,2.10673,6599.28,-3875.5,76.4309,710.155,0.0399807,1.98803,-0.00315783,-0.255969
0.0193708,2.102,6599.27,-3875.5,76.8651,709.627,0.0398476,1.97484,-0.00378994,-0.269152
0.0193552,2.10282,6599.27,-3875.5,77.1264,709.127,0.0393827,1.98567,-0.00343526,-0.258329
0.0194004,2.0805,6599.27,-3875.5,77.1635,708.385,0.0396102,1.94193,-0.00383616,-0.302065
0.0195052,2.08926,6599.26,-3875.5,77.6784,708.366,0.0394493,1.95913,-0.00360329,-0.284868
0.0191488,2.10791,6599.28,-3875.5,76.7867,709.649,0.0397557,1.96621,-0.00370503,-0.277781
0.0197973,2.09927,6599.24,-3875.5,78.433,708.087,0.0392539,1.9821,-0.00327684,-0.261894
0.01957,2.13036,6599.25,-3875.5,77.4705,710.06,0.0398165,2.03261,-0.0026283,-0.211383
0.0190864,2.12152,6599.29,-3875.5,76.0188,710.558,0.0397366,2.00383,-0.00287934,-0.240165
0.0193104,2.07884,6599.27,-3875.5,76.8158,708.44,0.0395991,1.93558,-0.00384472,-0.30841
0.0191307,2.12627,6599.29,-3875.5,76.4277,710.645,0.0399965,2.02173,-0.00280597,-0.222268
0.0197482,2.11344,6599.24,-3875.5,78.2866,708.688,0.0396044,2.00484,-0.00317467,-0.239157
0.0195902,2.09478,6599.25,-3875.5,78.2712,708.353,0.0395843,1.96947,-0.0032325,-0.274522
0.0192318,2.07564,6599.28,-3875.5,77.2543,707.964,0.0394944,1.93447,-0.00416487,-0.309528
0.0190682,2.11962,6599.3,-3875.5,76.1823,710.678,0.0401491,2.00904,-0.00311599,-0.234954
0.0196555,2.11516,6599.25,-3875.5,78.3683,708.5,0.0393807,2.00368,-0.00305519,-0.240316
0.0190991,2.10647,6599.29,-3875.5,76.1778,710.124,0.0397576,1.99056,-0.00299815,-0.253431
0.0194252,2.12733,6599.27,-3875.5,77.3128,710.039,0.0397811,2.03497,-0.0026636,-0.209027
0.0196197,2.11364,6599.25,-3875.5,78.1658,708.431,0.039256,2.00094,-0.00298052,-0.243052
0.0192235,2.09343,6599.28,-3875.5,76.5297,709.698,0.039848,1.96367,-0.00346951,-0.280324
0.0194626,2.10565,6599.26,-3875.5,77.2549,708.97,0.0393296,1.98658,-0.00312445,-0.257416
0.0193005,2.11284,6599.27,-3875.5,76.6523,709.836,0.0397409,1.99296,-0.00326883,-0.251038
0.0193326,2.10083,6599.28,-3875.5,76.7191,709.634,0.0395943,1.97898,-0.00327442,-0.265017
0.0192148,2.09849,6599.28,-3875.5,76.5472,709.997,0.0399805,1.98252,-0.00310514,-0.261479
0.0195357,2.07997,6599.26,-3875.5,77.6499,707.938,0.0394919,1.94347,-0.00364925,-0.300522
0.0192795,2.12463,6599.28,-3875.5,76.7547,710.445,0.0399554,2.03495,-0.00256135,-0.209046
0.0197263,2.11725,6599.24,-3875.5,78.0792,709.073,0.0395953,2.01433,-0.0031763,-0.229666
0.0191092,2.10825,6599.29,-3875.5,76.2318,710.397,0.0399847,1.99392,-0.00305954,-0.250076
0.0192579,2.10914,6599.28,-3875.5,76.9246,709.73,0.039772,2.00179,-0.00283077,-0.242202
0.0197196,2.1053,6599.24,-3875.5,78.2924,708.09,0.0389903,1.99537,-0.00335157,-0.248628
0.0192198,2.09735,6599.28,-3875.5,76.4805,709.989,0.0397584,1.97632,-0.00308121,-0.26767
0.0193435,2.10266,6599.27,-3875.5,76.8747,709.386,0.0394881,1.98143,-0.00327194,-0.26256
0.0192072,2.0908,6599.29,-3875.5,76.399,710.037,0.0399694,1.96269,-0.00351148,-0.281304
0.0191394,2.09258,6599.28,-3875.5,76.0517,710.329,0.0400397,1.9631,-0.00357147,-0.280892
0.0190189,2.09865,6599.3,-3875.5,75.882,710.745,0.0400705,1.97566,-0.00340511,-0.268337
0.0195288,2.11266,6599.25,-3875.5,77.7284,708.942,0.0393209,2.00783,-0.00288653,-0.236169
0.0194945,2.12616,6599.26,-3875.5,77.8527,709.404,0.0393902,2.03017,-0.00252586,-0.213829
0.0191565,2.10728,6599.29,-3875.5,76.1359,710.329,0.0398867,1.99377,-0.0032902,-0.250221
0.0191939,2.12877,6599.28,-3875.5,76.3992,710.783,0.0400614,2.02547,-0.00249306,-0.218523
0.0192786,2.08199,6599.28,-3875.5,76.7851,708.627,0.039578,1.93967,-0.00403686,-0.304329
0.0195316,2.10847,6599.26,-3875.5,77.6532,709.11,0.0397035,2.00029,-0.0029664,-0.243706
0.0196481,2.11055,6599.25,-3875.5,78.4065,708.371,0.0392469,2.00394,-0.00303549,-0.24005
0.0191148,2.08146,6599.29,-3875.5,76.4095,709.523,0.0398568,1.94821,-0.0038709,-0.295783
0.0192137,2.09087,6599.28,-3875.5,76.2547,710.103,0.0400939,1.95632,-0.00371881,-0.287679
0.019188,2.08885,6599.28,-3875.5,76.2796,710.102,0.0401701,1.95589,-0.00358833,-0.288103
0.0193715,2.1027,6599.27,-3875.5,77.3759,709.275,0.0397108,1.97723,-0.00334351,-0.266765
0.0194834,2.10712,6599.26,-3875.5,77.6214,708.957,0.0396257,1.99702,-0.0031293,-0.246971
0.0196261,2.11493,6599.25,-3875.5,78.2257,708.413,0.0392445,1.99564,-0.00329207,-0.248353
0.0195253,2.10732,6599.26,-3875.5,77.9406,708.619,0.0393929,1.98979,-0.00321297,-0.254201
0.0195358,2.09148,6599.26,-3875.5,77.5927,708.729,0.0395419,1.96533,-0.00317089,-0.278667
0.0196858,2.08462,6595.93,-3875.5,78.1228,707.877,0.0394341,1.95233,-0.0038421,-0.291665
0.0194226,2.1246,6599.26,-3875.5,77.5011,709.483,0.039384,2.02135,-0.00268146,-0.222644
0.0192484,2.08844,6599.28,-3875.5,76.3025,709.8,0.03995,1.96012,-0.00340108,-0.283874
0.0191595,2.12202,6599.28,-3875.5,76.5637,710.693,0.0401412,2.02323,-0.00295857,-0.220769
0.0194348,2.11457,6599.26,-3875.5,77.3987,709.381,0.0396429,2.00908,-0.0027791,-0.234912
0.0194183,2.09674,6599.26,-3875.5,77.3959,709.039,0.0397247,1.96667,-0.00328728,-0.277323
0.0192801,2.11595,6599.28,-3875.5,76.7636,710.436,0.0403326,2.00426,-0.00267547,-0.239739
0.0195157,2.12672,6599.26,-3875.5,77.549,709.586,0.0394109,2.03231,-0.00238966,-0.211685
0.019703,2.09172,6599.24,-3875.5,77.8889,708.299,0.0390907,1.97601,-0.00349788,-0.267986
0.019385,2.10231,6599.27,-3875.5,76.7932,709.865,0.039969,1.98327,-0.00332591,-0.260726
0.0194263,2.12093,6599.26,-3875.5,77.2185,709.538,0.0394636,2.01692,-0.00291266,-0.227076
0.0195234,2.08569,6599.25,-3875.5,77.5812,708.01,0.0394473,1.94494,-0.00395382,-0.299057
0.0196651,2.11528,6599.25,-3875.5,78.2715,708.71,0.0395374,2.0049,-0.00326673,-0.239097
0.0196104,2.09287,6599.25,-3875.5,77.84,708.403,0.0393615,1.96413,-0.00336861,-0.279862
0.0191929,2.12261,6599.28,-3875.5,76.4961,710.615,0.0398516,2.02911,-0.00265664,-0.214886
0.0193177,2.09269,6599.27,-3875.5,76.9352,709.139,0.0395364,1.96411,-0.00361371,-0.279887
0.0190234,2.10481,6599.29,-3875.5,75.9165,710.672,0.0401444,1.99122,-0.00302187,-0.252771
0.019591,2.11418,6599.25,-3875.5,77.8625,708.686,0.0392256,2.00387,-0.00290845,-0.24012
0.019542,2.10963,6599.25,-3875.5,77.8938,708.799,0.0394035,2.00357,-0.00272447,-0.24043
0.01934,2.10304,6599.27,-3875.5,76.9058,709.661,0.0399028,1.9765,-0.00344587,-0.267495
0.0196182,2.08842,6599.25,-3875.5,78.0324,708.226,0.0392556,1.95847,-0.0032243,-0.285522
0.0190765,2.09098,6599.3,-3875.5,76.0075,710.245,0.0399252,1.95898,-0.00384026,-0.285011
0.0193347,2.13062,6599.27,-3875.5,76.7886,710.316,0.0397883,2.02622,-0.00283591,-0.21777
0.0191299,2.12573,6599.29,-3875.5,76.408,710.563,0.0399324,2.02162,-0.0026745,-0.222374
0.0194376,2.10213,6599.26,-3875.5,77.6882,708.816,0.0395149,1.98071,-0.00325852,-0.263285
0.0195436,2.12013,6599.26,-3875.5,77.7859,709.139,0.0393244,2.0182,-0.00294548,-0.225791
0.0190938,2.09885,6599.29,-3875.5,76.29,710.248,0.0399893,1.97012,-0.00340386,-0.27387
0.0193486,2.07657,6599.27,-3875.5,77.027,708.239,0.0396479,1.93239,-0.00383941,-0.311603
0.0193909,2.08559,6599.26,-3875.5,77.229,708.587,0.0396231,1.94713,-0.00365189,-0.29686
0.0192802,2.09825,6599.28,-3875.5,76.8183,709.534,0.0397842,1.97312,-0.0034472,-0.270879
0.0193138,2.11105,6599.28,-3875.5,76.9205,709.562,0.0396197,1.99962,-0.00315455,-0.24437
0.0196024,2.10084,6599.25,-3875.5,77.9425,708.669,0.0395551,1.98893,-0.00316855,-0.255061
0.0191375,2.0877,6599.29,-3875.5,76.1982,709.998,0.0401979,1.9492,-0.00368563,-0.294791
0.0195612,2.11896,6599.25,-3875.5,77.8527,708.777,0.0391675,2.01134,-0.00299077,-0.232657
0.0193271,2.13275,6599.26,-3875.5,77.3127,709.82,0.0394489,2.0316,-0.00266938,-0.212397
0.0194173,2.09011,6599.27,-3875.5,77.2354,709.003,0.0395633,1.96629,-0.0036003,-0.277701
0.0192904,2.10102,6599.27,-3875.5,76.9499,709.22,0.0390695,1.95793,-0.00356152,-0.286065
0.0191232,2.11548,6599.28,-3875.5,76.2514,710.569,0.04012,2.00611,-0.00276569,-0.237883
0.0195061,2.09852,6599.25,-3875.5,77.5076,708.98,0.0395681,1.97402,-0.00336626,-0.269972
0.0194529,2.11194,6599.26,-3875.5,77.5239,709.231,0.0396227,2.00432,-0.00300044,-0.23967
0.0193595,2.08492,6599.27,-3875.5,76.9953,708.47,0.0394102,1.9453,-0.00397558,-0.298698
0.0195819,2.12701,6599.26,-3875.5,77.7825,709.5,0.0392818,2.02481,-0.00252592,-0.219189
0.0194924,2.114,6599.26,-3875.5,77.8672,708.592,0.0393017,1.99956,-0.00324602,-0.244433
0.019371,2.08147,6599.27,-3875.5,76.8661,708.512,0.039789,1.93604,-0.00382431,-0.307956
0.0192393,2.09239,6599.28,-3875.5,76.5799,710.022,0.0400314,1.97532,-0.00347152,-0.268671
0.0196823,2.12539,6599.25,-3875.5,77.8653,709.437,0.0394616,2.02774,-0.00268298,-0.216257
0.0195249,2.09164,6599.26,-3875.5,78.1178,708.046,0.0393566,1.962,-0.00339068,-0.281998
0.0190985,2.11984,6599.08,-3875.5,76.1043,710.721,0.0398619,2.01314,-0.00273371,-0.230859
0.0193811,2.08693,6599.27,-3875.5,77.4003,708.248,0.0394296,1.94765,-0.00366461,-0.296348
0.0193703,2.08782,6599.27,-3875.5,77.0804,708.657,0.0393938,1.95412,-0.00385379,-0.289873
0.0191322,2.11677,6599.29,-3875.5,76.298,710.612,0.0400427,2.01306,-0.00270231,-0.230938
0.0195322,2.11934,6599.25,-3875.5,77.7089,709.257,0.0395081,2.01499,-0.0028537,-0.229006
0.0194802,2.11381,6599.26,-3875.5,77.6907,709.056,0.0395756,2.00449,-0.00316341,-0.239502
0.0194603,2.09101,6599.26,-3875.5,77.4566,708.765,0.0396609,1.96105,-0.00357512,-0.282942
0.0192439,2.08456,6599.28,-3875.5,76.5443,709.222,0.0397642,1.94345,-0.0038648,-0.300548
0.0190874,2.08981,6599.29,-3875.5,76.159,710.059,0.0400906,1.95322,-0.00371965,-0.290775
0.0193281,2.12106,6599.26,-3875.5,77.0247,709.956,0.039711,2.01808,-0.00274718,-0.225915
0.0194024,2.10918,6599.26,-3875.5,77.2727,709.327,0.039931,1.99478,-0.00330976,-0.249211
0.0196619,2.08986,6599.25,-3875.5,77.9121,708.173,0.039299,1.96211,-0.00370799,-0.281881
0.0195982,2.09817,6599.25,-3875.5,77.9847,708.716,0.0395025,1.97981,-0.00323748,-0.264189
0.0191928,2.08472,6599.28,-3875.5,76.6049,709.176,0.0397208,1.94742,-0.00370619,-0.296579
0.0192941,2.11327,6599.28,-3875.5,76.7039,709.89,0.0398047,2.00523,-0.00293403,-0.238769
0.0192157,2.08011,6599.28,-3875.5,76.5539,708.96,0.0396942,1.94196,-0.00376328,-0.302035
0.0195855,2.10997,6599.25,-3875.5,77.9131,708.686,0.0394667,1.99447,-0.00318903,-0.24952
0.0193379,2.11505,6599.27,-3875.5,77.0999,709.878,0.0399309,2.0115,-0.00290396,-0.232492
0.0192446,2.09355,6599.28,-3875.5,76.4147,710.028,0.0399368,1.96605,-0.0035462,-0.277948
0.0195915,2.1028,6599.25,-3875.5,78.0675,708.434,0.0393597,1.98383,-0.00327429,-0.260166
0.0193579,2.11953,6599.27,-3875.5,77.3042,709.517,0.0396694,2.00999,-0.00305434,-0.234005
0.0192975,2.11473,6599.27,-3875.5,76.7576,710.029,0.0398343,2.00977,-0.00288698,-0.234228
0.0195396,2.12427,6599.26,-3875.5,77.5245,709.653,0.0396421,2.02475,-0.00295934,-0.219246
0.0192994,2.10964,6599.27,-3875.5,76.7241,709.766,0.0398037,1.98834,-0.00317825,-0.255656
0.0192961,2.12979,6599.27,-3875.5,76.0753,710.456,0.0398602,2.00842,-0.00317069,-0.235574
0.0196547,2.11291,6599.25,-3875.5,77.2385,709.487,0.039544,2.00891,-0.0029608,-0.23508
0.0190584,2.11998,6599.29,-3875.5,76.0199,710.69,0.0400039,2.01018,-0.00285775,-0.233818
0.0196987,2.11864,6599.24,-3875.5,78.2406,709.147,0.0395846,2.01939,-0.00280866,-0.224601
0.0193056,2.09851,6599.27,-3875.5,77.1111,709.553,0.0399047,1.97645,-0.00319474,-0.267541
0.0193606,2.1305,6599.27,-3875.5,77.0639,710.003,0.0395242,2.03679,-0.00279237,-0.207209
0.0193469,2.10239,6599.27,-3875.5,76.8373,709.724,0.0397989,1.99075,-0.00303702,-0.253246
0.0196722,2.10672,6599.25,-3875.5,78.3197,708.453,0.0394207,1.99321,-0.00319934,-0.250788
0.0196219,2.12572,6599.25,-3875.5,77.9841,709.312,0.0395151,2.02508,-0.00275787,-0.218916
0.0193751,2.11767,6599.27,-3875.5,77.3292,709.684,0.0398906,2.01126,-0.00288487,-0.232732
0.0194617,2.10864,6599.26,-3875.5,77.5139,709.152,0.039657,1.99746,-0.00312864,-0.246535
0.0194196,2.11224,6599.27,-3875.5,77.0825,709.511,0.0396232,2.00606,-0.00292623,-0.237935
0.0194908,2.08591,6599.26,-3875.5,77.4725,708.697,0.0398641,1.9576,-0.00372898,-0.286398
0.0195358,2.12173,6599.26,-3875.5,78.0782,709.198,0.039535,2.02041,-0.00284818,-0.223583
0.0193373,2.10179,6599.27,-3875.5,76.9043,710.145,0.0403787,1.97811,-0.00348429,-0.265885
0.0194976,2.1249,6599.26,-3875.5,77.4701,709.571,0.0395938,2.01835,-0.00293782,-0.225647
0.0189867,2.09453,6599.3,-3875.5,76.3281,710.061,0.040181,1.96352,-0.00364149,-0.280479
0.0192884,2.12535,6599.27,-3875.5,76.8858,710.121,0.0396134,2.03336,-0.00240011,-0.210633
0.0193818,2.12578,6599.27,-3875.5,77.3048,710.005,0.0395553,2.0297,-0.00253794,-0.21429
0.0190163,2.09243,6599.3,-3875.5,76.0083,710.515,0.0400331,1.97152,-0.00308338,-0.272477
0.0196333,2.10465,6599.25,-3875.5,78.23,708.146,0.0390544,1.99208,-0.0029862,-0.251916
0.0194349,2.12596,6599.27,-3875.5,77.4165,709.698,0.0393968,2.02967,-0.00284194,-0.214329
0.0194679,2.10815,6599.26,-3875.5,77.5491,709.028,0.0395389,1.98539,-0.00305547,-0.258608
0.0195249,2.09626,6599.25,-3875.5,77.8637,708.587,0.0395019,1.96761,-0.00349495,-0.276381
0.0196553,2.10361,6599.25,-3875.5,78.1829,708.382,0.0393296,1.98807,-0.00328022,-0.255925
0.0191082,2.09329,6599.28,-3875.5,75.9551,710.598,0.0402329,1.96453,-0.00352346,-0.279469
0.0196391,2.10748,6599.25,-3875.5,78.1199,708.653,0.0393751,2.0032,-0.00300186,-0.240793
0.0191823,2.08523,6599.28,-3875.5,76.291,709.729,0.0399399,1.95054,-0.00392558,-0.293457
0.0194929,2.09493,6599.26,-3875.5,77.7583,708.677,0.0395916,1.96869,-0.00379171,-0.275308
