tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0183844,1.33851,6599.34,-3875.5,73.0659,714.065,0.0408272,1.3378,-0.000218271,-0.008592
0.0177926,1.35875,6599.39,-3875.5,71.1134,716.411,0.041676,1.37071,0.000209937,0.0243176
0.0184296,1.34581,6599.34,-3875.5,73.1044,714.081,0.0409012,1.35221,0.000225366,0.00581453
0.0182058,1.32729,6599.35,-3875.5,72.3172,714.882,0.0410901,1.31303,-0.000303825,-0.033368
0.0182774,1.32516,6599.35,-3875.5,72.6565,714.566,0.0409815,1.29775,-0.000707748,-0.0486483
0.0183963,1.33713,6599.34,-3875.5,73.3455,713.87,0.0408568,1.31399,-0.000205849,-0.032403
0.0182721,1.35252,6599.35,-3875.5,72.6842,714.34,0.0409217,1.35575,0.000291628,0.00935065
0.0183128,1.35418,6599.35,-3875.5,72.944,714.368,0.0411277,1.35908,0.000232624,0.012686
0.0181294,1.34427,6599.36,-3875.5,72.369,714.841,0.0412404,1.35018,-9.75739e-05,0.00378627
0.0181805,1.32116,6599.35,-3875.5,72.494,714.79,0.0411754,1.3008,-0.000713417,-0.0456
0.0180922,1.36341,6599.37,-3875.5,72.1621,714.976,0.0410552,1.37567,0.000278332,0.0292731
0.0179902,1.33786,6599.37,-3875.5,71.3919,715.657,0.0411791,1.33262,1.67614e-05,-0.0137727
0.0183798,1.33199,6599.34,-3875.5,73.0405,714.172,0.0409512,1.32325,-0.000465674,-0.0231432
0.0179745,1.33188,6599.38,-3875.5,71.6199,715.609,0.0414228,1.31997,-0.00033004,-0.0264258
0.0181947,1.33271,6599.35,-3875.5,72.4622,715.139,0.0416343,1.32878,-0.000386108,-0.017612
0.0180791,1.36377,6599.36,-3875.5,72.0152,715.179,0.0413056,1.38057,0.000414317,0.0341715
0.0178892,1.31733,6599.37,-3875.5,71.7942,715.458,0.0412666,1.30129,-0.000685965,-0.0451098
0.0179393,1.34802,6599.37,-3875.5,71.5649,715.606,0.0414165,1.36299,0.000183366,0.0165923
0.0178702,1.34414,6599.38,-3875.5,71.3274,716.134,0.041657,1.34706,0.000110363,0.000667376
0.0183205,1.35096,6599.35,-3875.5,72.9826,714.454,0.0409575,1.35208,6.16867e-05,0.0056809
0.0182201,1.32885,6599.36,-3875.5,72.4293,714.841,0.0411376,1.3114,-0.000528659,-0.0349956
0.0182594,1.33492,6599.35,-3875.5,72.6302,714.419,0.040971,1.32091,-0.000281038,-0.0254825
0.0182944,1.3363,6599.35,-3875.5,72.784,714.425,0.04104,1.33114,-1.41418e-05,-0.0152532
0.0183544,1.36254,6599.34,-3875.5,73.4134,713.973,0.0409619,1.37825,0.000135048,0.0318501
0.0181712,1.32392,6599.36,-3875.5,72.566,714.681,0.041169,1.30739,-0.000627102,-0.0390047
0.0183119,1.32388,6599.34,-3875.5,73.0229,714.146,0.0407696,1.30416,-0.000406534,-0.0422362
0.018777,1.35781,6599.31,-3875.5,73.4266,713.683,0.0407705,1.36545,0.000255712,0.0190484
0.0180104,1.34466,6599.36,-3875.5,71.53,715.649,0.0413808,1.34263,1.92977e-05,-0.00376231
0.0179299,1.36516,6599.37,-3875.5,71.68,715.613,0.041436,1.38058,0.00032075,0.0341842
0.0184009,1.32681,6599.34,-3875.5,73.2312,713.822,0.0406256,1.31285,-0.000569429,-0.0335506
0.0184065,1.3606,6599.34,-3875.5,73.5049,713.716,0.0408474,1.37281,0.00043543,0.0264095
0.0183469,1.3385,6599.35,-3875.5,72.9944,714.117,0.040953,1.33699,-0.000239713,-0.00941019
0.0180483,1.33193,6599.37,-3875.5,71.8212,715.386,0.0412412,1.31887,-0.000447316,-0.0275317
0.0185019,1.34075,6599.34,-3875.5,73.4894,713.742,0.0408415,1.34129,1.81194e-05,-0.00511103
0.0181329,1.3481,6599.36,-3875.5,72.0642,715.234,0.0414812,1.35509,-3.28534e-05,0.00869715
0.0181592,1.33012,6599.36,-3875.5,72.3509,714.699,0.0409874,1.32083,-0.00024818,-0.0255619
0.0181824,1.32818,6599.36,-3875.5,72.5237,714.733,0.0411655,1.30707,-0.000539499,-0.0393301
0.01828,1.33078,6599.35,-3875.5,73.0164,714.173,0.0409262,1.31923,-0.000565388,-0.0271643
0.0177208,1.34552,6599.39,-3875.5,70.9148,716.66,0.0418232,1.35499,-0.000119239,0.00858844
0.0179178,1.35578,6599.38,-3875.5,71.2061,716.41,0.0417388,1.3658,0.000421703,0.0194076
0.0182211,1.35148,6599.35,-3875.5,72.1627,715.12,0.0414614,1.36014,0.000164963,0.0137438
0.0184068,1.32324,6599.34,-3875.5,73.2348,714.017,0.0408743,1.31297,-0.000419979,-0.0334317
0.0182037,1.32555,6599.35,-3875.5,72.5528,714.925,0.0414375,1.30569,-0.000445253,-0.0407021
0.0180838,1.32222,6599.36,-3875.5,72.217,714.79,0.0409081,1.30765,-0.000684086,-0.0387482
0.0183075,1.3369,6599.35,-3875.5,72.8168,714.322,0.0408973,1.32622,-0.000444043,-0.0201801
0.0180554,1.32786,6599.37,-3875.5,72.1002,715.192,0.0413062,1.31435,-0.00040888,-0.032042
0.0184261,1.35064,6599.34,-3875.5,73.3117,714.267,0.041311,1.36025,0.000205868,0.0138576
0.0180216,1.35577,6599.37,-3875.5,71.5883,715.563,0.0413056,1.36476,0.000198293,0.0183605
0.0181646,1.32333,6599.36,-3875.5,72.5815,714.665,0.0410902,1.31057,-0.000447942,-0.0358298
0.0181454,1.37804,6599.36,-3875.5,72.1929,715.133,0.0413747,1.39909,0.000773928,0.0526975
0.018023,1.37368,6599.37,-3875.5,71.9097,715.344,0.0414338,1.38952,0.000391707,0.0431182
0.018433,1.33312,6599.34,-3875.5,73.5024,713.719,0.0407981,1.32645,-0.000276389,-0.0199487
0.0181372,1.36495,6599.36,-3875.5,72.5452,714.885,0.0413679,1.37367,0.000548963,0.0272724
0.0179893,1.3279,6599.37,-3875.5,71.3523,716.224,0.0416228,1.30949,-0.000528472,-0.0369022
0.0179429,1.35,6599.37,-3875.5,71.1632,715.849,0.0411866,1.34734,-0.000153412,0.000947994
0.0182886,1.32717,6599.35,-3875.5,72.662,714.535,0.0410741,1.31051,-0.000381636,-0.0358915
0.0181711,1.32892,6599.36,-3875.5,72.0915,715.282,0.0413634,1.3164,-0.000403686,-0.0299924
0.0183067,1.35027,6599.35,-3875.5,72.679,714.659,0.0412027,1.35506,-7.72198e-05,0.00866655
0.0179173,1.34852,6599.38,-3875.5,71.3952,715.977,0.0416167,1.34836,9.74351e-05,0.00196404
0.0180018,1.36519,6599.37,-3875.5,71.8187,715.262,0.0413128,1.37646,0.00034883,0.0300606
0.0185449,1.35065,6599.33,-3875.5,73.8107,713.683,0.0408792,1.34175,-4.72976e-05,-0.00464457
0.0181959,1.3614,6599.36,-3875.5,72.4968,714.807,0.0412766,1.3764,0.000198474,0.0300048
0.0177478,1.34234,6599.38,-3875.5,70.8678,716.629,0.0417182,1.3398,-5.59485e-05,-0.00659863
0.0185063,1.35207,6599.33,-3875.5,73.7572,713.626,0.0408535,1.36041,0.000254195,0.0140154
0.0180513,1.3497,6599.36,-3875.5,71.7727,715.566,0.0414781,1.3636,0.000377501,0.0172021
0.0183073,1.34105,6599.35,-3875.5,73.0338,714.26,0.0410358,1.34714,-6.38541e-05,0.000743368
0.0181964,1.36147,6599.35,-3875.5,72.3829,714.752,0.0411214,1.36878,0.000193142,0.0223823
0.0182399,1.34294,6599.35,-3875.5,72.382,714.868,0.0412578,1.34175,-0.000145174,-0.00465039
0.0181451,1.36222,6599.36,-3875.5,72.0153,715.337,0.0414346,1.37771,0.000615032,0.0313138
0.0180608,1.33168,6599.37,-3875.5,71.8236,715.635,0.0416638,1.32455,2.8994e-05,-0.0218483
0.018249,1.32637,6599.35,-3875.5,72.758,714.543,0.0410166,1.31937,-0.000384327,-0.0270262
0.0178812,1.36122,6599.37,-3875.5,71.2288,716.038,0.0413595,1.38104,0.000441298,0.0346425
0.0183819,1.32048,6599.34,-3875.5,72.8865,714.208,0.0408714,1.3002,-0.000511515,-0.0462009
0.018108,1.329,6599.36,-3875.5,72.2724,715.004,0.0412012,1.31487,-0.000566506,-0.0315225
0.0183008,1.36373,6599.35,-3875.5,72.7298,714.438,0.0409869,1.38223,0.000372261,0.0358347
0.0179578,1.33754,6599.37,-3875.5,71.5653,715.672,0.0414512,1.32819,-0.000266316,-0.0182108
0.0181076,1.33623,6599.36,-3875.5,72.0556,715.14,0.0412507,1.32301,-0.000211397,-0.0233834
0.0180535,1.32257,6599.36,-3875.5,72.0671,715.14,0.0412296,1.30812,-0.000308627,-0.0382732
0.0180299,1.35878,6599.37,-3875.5,71.5015,715.695,0.0414456,1.3666,0.00047688,0.0202046
0.0178373,1.32835,6599.38,-3875.5,71.5025,715.827,0.0415101,1.32162,-0.000395243,-0.0247766
0.0179307,1.36634,6599.38,-3875.5,71.501,715.849,0.0415641,1.38589,0.00030664,0.0394968
0.0178908,1.35307,6599.38,-3875.5,70.9952,716.597,0.041794,1.36197,8.72641e-05,0.015575
0.0181386,1.31675,6599.36,-3875.5,72.1345,715.195,0.0413947,1.29788,-0.000581044,-0.0485199
0.0178126,1.36315,6599.38,-3875.5,71.1952,716.407,0.0417694,1.37852,0.000420309,0.0321246
0.0179409,1.34935,6599.37,-3875.5,71.2688,715.945,0.0413899,1.34759,0.000354491,0.00119801
0.018341,1.34092,6599.35,-3875.5,72.9263,714.226,0.0409483,1.33545,-0.000282534,-0.0109459
0.0179395,1.33175,6599.37,-3875.5,71.3443,716.011,0.0414232,1.31461,-0.000551804,-0.0317916
0.0179502,1.33673,6599.37,-3875.5,71.1478,716.388,0.0417253,1.32772,-0.00028378,-0.0186786
0.0178885,1.35866,6599.37,-3875.5,71.0735,716.423,0.0417185,1.3721,0.000571499,0.0257045
0.0184428,1.32791,6599.34,-3875.5,73.41,714.005,0.0410481,1.31531,-0.000471284,-0.0310885
0.0180198,1.36522,6599.37,-3875.5,71.938,715.318,0.0413677,1.39081,0.000318365,0.0444091
0.0178737,1.34413,6599.38,-3875.5,71.1286,716.068,0.0413453,1.34291,3.42331e-05,-0.00349141
0.0184705,1.34717,6599.34,-3875.5,73.6973,713.737,0.040958,1.35319,-3.42493e-05,0.0067975
0.0181753,1.36773,6599.35,-3875.5,72.1784,715.293,0.041553,1.38507,0.000271264,0.0386732
0.0180421,1.33063,6599.37,-3875.5,71.7879,715.622,0.0415559,1.31967,-0.000177513,-0.0267289
0.0184197,1.33051,6599.34,-3875.5,73.5543,713.761,0.0408714,1.32298,-0.000241966,-0.0234207
0.0181789,1.37698,6599.35,-3875.5,72.1453,715.176,0.0413474,1.40279,0.000636225,0.0563956
0.0178173,1.34757,6599.38,-3875.5,71.2409,716.139,0.0415967,1.34643,-9.94257e-05,3.11486e-05
0.018358,1.35173,6599.34,-3875.5,73.3566,714.136,0.0411144,1.36916,0.000103686,0.0227638
0.0179698,1.32045,6599.36,-3875.5,72.1751,715.063,0.0411551,1.30679,-0.000744234,-0.039607
0.0181735,1.33036,6599.36,-3875.5,72.711,714.451,0.0410627,1.31415,-0.000403013,-0.0322477
0.0180589,1.35786,6599.36,-3875.5,71.9698,714.948,0.0410687,1.36755,0.000404846,0.0211549
0.0185825,1.34897,6599.33,-3875.5,72.944,714.249,0.0409367,1.33104,-0.000263309,-0.0153602
0.0181541,1.33953,6599.36,-3875.5,71.8573,715.341,0.0413886,1.33031,-0.000228253,-0.0160886
0.0182346,1.33091,6599.35,-3875.5,72.6944,714.495,0.0410436,1.31517,-0.000257663,-0.0312236
0.0179183,1.35016,6599.37,-3875.5,71.3419,716.278,0.041843,1.35495,0.000195299,0.00855537
0.017968,1.3295,6599.37,-3875.5,71.3988,716.054,0.0416449,1.31448,-0.000383687,-0.0319194
0.0181328,1.33163,6599.36,-3875.5,72.2626,715.199,0.0415092,1.32158,0.000159276,-0.024818
0.0180582,1.3524,6599.36,-3875.5,71.8601,715.398,0.0414234,1.35717,0.000107415,0.0107777
0.0181017,1.32458,6599.36,-3875.5,72.2373,715.067,0.0412216,1.3103,-0.000395519,-0.0360964
0.0181073,1.36532,6599.36,-3875.5,72.1344,715.517,0.0417595,1.39168,0.000425068,0.0452854
0.0180604,1.36162,6599.36,-3875.5,71.8842,715.484,0.0415546,1.38742,0.000578151,0.0410186
0.0182604,1.29994,6599.35,-3875.5,72.8552,714.443,0.0410778,1.30485,-0.00041925,-0.0415456
0.0180162,1.35142,6599.37,-3875.5,71.8227,715.44,0.0413985,1.36358,0.000220287,0.0171798
0.0178999,1.36239,6599.38,-3875.5,71.1035,716.332,0.0416564,1.3739,0.000452314,0.0274991
0.0181196,1.32162,6599.36,-3875.5,72.246,715.189,0.0413903,1.30081,-0.000336046,-0.0455869
0.0184311,1.36596,6599.34,-3875.5,73.4975,713.744,0.04089,1.37824,0.000560666,0.0318414
0.0180028,1.36532,6599.37,-3875.5,71.6002,715.734,0.0415386,1.38282,0.000395803,0.0364237
0.018231,1.33633,6599.36,-3875.5,72.9383,714.266,0.0410418,1.33134,-0.00031556,-0.0150554
0.0181215,1.3145,6599.36,-3875.5,72.3198,714.945,0.041201,1.29219,-0.000484068,-0.0542082
0.0181007,1.31218,6599.36,-3875.5,72.3174,715.051,0.0412965,1.29472,-0.000589309,-0.0516752
0.0180467,1.32461,6599.37,-3875.5,71.8088,715.648,0.0415668,1.30366,-0.000455026,-0.042737
0.0182591,1.35053,6599.35,-3875.5,72.5196,714.667,0.0412751,1.35635,-9.90975e-05,0.00995248
0.0181926,1.32744,6599.35,-3875.5,72.8005,714.375,0.0410393,1.30373,-0.000405483,-0.0426694
0.0183186,1.33793,6599.35,-3875.5,72.7167,714.303,0.0407519,1.33414,-0.000183011,-0.0122574
0.018106,1.32608,6599.36,-3875.5,72.0459,715.257,0.0412941,1.32006,-0.000473901,-0.0263411
0.0184732,1.34674,6599.34,-3875.5,73.5311,713.637,0.0406904,1.348,6.44964e-05,0.00160532
0.0184362,1.33843,6599.34,-3875.5,73.4815,713.734,0.0407875,1.33765,-0.000180049,-0.00874197
0.0179765,1.33478,6599.38,-3875.5,71.7374,715.5,0.0413672,1.3288,-0.000157652,-0.0176008
0.018366,1.34042,6599.34,-3875.5,73.2151,714.16,0.0410693,1.33911,0.00022531,-0.00728804
0.0181776,1.35977,6599.36,-3875.5,72.3273,714.844,0.0411775,1.37556,0.000590174,0.0291583
0.0180823,1.31728,6599.36,-3875.5,72.1485,715.199,0.041322,1.2978,-0.00062469,-0.0486017
0.017891,1.33302,6599.37,-3875.5,71.5091,715.663,0.0413512,1.33376,-0.000385161,-0.0126401
0.0183975,1.34981,6599.34,-3875.5,73.3666,713.941,0.0409414,1.35268,0.000141525,0.00628439
0.0178453,1.35003,6599.37,-3875.5,71.0972,716.522,0.0417889,1.35479,0.000192326,0.00839423
0.018232,1.32978,6599.35,-3875.5,72.3624,714.91,0.0411989,1.30729,-0.000347337,-0.0391045
0.0182482,1.36408,6599.35,-3875.5,72.688,714.506,0.0410203,1.39934,0.000723941,0.0529477
0.0180921,1.36971,6599.36,-3875.5,72.161,715.112,0.0413592,1.3932,0.000317009,0.0468005
0.0179801,1.33996,6599.37,-3875.5,71.8077,715.414,0.0413054,1.32966,-0.000485175,-0.0167324
0.0183054,1.34775,6599.35,-3875.5,72.6635,714.514,0.0410653,1.34942,6.1918e-05,0.00302306
0.0181454,1.32977,6599.36,-3875.5,72.6262,714.456,0.041007,1.31949,-0.000325762,-0.0269074
0.0181945,1.34087,6599.36,-3875.5,72.3067,715.101,0.0414466,1.33007,-0.000401996,-0.0163281
0.0179672,1.33861,6599.37,-3875.5,71.4223,715.7,0.0413119,1.3381,0.000139797,-0.00830024
0.0180382,1.33645,6599.37,-3875.5,71.5635,715.798,0.0416066,1.32672,-0.000264224,-0.0196732
0.0180896,1.35224,6599.36,-3875.5,72.0702,715.178,0.0412778,1.35922,0.000385322,0.0128208
0.0183959,1.36416,6599.34,-3875.5,73.2461,713.969,0.0409411,1.37486,0.000401949,0.0284591
0.0181927,1.3304,6599.36,-3875.5,72.227,714.907,0.0411387,1.3182,-0.000285558,-0.0281959
0.0180059,1.3576,6599.37,-3875.5,71.926,715.369,0.041497,1.36957,0.000287477,0.0231781
0.0178894,1.33371,6599.37,-3875.5,71.1834,716.193,0.0415655,1.33208,-1.87519e-06,-0.0143191
0.0184635,1.36141,6599.34,-3875.5,73.4221,713.94,0.0409108,1.37434,0.00013417,0.02794
0.0182763,1.37015,6599.35,-3875.5,72.6348,714.693,0.0413235,1.39119,0.000413159,0.0447974
0.0182046,1.32899,6599.35,-3875.5,72.1179,715.066,0.0412769,1.31924,-0.000290758,-0.0271575
0.0179529,1.32274,6599.37,-3875.5,71.8307,715.662,0.0415588,1.30782,-0.000491093,-0.0385769
0.0184544,1.33683,6599.34,-3875.5,73.3343,713.754,0.0407144,1.32279,-0.000613477,-0.0236086
0.017848,1.34878,6599.38,-3875.5,71.1999,716.345,0.0417121,1.36282,0.000100215,0.016419
0.0180762,1.31801,6599.36,-3875.5,71.9538,715.395,0.0413214,1.29619,-0.00050915,-0.0502109
0.0180609,1.32522,6599.36,-3875.5,72.2015,715.115,0.0413174,1.31762,-0.000506835,-0.0287749
0.0180823,1.33061,6599.36,-3875.5,71.8825,715.491,0.0414892,1.32247,-0.00018012,-0.0239263
0.0182977,1.32643,6599.35,-3875.5,72.8273,714.299,0.0409366,1.31358,-0.00022511,-0.0328194
0.0182498,1.35533,6599.35,-3875.5,72.6223,714.684,0.041077,1.37176,0.000295933,0.0253625
0.0180882,1.35738,6599.36,-3875.5,72.2225,715.037,0.0411636,1.36782,0.000484318,0.0214249
0.018327,1.35787,6599.35,-3875.5,73.0999,714.176,0.0410584,1.37256,0.00031916,0.0261602
0.0182934,1.34441,6599.35,-3875.5,72.3181,714.941,0.0412002,1.34336,0.000365582,-0.0030376
0.0182297,1.32435,6599.35,-3875.5,72.3559,714.934,0.0413683,1.31143,-0.000329943,-0.0349632
0.018416,1.33256,6599.34,-3875.5,73.2509,714.062,0.0409379,1.31836,-0.000279511,-0.0280412
0.0179318,1.35907,6599.37,-3875.5,71.3601,715.917,0.0413911,1.3755,0.000312892,0.0291013
0.0183443,1.33691,6599.34,-3875.5,72.8337,714.546,0.0410923,1.32546,-0.000161612,-0.0209322
0.0182579,1.34528,6599.35,-3875.5,72.7639,714.461,0.041112,1.34567,8.01542e-05,-0.000728035
0.0179217,1.36698,6599.38,-3875.5,71.7189,715.411,0.0412692,1.39519,0.000930678,0.0487891
0.0182764,1.33361,6599.35,-3875.5,72.9248,714.168,0.0409294,1.33203,-0.000122127,-0.0143705
0.0178622,1.34319,6599.38,-3875.5,71.3892,716.01,0.0416609,1.33753,-5.48053e-05,-0.0088704
0.0185692,1.34916,6599.33,-3875.5,73.5556,713.81,0.0408991,1.34379,-2.17314e-05,-0.0026094
0.0185485,1.35144,6599.33,-3875.5,73.7801,713.567,0.0407762,1.35224,-4.12803e-05,0.00584167
0.0185487,1.3348,6599.33,-3875.5,73.7044,713.933,0.0408546,1.33462,-0.000197002,-0.0117768
0.0184294,1.3348,6599.34,-3875.5,73.1348,714.141,0.0409713,1.32628,-0.000468513,-0.0201214
0.0183699,1.33149,6599.34,-3875.5,73.2294,713.922,0.040717,1.32272,-0.000246519,-0.0236794
0.0183305,1.33299,6599.34,-3875.5,72.5776,714.476,0.0410842,1.32705,-0.000157868,-0.0193497
0.0181072,1.36933,6599.36,-3875.5,72.1825,714.816,0.0411176,1.3876,0.000628378,0.041207
0.0181417,1.34423,6599.36,-3875.5,72.2974,714.797,0.0410964,1.34961,0.000238674,0.00321539
0.0183631,1.3332,6599.34,-3875.5,73.1484,714.029,0.0409402,1.33368,-0.00012404,-0.0127175
0.0181515,1.37127,6599.36,-3875.5,72.2425,714.78,0.0409859,1.38908,0.00040115,0.0426859
0.0185223,1.34943,6599.33,-3875.5,73.5705,713.824,0.0409501,1.35565,0.00023328,0.00925332
0.0181513,1.34208,6599.36,-3875.5,72.5452,714.864,0.0415146,1.33383,-0.000251078,-0.0125686
0.0181843,1.3158,6599.36,-3875.5,72.6413,714.814,0.0413016,1.3006,-0.000565173,-0.0458008
0.0180647,1.33421,6599.36,-3875.5,71.78,715.592,0.0414842,1.32334,-0.000157818,-0.0230544
0.0180975,1.35489,6599.36,-3875.5,72.6056,714.516,0.0409879,1.35593,0.000571369,0.00953784
0.0180206,1.33866,6599.37,-3875.5,72.2582,714.956,0.0411585,1.32528,-0.000228651,-0.0211207
0.0180641,1.32226,6599.37,-3875.5,72.1088,715.293,0.0415038,1.31197,-0.000657278,-0.0344293
0.0182286,1.36311,6599.35,-3875.5,72.8714,714.326,0.0410677,1.39653,0.000834783,0.0501379
0.0180945,1.36336,6599.36,-3875.5,72.204,715.036,0.0412225,1.37764,0.000494054,0.0312445
0.0181586,1.37522,6599.36,-3875.5,71.9605,715.331,0.0414292,1.39856,0.000672086,0.0521646
0.0183671,1.33834,6599.34,-3875.5,73.0542,714.303,0.041046,1.33028,1.07238e-05,-0.016113
0.0182759,1.34519,6599.35,-3875.5,72.6573,714.434,0.0410444,1.35081,0.000208012,0.00440826
0.0178493,1.35286,6599.38,-3875.5,70.9017,716.701,0.0418041,1.36043,0.000531015,0.0140305
0.0180925,1.35616,6599.37,-3875.5,72.2241,714.868,0.0411554,1.36183,0.000509013,0.0154287
0.0184603,1.3556,6599.33,-3875.5,73.3244,714.235,0.0413042,1.3771,0.000414266,0.0306994
0.0181777,1.34628,6587.82,-3875.5,72.2061,715.064,0.0410669,1.35413,0.000171685,0.00773352
0.0181748,1.35923,6599.36,-3875.5,72.2281,714.881,0.0411489,1.37061,0.000385361,0.0242124
0.0179852,1.32392,6599.37,-3875.5,71.8498,715.533,0.0415896,1.3079,-0.000527749,-0.0385004
0.0182085,1.36982,6599.36,-3875.5,72.7767,714.557,0.0412134,1.38655,0.000649974,0.0401483
0.0184449,1.35058,6599.33,-3875.5,73.4199,713.716,0.0406764,1.35433,3.63186e-06,0.00793464
0.0180323,1.34147,6599.37,-3875.5,71.4972,715.87,0.0416624,1.34984,8.37279e-05,0.00344589
0.0184141,1.33674,6599.33,-3875.5,73.6023,713.48,0.0406169,1.34314,0.000216272,-0.00325509
0.0182434,1.35626,6599.35,-3875.5,72.6952,714.387,0.0409162,1.36939,0.000334462,0.0229911
0.018156,1.32454,6599.36,-3875.5,72.5513,715.02,0.0415313,1.3089,-0.000475806,-0.0374992
0.0180968,1.32524,6599.36,-3875.5,72.2674,715.079,0.0412171,1.30012,-0.000640237,-0.046279
0.0183289,1.33296,6599.34,-3875.5,72.9276,714.315,0.0410364,1.32489,-0.000192995,-0.0215035
0.0180858,1.3522,6599.36,-3875.5,71.6866,715.485,0.0414307,1.35688,0.000193398,0.0104878
0.0182048,1.34541,6599.35,-3875.5,72.8189,714.469,0.0411774,1.34831,3.67426e-05,0.00191708
0.018372,1.34991,6599.34,-3875.5,73.0943,714.345,0.041266,1.35403,3.74396e-05,0.00762932
0.018254,1.3293,6599.35,-3875.5,72.8114,714.44,0.0410984,1.31868,-0.00057293,-0.0277201
0.0183835,1.33135,6599.34,-3875.5,73.1808,713.996,0.0409106,1.32492,-0.000321752,-0.0214781
0.0182995,1.37074,6599.35,-3875.5,73.0306,714.295,0.0410353,1.3917,0.00053265,0.0452994
0.0180394,1.33408,6599.37,-3875.5,71.4446,715.945,0.0415954,1.3206,-0.000521068,-0.0257996
0.0182831,1.34858,6599.35,-3875.5,72.8311,714.435,0.0410832,1.35133,0.000295999,0.00493018
0.0184231,1.33128,6599.34,-3875.5,73.253,713.833,0.0407245,1.32597,-9.24173e-05,-0.0204255
0.0180498,1.32818,6599.37,-3875.5,72.3122,715.028,0.041325,1.31031,-0.000478361,-0.0360876
0.0180144,1.37399,6599.37,-3875.5,71.7564,715.452,0.0413461,1.38982,0.00035468,0.0434204
0.0178418,1.36559,6599.38,-3875.5,71.1114,715.935,0.0412269,1.37428,0.00023024,0.0278866
0.0184363,1.3568,6599.34,-3875.5,73.2483,713.949,0.0408297,1.35924,0.000222924,0.0128397
0.0182199,1.36301,6599.35,-3875.5,72.5891,714.628,0.0412614,1.38217,0.000373227,0.0357738
0.0184061,1.33212,6599.35,-3875.5,73.3796,714.012,0.0410337,1.32407,-0.000317846,-0.0223317
0.0183141,1.35177,6599.35,-3875.5,73.0437,714.282,0.041018,1.36679,0.000248586,0.0203966
0.0180465,1.32845,6599.37,-3875.5,71.458,716.03,0.0416191,1.31821,-0.00018328,-0.0281892
0.018145,1.32455,6599.36,-3875.5,72.2041,714.854,0.0409404,1.30074,-0.000501607,-0.0456614
0.0179553,1.35101,6597.4,-3875.5,71.6505,715.666,0.0415074,1.37095,0.000362988,0.0245492
0.0181654,1.35781,6599.36,-3875.5,72.1821,715.067,0.0412898,1.37093,0.000291372,0.0245326
0.0177636,1.33594,6599.38,-3875.5,71.1494,716.23,0.0414692,1.3266,-0.000244086,-0.019801
0.0182027,1.3426,6599.36,-3875.5,72.6889,714.54,0.0410172,1.34542,1.83022e-05,-0.000979695
0.0183243,1.32255,6599.35,-3875.5,73.1147,714.29,0.0410258,1.31241,-0.000304657,-0.033982
