tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0155082,2.36577,6599.53,-3875.5,61.6034,736.869,0.0456324,2.4777,0.00262271,0.233708
0.0155148,2.37954,6599.53,-3875.5,61.2187,738.085,0.0457116,2.48893,0.00303318,0.244939
0.015491,2.36474,6599.53,-3875.5,61.6722,736.132,0.0455178,2.46608,0.00282659,0.222084
0.0150602,2.37149,6599.56,-3875.5,60.0915,740.112,0.0460673,2.47376,0.00310646,0.22977
0.0150195,2.40354,6599.56,-3875.5,59.7984,743.021,0.0463664,2.52787,0.00332582,0.283878
0.0152488,2.38701,6599.55,-3875.5,60.5392,739.759,0.0459803,2.49022,0.00312664,0.246229
0.0155483,2.40226,6599.53,-3875.5,61.6826,738.497,0.0457604,2.53697,0.00378549,0.292973
0.0155413,2.40779,6599.53,-3875.5,61.7421,738.751,0.0458243,2.54647,0.00367651,0.302473
0.0150423,2.40964,6599.56,-3875.5,59.9566,742.836,0.0464387,2.53207,0.00351159,0.288076
0.0150607,2.35843,6599.56,-3875.5,59.8931,739.436,0.0461807,2.44429,0.00242691,0.200299
0.0151174,2.38284,6599.56,-3875.5,60.1929,740.821,0.0462914,2.49018,0.00283065,0.246188
0.0150629,2.39617,6599.56,-3875.5,60.2461,741.51,0.0463575,2.51686,0.00353311,0.27287
0.0151108,2.36651,6599.55,-3875.5,60.0599,739.961,0.0461936,2.46236,0.00254443,0.218366
0.0155226,2.40067,6599.53,-3875.5,61.7844,738.643,0.04582,2.54576,0.00376719,0.301763
0.01511,2.38532,6599.56,-3875.5,60.1288,740.374,0.045993,2.48018,0.0025242,0.236183
0.0151102,2.39329,6599.56,-3875.5,60.3669,741.334,0.0462667,2.52121,0.00347071,0.277218
0.015175,2.41246,6599.55,-3875.5,60.5687,741.868,0.0461394,2.54922,0.00358177,0.30522
0.0152041,2.36239,6599.55,-3875.5,60.5644,738.184,0.0461571,2.45042,0.00250291,0.206422
0.0152917,2.40562,6599.54,-3875.5,60.8814,740.649,0.0458769,2.5427,0.00364334,0.298704
0.015583,2.36912,6599.53,-3875.5,62.0779,735.685,0.045543,2.47583,0.00256645,0.231832
0.0151506,2.39846,6599.55,-3875.5,60.315,741.232,0.0461938,2.51803,0.00344686,0.274036
0.0151093,2.40755,6599.56,-3875.5,59.8851,742.821,0.0461169,2.5319,0.00347759,0.287906
0.0153621,2.37624,6599.54,-3875.5,61.3753,737.269,0.045695,2.47566,0.00245241,0.231662
0.0154174,2.36369,6599.54,-3875.5,61.5372,735.458,0.0454442,2.44656,0.00230486,0.202563
0.0154692,2.3715,6599.54,-3875.5,61.5912,736.976,0.0459858,2.4729,0.00273445,0.228908
0.0155381,2.385,6599.53,-3875.5,61.3765,737.185,0.0452024,2.48814,0.002921,0.244142
0.0154485,2.37481,6599.53,-3875.5,61.5593,736.664,0.0455824,2.47085,0.00274424,0.226853
0.01516,2.41426,6599.55,-3875.5,60.5139,742.23,0.0462413,2.55172,0.0037243,0.307727
0.0155394,2.37838,6599.53,-3875.5,61.9151,736.085,0.0455258,2.47785,0.00298012,0.233854
0.0152137,2.39744,6599.55,-3875.5,60.614,740.368,0.0460184,2.51547,0.00326644,0.271477
0.0155348,2.40377,6599.53,-3875.5,61.8255,738.244,0.0455636,2.54336,0.00361974,0.299363
0.0156611,2.3816,6599.52,-3875.5,62.3264,735.409,0.0454217,2.49016,0.00306525,0.246168
0.0154847,2.39008,6599.53,-3875.5,61.4056,738.16,0.0458145,2.50507,0.00288032,0.26108
0.0154162,2.36366,6599.53,-3875.5,61.802,735.661,0.0453919,2.46489,0.00285675,0.220896
0.0150655,2.38781,6599.56,-3875.5,60.1467,741.169,0.0461666,2.50253,0.00285973,0.258539
0.0156306,2.38345,6599.52,-3875.5,62.2319,735.779,0.0453218,2.49357,0.00293479,0.249574
0.0148913,2.39499,6599.57,-3875.5,59.701,742.816,0.046499,2.51311,0.0032734,0.269119
0.0153117,2.37048,6599.54,-3875.5,60.9747,737.952,0.0456612,2.47345,0.0026521,0.22945
0.0150626,2.3767,6599.56,-3875.5,59.9844,740.738,0.046305,2.47592,0.00258331,0.231923
0.0156729,2.39343,6599.52,-3875.5,61.9544,737.132,0.045487,2.51949,0.00326978,0.275495
0.0151546,2.41378,6599.55,-3875.5,59.5705,743.823,0.0466776,2.52989,0.00378544,0.285896
0.0150103,2.38738,6599.56,-3875.5,59.6227,742.219,0.0463884,2.49164,0.00298504,0.247647
0.0153818,2.39069,6599.54,-3875.5,61.207,739.038,0.0456966,2.5196,0.0034827,0.275609
0.0155142,2.37577,6599.53,-3875.5,61.5769,736.849,0.0453968,2.48152,0.00303739,0.237523
0.0154841,2.38597,6599.53,-3875.5,61.8826,736.86,0.0457503,2.49798,0.00336124,0.253982
0.0150323,2.39234,6599.56,-3875.5,59.8166,742.544,0.0465485,2.51252,0.00314454,0.268525
0.0156195,2.39656,6599.52,-3875.5,61.9791,736.787,0.0454619,2.51197,0.00323151,0.267979
0.0155298,2.39744,6599.53,-3875.5,61.9789,737.062,0.0453917,2.52156,0.00331795,0.277566
0.0149908,2.39468,6599.56,-3875.5,59.6374,742.575,0.0467088,2.49717,0.0034561,0.253174
0.0151994,2.37875,6599.55,-3875.5,60.3069,740.762,0.0463475,2.49521,0.00290533,0.251211
0.0151465,2.38602,6599.55,-3875.5,60.0968,740.862,0.0461618,2.48899,0.00292966,0.244994
0.0153053,2.36208,6599.54,-3875.5,61.0121,737.23,0.0457253,2.45714,0.00243574,0.213145
0.0153457,2.36026,6599.54,-3875.5,61.0506,736.624,0.045398,2.44854,0.00203867,0.204547
0.0153538,2.37747,6599.21,-3875.5,61.1155,738.284,0.0455887,2.49193,0.00300071,0.247938
0.0151815,2.40242,6599.55,-3875.5,60.2255,741.606,0.0461136,2.5238,0.00335438,0.279805
0.0154958,2.40581,6599.53,-3875.5,61.7525,738.452,0.0456022,2.53944,0.00342226,0.295443
0.01539,2.39786,6599.54,-3875.5,61.1543,739.069,0.0458384,2.51728,0.00339198,0.273289
0.0154247,2.37408,6599.54,-3875.5,61.2893,737.697,0.0458001,2.48057,0.00279554,0.236574
0.0151882,2.37483,6599.55,-3875.5,60.4123,739.795,0.0464423,2.47478,0.00296745,0.23079
0.0154843,2.41306,6599.53,-3875.5,61.6023,739.205,0.0459509,2.54937,0.00378952,0.305376
0.0152053,2.40954,6599.55,-3875.5,60.4784,741.994,0.0462359,2.54687,0.00358004,0.302879
0.015135,2.36988,6599.55,-3875.5,60.1743,739.922,0.0461982,2.46631,0.00260902,0.222315
0.0153695,2.36957,6599.54,-3875.5,61.3951,736.88,0.0454994,2.47119,0.00263596,0.227192
0.0153213,2.3588,6599.54,-3875.5,61.1468,737.216,0.0457396,2.46155,0.00245936,0.21756
0.0149127,2.40106,6599.57,-3875.5,59.8196,743.321,0.0464791,2.53317,0.00340922,0.289172
0.0155044,2.35856,6599.53,-3875.5,61.5132,735.937,0.045522,2.45343,0.00238878,0.209434
0.0153821,2.38167,6599.54,-3875.5,61.102,738.717,0.0458021,2.50269,0.00302879,0.258694
0.015096,2.34825,6599.56,-3875.5,60.2566,738.334,0.0460185,2.43983,0.00207557,0.195838
0.0154962,2.37971,6599.53,-3875.5,61.7338,736.995,0.0455542,2.49158,0.00296503,0.247588
0.0150034,2.38749,6599.56,-3875.5,59.4381,743.018,0.0465071,2.5023,0.00300321,0.258304
0.0153054,2.39482,6599.54,-3875.5,60.763,740.007,0.0460117,2.51347,0.00334694,0.269473
0.0155613,2.40158,6599.53,-3875.5,61.773,737.931,0.0455352,2.52975,0.00330171,0.285752
0.014825,2.3673,6599.57,-3875.5,59.2674,741.759,0.0464929,2.46239,0.00246577,0.218397
0.0154471,2.38021,6599.54,-3875.5,61.5497,738.886,0.0456101,2.49461,0.00304435,0.250612
0.0155544,2.39209,6599.53,-3875.5,61.6322,737.336,0.0456493,2.50092,0.00322037,0.256924
0.0154645,2.37559,6599.54,-3875.5,61.8856,736.206,0.0453562,2.48352,0.00296825,0.239523
0.0150105,2.38345,6599.56,-3875.5,59.6254,742.188,0.046704,2.48508,0.00282998,0.241087
0.0150559,2.39445,6599.56,-3875.5,60.1545,741.569,0.0462987,2.51369,0.00310926,0.269699
0.0153729,2.38951,6599.54,-3875.5,61.522,738.229,0.045839,2.51369,0.00302535,0.269693
0.0151859,2.36775,6599.55,-3875.5,60.2382,739.325,0.0457943,2.46374,0.00271481,0.219745
0.0150276,2.35701,6599.56,-3875.5,59.8684,739.432,0.0460959,2.4437,0.00207177,0.199706
0.0150022,2.41298,6599.56,-3875.5,59.8887,743.318,0.0465306,2.53825,0.00354802,0.294253
0.0154935,2.38765,6599.53,-3875.5,61.2095,738.859,0.0459458,2.51053,0.00341218,0.266537
0.0155419,2.39524,6599.53,-3875.5,61.6785,738.171,0.0456688,2.52674,0.00323327,0.282747
0.0150781,2.39641,6599.55,-3875.5,59.897,741.9,0.0461976,2.5101,0.00309742,0.266102
0.0156924,2.38195,6599.52,-3875.5,61.5744,737.544,0.0456988,2.49873,0.00316181,0.254732
0.0153805,2.37194,6599.54,-3875.5,61.3101,737.019,0.0456018,2.46584,0.00275445,0.221847
0.0151434,2.40023,6599.55,-3875.5,60.3908,740.621,0.0460758,2.50313,0.0027451,0.259137
0.0150264,2.38467,6599.56,-3875.5,59.8423,741.538,0.0464211,2.48721,0.00297576,0.243212
0.015272,2.39451,6599.55,-3875.5,60.9775,739.087,0.0458786,2.50184,0.00277036,0.257846
0.0151071,2.35914,6599.56,-3875.5,60.1887,740.33,0.0462782,2.44274,0.00218474,0.198745
0.0151693,2.35062,6599.55,-3875.5,60.5423,737.542,0.0459153,2.43516,0.00206281,0.191169
0.0152858,2.37625,6599.54,-3875.5,61.1877,738.503,0.0459385,2.49585,0.00277505,0.25186
0.0154728,2.38404,6599.53,-3875.5,61.7069,737.132,0.045675,2.49546,0.00283436,0.251463
0.0154232,2.40857,6599.54,-3875.5,61.3582,740.015,0.0460493,2.55225,0.00383056,0.308258
0.0152408,2.39174,6599.55,-3875.5,60.6511,740.316,0.046269,2.50965,0.0032152,0.265651
0.015388,2.39908,6599.54,-3875.5,61.0618,739.382,0.0458936,2.51807,0.00336263,0.274075
0.015471,2.39182,6599.53,-3875.5,61.6944,737.307,0.0456516,2.50392,0.00316011,0.259928
0.0154846,2.36065,6599.54,-3875.5,61.3601,735.77,0.0453925,2.4452,0.00239159,0.201201
0.0153381,2.35759,6599.54,-3875.5,60.9254,736.966,0.0457676,2.44637,0.0023104,0.202376
0.0150049,2.36183,6599.56,-3875.5,59.9322,739.62,0.0463908,2.44695,0.00231237,0.202955
0.0148599,2.37303,6599.57,-3875.5,59.3324,741.908,0.0464021,2.46851,0.00277745,0.224514
0.014858,2.38901,6599.57,-3875.5,59.3575,743.193,0.0467413,2.49351,0.00307403,0.249513
0.0153427,2.39739,6599.54,-3875.5,61.1848,738.982,0.045798,2.51922,0.00338941,0.275228
0.0152245,2.37451,6599.55,-3875.5,60.3834,739.708,0.0461217,2.47524,0.00261438,0.231247
0.0156391,2.37639,6599.52,-3875.5,61.8725,736.608,0.0457511,2.48717,0.00264565,0.243175
0.0150425,2.37609,6599.56,-3875.5,60.0535,741.132,0.0461145,2.49411,0.00297105,0.250119
0.0150037,2.3853,6599.56,-3875.5,59.3506,744.335,0.04673,2.51077,0.00302451,0.266779
0.0148846,2.40091,6599.57,-3875.5,59.3498,744.067,0.0467628,2.52091,0.00325731,0.276917
0.015212,2.39292,6599.55,-3875.5,60.0796,741.629,0.0463301,2.51054,0.00315236,0.266546
0.0153057,2.36679,6599.54,-3875.5,61.043,737.523,0.0457518,2.46394,0.00256044,0.219943
0.0153875,2.35208,6599.54,-3875.5,61.3095,735.716,0.0455939,2.43709,0.00219267,0.1931
0.0152729,2.35936,6599.55,-3875.5,60.7171,737.748,0.0458572,2.45174,0.00213363,0.20775
0.015425,2.38835,6599.54,-3875.5,61.6467,737.617,0.0456059,2.51193,0.00328764,0.26793
0.0154794,2.35859,6599.53,-3875.5,61.6337,735.568,0.0454882,2.45031,0.00225666,0.20632
0.0148966,2.38684,6599.57,-3875.5,59.3307,743.112,0.0466899,2.49192,0.00287521,0.247923
0.0150512,2.40097,6599.56,-3875.5,59.7673,742.858,0.0466685,2.5147,0.00303317,0.270701
0.015483,2.40968,6599.54,-3875.5,61.4566,739.811,0.0459178,2.55029,0.00366926,0.3063
0.0151945,2.40273,6599.55,-3875.5,60.493,741.76,0.0465132,2.53201,0.00313451,0.288016
0.0152086,2.36997,6599.54,-3875.5,60.6285,739.138,0.0462557,2.46953,0.00263709,0.225537
0.0152048,2.35154,6599.55,-3875.5,60.8597,736.586,0.0456886,2.43546,0.00221219,0.191467
0.0153393,2.41503,6599.54,-3875.5,60.6692,741.755,0.0463363,2.54821,0.00360747,0.304217
0.0150979,2.40793,6599.56,-3875.5,60.259,741.839,0.0464872,2.52672,0.00329117,0.282725
0.0152978,2.38082,6599.54,-3875.5,60.6687,739.773,0.0462004,2.49053,0.00290955,0.246533
0.0156402,2.41736,6599.52,-3875.5,61.2132,739.704,0.0455214,2.53929,0.00330311,0.295294
0.015034,2.40646,6599.56,-3875.5,59.8897,743.088,0.0465919,2.53111,0.00357334,0.287117
0.0154132,2.36623,6599.54,-3875.5,61.6914,735.956,0.0454286,2.46503,0.00230971,0.221033
0.0152634,2.4165,6599.54,-3875.5,61.0478,740.579,0.0458721,2.54953,0.00358535,0.30553
0.0151911,2.39392,6599.55,-3875.5,60.08,742.587,0.0461795,2.53591,0.00325382,0.291918
0.0150628,2.37373,6599.56,-3875.5,60.1357,740.561,0.0462095,2.48026,0.00296505,0.236265
0.0151956,2.33908,6599.55,-3875.5,60.0266,738.96,0.046335,2.43557,0.00219765,0.19158
0.0152583,2.41606,6599.55,-3875.5,60.5787,742.36,0.0462725,2.55986,0.00372304,0.315866
0.0149017,2.36418,6599.57,-3875.5,59.5067,740.478,0.0463032,2.44842,0.00238588,0.204428
0.0146892,2.39966,6599.58,-3875.5,59.4767,742.527,0.0465798,2.48913,0.00300793,0.245139
0.0152032,2.36855,6599.55,-3875.5,60.6025,738.734,0.0462053,2.46236,0.00246714,0.21837
0.0149855,2.38694,6599.56,-3875.5,59.4644,742.656,0.0464099,2.49772,0.00308877,0.253723
0.0155336,2.36433,6599.53,-3875.5,61.4755,736.05,0.0453895,2.4588,0.00266261,0.214809
0.0148172,2.37244,6599.57,-3875.5,59.0917,743.329,0.046683,2.48442,0.00269836,0.240426
0.015615,2.37406,6599.53,-3875.5,62.1743,735.376,0.0454098,2.47757,0.00269755,0.233577
0.0150572,2.38005,6599.56,-3875.5,59.6704,741.804,0.0464548,2.4824,0.00269352,0.238406
0.0153663,2.38529,6599.54,-3875.5,61.2554,738.056,0.045695,2.49239,0.00287584,0.248395
0.0153919,2.39167,6599.54,-3875.5,61.3208,738.255,0.0454269,2.51282,0.00318673,0.268829
0.0155943,2.38886,6599.53,-3875.5,61.9215,736.965,0.0454768,2.51296,0.00319892,0.268963
0.0150873,2.41063,6599.56,-3875.5,60.0088,742.857,0.0465449,2.53201,0.00329586,0.288014
0.0149169,2.37553,6599.56,-3875.5,59.2499,742.819,0.0469729,2.47303,0.00267673,0.229031
0.0152281,2.41773,6599.55,-3875.5,60.6784,741.731,0.045983,2.55661,0.00358079,0.312611
0.0154508,2.35523,6599.54,-3875.5,61.5278,735.635,0.0453409,2.4525,0.00266457,0.20851
0.0149691,2.36953,6599.56,-3875.5,59.3461,741.301,0.0462201,2.45967,0.0027194,0.215674
0.0154187,2.36019,6599.54,-3875.5,60.9727,736.965,0.0456458,2.4494,0.00239051,0.205409
0.0151672,2.41329,6599.55,-3875.5,60.3706,741.919,0.0461624,2.5377,0.0036021,0.293701
0.015242,2.35267,6599.55,-3875.5,60.4916,737.484,0.045846,2.4329,0.00203473,0.188905
0.0153583,2.40216,6599.54,-3875.5,61.1556,739.993,0.0459889,2.53746,0.00356311,0.293469
0.0151066,2.38823,6599.55,-3875.5,60.532,739.882,0.0457551,2.49799,0.00312446,0.253992
0.0153318,2.34674,6599.54,-3875.5,60.7211,736.869,0.0459035,2.42621,0.00197372,0.18222
0.0155642,2.37999,6599.53,-3875.5,62.0278,736.022,0.0452071,2.49128,0.00302557,0.24729
0.0155646,2.3593,6599.53,-3875.5,61.5474,735.88,0.0454171,2.45756,0.00238293,0.213565
0.0149109,2.36159,6599.57,-3875.5,59.6538,739.851,0.0461333,2.44571,0.00228895,0.201718
0.0150031,2.37911,6599.56,-3875.5,60.0105,740.586,0.0462554,2.47617,0.00278267,0.232171
0.0155746,2.39038,6599.53,-3875.5,62.2891,736.022,0.0452485,2.51615,0.00336668,0.27216
0.0151619,2.35848,6599.55,-3875.5,60.2893,738.548,0.0460003,2.44745,0.00226917,0.203458
0.0156314,2.38909,6599.53,-3875.5,62.0914,736.17,0.0453025,2.50316,0.00293893,0.259169
0.0157232,2.38733,6599.52,-3875.5,62.2254,736.081,0.0451939,2.50806,0.00324247,0.264065
0.0152078,2.37711,6599.55,-3875.5,60.395,739.6,0.0460526,2.47507,0.00255458,0.231075
0.0149304,2.37516,6599.57,-3875.5,59.6698,741.391,0.0465573,2.46994,0.00268332,0.225947
0.0151001,2.36115,6599.56,-3875.5,60.1781,738.89,0.0459705,2.44981,0.00238041,0.205812
0.0150675,2.35607,6599.56,-3875.5,59.7243,739.589,0.046242,2.4406,0.0023348,0.196601
0.0153874,2.39985,6599.54,-3875.5,61.1028,739.874,0.0464271,2.52176,0.00336051,0.277769
0.0153771,2.36947,6599.54,-3875.5,61.3405,736.949,0.0456202,2.46869,0.00241395,0.224695
0.0153631,2.36874,6599.54,-3875.5,61.2173,737.296,0.0457592,2.46607,0.00255033,0.222072
0.0148755,2.36868,6599.57,-3875.5,59.3491,740.939,0.0460989,2.45424,0.00217625,0.210241
0.0152893,2.40914,6599.54,-3875.5,60.3857,742.582,0.0462847,2.55325,0.00346643,0.309256
0.0155499,2.38479,6599.53,-3875.5,62.3305,735.554,0.0453184,2.49617,0.00316915,0.252177
0.0154118,2.41037,6599.53,-3875.5,61.4438,739.295,0.0456471,2.5432,0.00384425,0.299201
0.0152682,2.42628,6599.54,-3875.5,60.5877,742.343,0.046253,2.56063,0.00389202,0.316632
0.0154526,2.37638,6599.54,-3875.5,61.4298,737.281,0.0456287,2.47958,0.00302068,0.23559
0.0148885,2.37891,6599.57,-3875.5,59.3498,742.078,0.0464833,2.47342,0.00265371,0.229422
0.0155545,2.39139,6599.53,-3875.5,61.9224,736.746,0.0452165,2.51533,0.00351845,0.27133
0.015132,2.39672,6599.55,-3875.5,60.6021,740.874,0.0465257,2.5183,0.00328629,0.274302
0.0152712,2.40112,6599.55,-3875.5,61.255,739.316,0.0456813,2.53268,0.00338144,0.288684
0.0149659,2.39396,6599.56,-3875.5,59.6131,742.627,0.0463788,2.50561,0.00296342,0.261611
0.0148615,2.38466,6599.57,-3875.5,59.1375,743.318,0.046776,2.48468,0.00284504,0.240687
0.0150179,2.40077,6599.56,-3875.5,59.9647,742.903,0.0463879,2.53427,0.00350927,0.290273
0.0154417,2.40282,6599.54,-3875.5,61.3657,739.632,0.0461208,2.53829,0.0034724,0.294292
0.0152021,2.39174,6599.55,-3875.5,60.3121,740.821,0.0461223,2.50539,0.00315151,0.2614
0.0149893,2.40379,6599.57,-3875.5,59.742,743.291,0.0463339,2.5304,0.0034669,0.286401
0.0152526,2.35648,6599.55,-3875.5,60.7255,738.682,0.0459942,2.45043,0.00213535,0.206433
0.0152706,2.40604,6599.55,-3875.5,60.7597,741.147,0.04648,2.53598,0.0034448,0.291986
0.0151886,2.37867,6599.55,-3875.5,60.6183,739.436,0.0457659,2.48744,0.00287548,0.24344
0.0151292,2.3664,6599.55,-3875.5,59.8635,739.946,0.0459327,2.45912,0.00269994,0.215124
0.0152605,2.39629,6599.55,-3875.5,60.6255,740.724,0.0460202,2.52626,0.0034272,0.282269
0.0152939,2.34851,6599.55,-3875.5,60.8414,736.413,0.0456616,2.42764,0.00217706,0.183641
0.0154205,2.38163,6599.53,-3875.5,61.4822,737.183,0.0454109,2.48649,0.00287614,0.242492
0.0152359,2.37058,6599.55,-3875.5,60.6809,738.725,0.0459004,2.47166,0.00267726,0.227665
0.0148787,2.38623,6599.57,-3875.5,59.2778,743.18,0.0465901,2.4921,0.00276166,0.248103
0.0150567,2.3973,6599.56,-3875.5,60.1687,741.751,0.0462977,2.51828,0.0032024,0.27429
