tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0134927,-2.41949,6599.65,-3875.5,53.4445,759.99,0.0492841,3.77971,-0.00293592,-0.259478
0.0134241,-2.38813,6599.65,-3875.5,53.5112,757.11,0.0492624,3.82682,-0.00230891,-0.212369
0.0135919,-2.36195,6599.64,-3875.5,54.1221,753.177,0.0488226,3.86391,-0.00197752,-0.175283
0.0134972,-2.37213,6599.64,-3875.5,53.9218,753.748,0.0488644,3.86183,-0.00169701,-0.177365
0.0134133,-2.4032,6599.65,-3875.5,53.3427,759.112,0.0494548,3.80424,-0.00270552,-0.234949
0.0131164,-2.38993,6599.66,-3875.5,52.4618,760.377,0.0498475,3.82354,-0.00206901,-0.215652
0.0134329,-2.37362,6599.65,-3875.5,53.46,755.947,0.0491105,3.84435,-0.00233432,-0.194844
0.0136485,-2.39981,6599.16,-3875.5,54.0045,758.128,0.0490449,3.7842,-0.00295749,-0.254986
0.0132726,-2.38524,6599.66,-3875.5,52.6938,759.23,0.0494821,3.82829,-0.00211138,-0.210898
0.0134678,-2.40767,6599.65,-3875.5,53.8385,758.69,0.0494208,3.78645,-0.00275785,-0.252743
0.0135101,-2.3835,6599.64,-3875.5,53.9222,755.268,0.0487588,3.83345,-0.00234542,-0.205738
0.0137594,-2.39437,6599.63,-3875.5,54.8382,755.079,0.0486164,3.79812,-0.00280031,-0.241071
0.0134497,-2.35167,6599.65,-3875.5,53.9736,753.007,0.0487333,3.87797,-0.00176294,-0.161224
0.0135421,-2.37389,6599.64,-3875.5,53.7488,754.928,0.0487751,3.84672,-0.00209409,-0.192474
0.0134758,-2.34328,6599.65,-3875.5,53.6671,753.868,0.0489927,3.88039,-0.0014309,-0.158796
0.0137115,-2.37648,6599.63,-3875.5,54.5417,753.982,0.0488004,3.83136,-0.00234782,-0.207826
0.0135587,-2.38848,6599.64,-3875.5,54.1421,755.429,0.0489718,3.82655,-0.00236795,-0.212639
0.013161,-2.37602,6599.66,-3875.5,52.4301,758.43,0.0496045,3.85305,-0.00178756,-0.186137
0.0123658,-2.28622,6599.7,-3875.5,54.3952,759.495,0.0491141,3.82874,-0.0024009,-0.210448
0.0134699,-2.35054,6599.64,-3875.5,53.7238,754.111,0.0489772,3.86677,-0.00177766,-0.172418
0.0135822,-2.36004,6599.64,-3875.5,53.8801,754.139,0.0486433,3.85313,-0.00199286,-0.186056
0.0131141,-2.40063,6599.66,-3875.5,52.434,761.048,0.0496913,3.81312,-0.00221549,-0.226069
0.0136089,-2.36922,6599.64,-3875.5,54.1269,754.016,0.0487077,3.84517,-0.00216511,-0.194021
0.0132529,-2.37157,6599.66,-3875.5,52.9264,757.16,0.0495321,3.85309,-0.00182143,-0.186103
0.01383,-2.40095,6599.63,-3875.5,54.6906,756.198,0.0488837,3.78543,-0.00283718,-0.253759
0.0133135,-2.3966,6599.65,-3875.5,52.8653,760.105,0.0498827,3.81357,-0.00231245,-0.225624
0.013846,-2.36402,6599.63,-3875.5,55.2621,750.917,0.0483827,3.84798,-0.00222085,-0.191212
0.0137037,-2.39795,6599.63,-3875.5,55.0562,754.253,0.0487588,3.80511,-0.002641,-0.234084
0.0134586,-2.37543,6599.65,-3875.5,53.5429,756.57,0.0491448,3.83168,-0.00238857,-0.207506
0.0138874,-2.35986,6599.62,-3875.5,55.2972,750.753,0.0482298,3.84946,-0.00234044,-0.189727
0.013657,-2.35898,6599.64,-3875.5,54.0189,753.528,0.0487694,3.86115,-0.00204264,-0.178043
0.0133213,-2.3478,6599.65,-3875.5,53.145,755.095,0.0488866,3.87497,-0.00146395,-0.164219
0.0134654,-2.38851,6599.64,-3875.5,53.6761,757.452,0.0489628,3.81018,-0.00253219,-0.229014
0.0133228,-2.39241,6599.65,-3875.5,52.8812,759.291,0.0496777,3.82282,-0.00235249,-0.216366
0.0137334,-2.42085,6599.64,-3875.5,54.5281,757.797,0.0488703,3.76155,-0.00334658,-0.277639
0.0137857,-2.39085,6599.63,-3875.5,54.7921,754.414,0.0485561,3.81104,-0.00261019,-0.228155
0.0135044,-2.36352,6599.64,-3875.5,53.8291,754.064,0.0490174,3.86668,-0.00175725,-0.172509
0.0131881,-2.39039,6599.66,-3875.5,52.4451,759.905,0.0495677,3.82691,-0.00248971,-0.212285
0.0135359,-2.39512,6599.64,-3875.5,53.7161,757.971,0.0493605,3.80669,-0.00238378,-0.232498
0.0131122,-2.40719,6599.67,-3875.5,52.8079,760.387,0.0486006,3.78966,-0.00268318,-0.249528
0.0135072,-2.34828,6599.64,-3875.5,53.8091,753.656,0.0489899,3.87518,-0.00170819,-0.164006
0.0136261,-2.40631,6599.64,-3875.5,54.1671,757.437,0.0491007,3.78908,-0.00259251,-0.250111
0.0134432,-2.33094,6599.65,-3875.5,53.4283,754.071,0.0489629,3.88663,-0.00164283,-0.152563
0.0135119,-2.37357,6599.64,-3875.5,53.702,755.321,0.0490162,3.84422,-0.00200605,-0.194974
0.0134063,-2.36227,6599.65,-3875.5,53.7037,754.356,0.0489413,3.86115,-0.00183203,-0.178041
0.013499,-2.36255,6599.64,-3875.5,53.848,755.787,0.0488276,3.82925,-0.00228752,-0.209944
0.0134744,-2.40327,6599.65,-3875.5,53.8069,757.879,0.0489981,3.79773,-0.00250661,-0.241462
0.013721,-2.36499,6599.63,-3875.5,54.4847,752.615,0.0487466,3.85695,-0.0018582,-0.182244
0.0135469,-2.40032,6599.64,-3875.5,54.0301,757.371,0.0489602,3.79726,-0.00266891,-0.241929
0.0135553,-2.34598,6599.64,-3875.5,53.9579,753.212,0.0489897,3.88032,-0.0013881,-0.158866
0.0138898,-2.38203,6599.62,-3875.5,55.3361,752.486,0.0485608,3.82081,-0.00230707,-0.218382
0.01324,-2.39986,6599.66,-3875.5,52.4519,760.389,0.0494797,3.81974,-0.00238535,-0.219451
0.0133918,-2.39783,6599.65,-3875.5,53.1152,759.424,0.0494396,3.80774,-0.00251944,-0.231455
0.0135792,-2.35474,6599.64,-3875.5,54.1663,753.109,0.0489514,3.86785,-0.00191001,-0.171342
0.0135111,-2.34296,6599.65,-3875.5,53.8967,753.085,0.0487278,3.88071,-0.00155587,-0.158478
0.0136743,-2.41887,6599.64,-3875.5,54.4072,758.038,0.0490154,3.76551,-0.003291,-0.273683
0.0134245,-2.4008,6599.65,-3875.5,53.5605,758.153,0.0490239,3.80482,-0.00276171,-0.234368
0.0132231,-2.38931,6599.66,-3875.5,52.8589,758.387,0.0492533,3.83144,-0.00219413,-0.207752
0.0140754,-2.39861,6599.61,-3875.5,55.6157,752.989,0.0483934,3.7969,-0.00254891,-0.242293
0.0136342,-2.40828,6599.64,-3875.5,54.4471,756.872,0.0487425,3.77982,-0.00292135,-0.259368
0.0136796,-2.41827,6599.64,-3875.5,53.8153,757.143,0.0493034,3.81434,-0.00254722,-0.224849
0.0134929,-2.34877,6599.64,-3875.5,53.6668,753.758,0.0489934,3.88173,-0.00188916,-0.157465
0.0133985,-2.3807,6599.65,-3875.5,53.4143,756.91,0.0493927,3.83546,-0.00225422,-0.203732
0.0136583,-2.37191,6599.64,-3875.5,54.3592,753.751,0.0487535,3.84084,-0.00222013,-0.198347
0.0135003,-2.36251,6599.65,-3875.5,53.5245,754.705,0.0490082,3.86647,-0.00169168,-0.172723
0.0137103,-2.39835,6599.63,-3875.5,54.4949,756.205,0.0487121,3.79106,-0.00258135,-0.248129
0.0135242,-2.41091,6599.64,-3875.5,53.6794,758.113,0.0492037,3.80085,-0.00278815,-0.238338
0.0132156,-2.36637,6599.66,-3875.5,52.7964,757.055,0.0494597,3.85837,-0.00203297,-0.180818
0.0132368,-2.41214,6599.66,-3875.5,53.0213,760.745,0.0494581,3.78702,-0.00300217,-0.252166
0.013926,-2.36728,6599.62,-3875.5,55.3954,750.976,0.0482117,3.83795,-0.00217129,-0.201243
0.0133909,-2.38805,6599.65,-3875.5,52.989,758.373,0.0493334,3.82778,-0.0023287,-0.211413
0.013251,-2.38065,6599.66,-3875.5,53.0174,758.279,0.0492606,3.82793,-0.00253572,-0.211256
0.0138942,-2.37795,6599.62,-3875.5,55.4168,751.838,0.0481246,3.82301,-0.00267565,-0.216183
0.0135896,-2.38136,6599.64,-3875.5,53.7967,756.009,0.0490951,3.83186,-0.00226933,-0.207332
0.0135932,-2.37432,6599.64,-3875.5,54.0916,754.119,0.0485849,3.84371,-0.00221674,-0.195481
0.0133512,-2.36966,6599.66,-3875.5,53.0838,756.393,0.0491396,3.85339,-0.00180401,-0.185799
0.0136529,-2.38748,6599.64,-3875.5,54.5076,755.369,0.0488651,3.81133,-0.00222091,-0.227858
0.0134363,-2.34414,6599.64,-3875.5,53.7558,753.486,0.0490462,3.8834,-0.0015808,-0.155786
0.0138819,-2.39189,6599.62,-3875.5,55.1944,753.516,0.0482434,3.80573,-0.00243422,-0.233459
0.0136933,-2.39148,6599.64,-3875.5,54.7261,755.606,0.0490615,3.80031,-0.00258048,-0.238879
0.0137063,-2.38609,6599.63,-3875.5,54.4118,754.437,0.0487555,3.82885,-0.0022348,-0.210341
0.0133781,-2.38557,6599.65,-3875.5,53.3584,757.692,0.0493239,3.82534,-0.00249555,-0.213848
0.0136484,-2.38231,6599.64,-3875.5,54.2949,754.546,0.0485576,3.8284,-0.00237775,-0.210791
0.0137108,-2.36116,6599.63,-3875.5,54.3037,752.818,0.0485881,3.86094,-0.00217886,-0.178247
0.0137734,-2.41241,6599.63,-3875.5,54.8489,756.499,0.0485812,3.76545,-0.00316061,-0.273738
0.013575,-2.42432,6599.64,-3875.5,54.0182,759.417,0.0492883,3.76046,-0.00325958,-0.27873
0.0139525,-2.38967,6599.62,-3875.5,55.4316,752.924,0.0484552,3.80742,-0.00245053,-0.231769
0.013629,-2.34875,6599.64,-3875.5,54.0193,753.134,0.0487525,3.87097,-0.00191767,-0.168224
0.0133241,-2.38947,6599.66,-3875.5,52.8993,758.372,0.0494748,3.83354,-0.00251076,-0.205652
0.0134196,-2.39643,6599.65,-3875.5,53.6283,757.586,0.049181,3.81334,-0.00236716,-0.22585
0.0134096,-2.36915,6599.65,-3875.5,53.1862,756.37,0.0491049,3.84985,-0.0020471,-0.189345
0.0132673,-2.38787,6599.66,-3875.5,53.0304,758.878,0.0493031,3.81868,-0.0024835,-0.22051
0.0133744,-2.39178,6599.65,-3875.5,53.3544,757.78,0.0492736,3.82146,-0.00224285,-0.217732
0.013352,-2.39865,6599.65,-3875.5,53.2208,758.94,0.0492861,3.80942,-0.00266871,-0.22977
0.0135911,-2.39197,6599.64,-3875.5,54.059,756.403,0.0487979,3.81207,-0.00235471,-0.227126
0.0138339,-2.39171,6599.63,-3875.5,54.9649,752.491,0.0481776,3.83111,-0.00230516,-0.208085
0.0133067,-2.40534,6599.65,-3875.5,52.991,760.211,0.0493317,3.79844,-0.0027926,-0.240749
0.0135085,-2.35171,6599.64,-3875.5,53.6137,753.717,0.0490206,3.88473,-0.0016711,-0.154457
0.0135494,-2.38108,6599.65,-3875.5,53.8879,755.666,0.0491757,3.83324,-0.00225475,-0.205955
0.013273,-2.36074,6599.66,-3875.5,53.1211,755.947,0.04923,3.86198,-0.00162695,-0.177212
0.0136763,-2.35003,6599.64,-3875.5,54.3557,752.342,0.0489302,3.8777,-0.00159582,-0.161487
0.0136666,-2.3553,6599.63,-3875.5,54.3481,752.362,0.0488704,3.87492,-0.00170144,-0.164269
0.0134847,-2.4214,6599.64,-3875.5,53.625,760.106,0.0492815,3.7676,-0.00322878,-0.271586
0.0133196,-2.39952,6599.65,-3875.5,53.0474,759.487,0.0494233,3.80921,-0.00256568,-0.229984
0.0136504,-2.41345,6599.64,-3875.5,54.6546,756.689,0.0486624,3.77333,-0.00303256,-0.265857
0.0137431,-2.36231,6599.63,-3875.5,54.2823,753.628,0.0486856,3.84616,-0.00190826,-0.193031
0.0135252,-2.38525,6599.64,-3875.5,53.9123,756.331,0.0492511,3.8236,-0.00228074,-0.215593
0.0136984,-2.36653,6599.63,-3875.5,54.5005,752.812,0.0490083,3.85424,-0.0017154,-0.184946
0.0138875,-2.35685,6599.62,-3875.5,54.9947,751.417,0.0484518,3.85195,-0.00196495,-0.187236
0.0135047,-2.38764,6599.64,-3875.5,53.7091,757.05,0.0491329,3.81846,-0.00244977,-0.220729
0.0139222,-2.36829,6599.62,-3875.5,55.5072,750.726,0.0480827,3.83708,-0.0024056,-0.202108
0.013781,-2.38386,6599.63,-3875.5,54.837,754.02,0.0487248,3.81888,-0.0025259,-0.220311
0.0133058,-2.41435,6599.66,-3875.5,53.0934,760.583,0.0494169,3.78649,-0.00282039,-0.252704
0.013403,-2.35736,6599.65,-3875.5,53.456,755.28,0.0491222,3.85759,-0.00189155,-0.181596
0.0133722,-2.35557,6599.65,-3875.5,53.2514,755.289,0.0492393,3.8692,-0.00196007,-0.169993
0.0134195,-2.35151,6599.65,-3875.5,53.2561,754.807,0.0489604,3.87869,-0.00178798,-0.160503
0.0137613,-2.41318,6599.63,-3875.5,54.5623,757.311,0.0489137,3.77068,-0.00315434,-0.26851
0.0136586,-2.37907,6599.64,-3875.5,54.3671,754.72,0.0487455,3.82636,-0.00235599,-0.212835
0.0139215,-2.38825,6599.62,-3875.5,55.2476,753.459,0.0485606,3.8087,-0.00251288,-0.230491
0.0132833,-2.35293,6565.52,-3875.5,53.1149,756.628,0.0492123,3.87444,-0.00197926,-0.164746
0.0132424,-2.38663,6599.66,-3875.5,52.7906,759.008,0.0495227,3.82784,-0.00244482,-0.211349
0.0136841,-2.3949,6599.63,-3875.5,55.1748,754.155,0.0483374,3.79417,-0.00292171,-0.245018
0.0138836,-2.38095,6599.63,-3875.5,55.2792,752.661,0.0485134,3.82003,-0.0025867,-0.219157
0.0136069,-2.36429,6599.64,-3875.5,53.8775,754.06,0.0489994,3.8621,-0.00174304,-0.17709
0.0134495,-2.35649,6599.65,-3875.5,53.9705,753.902,0.0489851,3.85832,-0.00210751,-0.180868
0.01324,-2.36151,6599.66,-3875.5,52.622,756.656,0.0492574,3.87036,-0.00165816,-0.168835
0.0135491,-2.38087,6599.64,-3875.5,54.1166,754.788,0.048928,3.83623,-0.00230181,-0.202964
0.0139134,-2.39515,6599.62,-3875.5,55.6538,752.534,0.0484282,3.80405,-0.00258269,-0.23514
0.0135963,-2.36904,6599.64,-3875.5,54.1298,754.112,0.0488925,3.84605,-0.00205915,-0.193143
0.0132945,-2.37817,6599.66,-3875.5,52.5048,758.756,0.0495019,3.84218,-0.002007,-0.197014
0.0133871,-2.34524,6599.65,-3875.5,53.3896,754.852,0.0491539,3.87081,-0.00188057,-0.168376
0.0136711,-2.37965,6599.64,-3875.5,54.3345,754.246,0.0489387,3.83644,-0.0023227,-0.202755
0.0137444,-2.40273,6599.63,-3875.5,54.773,755.854,0.0487502,3.78562,-0.00266615,-0.253566
0.0136681,-2.39234,6599.63,-3875.5,54.3797,755.098,0.0487094,3.81793,-0.00254452,-0.221263
0.0133314,-2.40426,6599.65,-3875.5,53.019,760.072,0.0496089,3.80356,-0.00270137,-0.235626
0.0134312,-2.35303,6599.65,-3875.5,53.5948,754.036,0.0489366,3.87701,-0.00151897,-0.162183
0.0135864,-2.39286,6599.64,-3875.5,53.9738,756.684,0.0492333,3.81414,-0.00254196,-0.225052
0.0131541,-2.37258,6599.66,-3875.5,52.5113,757.83,0.0493741,3.85466,-0.0020674,-0.184527
0.0134521,-2.38168,6599.65,-3875.5,53.5769,755.952,0.0488432,3.83767,-0.00227404,-0.201525
0.0137173,-2.39971,6599.63,-3875.5,54.6425,756.171,0.048661,3.78673,-0.00268759,-0.25246
0.013247,-2.4151,6599.66,-3875.5,52.8129,761.283,0.0497068,3.79089,-0.00300383,-0.248305
0.0137765,-2.37532,6599.63,-3875.5,54.9539,752.95,0.048531,3.82844,-0.00224993,-0.210747
0.0133761,-2.42158,6599.65,-3875.5,53.53,760.098,0.0495746,3.77551,-0.00285424,-0.263684
0.0134551,-2.40692,6599.65,-3875.5,53.4737,759.042,0.049322,3.79616,-0.00268506,-0.243035
0.013883,-2.3914,6599.62,-3875.5,55.3227,753.329,0.0484673,3.80618,-0.00263248,-0.233007
0.0137963,-2.3631,6599.63,-3875.5,55.2877,750.704,0.0482955,3.85022,-0.00204003,-0.188967
0.0133249,-2.371,6599.65,-3875.5,52.5849,757.447,0.0495587,3.86438,-0.00177666,-0.174815
0.0136319,-2.35715,6599.64,-3875.5,54.3501,752.791,0.0486669,3.85615,-0.00193261,-0.18304
0.0139147,-2.39813,6599.62,-3875.5,55.3314,754.283,0.048648,3.78504,-0.00310459,-0.254149
0.0137289,-2.36156,6599.63,-3875.5,54.9506,751.547,0.0485935,3.85687,-0.00179748,-0.182316
0.0134108,-2.37189,6599.65,-3875.5,53.3758,756.238,0.049064,3.84308,-0.00228056,-0.196106
0.0134407,-2.4008,6599.65,-3875.5,53.6711,758.172,0.0490412,3.79904,-0.00247586,-0.24015
0.0134273,-2.4209,6599.65,-3875.5,53.6369,760.238,0.049426,3.76723,-0.0030696,-0.27196
0.0135641,-2.37783,6599.64,-3875.5,53.9324,755.299,0.0488828,3.83509,-0.00212956,-0.204104
0.0134857,-2.36774,6599.65,-3875.5,53.5247,755.137,0.0489585,3.85353,-0.00222577,-0.185665
0.0134842,-2.37282,6599.64,-3875.5,53.5203,755.921,0.0493893,3.84602,-0.00224688,-0.193175
0.0136262,-2.42142,6599.64,-3875.5,54.188,758.421,0.0489451,3.76661,-0.00332723,-0.272584
0.0133586,-2.37764,6599.65,-3875.5,53.2305,756.45,0.0492257,3.84799,-0.00193703,-0.191201
0.0132327,-2.39526,6599.66,-3875.5,52.8107,760.054,0.0496885,3.812,-0.00244978,-0.227188
0.0137363,-2.38409,6599.63,-3875.5,55.0522,753.897,0.0487507,3.81211,-0.00254035,-0.227077
0.013573,-2.37866,6599.64,-3875.5,54.1893,753.714,0.0488625,3.85059,-0.00199082,-0.188596
0.0134478,-2.37959,6599.65,-3875.5,53.6368,757.016,0.0493363,3.82484,-0.00266234,-0.214352
0.0138219,-2.36793,6599.63,-3875.5,54.9684,752.898,0.0486234,3.82984,-0.00271548,-0.209352
0.0132846,-2.37792,6599.66,-3875.5,52.7524,758.115,0.0496587,3.84475,-0.00216958,-0.194444
0.0137199,-2.41561,6599.63,-3875.5,54.5738,757.016,0.0488396,3.77252,-0.0030324,-0.266672
0.0134306,-2.38496,6599.65,-3875.5,53.6608,756.86,0.048888,3.81813,-0.0025096,-0.221064
0.0135142,-2.40554,6599.64,-3875.5,54.3885,756.701,0.0491859,3.79384,-0.00262279,-0.245346
0.0135347,-2.40064,6599.64,-3875.5,53.5821,760.093,0.0494205,3.77267,-0.00299081,-0.266519
0.0138715,-2.4051,6599.62,-3875.5,55.1709,754.365,0.0483272,3.79093,-0.00274763,-0.248259
0.0139734,-2.38637,6599.62,-3875.5,55.0434,753.127,0.0483862,3.82057,-0.00242773,-0.218619
0.013399,-2.40243,6599.65,-3875.5,53.2041,759.404,0.0492396,3.80327,-0.00271844,-0.235921
0.0132472,-2.39367,6599.66,-3875.5,53.0692,759.059,0.0493061,3.81392,-0.00234868,-0.225272
0.013585,-2.4179,6599.64,-3875.5,54.3364,758.226,0.0489194,3.76377,-0.00311651,-0.27542
0.0136159,-2.34333,6599.64,-3875.5,54.4536,751.764,0.048619,3.8783,-0.00182613,-0.160889
0.0137001,-2.42195,6599.64,-3875.5,54.3409,758.384,0.0489023,3.76027,-0.0032211,-0.278925
0.0138314,-2.36845,6599.63,-3875.5,54.2605,753.5,0.0485671,3.8464,-0.00208365,-0.192793
0.0133442,-2.36989,6599.65,-3875.5,52.942,756.583,0.0493783,3.85742,-0.00181202,-0.181772
0.0136977,-2.3616,6599.63,-3875.5,54.5403,752.387,0.0487633,3.85959,-0.00209789,-0.179601
0.0136279,-2.4089,6599.64,-3875.5,54.2079,757.043,0.0489641,3.79394,-0.00286813,-0.245249
0.0132327,-2.40224,6599.66,-3875.5,52.5989,761.201,0.0498501,3.80465,-0.00251649,-0.234543
0.0137998,-2.38047,6599.63,-3875.5,54.8283,753.654,0.0485336,3.82126,-0.00245479,-0.217935
0.0138133,-2.40143,6599.63,-3875.5,54.5748,756.34,0.0487378,3.78649,-0.00276631,-0.2527
0.0132269,-2.3582,6599.66,-3875.5,52.7317,756.883,0.0497038,3.86994,-0.00160071,-0.169253
0.0132533,-2.36978,6599.66,-3875.5,52.6175,758.091,0.0495056,3.84825,-0.0020151,-0.190942
0.0137407,-2.36358,6599.63,-3875.5,54.6195,752.544,0.0488222,3.85377,-0.00195893,-0.185417
0.0134031,-2.39053,6599.65,-3875.5,53.1497,758.577,0.0494115,3.82012,-0.00237857,-0.219073
0.0132065,-2.37949,6599.66,-3875.5,52.6852,758.538,0.0496127,3.8393,-0.00224818,-0.19989
0.0137036,-2.39536,6599.63,-3875.5,54.614,755.578,0.0487977,3.80154,-0.00264544,-0.237646
0.0132791,-2.40477,6599.66,-3875.5,52.8159,760.824,0.04961,3.79949,-0.00243439,-0.239696
0.0133112,-2.37163,6599.66,-3875.5,53.1734,756.619,0.0491497,3.84539,-0.00213848,-0.193803
0.0134103,-2.40925,6599.65,-3875.5,53.686,758.925,0.0493493,3.78716,-0.0029485,-0.252034
0.0134739,-2.37559,6599.65,-3875.5,53.648,755.598,0.0488685,3.83981,-0.0022086,-0.199379
0.0132658,-2.38367,6599.66,-3875.5,52.6861,758.835,0.0493789,3.83342,-0.00238755,-0.205771
0.0139822,-2.39005,6599.62,-3875.5,55.3272,753.436,0.0485994,3.80459,-0.00245488,-0.234606
0.0137071,-2.41513,6599.64,-3875.5,54.9074,756.435,0.0486689,3.7651,-0.00324198,-0.274088
0.0136759,-2.37552,6599.63,-3875.5,54.3491,753.715,0.0488345,3.8421,-0.00203107,-0.197089
0.0134837,-2.40684,6599.64,-3875.5,53.5771,758.773,0.0491514,3.79382,-0.00253928,-0.24537
0.0134576,-2.37512,6599.64,-3875.5,53.2793,756.77,0.0492973,3.84115,-0.00208794,-0.198045
0.0131673,-2.37947,6599.66,-3875.5,52.3276,759.101,0.0495808,3.84466,-0.00184482,-0.194529
0.0137205,-2.4247,6599.63,-3875.5,54.3628,758.453,0.0490504,3.76046,-0.00313653,-0.278732
0.0132945,-2.393,6599.65,-3875.5,52.8702,759.643,0.0497279,3.81824,-0.00224955,-0.22095
0.0135269,-2.34752,6599.65,-3875.5,53.7327,753.211,0.0485656,3.88354,-0.001574,-0.155647
0.0138518,-2.39321,6599.63,-3875.5,54.8556,754.538,0.048512,3.80622,-0.0023597,-0.232967
0.0137517,-2.39351,6599.63,-3875.5,54.6683,754.692,0.0487628,3.81385,-0.0022825,-0.225337
0.0132424,-2.3627,6599.66,-3875.5,53.028,756.544,0.0493107,3.85584,-0.00205427,-0.183349
0.0133421,-2.3544,6599.65,-3875.5,53.0423,755.614,0.0493232,3.87735,-0.0015993,-0.16184
0.0135845,-2.40454,6586.32,-3875.5,53.7905,758.555,0.0490704,3.79593,-0.00289624,-0.243263
0.0137519,-2.36041,6599.63,-3875.5,54.531,752.411,0.0484916,3.85382,-0.00210715,-0.185367
0.0134046,-2.39262,6599.65,-3875.5,53.4428,758.108,0.0493542,3.81425,-0.00224536,-0.224939
0.0134025,-2.40666,6599.65,-3875.5,53.1145,760.091,0.0494329,3.79556,-0.00283741,-0.243635
0.013357,-2.40513,6599.65,-3875.5,53.2134,759.021,0.049292,3.80798,-0.00239986,-0.231211
0.0132479,-2.36395,6599.66,-3875.5,52.6499,757.542,0.0496812,3.85852,-0.00205922,-0.180675
0.0134002,-2.39518,6599.65,-3875.5,53.1521,759.464,0.0497491,3.81023,-0.00243359,-0.228963
