hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
13,0.0171743,-1.21541,6599.43,-3875.39,68.486,722.105,0.0428093,5.18345,0.00310453
13,0.0182221,0.278675,6599.35,-3875.49,72.4392,720.773,0.0415486,0.137267,-0.00401786
13,0.0167249,-1.20764,6599.46,-3875.44,67.2907,725.064,0.0434319,5.20564,0.00342033
13,0.0167016,-1.21232,6599.46,-3875.54,67.0522,724.864,0.0432462,5.18378,0.00299238
13,0.0168271,-1.23023,6599.45,-3875.54,67.4397,723.775,0.0432018,5.14992,0.0027037
13,0.0180767,0.300701,6599.37,-3875.44,72.0176,722.135,0.0421393,0.173841,-0.00380814
13,0.0170123,-1.21121,6599.44,-3875.38,67.8324,723.783,0.0432974,5.18967,0.00282352
13,0.0173336,-1.2079,6599.41,-3875.44,68.8674,721.349,0.0425319,5.19004,0.00285529
13,0.0184907,3.13477,6599.33,-3875.42,73.6636,723.837,0.0416593,3.12568,-0.000339272
13,0.017165,-1.20063,6599.43,-3875.47,68.2332,723.17,0.0429176,5.20614,0.00336498
13,0.0171168,-1.20704,6599.43,-3875.54,68.1228,723.064,0.0429491,5.1968,0.00309392
13,0.0182452,0.333862,6599.35,-3875.57,72.596,720.409,0.0417653,0.243222,-0.00215035
13,0.0180292,0.297786,6599.37,-3875.59,71.6543,722.596,0.0420661,0.167683,-0.00351519
13,0.0171437,-1.19137,6599.43,-3875.48,68.2089,723.239,0.0427798,5.23105,0.00380554
13,0.0179626,0.320277,6599.37,-3875.55,71.3084,722.584,0.0423703,0.220905,-0.00303577
13,0.0183283,0.311447,6599.34,-3875.51,72.7363,720.844,0.0418117,0.198863,-0.00318885
13,0.0183668,0.326704,6599.35,-3875.47,73.15,719.628,0.0412935,0.220175,-0.00270529
13,0.0184298,0.319149,6599.34,-3875.58,73.5602,719.311,0.0413357,0.211754,-0.003033
13,0.0182003,0.300329,6599.36,-3875.43,72.5899,721.102,0.0417856,0.177589,-0.0036935
13,0.0204787,1.20107,6078.39,-3875.53,81.1313,719.061,0.0390053,1.09493,-0.00375073
13,0.0172937,-1.20462,6599.42,-3875.41,68.2652,722.912,0.0429479,5.19727,0.00321559
13,0.0182166,0.300056,6599.35,-3875.61,72.4217,721.346,0.0418232,0.173668,-0.00353157
13,0.0170534,-1.21987,6599.44,-3875.52,67.7644,723.056,0.0429362,5.16745,0.00261449
13,0.0169499,-1.21269,6599.44,-3875.61,67.1947,724.742,0.043425,5.18089,0.00317518
13,0.0178545,0.301231,6599.38,-3875.55,71.2977,723.369,0.0422777,0.170652,-0.00367946
13,0.0170307,-1.21621,6599.44,-3875.59,67.8623,723.113,0.0431712,5.16871,0.00270585
13,0.0182536,0.302787,6599.35,-3875.62,72.6526,720.727,0.0415826,0.175277,-0.00332555
13,0.0182428,0.298651,6599.35,-3875.48,72.4947,721.258,0.0417821,0.173036,-0.00313017
13,0.0167893,1.46975,6599.45,-3875.51,66.9458,725.06,0.0433847,1.58767,0.00319311
13,0.0169417,-1.18406,6599.44,-3875.49,67.6788,724.354,0.0431798,5.24446,0.00386746
13,0.0194768,-0.445148,6426.74,-3875.47,77.15,718.941,0.0402845,5.8352,-0.000169468
13,0.0179951,0.316935,6599.37,-3875.42,71.7609,722.005,0.042247,0.216064,-0.00301712
13,0.0168376,-1.23084,6599.45,-3875.47,66.9151,724.69,0.0432609,5.15108,0.00263788
13,0.0171051,-1.21983,6599.43,-3875.53,68.0135,722.837,0.0429806,5.17697,0.00302468
13,0.0197399,-2.40617,6599.24,-3875.62,78.2553,723.644,0.0407847,3.68836,-0.00465551
13,0.0179738,0.312781,6599.37,-3875.57,71.6872,722.458,0.0422925,0.20173,-0.00313429
13,0.0206865,2.3695,6599.17,-3875.47,82.5776,719.816,0.0385537,2.42428,0.0020306
13,0.0178509,-3.13452,6599.38,-3875.56,71.0498,717.869,0.0434721,3.16018,0.000341387
13,0.0181406,0.308086,6599.36,-3875.55,72.2643,721.392,0.0416614,0.189588,-0.00318861
13,0.0180242,0.318996,6599.37,-3875.38,71.6401,722.029,0.0418661,0.210958,-0.0027812
13,0.0178351,0.308672,6599.38,-3875.55,71.1101,722.996,0.0419863,0.197402,-0.00307435
13,0.0169561,-1.18724,6599.44,-3875.46,67.4957,724.738,0.0431085,5.23973,0.00359367
13,0.0181612,0.327118,6599.36,-3875.46,72.2184,720.855,0.0416979,0.22666,-0.0031052
13,0.0167267,-1.22695,6599.45,-3875.51,66.8415,724.483,0.0428922,5.15101,0.00234283
13,0.0169484,-1.17887,6599.44,-3875.53,67.4266,724.997,0.0431355,5.24957,0.00409058
13,0.0180713,0.310029,6599.36,-3875.59,71.6414,722.388,0.0420052,0.193345,-0.00320156
