hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
72,0.0138155,-0.32965,6599.63,-3875.47,54.9738,755.743,0.048929,5.99699,0.00180002
72,0.0135329,-0.569629,6599.64,-3875.48,53.6667,757.717,0.0492964,5.63873,-0.00216155
72,0.0137721,2.08708,6599.63,-3875.46,54.4808,755.848,0.048704,2.0005,-0.00274524
72,0.0137912,-0.329172,6599.63,-3875.57,55.0698,755.842,0.0489256,6.00254,0.00156434
72,0.0136782,-2.98611,6599.63,-3875.46,54.2997,756.027,0.0487496,3.37744,0.0026066
72,0.0131441,-2.98671,6599.66,-3875.57,52.4698,760.628,0.049576,3.36607,0.00228997
72,0.0133272,-0.28128,6599.65,-3875.61,52.8824,764.537,0.0501253,6.04801,0.00226197
72,0.0137652,2.10335,6599.63,-3875.52,54.4321,755.14,0.0489001,2.02087,-0.00231198
72,0.0135644,-0.565137,6599.64,-3875.43,53.8923,756.64,0.0490619,5.64793,-0.00197094
72,0.0136947,2.10122,6599.63,-3875.46,54.6331,753.686,0.0480907,2.02707,-0.00271742
72,0.0138806,-0.288318,6599.63,-3875.43,55.0673,760.017,0.0492106,6.0695,0.00265696
72,0.0137655,-0.325929,6599.63,-3875.46,54.796,756.34,0.0488457,6.00108,0.00193386
72,0.0134003,-0.278462,6599.65,-3875.6,53.1857,764.917,0.0499289,6.06342,0.00227892
72,0.0136247,-0.56309,6599.64,-3875.52,54.3937,755.654,0.0489838,5.64166,-0.00222279
72,0.0120782,-1.44435,6599.72,-3875.5,48.1493,767.231,0.0516407,4.8156,-0.00106878
72,0.0140035,2.06654,6599.62,-3875.45,55.532,755.831,0.0486919,1.95909,-0.00284209
72,0.01358,-3.02432,6599.64,-3875.38,54.0374,753.637,0.0487979,3.32382,0.00192159
72,0.0139209,-0.301484,6599.62,-3875.54,55.6615,756.198,0.0485434,6.04214,0.00225782
72,0.0137021,-0.298266,6599.63,-3875.45,54.6014,759.217,0.049024,6.04339,0.00239258
72,0.0133401,-2.9915,6599.65,-3875.52,53.0856,758.71,0.0492739,3.3628,0.002454
72,0.0137306,-0.291033,6599.63,-3875.4,54.7943,759.641,0.0490412,6.05771,0.00245331
72,0.0136971,-0.611266,6599.63,-3875.42,54.4242,758.916,0.0491682,5.5809,-0.00287444
72,0.0138947,-2.98208,6599.62,-3875.55,55.1894,753.769,0.0483558,3.38335,0.0027711
72,0.0136695,-0.343641,6599.64,-3875.43,54.4619,755.027,0.0480292,5.97786,0.000940941
72,0.0133871,-0.622193,6599.65,-3875.55,53.2251,763.511,0.0496852,5.55939,-0.00288599
72,0.0138765,2.08004,6599.62,-3875.46,55.1203,755.524,0.0487382,1.97881,-0.00333308
72,0.0137587,-0.335065,6599.63,-3875.42,54.9362,754.843,0.0487968,5.98401,0.0014913
72,0.0139777,-2.98105,6598.81,-3875.53,55.2695,754.635,0.0486676,3.4013,0.00309823
72,0.0134761,-0.558828,6599.65,-3875.6,53.6834,757.141,0.0492093,5.65091,-0.00197373
72,0.0134222,-0.575549,6555.12,-3875.4,53.3622,760.398,0.0496139,5.63298,-0.00208013
72,0.0132687,-0.568465,6599.66,-3875.47,52.372,761.542,0.0498702,5.63418,-0.00202347
72,0.0135906,-0.599564,6599.64,-3875.41,54.1854,758.308,0.0488087,5.59636,-0.00244856
