hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
43,0.0177854,-3.13979,6599.38,-3875.52,70.9242,716.281,0.0416896,3.14172,2.40508e-05
43,0.0107779,1.36869,6599.77,-3875.56,43.0445,778.222,0.0540069,1.36947,1.2939e-05
43,0.0167605,-1.19683,6599.45,-3875.62,66.5858,726.353,0.043448,5.20405,0.00327178
43,0.0138155,-0.32965,6599.63,-3875.47,54.9738,755.743,0.048929,5.99699,0.00180002
43,0.0145918,-1.31109,6599.59,-3875.54,57.9593,739.653,0.0466893,4.97917,0.00048188
43,0.0135329,-0.569629,6599.64,-3875.48,53.6667,757.717,0.0492964,5.63873,-0.00216155
43,0.0181738,-3.13472,6599.36,-3875.6,72.2782,714.763,0.0413947,3.1538,0.000396301
43,0.0149391,-2.07922,6599.56,-3875.55,59.6508,742.987,0.0463703,4.312,0.00312264
43,0.0108274,1.34627,6599.77,-3875.52,42.7858,778.822,0.0540312,1.35781,3.51456e-05
43,0.0166025,1.49708,6599.46,-3875.45,66.0437,727.445,0.0437194,1.62588,0.00338879
43,0.0143433,2.08063,6599.6,-3875.38,57.0617,750.406,0.0478791,1.9707,-0.00322354
43,0.0194899,-2.39139,6599.26,-3875.62,77.2659,708.762,0.0393987,3.77752,-0.00321398
43,0.0137721,2.08708,6599.63,-3875.46,54.4808,755.848,0.048704,2.0005,-0.00274524
43,0.0137912,-0.329172,6599.63,-3875.57,55.0698,755.842,0.0489256,6.00254,0.00156434
43,0.00953459,0.415585,6599.82,-3875.4,37.9268,795.74,0.0575091,0.447323,-0.000144442
43,0.0117387,-1.42729,6599.73,-3875.5,47.3431,999.919,0.067182,4.94369,-6.94427e-06
43,0.0203648,2.38763,6599.19,-3875.62,81.302,705.927,0.0383703,2.50011,0.00359194
43,0.0136782,-2.98611,6599.63,-3875.46,54.2997,756.027,0.0487496,3.37744,0.0026066
43,0.0131441,-2.98671,6599.66,-3875.57,52.4698,760.628,0.049576,3.36607,0.00228997
43,0.0179348,3.13811,6599.37,-3875.62,71.6923,715.177,0.0412128,3.13388,-6.13732e-05
43,0.00931037,0.44294,6599.83,-3875.49,37.2108,797.45,0.0578993,0.460799,0.000146664
43,0.0163167,1.48057,6599.48,-3875.41,64.7998,729.757,0.0441019,1.59428,0.00295329
43,0.0206844,1.21725,6599.17,-3875.47,82.5184,707.005,0.038183,1.12205,-0.00266952
43,0.0194108,-2.40406,6599.26,-3875.51,76.875,708.917,0.0398392,3.7354,-0.00390832
43,0.0171743,-1.21541,6599.43,-3875.39,68.486,722.105,0.0428093,5.18345,0.00310453
43,0.0148552,0.587354,6599.57,-3875.52,59.0277,745.689,0.0468747,0.695573,0.00304016
43,0.0189682,-2.38035,6599.3,-3875.52,75.9481,710.793,0.0401349,3.79388,-0.0028439
43,0.0206501,2.36477,6599.17,-3875.52,81.8577,707.03,0.0382844,2.46934,0.0027189
43,0.0165769,1.48955,6599.46,-3875.53,66.0577,727.325,0.0437338,1.60689,0.00311013
43,0.0108827,1.32214,6599.77,-3875.45,43.3892,777.357,0.0538013,1.33588,0.000189871
43,0.0133272,-0.28128,6599.65,-3875.61,52.8824,764.537,0.0501253,6.04801,0.00226197
43,0.0210188,2.36999,6599.14,-3875.61,82.2678,706.707,0.0382605,2.47338,0.00285575
43,0.0202963,2.40474,6599.2,-3875.47,80.9554,705.488,0.0386612,2.53247,0.00352405
43,0.0165799,-1.19945,6599.47,-3875.6,66.1404,727.537,0.0437975,5.20995,0.00318287
43,0.0204843,1.20838,6599.18,-3875.62,81.3974,706.891,0.0383957,1.10253,-0.0029527
43,0.00939269,-2.23299,6599.83,-3875.58,37.4547,794.489,0.0573523,4.04281,1.05302e-05
43,0.00936422,0.454745,6599.83,-3875.51,37.1945,797.396,0.0578291,0.469757,0.000256764
43,0.0164733,1.51614,6599.47,-3875.38,65.468,729.671,0.0441238,1.66217,0.00412494
43,0.0132115,-0.301031,6599.66,-3875.59,52.3048,836.308,0.0521464,0.0463262,0.00544612
43,0.0137652,2.10335,6599.63,-3875.52,54.4321,755.14,0.0489001,2.02087,-0.00231198
43,0.0204268,2.35891,6599.18,-3875.55,81.538,707.505,0.0384589,2.45265,0.00264147
43,0.00918498,-2.20393,6599.84,-3875.43,36.4634,797.568,0.0580239,4.05869,0.0001803
43,0.0135644,-0.565137,6599.64,-3875.43,53.8923,756.64,0.0490619,5.64793,-0.00197094
43,0.0194276,-2.40057,6599.26,-3875.51,77.4858,708.442,0.0395363,3.75076,-0.00372249
43,0.0103729,1.3101,6599.79,-3875.46,41.4133,783.109,0.0550159,1.32448,-0.000258231
43,0.0119249,2.96937,6599.72,-3875.53,48.1539,773.444,0.0519677,2.92411,-0.0022302
43,0.01023,1.38585,6599.8,-3875.47,40.997,784.311,0.0553764,1.37809,0.000265646
43,0.0142829,0.568336,6599.6,-3875.43,56.8404,749.864,0.0479264,0.662296,0.00261368
43,0.0143426,-1.38415,6599.6,-3875.59,57.0826,741.857,0.0470608,4.8837,-0.00044364
43,0.0105409,1.32264,6599.78,-3875.38,42.0164,781.461,0.0547667,1.32666,-0.000127144
43,0.0203797,2.36075,6599.19,-3875.47,81.2297,707.722,0.0385377,2.44958,0.00268842
43,0.0145286,0.60777,6599.59,-3875.4,57.9984,749.997,0.047359,0.738795,0.00340085
43,0.0182221,0.278675,6599.35,-3875.49,72.4392,720.773,0.0415486,0.137267,-0.00401786
43,0.0136947,2.10122,6599.63,-3875.46,54.6331,753.686,0.0480907,2.02707,-0.00271742
43,0.0195366,-0.45869,6599.26,-3875.52,77.5455,714.186,0.0398931,5.80938,-0.000214884
43,0.0165081,1.45703,6599.47,-3875.53,65.4985,726.967,0.0437882,1.55532,0.00247568
43,0.0194137,-0.454502,6599.27,-3875.52,77.4074,714.142,0.039754,5.8166,-0.000322502
43,0.0204844,1.23252,6599.18,-3875.61,81.4937,707.99,0.0386181,1.13989,-0.00249017
43,0.0153145,-2.10341,6599.55,-3875.42,60.562,739.799,0.046179,4.28711,0.00273867
43,0.0191003,-0.458882,6599.29,-3875.48,76.297,714.763,0.0401031,5.80798,-0.000848799
43,0.0138806,-0.288318,6599.63,-3875.43,55.0673,760.017,0.0492106,6.0695,0.00265696
43,0.0191918,-0.475289,6599.28,-3875.51,76.2974,901.828,0.0515225,5.9815,0.00284646
43,0.0137655,-0.325929,6599.63,-3875.46,54.796,756.34,0.0488457,6.00108,0.00193386
43,0.0095236,-2.2312,6599.82,-3875.57,38.2513,792.236,0.0570526,4.04847,-2.5251e-05
43,0.0155458,-2.12867,6599.53,-3875.5,61.9133,735.181,0.0454295,4.25055,0.00262014
43,0.0150796,-2.09651,6599.56,-3875.48,60.1014,741.564,0.04625,4.30745,0.00311024
43,0.0118302,-1.45996,6599.73,-3875.47,47.0326,771.023,0.0521007,4.80258,-0.00112921
43,0.00938429,0.404306,6599.83,-3875.53,37.3174,797.71,0.0582379,0.444968,0.000220106
43,0.0167249,-1.20764,6599.46,-3875.44,67.2907,725.064,0.0434319,5.20564,0.00342033
43,0.0200858,1.19558,6564.61,-3875.43,80.1546,799.201,0.0437853,0.953383,-0.00571526
43,0.0148057,0.59008,6599.57,-3875.56,59.422,745.657,0.0467635,0.720554,0.00333028
43,0.0141565,-1.35679,6599.61,-3875.4,56.3513,914.287,0.0554739,5.0407,0.00166821
43,0.0192023,-2.38444,6599.28,-3875.6,76.1358,710.423,0.040025,3.78675,-0.00341699
43,0.0134003,-0.278462,6599.65,-3875.6,53.1857,764.917,0.0499289,6.06342,0.00227892
43,0.00909679,0.472594,6599.84,-3875.39,36.1701,800.366,0.0588523,0.473707,0.000396897
43,0.0148563,-1.34323,6599.57,-3875.49,59.053,737.219,0.0463194,4.9348,-0.00042393
43,0.0166284,1.47419,6599.47,-3875.45,66.5089,726.076,0.0435544,1.59522,0.00558714
43,0.0205419,2.36892,6599.17,-3875.4,81.4945,707.06,0.0384336,2.47279,0.00283888
43,0.00932667,0.408643,6599.83,-3875.62,37.2967,797.562,0.0579519,0.442388,-5.37252e-05
43,0.0182398,-3.13634,6599.35,-3875.4,72.6378,714.299,0.0409527,3.151,0.000211556
43,0.0145447,0.618233,6599.59,-3875.59,57.8063,750.952,0.0473788,0.747619,0.00357127
43,0.0196836,-0.437709,6599.24,-3875.43,78.1106,714.365,0.0399663,5.84873,0.000227467
43,0.0195307,-2.40908,6599.26,-3875.6,77.4195,710.627,0.0395664,3.72836,-0.00400336
43,0.0136247,-0.56309,6599.64,-3875.52,54.3937,755.654,0.0489838,5.64166,-0.00222279
43,0.0153293,-2.09694,6599.54,-3875.47,61.1924,738.062,0.0457019,4.29094,0.00309657
43,0.0164071,1.45539,6599.48,-3875.53,66.0053,726.214,0.0435445,1.56045,0.00265336
43,0.0120782,-1.44435,6599.72,-3875.5,48.1493,767.231,0.0516407,4.8156,-0.00106878
43,0.00921721,0.475526,6599.84,-3875.58,36.7209,798.575,0.0580702,0.484564,0.000314673
43,0.0166662,1.47172,6599.46,-3875.46,66.442,726.095,0.0435261,1.58375,0.00298062
43,0.0205916,2.37375,6599.17,-3875.4,81.8649,706.641,0.0380966,2.47619,0.00319995
43,0.0140969,2.12141,6599.61,-3875.42,56.2508,749.059,0.0480531,2.04092,-0.00261275
43,0.0140035,2.06654,6599.62,-3875.45,55.532,755.831,0.0486919,1.95909,-0.00284209
43,0.0167016,-1.21232,6599.46,-3875.54,67.0522,724.864,0.0432462,5.18378,0.00299238
43,0.014624,0.569254,6599.58,-3875.6,58.2069,746.928,0.047296,0.676175,0.00300183
43,0.0192702,-2.36525,6599.27,-3875.49,76.6738,710.139,0.0395513,3.81404,-0.0026882
43,0.0104304,1.30181,6599.79,-3875.49,41.5147,916.875,0.0617707,1.2101,-0.00154213
43,0.0116958,-1.45518,6599.73,-3875.42,46.7798,771.329,0.0530107,4.80361,-0.00263948
43,0.01358,-3.02432,6599.64,-3875.38,54.0374,753.637,0.0487979,3.32382,0.00192159
43,0.0147482,-1.31965,6599.58,-3875.56,58.6858,737.203,0.045502,4.97243,-0.0002877
43,0.0168271,-1.23023,6599.45,-3875.54,67.4397,723.775,0.0432018,5.14992,0.0027037
43,0.0162564,1.48928,6599.48,-3875.62,64.6742,730.787,0.0444716,1.62462,0.00356606
43,0.0140804,0.591485,6599.62,-3875.53,56.3169,753.069,0.04818,0.695402,0.00287462
43,0.0139209,-0.301484,6599.62,-3875.54,55.6615,756.198,0.0485434,6.04214,0.00225782
43,0.0153776,-2.12284,6599.53,-3875.39,61.2424,737.065,0.0457803,4.25777,0.00248005
43,0.0180497,-3.12639,6599.37,-3875.6,71.664,715.383,0.0413669,3.1773,0.00043549
43,0.0183982,3.12896,6599.34,-3875.58,73.4382,713.368,0.040533,3.12936,-0.000550591
43,0.0202526,1.22016,6599.2,-3875.57,80.7969,707.311,0.0384184,1.11798,-0.0029875
43,0.0196562,-0.4574,6599.25,-3875.5,78.1069,714.122,0.039859,5.81527,-0.000163911
43,0.0141399,2.14231,6599.61,-3875.58,56.5643,746.855,0.0479782,2.07007,-0.00189796
43,0.0137021,-0.298266,6599.63,-3875.45,54.6014,759.217,0.049024,6.04339,0.00239258
43,0.0089191,2.22341,6599.84,-3875.4,35.4698,799.978,0.0582689,2.23481,-0.000146439
43,0.0133401,-2.9915,6599.65,-3875.52,53.0856,758.71,0.0492739,3.3628,0.002454
43,0.0118651,-1.48924,6599.73,-3875.57,47.5639,771.884,0.052002,4.76202,-0.0015582
43,0.0195994,-2.39405,6599.26,-3875.49,78.0268,707.811,0.0392884,3.75638,-0.00355137
43,0.0119505,3.01352,6599.72,-3875.42,47.5585,770.604,0.0519638,2.98513,-0.00140368
43,0.00982291,0.439642,6599.81,-3875.54,39.0258,792.283,0.0567462,0.468177,0.000444164
43,0.0146092,0.602936,6599.58,-3875.48,57.9869,749.915,0.0477048,0.724894,0.00327005
43,0.0208083,2.38544,6599.15,-3875.41,82.67,705.534,0.0379716,2.49936,0.00318273
43,0.0193341,-2.37707,6599.27,-3875.59,77.2111,709.089,0.0394418,3.78508,-0.00337015
43,0.0141219,2.10483,6599.61,-3875.43,56.1541,750.831,0.0481276,2.012,-0.0026883
43,0.0137306,-0.291033,6599.63,-3875.4,54.7943,759.641,0.0490412,6.05771,0.00245331
43,0.02033,1.20491,6599.19,-3875.58,80.8844,706.788,0.0385426,1.08929,-0.00330113
43,0.0136971,-0.611266,6599.63,-3875.42,54.4242,758.916,0.0491682,5.5809,-0.00287444
