hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
42,0.0139209,-0.301484,6599.62,-3875.54,55.6615,756.198,0.0485434,6.04214,0.00225782
42,0.0137021,-0.298266,6599.63,-3875.45,54.6014,759.217,0.049024,6.04339,0.00239258
42,0.0133401,-2.9915,6599.65,-3875.52,53.0856,758.71,0.0492739,3.3628,0.002454
42,0.0146092,0.602936,6599.58,-3875.48,57.9869,749.915,0.0477048,0.724894,0.00327005
42,0.0141219,2.10483,6599.61,-3875.43,56.1541,750.831,0.0481276,2.012,-0.0026883
42,0.0137306,-0.291033,6599.63,-3875.4,54.7943,759.641,0.0490412,6.05771,0.00245331
42,0.0136971,-0.611266,6599.63,-3875.42,54.4242,758.916,0.0491682,5.5809,-0.00287444
42,0.0138947,-2.98208,6599.62,-3875.55,55.1894,753.769,0.0483558,3.38335,0.0027711
42,0.0136695,-0.343641,6599.64,-3875.43,54.4619,755.027,0.0480292,5.97786,0.000940941
42,0.0144009,2.07825,6599.6,-3875.53,56.9681,750.565,0.0477175,1.97204,-0.00317847
42,0.014014,2.12415,6599.61,-3875.4,55.7615,749.727,0.0481919,2.05439,-0.00198382
42,0.0133871,-0.622193,6599.65,-3875.55,53.2251,763.511,0.0496852,5.55939,-0.00288599
42,0.0141886,2.121,6599.61,-3875.39,56.4735,748.382,0.0477321,2.04315,-0.00230124
42,0.0138765,2.08004,6599.62,-3875.46,55.1203,755.524,0.0487382,1.97881,-0.00333308
42,0.0137587,-0.335065,6599.63,-3875.42,54.9362,754.843,0.0487968,5.98401,0.0014913
42,0.0139777,-2.98105,6598.81,-3875.53,55.2695,754.635,0.0486676,3.4013,0.00309823
42,0.0134761,-0.558828,6599.65,-3875.6,53.6834,757.141,0.0492093,5.65091,-0.00197373
42,0.0134222,-0.575549,6555.12,-3875.4,53.3622,760.398,0.0496139,5.63298,-0.00208013
42,0.0143848,0.605272,6599.6,-3875.55,57.2732,751.853,0.0476121,0.730646,0.0034996
42,0.0132687,-0.568465,6599.66,-3875.47,52.372,761.542,0.0498702,5.63418,-0.00202347
42,0.0146898,0.583167,6599.58,-3875.38,58.4287,746.978,0.0472399,0.688985,0.0028346
42,0.0135906,-0.599564,6599.64,-3875.41,54.1854,758.308,0.0488087,5.59636,-0.00244856
42,0.0132037,-0.300669,6599.66,-3875.58,52.4659,763.821,0.0502346,6.01514,0.00195666
42,0.0139691,2.08332,6599.62,-3875.46,55.6966,753.191,0.0480869,1.98502,-0.00286841
42,0.013668,2.12276,6599.63,-3875.49,54.8761,751.262,0.0484884,2.06887,-0.0018928
42,0.0143015,0.570222,6599.6,-3875.42,56.9974,749.594,0.0480673,0.660135,0.0024045
42,0.0133327,-0.340149,6599.65,-3875.48,53.0989,758.986,0.0497116,5.97715,0.00315262
42,0.0140093,-3.00436,6599.62,-3875.47,55.6568,751.478,0.048386,3.3608,0.00265491
42,0.0139067,2.10967,6599.63,-3875.43,55.307,751.984,0.0483186,2.03418,-0.00223552
42,0.014743,0.608375,6599.57,-3875.54,58.6123,748.412,0.0474446,0.728749,0.0031867
42,0.0138964,-0.310126,6599.62,-3875.63,55.4885,755.556,0.0488305,6.01604,0.0017723
42,0.0138318,-0.33303,6599.63,-3875.41,55.0886,754.847,0.0487825,5.9892,0.00181566
42,0.0146791,0.620168,6599.58,-3875.59,57.939,751.396,0.0475263,0.764235,0.00353307
42,0.0132566,-0.594567,6599.66,-3875.4,53.0507,760.793,0.0495255,5.608,-0.00277625
42,0.0145009,0.601648,6599.59,-3875.58,57.8804,749.555,0.0475408,0.712131,0.00316347
42,0.0142144,2.0815,6599.61,-3875.44,56.8069,751.181,0.0479721,1.97261,-0.0026659
42,0.013828,2.10982,6599.63,-3875.55,55.4641,751.622,0.0480889,2.02893,-0.00253844
42,0.0131766,-0.593607,6599.66,-3875.52,52.6326,762.76,0.0497617,5.59656,-0.00259564
42,0.0136481,2.0984,6599.64,-3875.39,54.5314,756.661,0.0488114,2.01571,-0.00259499
42,0.0140855,2.12977,6599.61,-3875.47,55.8898,749.075,0.0479838,2.05815,-0.00210331
42,0.0137039,-0.54732,6599.63,-3875.59,54.5022,754.456,0.0485831,5.65883,-0.00177607
42,0.0136826,-0.607816,6599.63,-3875.49,54.0405,760.331,0.0494935,5.57705,-0.00308211
42,0.0143925,0.564889,6599.59,-3875.55,57.1644,749.385,0.0477917,0.667096,0.00252951
42,0.0141604,2.13047,6599.61,-3875.44,56.4917,747.695,0.0478302,2.0561,-0.00213066
42,0.014446,0.590148,6599.59,-3875.38,57.5988,749.591,0.0476795,0.695115,0.00289101
42,0.0145255,0.609965,6599.59,-3875.45,57.8413,750.549,0.0476969,0.736861,0.00346507
42,0.0134768,-0.624937,6599.64,-3875.48,53.4584,762.726,0.0495643,5.56023,-0.00312947
42,0.0132419,-3.01832,6599.66,-3875.45,52.6764,757.507,0.0494765,3.32539,0.00183429
42,0.0141746,0.585487,6599.61,-3875.38,56.4604,752.232,0.0479043,0.688262,0.00244921
42,0.014298,0.6171,6599.6,-3875.6,57.0662,753.219,0.0479802,0.743404,0.00354107
42,0.01339,-3.00491,6599.65,-3875.5,53.5526,756.385,0.0491283,3.34561,0.00223235
42,0.0132595,-0.612781,6599.66,-3875.5,52.8394,763.94,0.0500494,5.57458,-0.00277689
42,0.0146537,0.598726,6599.58,-3875.56,58.5141,747.977,0.0472954,0.714551,0.00321199
42,0.0137673,2.1199,6599.63,-3875.49,54.7405,751.957,0.0485355,2.061,-0.00215088
42,0.0139634,-0.572456,6599.62,-3875.59,55.5093,753.537,0.0485292,5.62132,-0.00230334
42,0.0145744,0.597669,6599.59,-3875.6,58.1744,748.35,0.0473439,0.701173,0.00290596
42,0.0138296,2.09764,6599.63,-3875.44,55.0049,753.887,0.0483373,2.00796,-0.00272254
42,0.0133165,-0.582613,6599.65,-3875.42,53.0585,759.729,0.0494166,5.62552,-0.00250385
42,0.0136678,2.12555,6599.63,-3875.38,54.5855,751.888,0.0482768,2.06368,-0.00213759
42,0.0136915,-0.280888,6599.63,-3875.63,54.5043,761.444,0.0492452,6.0701,0.00250778
42,0.013491,-0.318416,6599.64,-3875.46,53.7711,758.972,0.0493262,6.00009,0.00170929
42,0.0143263,2.08273,6599.6,-3875.61,57.1994,749.69,0.0476976,1.97517,-0.0027547
42,0.0131687,-0.583784,6599.66,-3875.48,52.5435,761.566,0.0499047,5.62643,-0.00221585
42,0.0136169,-2.9755,6599.53,-3875.47,54.1601,757.218,0.0490612,3.38955,0.00254786
42,0.0140915,2.07032,6599.61,-3875.62,56.1872,753.364,0.0482589,1.96393,-0.0033968
42,0.0125786,3.0273,6599.69,-3875.6,49.7219,764.462,0.0507868,2.98248,-0.0016
42,0.013804,-0.303993,6599.63,-3875.43,54.1668,758.628,0.0493866,6.00775,0.00180008
42,0.0139073,2.06845,6599.62,-3875.58,55.2629,755.599,0.048343,1.96711,-0.0033575
42,0.0136623,-0.59166,6599.63,-3875.49,54.3127,757.763,0.0492135,5.60332,-0.00273266
42,0.0136539,-0.554763,6599.64,-3875.41,54.4469,754.746,0.0488843,5.6604,-0.00194165
42,0.0133095,-0.577902,6599.65,-3875.43,53.1262,759.833,0.0497718,5.62664,-0.00225859
42,0.0135244,-3.03723,6599.64,-3875.4,53.8798,752.525,0.0483488,3.30043,0.00177052
42,0.0145066,0.558594,6599.59,-3875.57,57.6109,747.184,0.047698,0.63631,0.00215875
42,0.0132776,-0.313612,6599.65,-3875.52,52.9508,761.789,0.0500038,6.0066,0.00166829
42,0.0131298,-3.00897,6599.67,-3875.41,52.4875,758.729,0.0496935,3.33561,0.00214825
42,0.0143004,2.08707,6599.6,-3875.43,56.8646,750.459,0.0478395,1.97923,-0.00295914
42,0.0136073,-0.298234,6599.64,-3875.43,54.2577,760.812,0.0494639,6.05121,0.00244395
42,0.0134575,-0.601181,6599.64,-3875.46,53.6606,760.42,0.0493653,5.5897,-0.00264841
42,0.0132387,-0.327466,6599.65,-3875.46,52.6718,761.405,0.0497236,5.99097,0.00167827
42,0.0144348,0.63385,6599.6,-3875.56,57.5852,752.445,0.0482388,0.761875,0.00377081
42,0.0137657,2.10486,6599.63,-3875.44,55.5524,751.573,0.0481343,2.02705,-0.0022586
42,0.0134663,-0.323264,6599.65,-3875.53,53.574,759.267,0.0495025,5.99589,0.00179854
42,0.0133739,-0.344111,6599.65,-3875.5,53.4225,758.385,0.0496232,5.97357,0.001097
42,0.0134451,-2.96528,6599.65,-3875.63,53.7802,759.358,0.0492603,3.40833,0.00297355
42,0.013739,-0.337129,6599.63,-3875.58,54.614,756.363,0.0489343,5.99419,0.00190976
42,0.0142765,0.569047,6599.6,-3875.51,56.9518,749.324,0.0477473,0.655038,0.00238388
42,0.0145389,0.6269,6599.59,-3875.42,58.0528,750.96,0.04737,0.764428,0.00411934
42,0.0138448,2.10586,6599.63,-3875.38,55.0377,752.965,0.0484487,2.0301,-0.00224316
42,0.01393,2.09307,6599.62,-3875.59,55.3006,753.119,0.0486116,2.01433,-0.00248782
42,0.0148029,0.609162,6599.57,-3875.6,59.0032,747.208,0.0469409,0.733972,0.00341234
42,0.0137862,-0.314764,6599.63,-3875.42,54.8244,757.176,0.0488985,6.01597,0.00189479
42,0.01386,2.1395,6599.63,-3875.42,55.0134,750.79,0.0484482,2.07185,-0.00181036
42,0.0140194,-0.314498,6599.62,-3875.46,55.4885,755.886,0.0484047,6.02735,0.00170216
42,0.0139353,-0.29988,6599.62,-3875.5,55.4687,757.52,0.0487246,6.0536,0.00245619
42,0.0145524,0.614495,6599.59,-3875.56,57.9793,749.925,0.0473969,0.729737,0.00318164
42,0.0134726,-0.344391,6599.65,-3875.39,53.7771,756.739,0.0490739,5.96679,0.00139186
42,0.0139331,-0.297456,6599.62,-3875.51,55.1871,757.704,0.0487461,6.0446,0.00234201
42,0.0137081,-0.279794,6599.63,-3875.52,54.442,761.832,0.0492328,6.07061,0.00243376
42,0.0145533,0.583544,6599.59,-3875.55,58.2525,747.198,0.0473601,0.681938,0.00298476
42,0.0138743,-3.0189,6599.62,-3875.39,55.3855,751.065,0.0481974,3.34242,0.00206644
42,0.0134065,-0.602481,6599.65,-3875.38,53.0969,762.086,0.0497176,5.59026,-0.00270518
42,0.014241,2.09538,6599.61,-3875.47,56.5447,750.006,0.0477534,1.99891,-0.0029684
42,0.0136817,2.11945,6599.64,-3875.38,54.5609,752.635,0.0487004,2.05868,-0.00181127
42,0.0138054,-0.591741,6599.63,-3875.44,55.0356,755.706,0.0485559,5.60228,-0.00258759
42,0.0134682,-3.035,6599.64,-3875.53,53.6226,753.789,0.0490709,3.30181,0.00179747
42,0.0123361,3.03656,6599.7,-3875.52,49.4782,764.456,0.0507497,2.9948,-0.00157507
42,0.0134187,-0.610986,6599.65,-3875.47,53.2247,762.394,0.049742,5.57979,-0.00304042
42,0.0136268,-0.559012,6599.64,-3875.58,53.9984,756.962,0.0491575,5.63473,-0.00243219
42,0.0139478,-3.00552,6599.62,-3875.38,55.3564,752.213,0.048083,3.36086,0.00232908
42,0.0132519,-0.568193,6599.66,-3875.49,52.8967,759.367,0.0495794,5.64709,-0.00216522
42,0.0134262,-0.277359,6599.65,-3875.6,53.6746,764.275,0.0499908,6.07043,0.00251086
42,0.0145018,0.570265,6599.59,-3875.41,57.6242,747.822,0.0475216,0.661104,0.00239482
42,0.0135952,-0.580626,6599.64,-3875.6,54.2232,757.736,0.0494041,5.61098,-0.00280132
42,0.0131902,-3.00164,6599.66,-3875.49,52.7802,758.45,0.0496764,3.34236,0.002207
42,0.013726,-0.337579,6599.63,-3875.62,54.7911,755.496,0.0489537,5.98593,0.0015397
42,0.0143394,2.09438,6599.6,-3875.39,57.2727,748.607,0.0476112,1.9916,-0.00285731
42,0.0132978,-0.311729,6599.65,-3875.47,52.999,761.019,0.0498039,6.00031,0.00157595
42,0.0142709,2.10841,6599.6,-3875.4,56.6683,748.817,0.0476653,2.02073,-0.00242859
42,0.0135855,-3.01443,6599.64,-3875.38,53.8956,754.689,0.0487859,3.33545,0.00210166
42,0.0135502,-0.290539,6599.64,-3875.6,54.0484,762.035,0.0493817,6.06074,0.00285955
42,0.0143025,0.594922,6599.6,-3875.42,56.7822,752.112,0.048103,0.70038,0.00298523
42,0.0137488,-3.02222,6599.63,-3875.52,54.7088,751.829,0.0485877,3.32113,0.00214956
42,0.0136467,-3.03239,6599.64,-3875.62,53.8741,752.678,0.0487305,3.29313,0.00146304
42,0.013173,-3.00163,6599.66,-3875.58,52.9946,758.581,0.0492173,3.35783,0.0024105
42,0.01356,-0.299006,6599.64,-3875.52,54.3868,759.529,0.0493171,6.03623,0.00234108
42,0.013779,-0.335807,6599.63,-3875.41,54.7387,755.404,0.0486321,5.98705,0.00174585
42,0.0144239,0.601316,6599.6,-3875.57,57.7871,750.137,0.0478169,0.716806,0.00361778
42,0.0136913,-2.97632,6599.64,-3875.52,54.61,756.287,0.048905,3.3968,0.00263829
42,0.013263,-0.31921,6599.66,-3875.49,52.6274,761.845,0.0501285,5.9917,0.00149523
42,0.0137907,-0.341975,6599.63,-3875.59,54.608,755.893,0.049155,5.98265,0.00155932
42,0.0140548,2.13928,6599.62,-3875.48,55.7123,748.366,0.0480197,2.07773,-0.00185236
42,0.0131115,-2.99248,6599.67,-3875.44,52.4144,759.939,0.0495999,3.3524,0.00250131
42,0.0132603,-0.607991,6599.66,-3875.46,53.032,762.269,0.049801,5.58933,-0.00279478
42,0.013844,-3.01567,6599.63,-3875.43,55.1654,751.22,0.0483373,3.33437,0.00224464
42,0.013944,2.0939,6599.62,-3875.47,55.4032,753.021,0.0480764,2.00139,-0.00283681
42,0.014229,0.606499,6599.61,-3875.59,56.6007,753.43,0.0482045,0.716003,0.00323499
42,0.0136268,-0.601782,6599.63,-3875.42,54.0953,759.297,0.0492161,5.59023,-0.00298848
42,0.013937,-0.315954,6599.62,-3875.38,55.3134,755.842,0.048674,6.01585,0.00198544
42,0.0141196,2.0984,6599.61,-3875.47,55.7982,751.751,0.0480807,2.00892,-0.00278789
42,0.0135525,-3.03564,6599.64,-3875.51,53.9183,752.544,0.0485226,3.29469,0.00159732
42,0.0132056,-0.320434,6599.66,-3875.61,52.5378,762.165,0.050241,5.99138,0.00183859
42,0.0134816,-3.04176,6599.65,-3875.52,53.8223,753.1,0.0488172,3.29996,0.00197184
42,0.0135555,-0.560746,6599.63,-3875.38,54.061,756.036,0.0489748,5.64962,-0.00211849
42,0.0136494,-0.324008,6599.64,-3875.47,54.36,757.759,0.0491369,6.00505,0.00180237
42,0.0133171,-3.00035,6599.65,-3875.51,52.5071,759.422,0.0498136,3.34457,0.00240935
42,0.0130657,-0.319837,6599.67,-3875.42,52.3348,762.79,0.0499839,5.99632,0.00161919
42,0.0135301,-0.591176,6599.64,-3875.59,54.1596,758.556,0.0490874,5.59721,-0.00246882
42,0.0132408,-0.328341,6599.66,-3875.59,52.8476,761.116,0.0496932,5.99597,0.00185028
42,0.0139121,-0.288408,6599.62,-3875.41,55.1824,759.544,0.0489164,6.07044,0.00239438
42,0.0135299,-0.292036,6599.64,-3875.38,53.7877,762.043,0.0494783,6.05096,0.00216244
42,0.0140071,2.08086,6599.62,-3875.44,55.7073,753.432,0.0484901,1.98479,-0.00274116
42,0.01378,-0.591426,6599.63,-3875.5,54.6417,757.081,0.0488751,5.59923,-0.00265603
42,0.01451,0.578866,6599.59,-3875.59,57.8041,748.307,0.0474721,0.6866,0.00285483
42,0.0144262,0.562207,6599.59,-3875.51,57.4701,747.863,0.0476159,0.645578,0.00244294
42,0.0139643,-0.593596,6599.62,-3875.4,55.5728,754.94,0.048511,5.59059,-0.00259133
42,0.0136738,-2.98635,6599.63,-3875.39,54.4987,755.616,0.0486321,3.38135,0.00273879
42,0.014141,0.587273,6599.61,-3875.53,56.2968,752.607,0.0481221,0.686138,0.00278871
42,0.014382,0.588814,6599.6,-3875.54,57.1166,750.825,0.0477666,0.69655,0.00298101
42,0.0137153,2.08545,6599.63,-3875.49,54.5896,754.588,0.0487146,2.02208,-0.00236875
42,0.0131363,-0.589629,6599.66,-3875.39,52.2885,762.408,0.0500969,5.62501,-0.00207009
42,0.0137276,-0.571719,6599.63,-3875.54,54.9639,757.802,0.0488647,5.62967,-0.00225612
42,0.0134894,-3.00534,6599.65,-3875.58,53.3197,756.248,0.0491043,3.335,0.0019268
42,0.0132902,-0.29097,6599.65,-3875.59,53.1863,763.617,0.0500183,6.04692,0.00221644
42,0.013572,-0.289825,6599.64,-3875.57,54.2546,760.466,0.0494162,6.04543,0.00211425
42,0.0132323,-0.579847,6599.66,-3875.49,52.627,761.043,0.049971,5.63109,-0.00225583
42,0.0133298,-0.610599,6599.65,-3875.46,53.0212,763.19,0.0497856,5.57487,-0.00298204
42,0.0142613,0.579343,6599.61,-3875.41,56.7948,750.522,0.0479348,0.674698,0.00251484
42,0.0135556,-0.626323,6599.64,-3875.47,53.914,761.86,0.0494351,5.5509,-0.00348192
42,0.013392,-0.557097,6599.65,-3875.52,53.6349,757.123,0.0491392,5.65187,-0.00190675
42,0.013838,-3.02163,6599.63,-3875.44,55.036,751.072,0.0481976,3.32942,0.00192685
42,0.0135399,-0.300439,6599.64,-3875.51,53.494,761.869,0.0497439,6.03273,0.00205632
42,0.0135692,-2.97753,6599.64,-3875.41,54.3054,757.596,0.0491332,3.40371,0.0029078
42,0.0131236,-2.99452,6599.66,-3875.56,52.3568,761.062,0.0499909,3.36234,0.00238475
42,0.0139093,-0.30529,6599.62,-3875.59,55.3446,756.966,0.0487717,6.03781,0.00211075
42,0.0132283,-3.00681,6599.66,-3875.54,52.336,759.509,0.0495278,3.34129,0.00202088
42,0.013765,-0.343921,6599.63,-3875.57,54.9035,754.668,0.0485317,5.98008,0.00154727
42,0.0132753,-2.99267,6599.65,-3875.45,52.6661,759.472,0.0494086,3.35692,0.00232208
42,0.0132034,-0.320766,6599.66,-3875.55,52.8066,761.516,0.049544,6.00097,0.00173979
42,0.013456,-0.328611,6599.65,-3875.56,53.6391,758.137,0.0491888,5.98276,0.00119498
42,0.0144206,2.0955,6599.6,-3875.48,57.347,748.533,0.0476788,1.99131,-0.00282132
42,0.0143646,2.08894,6599.6,-3875.43,57.1295,748.984,0.0474379,1.98927,-0.00289013
42,0.0133472,-2.97912,6599.65,-3875.59,53.5061,758.419,0.0489507,3.3843,0.00254426
42,0.0132765,-0.582728,6599.66,-3875.61,52.9773,759.532,0.049576,5.63791,-0.00215021
42,0.0146894,0.609666,6599.58,-3875.55,58.4956,748.565,0.0471005,0.73452,0.00347458
42,0.0133694,-0.567813,6599.65,-3875.55,53.1869,758.592,0.04933,5.6452,-0.00219325
42,0.0139636,2.11882,6599.62,-3875.59,55.6919,749.724,0.0480892,2.05517,-0.00194919
42,0.0135331,-2.99978,6599.65,-3875.45,53.8008,756.188,0.0489932,3.35339,0.0022812
42,0.0135508,-0.334492,6599.64,-3875.51,53.9276,757.43,0.0492247,5.9833,0.00152906
42,0.0134027,-0.629722,6599.65,-3875.42,53.4134,763.105,0.0496192,5.55521,-0.00319505
42,0.0143667,0.566943,6599.6,-3875.61,57.5961,747.628,0.0472932,0.658399,0.00245647
42,0.0134653,-0.295265,6599.65,-3875.44,53.5079,762.209,0.0496006,6.04216,0.00216949
42,0.0144283,0.596114,6599.59,-3875.57,57.2581,751.927,0.0479963,0.721944,0.0033625
42,0.0145316,0.604624,6599.59,-3875.52,57.9018,750.135,0.0477888,0.722258,0.00343702
42,0.0136608,-0.306777,6599.64,-3875.52,54.4607,758.996,0.0491882,6.03124,0.0019472
42,0.0132209,-0.291876,6599.66,-3875.41,52.8403,763.219,0.049754,6.02925,0.00205919
42,0.0134856,-2.96096,6599.65,-3875.63,53.5091,760.162,0.0492953,3.41069,0.00320959
42,0.0137724,-3.02141,6599.63,-3875.5,55.098,751.411,0.0483458,3.33397,0.00191704
42,0.0134754,-0.3291,6599.65,-3875.58,53.3229,759.564,0.0495032,5.98972,0.00133718
42,0.0133958,-3.00214,6599.65,-3875.6,52.9206,758.176,0.0491326,3.34892,0.00193156
42,0.0146959,0.607221,6599.58,-3875.57,58.0825,749.725,0.0474031,0.733324,0.00323529
42,0.0137066,2.10268,6599.64,-3875.59,54.756,753.629,0.0486648,2.03415,-0.00220682
42,0.0138069,-0.619573,6599.63,-3875.51,55.052,758.336,0.0489733,5.55275,-0.00357607
42,0.0143804,0.589337,6599.59,-3875.38,57.2434,750.242,0.0477341,0.692859,0.00299946
42,0.0136779,-3.00313,6599.64,-3875.56,54.4708,754.49,0.0486085,3.35823,0.00247096
42,0.0135661,-0.584043,6599.64,-3875.52,54.1636,757.121,0.0488931,5.61967,-0.00263298
42,0.0139116,2.07416,6599.63,-3875.4,55.3674,754.277,0.0483163,1.9837,-0.00290258
42,0.0134296,-2.95969,6599.65,-3875.49,53.6319,759.747,0.0493877,3.40695,0.0028163
42,0.0131281,-2.97733,6599.67,-3875.53,52.809,760.294,0.0492493,3.38031,0.00258407
42,0.0134041,-2.97338,6599.65,-3875.38,53.3386,760.06,0.0493322,3.40093,0.00276196
42,0.0144669,0.563619,6599.59,-3875.37,57.4792,748.049,0.0474724,0.657931,0.00240234
42,0.0131169,-3.0088,6599.66,-3875.62,52.5747,758.568,0.0496622,3.33517,0.00197822
42,0.0136663,-0.578009,6599.64,-3875.58,54.3505,756.26,0.0490683,5.62984,-0.00205155
42,0.0132834,-0.321439,6599.66,-3875.59,53.1635,760.976,0.0496505,6.00582,0.00176045
42,0.0133945,-0.322736,6599.65,-3875.47,52.8498,760.698,0.0496898,5.98945,0.00162902
42,0.0136821,-3.00009,6599.64,-3875.6,54.2277,755.401,0.0490842,3.35791,0.0026416
42,0.0134699,-3.04541,6599.65,-3875.41,53.8254,753.043,0.0490593,3.29434,0.00160166
42,0.0135021,-3.0271,6599.64,-3875.38,53.9425,753.665,0.0489908,3.31691,0.00164154
42,0.0145252,0.610594,6599.59,-3875.52,57.5665,751.139,0.0477247,0.731563,0.00326613
42,0.0136343,2.10079,6599.64,-3875.53,54.5083,754.194,0.0484483,2.02994,-0.00229295
42,0.0136694,-2.97744,6599.64,-3875.45,54.6937,756.051,0.048738,3.39803,0.00285609
42,0.0136356,-0.345264,6599.64,-3875.51,54.0364,756.334,0.0490954,5.96935,0.0014759
42,0.0136651,-0.323705,6599.64,-3875.62,54.0067,757.985,0.04907,5.9959,0.00168332
42,0.0137362,-0.304248,6599.63,-3875.62,54.8719,757.347,0.0486581,6.02476,0.00162361
42,0.0137003,-0.610231,6599.63,-3875.55,54.5512,759.341,0.0492283,5.56714,-0.00306552
42,0.0135583,-0.571903,6599.65,-3875.41,54.1891,756.779,0.0492298,5.62919,-0.00224886
42,0.0136157,-0.612084,6599.64,-3875.55,53.4111,760.548,0.0493809,5.59812,-0.00278128
42,0.0142476,0.579851,6599.6,-3875.47,57.0026,749.845,0.0477047,0.673537,0.00237252
42,0.0131472,-3.00468,6599.66,-3875.42,52.2431,757.892,0.0495779,3.3136,0.00192609
42,0.0135946,-0.301459,6599.64,-3875.38,54.2092,760.057,0.0493533,6.0352,0.00211774
42,0.0134039,-0.275826,6599.65,-3875.61,53.3985,764.344,0.0499009,6.06353,0.00224721
42,0.0132122,-0.613132,6599.66,-3875.5,52.6847,763.557,0.0497147,5.58329,-0.00282884
42,0.0147087,0.626409,6599.58,-3875.6,58.4167,749.773,0.0474876,0.755037,0.00367009
42,0.0140911,2.11896,6599.61,-3875.61,55.8981,750.303,0.0482803,2.03877,-0.00237795
42,0.0142644,0.595387,6599.6,-3875.5,57.0239,751.231,0.047986,0.697613,0.00299217
42,0.0138365,2.11791,6599.63,-3875.43,55.2637,751.606,0.0484044,2.04399,-0.00228283
42,0.0137151,-0.303349,6599.63,-3875.39,54.4862,758.559,0.0490143,6.02592,0.00221813
42,0.0136847,2.12069,6599.64,-3875.38,54.5524,752.915,0.0486087,2.0545,-0.0019894
42,0.0135585,-0.309695,6599.64,-3875.4,54.0983,759.469,0.0493615,6.02052,0.00198814
42,0.0133063,-0.615634,6599.65,-3875.52,53.2085,763.019,0.0498005,5.57208,-0.00284881
42,0.0135659,-0.277193,6599.64,-3875.49,54.0093,763.088,0.0495166,6.07153,0.0025268
42,0.0136666,-0.351934,6599.63,-3875.53,54.4208,755.134,0.0487578,5.96856,0.00129795
42,0.0135063,-0.352167,6599.65,-3875.62,53.7009,756.675,0.0492249,5.95966,0.00135912
42,0.013605,-0.605184,6599.64,-3875.46,54.1616,759.612,0.0493575,5.582,-0.00283282
42,0.0137923,2.09359,6599.63,-3875.37,54.8101,754.578,0.0487177,2.01063,-0.00269903
42,0.0135034,-0.572093,6599.65,-3875.44,53.9257,757.189,0.0492327,5.6349,-0.00231396
42,0.0138481,-0.556649,6599.63,-3875.39,54.8838,753.628,0.048498,5.65421,-0.00214792
42,0.0135403,-2.97828,6599.64,-3875.59,54.4224,756.187,0.0488857,3.3874,0.0027032
42,0.0132291,-0.296168,6599.66,-3875.37,52.7241,763.442,0.0499593,6.02621,0.00194914
42,0.0139368,-0.584855,6599.62,-3875.38,55.3287,754.626,0.0485829,5.60802,-0.00278089
42,0.0135843,-0.609473,6599.64,-3875.48,53.9405,760.41,0.0492009,5.57385,-0.00270744
42,0.0139632,2.09337,6599.62,-3875.55,55.6805,754.008,0.0504965,2.01248,-0.00206655
42,0.0132883,-0.312952,6599.66,-3875.51,52.7419,762.724,0.0499135,6.01341,0.00189302
42,0.0135422,-2.99727,6599.64,-3875.47,53.9282,756.812,0.0489405,3.37158,0.00260952
