hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
73,0.0193926,-0.459859,6599.27,-3875.56,77.0597,714.466,0.0399595,5.81883,-3.02952e-05
73,0.019491,-0.462435,6599.26,-3875.58,77.7411,714.117,0.0398562,5.81119,-0.000421457
73,0.0196296,-0.465191,6599.25,-3875.57,78.1499,713.79,0.0395963,5.80481,-0.000340948
73,0.0181503,-3.11463,6599.35,-3875.54,72.3329,714.573,0.0410776,3.19214,0.000576417
73,0.0184302,-3.13956,6599.34,-3875.49,73.2407,713.804,0.040912,3.14367,-0.000131947
73,0.0196047,-0.42285,6599.26,-3875.48,77.6641,714.515,0.0400041,5.86774,0.000467286
73,0.0183836,3.12698,6599.34,-3875.48,73.0879,714.17,0.0412551,3.11752,-0.00035856
73,0.0185,-3.13467,6599.33,-3875.41,73.4499,713.658,0.0408884,3.14699,0.00035846
73,0.0179457,-3.12018,6599.37,-3875.54,71.317,715.51,0.0410895,3.17579,0.00029942
73,0.0190981,-0.45568,6599.29,-3875.54,75.9065,715.09,0.0402201,5.81078,-0.000411415
73,0.0192887,-0.440799,6599.27,-3875.52,76.6178,714.837,0.0401811,5.83998,0.000116453
73,0.0183819,3.12152,6599.34,-3875.61,73.119,713.827,0.0409733,3.10945,-0.000496083
73,0.0196107,-0.468624,6599.25,-3875.41,78.1012,717.807,0.0404483,5.83161,8.4601e-05
73,0.0194814,-0.470463,6599.26,-3875.41,77.3225,714.176,0.0401133,5.788,-0.000398435
73,0.0196437,-0.448181,6599.25,-3875.5,78.1509,713.973,0.039661,5.82932,-8.40148e-05
73,0.017815,3.12513,6599.38,-3875.52,71.1937,715.924,0.0414983,3.10836,-0.000160596
73,0.0185969,-3.13151,6591.16,-3875.4,73.7498,713.478,0.0407045,3.15501,0.00014831
73,0.0180108,-3.11285,6599.37,-3875.38,71.9206,715.037,0.0411683,3.19319,0.000627652
73,0.0181597,-3.12154,6599.36,-3875.4,72.5129,714.502,0.041113,3.18181,0.000609121
73,0.0181974,3.13329,6599.36,-3875.6,72.3624,714.607,0.0411603,3.12435,-0.000236541
73,0.0193466,-0.454631,6599.27,-3875.46,77.0856,714.34,0.0399766,5.81386,-0.00042481
73,0.018122,-3.11263,6599.36,-3875.62,72.1924,714.695,0.0410586,3.19151,0.000769985
73,0.0182732,-3.12305,6599.35,-3875.63,72.6973,715.097,0.0420195,3.16777,0.000203085
73,0.0180401,-3.13751,6599.36,-3875.49,71.8437,715.09,0.0412815,3.14205,-1.35523e-05
73,0.0193341,-0.468468,6599.27,-3875.49,77.0992,714.269,0.0400046,5.79327,-0.000373442
73,0.0194636,-0.434688,6599.26,-3875.54,77.2998,714.64,0.0401009,5.85953,0.000242664
73,0.019207,-0.432345,6599.28,-3875.45,76.3264,715.089,0.0401898,5.85565,4.09624e-05
73,0.0195275,-0.453175,6599.26,-3875.39,77.4914,714.112,0.0397672,5.81912,-0.000197032
73,0.019588,-0.432893,6599.26,-3875.38,78.0075,714.335,0.0398462,5.85457,0.000272655
73,0.0194623,-0.432151,6599.26,-3875.55,77.6623,714.532,0.0399279,5.87076,0.000498949
73,0.0183224,3.12263,6599.35,-3875.4,73.0517,714.026,0.0409681,3.11156,-0.000228765
73,0.0181188,3.12337,6599.36,-3875.39,72.1099,714.923,0.041341,3.10715,-0.000257706
73,0.019236,-0.458078,6599.28,-3875.39,76.5035,715.013,0.0406031,5.80797,-0.000381045
73,0.019488,-0.476436,6599.26,-3875.58,77.2351,713.906,0.0397033,5.77819,-0.000687112
73,0.0183178,-3.12612,6599.34,-3875.49,72.8163,714.19,0.0410086,3.16371,0.000311648
73,0.0182435,-3.13023,6599.35,-3875.44,72.9541,714.33,0.0414921,3.15954,0.000790707
73,0.0180681,3.13555,6599.37,-3875.48,71.6669,715.568,0.0417227,3.13084,-0.000266317
73,0.0193025,-0.463189,6599.28,-3875.53,76.5086,714.72,0.0401105,5.80033,-0.000244253
73,0.0191085,-0.461809,6599.29,-3875.43,75.9711,715.079,0.0402837,5.80596,-0.000455629
73,0.0195721,-0.434269,6599.26,-3875.46,77.9694,714.259,0.039856,5.85396,0.0002396
73,0.0182516,-3.11969,6599.35,-3875.57,72.4271,714.505,0.0409939,3.18911,0.00028621
73,0.0194633,-0.466499,6599.26,-3875.43,77.6411,714.119,0.0400055,5.79721,-0.000545876
73,0.019466,-0.450449,6599.26,-3875.43,77.5195,714.348,0.039841,5.83138,-0.000155377
73,0.0190468,-0.44356,6599.3,-3875.44,76.0238,715.413,0.0406001,5.83411,0.000135107
73,0.0192947,-0.438689,6599.27,-3875.46,76.6762,715.021,0.0404116,5.84728,0.000251109
73,0.0182836,3.1277,6599.35,-3875.51,72.3206,714.656,0.041196,3.11726,-0.000464348
73,0.0194085,-0.430331,6599.27,-3875.6,77.2523,714.76,0.0401473,5.855,0.000486017
73,0.0196334,-0.456357,6599.25,-3875.45,78.2111,713.893,0.0396723,5.82296,0.000300536
73,0.0180337,-3.13969,6599.37,-3875.44,71.8213,715.046,0.0412873,3.15231,0.000186007
73,0.0184418,3.12272,6599.33,-3875.51,73.3333,713.488,0.040572,3.10422,-0.00162737
73,0.0193629,-0.471031,6599.27,-3875.62,77.1103,714.284,0.0400105,5.79057,-0.000471239
73,0.0179091,3.12644,6599.38,-3875.37,71.4267,715.479,0.0412673,3.10881,-0.000345479
73,0.0191198,-0.461579,6599.29,-3875.48,76.0738,714.989,0.0402631,5.8037,-0.000503963
73,0.0182065,-3.12224,6599.35,-3875.43,72.463,714.559,0.0411992,3.17965,0.000655891
73,0.0181101,-3.10841,6599.36,-3875.6,72.1437,714.896,0.0412744,3.19346,0.000614421
73,0.018208,3.12405,6599.35,-3875.56,72.3999,714.564,0.0411853,3.12789,-0.000413048
73,0.019178,-0.436174,6599.29,-3875.43,76.1968,715.216,0.0403415,5.84828,-0.000110532
73,0.0181425,3.12758,6599.36,-3875.6,72.4291,714.523,0.0410969,3.11401,-3.53645e-05
73,0.0194141,-0.432129,6599.27,-3875.49,77.1434,714.832,0.0403396,5.85542,5.65207e-05
73,0.0195886,-0.446311,6599.26,-3875.41,77.9654,714.199,0.0399218,5.82918,-9.77769e-05
73,0.0183676,-3.13832,6599.34,-3875.49,73.2461,713.829,0.0408337,3.13733,-0.000322315
73,0.0183338,-3.13801,6599.34,-3875.48,72.9089,714.189,0.041039,3.14989,1.36436e-05
73,0.0195455,-0.424089,6599.26,-3875.6,77.3868,714.605,0.0398787,5.87172,0.000563671
73,0.0195735,-0.44295,6599.26,-3875.46,77.7065,713.706,0.0390702,5.83912,-0.000595193
73,0.0181332,-3.13638,6599.36,-3875.58,72.2019,714.662,0.0411083,3.14512,3.83026e-06
73,0.0182376,-3.1366,6599.35,-3875.53,72.562,714.287,0.0411153,3.1561,0.000294367
73,0.0184776,-3.12234,6599.34,-3875.54,73.3541,713.955,0.041222,3.16906,0.000241708
73,0.0194612,-0.42917,6599.26,-3875.47,77.5397,715.172,0.0403752,5.86691,-0.000141499
73,0.019077,-0.439754,6599.29,-3875.4,76.1154,715.146,0.0402482,5.84213,-5.52251e-05
73,0.0185486,-3.13975,6599.33,-3875.62,73.5964,713.276,0.0405714,3.14601,-0.000396
73,0.0180857,-3.13507,6599.36,-3875.51,71.9582,715.1,0.0413987,3.151,0.000235477
73,0.0192608,-0.471344,6599.28,-3875.6,76.965,714.232,0.0397956,5.79514,-0.000297096
73,0.0180855,3.11596,6599.37,-3875.39,72.2232,714.612,0.040969,3.09952,-0.000562926
73,0.0181774,-3.13206,6599.36,-3875.41,72.3951,714.468,0.041036,3.15946,9.50333e-05
73,0.0190519,-0.448154,6599.29,-3875.52,76.0106,715.223,0.0406136,5.82873,-5.85062e-05
73,0.0194228,-0.428013,6599.27,-3875.38,77.5618,714.481,0.0398977,5.86016,0.000220494
73,0.0184675,3.13256,6599.34,-3875.58,73.3196,713.593,0.0407539,3.13228,-0.000242471
73,0.0181278,3.12671,6599.36,-3875.45,72.2166,715.072,0.0414998,3.11281,-0.00032032
73,0.0194252,-0.465259,6599.27,-3875.4,77.4846,713.907,0.0396678,5.79663,-0.00067682
73,0.0196841,-0.44786,6599.24,-3875.37,78.3567,713.987,0.0396177,5.8311,-0.000168505
73,0.019146,-0.435527,6599.28,-3875.6,76.4256,715.156,0.0403619,5.85342,-9.21185e-05
73,0.0183691,3.12118,6599.34,-3875.48,73.2542,713.796,0.0409438,3.1054,-0.000482536
73,0.0194903,-0.438452,6599.26,-3875.46,77.9555,713.945,0.0396285,5.84474,0.00014541
73,0.0182582,3.12036,6599.35,-3875.42,72.6343,714.272,0.0409739,3.10998,-0.000471231
73,0.0193123,-0.468551,6599.27,-3875.39,76.8483,714.42,0.0400593,5.79339,-0.000462472
73,0.0197835,-0.439848,6599.24,-3875.56,78.5841,713.785,0.0395226,5.83774,0.000205437
73,0.0182051,-3.13063,6599.35,-3875.42,72.4897,714.293,0.0409506,3.16566,0.000256975
73,0.0184762,-3.1394,6599.33,-3875.41,73.6055,713.455,0.0407672,3.14144,5.94429e-05
73,0.0190583,-0.476012,6599.3,-3875.49,76.1812,714.935,0.0402455,5.80007,-0.000596734
73,0.0194708,-0.446378,6599.26,-3875.5,77.7442,714.15,0.039846,5.83385,-0.00012459
73,0.0191981,-0.426199,6599.28,-3875.4,76.3494,715.107,0.0401321,5.86635,0.000416141
73,0.0179831,3.13944,6599.37,-3875.47,71.698,715.319,0.0414426,3.13984,6.91382e-05
73,0.0180371,3.12149,6599.37,-3875.62,71.8354,715.042,0.0410645,3.11106,-5.45936e-05
73,0.0191316,-0.438479,6599.29,-3875.45,76.2255,715.078,0.0403676,5.84954,-6.02985e-05
73,0.0185179,-3.13058,6599.34,-3875.41,73.743,713.187,0.0406424,3.15688,0.000164379
73,0.0190425,-0.441813,6599.29,-3875.47,75.9292,715.423,0.0404615,5.84332,0.000196349
73,0.0196847,-0.442584,6599.26,-3875.45,78.4772,714.007,0.0397105,5.83956,0.000233523
73,0.0196605,-0.462595,6599.25,-3875.45,78.204,713.987,0.039788,5.80944,-0.000338477
73,0.0195722,-0.433878,6599.25,-3875.54,77.6864,714.412,0.0399484,5.85233,0.000317664
73,0.0181665,-3.12154,6599.36,-3875.48,71.9607,715.311,0.0416545,3.17612,0.000269697
73,0.0191558,-0.441168,6599.29,-3875.47,76.2035,715.066,0.0401579,5.83871,-8.85647e-05
73,0.0182934,3.12914,6599.34,-3875.5,72.7362,714.376,0.0412798,3.11482,-0.00044898
73,0.0195684,-0.429419,6599.25,-3875.62,78.0172,714.338,0.0399421,5.86485,0.000384465
73,0.0194278,-0.437018,6599.27,-3875.44,77.1505,714.542,0.0399237,5.85437,1.02152e-05
73,0.0181107,-3.13262,6599.35,-3875.44,72.3968,714.582,0.0412037,3.15788,0.000205233
73,0.0196122,-0.433548,6583.73,-3875.41,78.0551,714.524,0.039787,5.85264,0.000108012
73,0.0193361,-0.465461,6599.27,-3875.38,76.9625,714.489,0.0401758,5.80058,-0.000526271
73,0.0193805,-0.43976,6599.27,-3875.52,77.2543,714.554,0.0400937,5.8391,-3.54368e-05
73,0.0196161,-0.459111,6599.25,-3875.59,78.3233,713.934,0.039819,5.80951,-0.000466874
73,0.0181541,-3.12969,6599.36,-3875.58,72.3699,714.722,0.0413068,3.16485,0.00028029
73,0.018074,-3.12544,6599.36,-3875.6,72.0124,715.067,0.0413517,3.16964,0.000164154
73,0.0184284,3.13525,6599.34,-3875.62,73.0929,713.77,0.0407472,3.12123,-0.000353546
73,0.0191303,-0.456277,6599.29,-3875.61,76.1787,714.872,0.0398258,5.81983,-5.6905e-06
73,0.018013,3.11667,6599.37,-3875.46,71.739,715.262,0.041196,3.09281,-0.000600708
73,0.0181824,-3.12156,6599.36,-3875.63,72.3906,714.628,0.0412429,3.16588,-6.85781e-05
73,0.0181311,-3.12306,6599.36,-3875.62,72.1197,714.922,0.0412798,3.17521,0.000346689
73,0.0191382,-0.473894,6599.29,-3875.6,76.7259,714.546,0.0401517,5.79093,-0.000574358
73,0.0180066,-3.12586,6599.37,-3875.59,71.7807,715.432,0.0415672,3.17357,0.000107463
73,0.0182271,3.13617,6599.35,-3875.41,72.5097,714.425,0.0410984,3.12767,-6.98756e-05
73,0.0195718,-0.450639,6599.25,-3875.41,77.9957,714.166,0.0399583,5.82967,-1.24418e-05
73,0.019778,-0.449221,6599.23,-3875.38,78.5945,713.716,0.0395071,5.83095,-0.000103842
73,0.0195365,-0.426864,6599.26,-3875.6,77.3652,714.408,0.0397494,5.86434,0.000566611
73,0.0193912,-0.477644,6599.27,-3875.4,77.2225,714.09,0.0399165,5.77854,-0.000760513
73,0.018151,3.11567,6599.36,-3875.47,72.358,714.496,0.0409389,3.0908,-0.000774771
73,0.0197002,-0.429401,6599.24,-3875.62,78.0266,714.338,0.0398487,5.86478,0.00252719
73,0.0183105,-3.13506,6599.35,-3875.4,73.0715,713.979,0.0410788,3.15618,0.000144712
73,0.0179939,-3.14079,6599.37,-3875.41,71.3376,715.67,0.0414807,3.13755,-0.000284958
73,0.0195418,-0.461523,6599.25,-3875.47,78.01,713.984,0.0398282,5.80451,-0.00050868
73,0.0191982,-0.434532,6599.28,-3875.55,76.3293,714.963,0.0401024,5.85383,0.000225876
73,0.0181898,-3.1098,6599.36,-3875.43,72.1573,714.916,0.0412855,3.19638,0.000537711
73,0.0194284,-0.473015,6599.26,-3875.44,77.2572,714.034,0.0397703,5.78588,-0.00047652
73,0.0192654,-0.451227,6599.28,-3875.44,76.7871,714.651,0.040064,5.82329,9.47212e-05
73,0.0190674,-0.448182,6599.29,-3875.54,76.5678,714.845,0.0401322,5.8437,6.34046e-05
73,0.0179798,-3.1374,6599.37,-3875.43,71.5763,715.302,0.0413336,3.15425,0.000274128
73,0.018256,3.12617,6599.35,-3875.52,72.6079,714.191,0.040924,3.11982,-0.000393074
73,0.0180803,3.1199,6599.36,-3875.6,71.7556,715.261,0.0413285,3.10115,-0.000391867
73,0.0181963,-3.13863,6599.35,-3875.46,72.2419,714.888,0.0413474,3.15001,0.000402065
73,0.0196527,-0.442705,6599.24,-3875.47,78.3566,714.113,0.0397572,5.84122,1.03463e-05
73,0.019206,-0.427028,6599.28,-3875.42,76.6845,714.867,0.0400744,5.86148,0.000216153
73,0.0181015,-3.12507,6599.36,-3875.6,72.1792,714.861,0.0412987,3.1834,0.000447914
73,0.0180177,3.13013,6599.37,-3875.47,71.7043,715.484,0.0415928,3.11417,-0.000404336
73,0.0182495,-3.13544,6599.35,-3875.52,72.4788,714.364,0.0410653,3.14864,-0.00021222
73,0.0193579,-0.437192,6599.27,-3875.6,76.8409,714.874,0.0401254,5.8518,-0.000129155
73,0.0191154,-0.439224,6599.28,-3875.46,76.1456,715.113,0.0400787,5.84573,0.000234559
73,0.0193879,-0.471464,6599.26,-3875.48,77.2548,714.293,0.0401086,5.78586,-0.000702527
73,0.0183924,3.13124,6599.34,-3875.51,72.922,714.118,0.0410608,3.11886,-0.000129
73,0.0184932,3.13099,6599.34,-3875.54,73.5414,713.601,0.040831,3.1225,-0.000168136
73,0.0181662,3.12077,6599.36,-3875.42,72.411,714.447,0.0409535,3.10747,-7.29985e-05
73,0.0193064,-0.425639,6599.27,-3875.53,76.9008,716.098,0.0405693,5.87184,0.000373866
73,0.0195492,-0.44395,6599.26,-3875.56,77.8619,714.163,0.0398398,5.82899,-0.000177373
73,0.0184012,3.12499,6599.34,-3875.47,73.5517,713.516,0.0408223,3.11356,5.27288e-05
73,0.0185567,-3.13664,6599.33,-3875.53,73.7845,713.342,0.0408163,3.15116,0.000225681
73,0.0193585,-0.463804,6599.27,-3875.6,77.3452,714.193,0.0400312,5.79544,-0.000548259
73,0.0181676,-3.13585,6599.36,-3875.45,72.6194,714.413,0.0411141,3.15901,0.000363135
73,0.0184548,-3.13075,6599.34,-3875.6,73.4778,713.573,0.040818,3.1633,0.000297377
73,0.0180672,3.13399,6599.37,-3875.41,71.7593,715.339,0.0415589,3.12619,-0.000210387
73,0.0184382,-3.13136,6599.34,-3875.6,73.4881,713.496,0.0408009,3.15399,9.97224e-06
73,0.0180006,-3.1213,6599.37,-3875.47,71.6166,715.608,0.0416022,3.17765,0.000334057
73,0.0184504,3.12342,6599.34,-3875.58,73.534,713.894,0.0412375,3.11586,-0.000400841
73,0.0191014,-0.442594,6599.29,-3875.55,76.0153,715.232,0.0402515,5.84479,0.000284413
73,0.018347,3.13676,6599.34,-3875.47,72.992,714.26,0.0412226,3.12958,-8.2587e-05
73,0.0194364,-0.472745,6599.26,-3875.51,77.1128,714.421,0.0402458,5.78387,-0.000278969
73,0.0180662,3.14018,6599.36,-3875.61,71.6817,715.284,0.0413403,3.13813,4.66846e-05
73,0.0179907,3.12418,6599.37,-3875.5,71.6483,715.495,0.0415141,3.10931,-0.000788304
73,0.0192559,-0.469745,6599.28,-3875.48,76.3245,714.82,0.0403003,5.79542,-0.000511672
73,0.0194058,-0.442926,6599.27,-3875.6,77.3499,714.426,0.0398846,5.84194,0.000238017
73,0.0194899,-0.48248,6599.26,-3875.58,77.1297,714.071,0.039958,5.77729,-0.000697947
73,0.0182978,-3.11504,6599.35,-3875.52,72.7311,714.142,0.0409032,3.18328,0.000636489
73,0.018437,-3.12541,6599.34,-3875.62,73.4024,713.625,0.0409505,3.16668,0.000444364
73,0.0183367,-3.14057,6599.35,-3875.59,73.3697,713.72,0.0408915,3.15242,-0.000206596
73,0.0191685,-0.441413,6599.29,-3875.41,76.3228,715.158,0.0403957,5.83727,0.000132709
73,0.0181386,3.1288,6599.36,-3875.39,72.2641,714.648,0.0411829,3.12266,-0.000497415
73,0.0181318,3.14065,6599.36,-3875.46,71.9235,714.939,0.0411556,3.1382,-6.54978e-05
73,0.0184554,3.13207,6599.33,-3875.39,73.4015,713.753,0.0410343,3.12728,-0.000329572
73,0.0181228,-3.11905,6599.36,-3875.58,71.8378,715.219,0.0412926,3.19141,0.000600809
73,0.0182102,-3.12759,6599.36,-3875.42,72.4299,714.51,0.0410906,3.17549,0.000103033
73,0.018356,-3.12567,6599.34,-3875.48,73.2769,713.769,0.0409597,3.17163,0.000302584
73,0.019552,-0.441666,6599.26,-3875.42,78.0602,714.431,0.0401307,5.84188,0.000186051
73,0.0181569,3.12748,6599.36,-3875.6,72.7912,714.244,0.0410887,3.12045,-0.000144868
