hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
63,0.0166923,1.50794,6599.45,-3875.49,65.8525,728.655,0.0441337,1.65355,0.00396841
63,0.0172937,-1.20462,6599.42,-3875.41,68.2652,722.912,0.0429479,5.19727,0.00321559
63,0.016551,1.51133,6599.47,-3875.45,65.9338,728.374,0.0437489,1.66093,0.00404784
63,0.0182166,0.300056,6599.35,-3875.61,72.4217,721.346,0.0418232,0.173668,-0.00353157
63,0.0168607,1.47307,6599.45,-3875.57,66.6972,725.49,0.0425425,1.58627,0.00240919
63,0.0170534,-1.21987,6599.44,-3875.52,67.7644,723.056,0.0429362,5.16745,0.00261449
63,0.0168412,1.47409,6599.44,-3875.43,66.8629,725.438,0.0435058,1.58964,0.0027861
63,0.0168784,-1.17572,6599.44,-3875.61,67.0114,726.109,0.0435245,5.25169,0.00378544
63,0.0169499,-1.21269,6599.44,-3875.61,67.1947,724.742,0.043425,5.18089,0.00317518
63,0.0178545,0.301231,6599.38,-3875.55,71.2977,723.369,0.0422777,0.170652,-0.00367946
63,0.0170307,-1.21621,6599.44,-3875.59,67.8623,723.113,0.0431712,5.16871,0.00270585
63,0.0182536,0.302787,6599.35,-3875.62,72.6526,720.727,0.0415826,0.175277,-0.00332555
63,0.0168461,1.47063,6599.45,-3875.6,66.8757,725.415,0.0435391,1.58831,0.00335377
63,0.0182428,0.298651,6599.35,-3875.48,72.4947,721.258,0.0417821,0.173036,-0.00313017
63,0.0167893,1.46975,6599.45,-3875.51,66.9458,725.06,0.0433847,1.58767,0.00319311
63,0.0169417,-1.18406,6599.44,-3875.49,67.6788,724.354,0.0431798,5.24446,0.00386746
63,0.0166759,1.47794,6599.46,-3875.63,66.7644,725.541,0.0432908,1.59915,0.00287611
63,0.0165723,1.48255,6599.46,-3875.38,65.9656,727.387,0.0437578,1.60323,0.00321261
63,0.0169799,1.47477,6599.44,-3875.56,67.1014,726.647,0.0431671,1.6355,0.00353229
63,0.0179951,0.316935,6599.37,-3875.42,71.7609,722.005,0.042247,0.216064,-0.00301712
63,0.0168376,-1.23084,6599.45,-3875.47,66.9151,724.69,0.0432609,5.15108,0.00263788
63,0.0171051,-1.21983,6599.43,-3875.53,68.0135,722.837,0.0429806,5.17697,0.00302468
63,0.0197399,-2.40617,6599.24,-3875.62,78.2553,723.644,0.0407847,3.68836,-0.00465551
63,0.0166739,1.50405,6599.46,-3875.4,66.2187,727.417,0.0436937,1.64422,0.00364262
63,0.0179738,0.312781,6599.37,-3875.57,71.6872,722.458,0.0422925,0.20173,-0.00313429
63,0.0206865,2.3695,6599.17,-3875.47,82.5776,719.816,0.0385537,2.42428,0.0020306
63,0.0181406,0.308086,6599.36,-3875.55,72.2643,721.392,0.0416614,0.189588,-0.00318861
63,0.0167567,-1.20557,6599.46,-3875.55,66.2526,726.953,0.0438001,5.19336,0.00325084
63,0.0180242,0.318996,6599.37,-3875.38,71.6401,722.029,0.0418661,0.210958,-0.0027812
63,0.0178351,0.308672,6599.38,-3875.55,71.1101,722.996,0.0419863,0.197402,-0.00307435
63,0.0169561,-1.18724,6599.44,-3875.46,67.4957,724.738,0.0431085,5.23973,0.00359367
63,0.0181612,0.327118,6599.36,-3875.46,72.2184,720.855,0.0416979,0.22666,-0.0031052
63,0.0168205,-1.18861,6599.45,-3875.4,66.7974,726.66,0.0438219,5.23066,0.00366315
63,0.0166476,1.47769,6599.46,-3875.58,66.3587,726.389,0.0434305,1.59855,0.00296037
63,0.0167267,-1.22695,6599.45,-3875.51,66.8415,724.483,0.0428922,5.15101,0.00234283
63,0.0169484,-1.17887,6599.44,-3875.53,67.4266,724.997,0.0431355,5.24957,0.00409058
63,0.0180713,0.310029,6599.36,-3875.59,71.6414,722.388,0.0420052,0.193345,-0.00320156
63,0.017818,0.314562,6599.38,-3875.41,70.9786,723.563,0.0427693,0.207087,-0.00352624
63,0.0161913,1.45955,6599.49,-3875.47,64.6694,729.041,0.0441246,1.56439,0.00250691
63,0.0173419,-1.19522,6599.41,-3875.45,68.8984,722.182,0.0430922,5.21978,0.00383804
63,0.0166663,1.48369,6599.46,-3875.5,66.411,726.441,0.0434482,1.61035,0.00341138
63,0.0179912,0.333965,6599.37,-3875.46,71.6241,721.89,0.0422535,0.237434,-0.00263617
63,0.0184421,0.327909,6599.34,-3875.47,73.2918,719.449,0.0413872,0.222246,-0.00281931
63,0.0169378,-1.19447,6599.44,-3875.49,67.4327,724.91,0.0432236,5.22339,0.00338552
63,0.0165908,1.47504,6599.46,-3875.4,66.0436,726.802,0.0436923,1.58472,0.0029206
63,0.0171635,-1.20122,6599.42,-3875.6,68.5655,722.156,0.0428255,5.19911,0.00313815
63,0.0172156,-1.19669,6599.42,-3875.42,68.4788,722.444,0.0425239,5.21083,0.00356228
63,0.016891,-1.20294,6599.44,-3875.62,67.4314,724.588,0.0433173,5.19689,0.00306992
63,0.0177678,0.317714,6599.39,-3875.55,70.8952,724.057,0.0425108,0.185554,-0.00348665
63,0.0170437,-1.23185,6599.43,-3875.46,67.582,723.426,0.0430592,5.14721,0.00257041
63,0.0166556,-1.22074,6599.46,-3875.38,66.5012,725.802,0.0435441,5.17032,0.0027792
63,0.0181494,0.327115,6599.36,-3875.6,72.3695,720.56,0.0415753,0.22746,-0.00287527
63,0.0170796,-1.2161,6599.43,-3875.46,67.9271,722.852,0.0427801,5.17836,0.0030698
63,0.0164967,1.46619,6599.47,-3875.56,65.444,727.56,0.0438962,1.56529,0.00266054
63,0.0182646,0.319424,6599.35,-3875.47,72.7568,720.192,0.0413862,0.211711,-0.00301633
63,0.0179631,0.294153,6599.37,-3875.52,71.5212,722.845,0.0421576,0.160582,-0.00347441
63,0.0166964,1.51345,6599.46,-3875.5,66.3364,727.362,0.0435198,1.66389,0.00424052
63,0.0170624,-1.21041,6599.43,-3875.52,67.9343,723.289,0.0428102,5.19143,0.00282399
63,0.0165176,1.45853,6599.47,-3875.48,65.7163,726.886,0.0441583,1.55328,0.00251281
63,0.0170584,-1.2258,6599.43,-3875.45,67.7461,722.975,0.0428466,5.16108,0.00261526
63,0.0166362,-1.18976,6599.46,-3875.38,66.3549,727.52,0.0437009,5.22893,0.00326438
63,0.0165919,1.4951,6599.46,-3875.45,66.6358,726.162,0.0435724,1.61189,0.00350693
63,0.0169319,-1.21034,6599.44,-3875.47,67.3256,724.746,0.0433534,5.1932,0.00330809
63,0.0182681,0.285247,6599.35,-3875.54,72.4636,720.963,0.0419028,0.137119,-0.00406701
63,0.016762,-1.20567,6599.45,-3875.56,66.6497,725.681,0.0432341,5.18766,0.00312464
63,0.017928,0.302904,6599.37,-3875.56,71.4214,722.972,0.0421465,0.181556,-0.00332991
63,0.0173403,-1.19601,6599.4,-3875.5,68.9518,721.799,0.0426948,5.21189,0.00335473
63,0.0166355,1.50194,6599.46,-3875.6,65.9073,727.944,0.0438232,1.63415,0.00369684
63,0.0166328,1.45711,6599.46,-3875.5,66.009,726.259,0.0439071,1.54588,0.00243123
63,0.0181306,0.333051,6599.36,-3875.39,72.3694,720.458,0.0415482,0.247931,-0.00242311
63,0.0169732,-1.22187,6599.44,-3875.49,67.5722,723.524,0.0430771,5.16867,0.00305578
63,0.0179835,0.316945,6599.37,-3875.52,71.7144,721.895,0.0417987,0.206645,-0.00304852
63,0.0167524,-1.21894,6599.46,-3875.46,66.7438,725.612,0.0437649,5.17523,0.00295806
63,0.0171801,-1.18241,6599.43,-3875.61,68.5072,722.24,0.0425982,5.19816,0.00339444
63,0.017875,0.300875,6599.38,-3875.58,70.9215,723.836,0.0422709,0.179204,-0.00344968
63,0.0179521,0.312516,6599.37,-3875.49,71.4442,722.473,0.0418997,0.202486,-0.00304201
63,0.0184192,0.292303,6599.34,-3875.48,73.3727,719.687,0.0418516,0.157435,-0.00388268
63,0.0183584,0.282035,6599.34,-3875.54,72.9595,720.167,0.0415179,0.14771,-0.00383496
63,0.0172496,-1.21529,6599.42,-3875.48,68.5828,722.032,0.0429934,5.18203,0.00317156
63,0.0181615,0.304796,6599.35,-3875.39,72.3348,721.483,0.0418776,0.190778,-0.0032362
63,0.0182875,0.285183,6599.35,-3875.57,72.6647,720.642,0.0416604,0.140297,-0.00414346
63,0.0180333,0.335633,6599.37,-3875.59,71.9724,721.367,0.0420721,0.240836,-0.00259754
63,0.0165994,1.48533,6599.46,-3875.59,65.6128,728.234,0.043729,1.60913,0.00296272
63,0.0164559,1.50122,6599.47,-3875.6,65.4538,729.231,0.0441364,1.64271,0.0036851
63,0.0181406,0.320366,6599.36,-3875.42,72.0843,721.24,0.0418469,0.21514,-0.00289017
63,0.016571,-1.19657,6599.46,-3875.48,66.1941,727.387,0.0436439,5.21442,0.00345679
63,0.0167093,1.4653,6599.46,-3875.59,66.3047,726.005,0.0435086,1.57291,0.00271692
63,0.0184298,0.295404,6599.34,-3875.45,73.129,720.178,0.0416823,0.166701,-0.0034515
63,0.0179856,0.312506,6599.37,-3875.51,71.4403,722.799,0.0422434,0.201284,-0.00290298
63,0.0193277,-2.3539,6599.27,-3875.58,77.0735,723.162,0.0413901,3.78993,-0.00326591
63,0.0165795,1.49812,6599.46,-3875.52,65.7681,727.801,0.0435313,1.61977,0.00342067
63,0.0163998,1.47511,6599.48,-3875.37,65.0963,728.854,0.0440495,1.58373,0.00260686
63,0.0168949,-1.19613,6599.45,-3875.58,67.4119,725.008,0.0433319,5.23003,0.00372716
63,0.0164503,1.50296,6599.47,-3875.41,65.6938,728.623,0.0440142,1.64094,0.00376697
63,0.0183288,0.289281,6599.35,-3875.53,72.9577,720.206,0.0415227,0.155104,-0.00349977
63,0.0182686,0.301413,6599.35,-3875.42,72.5613,721.079,0.0417869,0.177504,-0.00371002
63,0.0170959,-1.20078,6599.43,-3875.62,68.2225,723.172,0.0428103,5.21781,0.0035408
63,0.0171795,-1.18952,6599.42,-3875.44,68.4742,722.69,0.0428266,5.23491,0.00375892
63,0.0167051,1.47551,6599.46,-3875.6,66.4972,726.389,0.0437404,1.60033,0.00312664
63,0.0181443,0.334682,6599.36,-3875.61,72.4551,720.52,0.0416927,0.242872,-0.00231636
63,0.0163885,1.4694,6599.47,-3875.44,65.2833,728.392,0.044153,1.57687,0.00279431
63,0.0163756,1.47796,6599.48,-3875.48,65.2034,728.922,0.0440727,1.59588,0.00287709
63,0.0179745,0.326554,6599.37,-3875.4,71.4758,721.934,0.0420365,0.230714,-0.00274269
63,0.0170969,-1.23088,6599.43,-3875.54,68.373,721.802,0.042652,5.15861,0.00294735
63,0.0166263,1.47317,6599.46,-3875.55,65.825,727.496,0.0441582,1.5836,0.00297801
63,0.0179605,0.318537,6599.37,-3875.53,71.2803,722.676,0.0421748,0.210342,-0.0029945
63,0.0167057,1.48247,6599.46,-3875.53,66.5112,726.302,0.0434673,1.60744,0.00302293
63,0.0170289,-1.19531,6599.43,-3875.59,67.5058,724.881,0.0432618,5.22475,0.00372846
63,0.0165358,1.49182,6599.46,-3875.47,65.9311,727.602,0.0436409,1.62768,0.00353939
63,0.0183133,0.293685,6599.34,-3875.46,72.7996,720.774,0.0417707,0.172055,-0.00344472
63,0.0171819,-1.21942,6599.43,-3875.53,68.524,721.921,0.042945,5.17863,0.00296718
63,0.0178206,0.305099,6599.38,-3875.44,70.9605,723.676,0.0422253,0.186678,-0.00351248
63,0.0167399,-1.22395,6599.46,-3875.59,66.7315,725.243,0.0434526,5.16589,0.00290459
63,0.0184988,0.318652,6599.33,-3875.59,73.5188,719.381,0.0415452,0.219485,-0.0026869
63,0.016455,1.46914,6599.47,-3875.42,65.4702,727.799,0.0438136,1.57621,0.00284085
63,0.016506,1.45002,6599.47,-3875.54,65.7749,726.288,0.0435656,1.55104,0.00202681
63,0.0164042,1.46292,6599.47,-3875.4,65.0702,728.237,0.0440608,1.56118,0.00259168
63,0.018419,0.300369,6599.34,-3875.46,73.2183,719.771,0.0411303,0.168779,-0.00352596
63,0.0185245,0.312165,6599.33,-3875.38,73.666,719.348,0.0413166,0.19721,-0.00303768
63,0.018388,0.308322,6599.34,-3875.62,73.2156,719.822,0.0411609,0.193455,-0.00292412
63,0.0181806,0.312435,6599.36,-3875.62,72.4453,720.905,0.0417886,0.209868,-0.00283229
63,0.0171532,-1.2186,6599.43,-3875.48,68.1911,722.26,0.0426364,5.17565,0.00310612
63,0.0164545,1.48696,6599.47,-3875.48,65.7202,728.25,0.0440628,1.61895,0.00350103
63,0.0168011,1.50541,6599.45,-3875.56,66.6241,726.677,0.0435251,1.6536,0.00402381
63,0.0181656,0.279574,6599.36,-3875.56,72.3221,721.183,0.0417138,0.136617,-0.00382789
63,0.016977,-1.17227,6599.44,-3875.52,67.4706,724.906,0.0431964,5.25624,0.00383294
63,0.0164528,1.46932,6599.47,-3875.38,65.4918,727.797,0.044008,1.57337,0.00268497
63,0.0180697,0.343577,6599.36,-3875.43,72.2742,721.01,0.04199,0.252041,-0.00238371
63,0.0169363,-1.20656,6599.44,-3875.46,67.4688,724.289,0.0429674,5.20185,0.00294483
63,0.0181059,0.299696,6599.36,-3875.37,72.088,721.688,0.0417314,0.176886,-0.00317065
63,0.0169036,-1.18899,6599.44,-3875.48,66.8972,726.221,0.0434477,5.22952,0.00361633
63,0.0171651,-1.22085,6599.43,-3875.58,68.6522,721.745,0.0428808,5.17493,0.00273346
63,0.0171071,-1.2149,6599.43,-3875.53,67.8726,723.207,0.043025,5.17938,0.00349292
63,0.016528,1.47198,6599.47,-3875.54,65.9826,726.487,0.0437059,1.56595,0.00253702
63,0.016405,1.46135,6599.48,-3875.42,65.3163,727.49,0.043883,1.55598,0.00259015
63,0.0166957,1.49818,6599.46,-3875.44,66.4911,726.577,0.0435117,1.63716,0.00351403
63,0.0168139,-1.22171,6599.45,-3875.56,67.0813,724.568,0.043293,5.17043,0.00272215
63,0.0180957,0.330257,6599.36,-3875.41,71.9297,721.103,0.0409117,0.239337,-0.00310261
63,0.0170532,-1.19977,6599.44,-3875.39,67.8813,724.237,0.0434925,5.21055,0.00286169
63,0.0181213,0.315117,6599.36,-3875.61,72.0396,721.776,0.0419878,0.201429,-0.00312085
63,0.018184,0.328889,6599.35,-3875.54,72.7958,720.024,0.0412804,0.24056,-0.00250069
63,0.0167972,-1.21559,6599.45,-3875.46,66.9943,724.901,0.0428894,5.184,0.00268776
63,0.0165693,1.49828,6599.46,-3875.62,66.0717,727.914,0.0438231,1.64874,0.00365129
63,0.0173261,-1.20072,6599.42,-3875.61,68.7818,722.08,0.0426352,5.21464,0.00336369
63,0.0171847,-1.18589,6599.42,-3875.49,68.2903,723.166,0.0429692,5.23816,0.00417301
63,0.0164966,1.47992,6599.47,-3875.51,65.5428,728.127,0.0437483,1.59709,0.00313916
63,0.0180479,0.320745,6599.37,-3875.43,71.7141,723.072,0.0432416,0.214386,-0.00289248
63,0.018216,0.280452,6599.35,-3875.46,72.5853,720.701,0.04165,0.136049,-0.00387419
63,0.018222,0.326374,6599.35,-3875.39,72.7248,720.031,0.0414749,0.232245,-0.00264032
63,0.0182557,0.321778,6599.35,-3875.46,72.77,720.106,0.0413775,0.213306,-0.00256718
63,0.0166872,-1.21243,6599.46,-3875.58,66.1326,726.977,0.043869,5.18375,0.00315199
63,0.0200949,2.37081,6599.21,-3875.38,80.1888,722.846,0.0395721,2.48529,0.0028455
63,0.0165169,1.493,6599.47,-3875.59,65.5277,728.996,0.0441153,1.6388,0.00371117
63,0.0169638,-1.18155,6599.44,-3875.39,67.5025,724.868,0.0431524,5.24834,0.00399872
63,0.0173875,-1.21226,6599.41,-3875.42,69.0492,720.994,0.042574,5.19157,0.00313995
63,0.0183435,0.287339,6599.35,-3875.52,72.8814,720.48,0.0417882,0.158223,-0.00365367
63,0.017918,0.312653,6599.37,-3875.45,71.508,722.45,0.0421562,0.209723,-0.00301053
63,0.0182984,0.30916,6599.35,-3875.59,72.7676,720.436,0.0415798,0.209574,-0.00289904
63,0.016582,-1.22169,6599.46,-3875.58,66.1723,726.574,0.0435324,5.18009,0.00303826
63,0.0181458,0.321309,6599.36,-3875.58,72.0644,721.18,0.0418218,0.216437,-0.00296103
63,0.0171998,-1.18365,6599.42,-3875.57,68.3036,723.129,0.0429162,5.23341,0.0039444
63,0.0180038,0.295039,6599.37,-3875.45,71.9058,722.218,0.0422992,0.162889,-0.00372298
63,0.0181559,0.303674,6599.36,-3875.51,72.2954,721.757,0.0421126,0.178154,-0.00346224
63,0.0182781,0.327121,6599.35,-3875.4,73.0719,719.537,0.0412847,0.228427,-0.00306565
63,0.0180149,0.315955,6599.37,-3875.6,71.7573,721.653,0.0417778,0.217463,-0.00266024
63,0.0167409,1.5049,6599.45,-3875.39,66.6992,726.165,0.0431391,1.64967,0.00394628
63,0.0181859,0.294257,6599.36,-3875.53,72.4067,721.433,0.0420807,0.154811,-0.00370115
63,0.0169615,-1.21533,6599.44,-3875.51,67.6975,723.61,0.0432713,5.17729,0.00320994
63,0.0167696,1.48154,6599.45,-3875.51,66.624,726.68,0.0442083,1.6086,0.00240076
63,0.0171221,-1.19458,6599.43,-3875.57,67.9477,723.972,0.0431573,5.21296,0.00341387
63,0.0167062,-1.21233,6599.46,-3875.43,66.6934,725.716,0.0436831,5.1775,0.00279899
63,0.0183174,0.318529,6599.35,-3875.47,72.9247,719.94,0.0413738,0.216832,-0.00294108
63,0.0183945,0.305157,6599.34,-3875.5,72.8289,720.757,0.0417533,0.181381,-0.00340503
63,0.0182316,0.332981,6599.36,-3875.51,72.5897,720.272,0.0415984,0.241856,-0.00278609
63,0.0167868,1.50203,6599.45,-3875.45,66.7304,726.263,0.0434493,1.64612,0.00364832
63,0.0184014,0.299711,6599.34,-3875.39,73.2585,720.08,0.0414815,0.181039,-0.00348773
63,0.018231,0.299208,6599.35,-3875.46,72.5597,720.803,0.0414717,0.171735,-0.00349514
63,0.0183763,0.322907,6599.34,-3875.51,73.0878,719.745,0.0415137,0.225467,-0.00262645
63,0.0163929,1.45929,6599.48,-3875.48,65.4114,727.578,0.0440741,1.55883,0.00242041
63,0.0181896,0.291658,6599.35,-3875.62,72.7164,720.632,0.0416167,0.152642,-0.00376902
63,0.0167021,1.48557,6599.46,-3875.39,66.2469,726.969,0.0436673,1.60392,0.00322965
63,0.0180983,0.305487,6599.36,-3875.51,72.1415,721.748,0.04194,0.188521,-0.00344687
63,0.0183321,0.333806,6599.35,-3875.38,72.8802,719.773,0.0414058,0.240154,-0.00291577
63,0.0182104,0.310884,6599.36,-3875.52,72.6985,720.844,0.0418296,0.19853,-0.00308756
63,0.0165319,1.47662,6599.47,-3875.47,65.3607,728.695,0.0441302,1.5959,0.00300413
63,0.0168047,-1.21982,6599.45,-3875.45,66.858,724.955,0.0433138,5.17121,0.00290004
63,0.0173247,-1.20007,6599.42,-3875.58,68.7759,721.957,0.0425429,5.20795,0.00339251
63,0.0165282,1.46516,6599.47,-3875.63,65.7748,726.559,0.0437798,1.55243,0.00233683
63,0.0162716,1.47839,6599.48,-3875.54,64.9718,729.56,0.044297,1.59624,0.00286169
63,0.0166368,1.50458,6599.46,-3875.51,65.9724,728.222,0.0438471,1.65108,0.00396915
63,0.0168733,1.50267,6599.44,-3875.55,66.8899,725.802,0.0434638,1.63375,0.00336099
63,0.01776,0.273586,6599.39,-3875.38,71.7813,722.197,0.0416539,0.151378,-0.0043246
63,0.0164048,1.47547,6599.47,-3875.59,65.0007,728.618,0.0433061,1.59667,0.00310854
63,0.0183108,0.319036,6599.35,-3875.44,72.9632,720.249,0.04138,0.199821,-0.00294805
63,0.0179015,0.302571,6599.37,-3875.58,71.0443,723.616,0.0424367,0.188853,-0.00335296
63,0.0180135,0.285843,6599.37,-3875.52,71.3564,723.194,0.0423028,0.151374,-0.00352423
63,0.0171338,-1.21784,6599.43,-3875.59,68.0111,722.891,0.0430312,5.17156,0.00258427
63,0.0164792,1.49157,6599.47,-3875.52,65.5404,728.4,0.0437866,1.61954,0.00354329
63,0.0169534,-1.21342,6599.44,-3875.54,67.5708,725.765,0.0458343,5.17981,0.00488354
63,0.0166684,1.4942,6599.46,-3875.4,66.1982,726.971,0.0435322,1.62112,0.00345264
63,0.0170869,-1.23974,6599.43,-3875.45,67.8365,723.028,0.0430222,5.14396,0.00259255
63,0.0173237,-1.19915,6599.41,-3875.61,69.0268,721.913,0.0428946,5.21004,0.00338222
63,0.0181239,0.29472,6599.36,-3875.45,72.2246,721.701,0.042003,0.176765,-0.00332816
63,0.0181019,0.312758,6599.36,-3875.41,72.1995,722.068,0.0424306,0.20068,-0.0010054
63,0.0164753,1.50865,6599.47,-3875.44,65.5959,729.309,0.0441117,1.65906,0.00395114
63,0.0185066,0.302099,6599.33,-3875.53,73.7284,719.403,0.0413618,0.17977,-0.00337372
63,0.0171275,-1.21931,6599.43,-3875.6,67.8093,723.348,0.0431249,5.17799,0.00286432
63,0.0183369,0.293361,6599.34,-3875.46,72.941,720.373,0.0417044,0.15863,-0.00354479
63,0.016798,-1.18115,6599.45,-3875.59,67.2732,725.449,0.0433794,5.25589,0.00414955
63,0.0172784,-1.21293,6599.42,-3875.43,68.555,722.164,0.0428451,5.19081,0.00309005
63,0.0168153,-1.21746,6599.45,-3875.55,67.1955,724.348,0.0429864,5.18017,0.00299561
63,0.0172703,-1.19024,6599.42,-3875.61,68.6242,722.46,0.0427913,5.23952,0.00388659
63,0.0169699,-1.21756,6599.44,-3875.41,67.5134,723.832,0.0431923,5.17528,0.00284758
63,0.0164204,1.45666,6599.47,-3875.45,65.5273,727.076,0.0438305,1.55612,0.00263152
63,0.0181565,0.286621,6599.36,-3875.58,72.0741,721.728,0.0418478,0.155601,-0.00359507
63,0.0163468,1.47497,6599.48,-3875.4,65.118,728.832,0.0438821,1.58897,0.00315124
63,0.0184138,0.301896,6599.34,-3875.39,73.2921,720.001,0.0414456,0.186535,-0.00345107
63,0.0182513,0.293899,6599.35,-3875.52,72.7582,720.602,0.0415774,0.159763,-0.00353694
63,0.0164555,1.47657,6599.47,-3875.54,65.4371,728.281,0.043938,1.59603,0.00322908
63,0.0182842,0.334381,6599.35,-3875.38,72.7548,720.179,0.0415955,0.239663,-0.00240083
63,0.0184306,0.317988,6599.34,-3875.58,73.4042,719.594,0.0414802,0.210893,-0.00277832
63,0.0181356,0.309437,6599.37,-3875.39,72.2728,721.417,0.0417305,0.199318,-0.00292649
63,0.017966,0.33342,6599.37,-3875.57,71.5038,722.017,0.0422099,0.237242,-0.00260779
63,0.0166683,-1.19162,6599.46,-3875.39,66.3767,727.136,0.0432811,5.22539,0.0035445
63,0.016975,-1.2205,6599.44,-3875.5,67.6927,722.984,0.0425357,5.17814,0.00285349
63,0.0166006,1.48294,6599.47,-3875.46,65.95,727.865,0.0440905,1.6121,0.0034154
63,0.0166794,1.49456,6599.46,-3875.55,66.346,726.745,0.0435411,1.62147,0.00366389
63,0.0170582,-1.20782,6599.44,-3875.46,68.0886,723.279,0.0431867,5.19498,0.00340958
63,0.0182987,0.289743,6599.35,-3875.6,73.0198,720.241,0.0416169,0.154103,-0.00361856
63,0.0167679,-1.20609,6599.45,-3875.56,66.5749,726.657,0.043829,5.20098,0.00290592
63,0.0171227,-1.21256,6599.43,-3875.58,68.081,723.439,0.0430344,5.19863,0.00327808
63,0.016741,-1.21717,6599.45,-3875.48,66.685,725.552,0.0436456,5.17165,0.00301988
