hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
41,0.0109155,1.34165,6599.77,-3875.51,43.1072,777.959,0.0537726,1.34382,0.000183235
41,0.0122323,-1.50289,6599.71,-3875.42,49.8504,766.816,0.0509941,4.73679,-0.00189862
41,0.0123361,2.98235,6599.7,-3875.52,49.3972,769.26,0.0514637,2.9301,-0.0023344
41,0.0125312,-1.49418,6599.69,-3875.51,49.8411,766.559,0.0507812,4.73719,-0.00201105
41,0.0121114,3.00528,6599.71,-3875.52,47.9548,769.746,0.0517438,2.97883,-0.00167025
41,0.0120389,-1.52947,6599.72,-3875.48,47.9921,774.62,0.0520683,4.70977,-0.00236424
41,0.0122647,-1.50814,6599.71,-3875.6,48.648,771.519,0.0516433,4.72425,-0.00220372
41,0.0122922,2.9735,6599.71,-3875.38,48.7316,770.649,0.0513092,2.93442,-0.00181325
41,0.0122432,-1.48569,6599.71,-3875.54,48.7586,768.33,0.0515161,4.76555,-0.00174445
41,0.0119986,2.97921,6599.72,-3875.47,47.7802,773.134,0.0518609,2.9401,-0.00188646
41,0.0123361,3.03656,6599.7,-3875.52,49.4782,764.456,0.0507497,2.9948,-0.00157507
41,0.0121952,3.02124,6599.71,-3875.54,48.5012,768.016,0.0515003,2.98224,-0.00165775
41,0.0109445,1.35537,6599.77,-3875.39,43.6799,776.457,0.0537433,1.35928,7.38398e-05
41,0.0120176,2.9663,6599.72,-3875.49,48.0183,773.919,0.0519966,2.92043,-0.00232077
41,0.0134262,-0.277359,6599.65,-3875.6,53.6746,764.275,0.0499908,6.07043,0.00251086
41,0.0124241,3.03337,6599.7,-3875.42,49.0504,765.178,0.0508977,3.00762,-0.000987749
41,0.0121704,-1.52407,6540,-3875.42,48.637,775.227,0.0516619,4.70342,-0.00223484
41,0.0123657,-1.48962,6599.7,-3875.48,49.4643,767.037,0.0512596,4.75016,-0.00207958
41,0.0120743,-1.50593,6599.71,-3875.45,48.0099,771.903,0.0519854,4.74282,-0.00201243
41,0.0117165,-1.48882,6599.73,-3875.45,47.0428,773.068,0.0522813,4.76646,-0.00176361
41,0.0118942,-1.52993,6599.72,-3875.61,47.8442,774.371,0.0522023,4.71846,-0.00209526
41,0.011905,3.0005,6599.72,-3875.51,47.5505,771.55,0.0520362,2.97247,-0.00161724
41,0.0111047,1.34816,6599.76,-3875.4,44.1519,775.187,0.0534328,1.34288,-1.16665e-05
41,0.0121414,-1.52922,6599.71,-3875.48,48.2922,773.83,0.0518587,4.7071,-0.0024532
41,0.0109333,1.33258,6599.77,-3875.46,43.5969,776.843,0.0537654,1.33438,-0.000310499
41,0.0130657,-0.319837,6599.67,-3875.42,52.3348,762.79,0.0499839,5.99632,0.00161919
41,0.0109135,1.32056,6599.77,-3875.5,43.6655,776.794,0.0538675,1.33162,-0.000160431
41,0.0107828,1.32781,6599.77,-3875.58,43.2843,777.816,0.0540556,1.33529,-6.57639e-05
41,0.0118916,-1.52314,6599.72,-3875.44,47.3385,775.129,0.0523393,4.72808,-0.00214341
41,0.0120524,-1.4426,6599.72,-3875.46,48.2294,766.483,0.0514675,4.82015,-0.00120582
41,0.0124053,2.99429,6599.7,-3875.6,49.6992,767.682,0.0513245,2.94173,-0.00188384
41,0.0121521,3.04922,6599.71,-3875.62,48.2461,766.549,0.0512734,3.02478,-0.000958
41,0.0121201,-1.49719,6599.72,-3875.39,48.4264,770.009,0.0517232,4.75152,-0.00161819
41,0.0125171,-1.47256,6599.7,-3875.5,49.6985,765.872,0.0509703,4.75867,-0.00203302
41,0.0132902,-0.29097,6599.65,-3875.59,53.1863,763.617,0.0500183,6.04692,0.00221644
41,0.0121216,3.0429,6599.71,-3875.5,47.9868,767.417,0.0516598,3.02608,-0.0012283
41,0.0122865,-1.51814,6599.71,-3875.45,49.0561,770.61,0.0513555,4.7151,-0.00201662
41,0.0133298,-0.610599,6599.65,-3875.46,53.0212,763.19,0.0497856,5.57487,-0.00298204
41,0.0117747,-1.50647,6599.73,-3875.57,46.7526,774.724,0.0523917,4.75317,-0.00187658
41,0.0124752,2.97904,6599.7,-3875.55,49.3059,770.171,0.0515406,2.92245,-0.00234385
41,0.012072,2.99457,6599.72,-3875.57,48.0171,771.267,0.0518329,2.95741,-0.00178746
41,0.0124246,-1.47693,6599.7,-3875.42,49.4426,766.33,0.0507853,4.75883,-0.00185519
41,0.0122358,-1.50723,6599.71,-3875.39,48.7378,771.264,0.0518298,4.72558,-0.00204021
41,0.012203,3.04017,6599.71,-3875.6,48.7012,765.794,0.0511498,3.01559,-0.00144906
41,0.0108592,1.34437,6599.77,-3875.48,43.3151,777.647,0.0539966,1.3419,-0.000226723
41,0.0122105,-1.49711,6599.71,-3875.57,48.8698,769.806,0.0514302,4.73628,-0.00222599
41,0.0122311,3.02323,6599.71,-3875.6,48.4298,767.726,0.0512696,2.98959,-0.00157807
41,0.0121152,3.00937,6599.71,-3875.39,48.0528,769.788,0.051877,2.97778,-0.00157204
41,0.0111551,1.31886,6599.76,-3875.44,43.8354,776.159,0.053678,1.33602,-3.81549e-05
41,0.0139523,-0.56642,6599.62,-3875.39,55.3511,772.366,0.0512271,5.7704,-0.000768449
41,0.0109399,1.3702,6599.77,-3875.42,43.5432,776.624,0.0534762,1.37235,0.000369849
41,0.0134027,-0.629722,6599.65,-3875.42,53.4134,763.105,0.0496192,5.55521,-0.00319505
41,0.01205,-1.51823,6599.72,-3875.62,47.6609,772.754,0.0514923,4.73771,-0.00291007
41,0.0119788,2.96262,6599.72,-3875.43,47.664,773.326,0.0518218,2.94237,-0.00208067
41,0.0114722,2.97662,6599.75,-3875.48,46.647,775.337,0.0528366,2.9616,-0.00128614
41,0.0117893,-1.52271,6599.73,-3875.54,47.0419,775.75,0.0527013,4.73309,-0.00206169
41,0.0117801,-1.52087,6599.73,-3875.5,47.1195,775.203,0.0525307,4.737,-0.0019101
41,0.0132209,-0.291876,6599.66,-3875.41,52.8403,763.219,0.049754,6.02925,0.00205919
41,0.0194813,-2.42143,6599.26,-3875.54,77.168,777.331,0.0454122,3.57985,-0.00666862
41,0.0143939,0.625263,6599.6,-3875.4,57.1773,777.796,0.0463583,0.84237,0.00549191
41,0.0123521,2.97431,6599.69,-3875.38,49.3172,769.441,0.0511413,2.92816,-0.00200182
41,0.0120271,-1.46344,6599.72,-3875.5,48.1414,769.124,0.0517723,4.78178,-0.00142141
41,0.0121912,2.99498,6599.71,-3875.61,48.7703,769.157,0.0511946,2.95251,-0.00195422
41,0.0108701,1.32093,6599.77,-3875.51,43.5692,776.948,0.0537806,1.32621,-0.000104286
41,0.0122573,2.9591,6599.71,-3875.56,48.8037,771.889,0.0516687,2.91691,-0.00245324
41,0.0121564,3.02205,6599.71,-3875.6,48.6894,767.015,0.0512815,2.9907,-0.00147576
41,0.0124146,3.03124,6599.7,-3875.41,49.2542,764.749,0.0508737,3.00464,-0.00109303
41,0.0120021,-1.48477,6599.72,-3875.57,47.5633,771.457,0.0522628,4.77311,-0.00156381
41,0.0121924,2.9787,6599.71,-3875.62,48.7055,770.383,0.0514569,2.94101,-0.00218856
41,0.011829,2.98659,6567.26,-3875.43,46.9243,779.556,0.0529052,2.95716,-0.00160933
41,0.0120366,-1.51035,6599.72,-3875.47,47.7252,773.384,0.052237,4.73697,-0.00167463
41,0.0122073,2.978,6599.71,-3875.4,48.203,784.555,0.0525086,2.94206,-0.00192054
41,0.0108897,1.31698,6599.77,-3875.53,43.6257,776.92,0.0538374,1.31701,-2.99351e-05
41,0.012147,-1.45375,6599.71,-3875.42,48.5457,767.147,0.0514376,4.79435,-0.00145209
41,0.012311,2.9724,6599.71,-3875.39,48.9391,770.965,0.0515858,2.92409,-0.00208264
41,0.0109745,1.31767,6599.76,-3875.38,43.8029,776.282,0.0536401,1.32469,7.46335e-05
41,0.0124441,2.98467,6599.7,-3875.57,49.8295,768.446,0.0517003,2.94013,-0.00184917
41,0.0108158,1.35678,6599.77,-3875.49,43.2983,777.49,0.0538643,1.35738,0.000120726
41,0.0122722,2.97422,6599.71,-3875.57,48.9898,770.844,0.0513773,2.92166,-0.00217295
41,0.0120566,3.02715,6599.72,-3875.6,47.7865,769.393,0.0514197,2.98896,-0.00151225
41,0.0118931,2.96359,6599.72,-3875.59,47.3134,775.397,0.052329,2.93083,-0.0018855
41,0.0119389,2.96739,6599.72,-3875.51,48.0251,773.788,0.0520689,2.92362,-0.00225265
41,0.0134039,-0.275826,6599.65,-3875.61,53.3985,764.344,0.0499009,6.06353,0.00224721
41,0.0132122,-0.613132,6599.66,-3875.5,52.6847,763.557,0.0497147,5.58329,-0.00282884
41,0.0122867,-1.50207,6599.71,-3875.54,48.5202,771.548,0.0516787,4.72735,-0.00205047
41,0.0124481,2.99213,6599.7,-3875.48,49.7465,767.159,0.0509314,2.94332,-0.00216108
41,0.0124342,-1.51198,6599.7,-3875.55,49.3014,768.745,0.0509431,4.72929,-0.00257575
41,0.0122192,-1.47755,6599.71,-3875.6,48.5391,769.743,0.0515893,4.74991,-0.00191823
41,0.0133063,-0.615634,6599.65,-3875.52,53.2085,763.019,0.0498005,5.57208,-0.00284881
41,0.0135659,-0.277193,6599.64,-3875.49,54.0093,763.088,0.0495166,6.07153,0.0025268
41,0.0125493,-1.48435,6599.69,-3875.61,49.9078,765.104,0.0509512,4.76186,-0.00160659
41,0.0118561,-1.4646,6599.73,-3875.62,47.268,770.667,0.0519187,4.79577,-0.00125219
41,0.011759,-1.50341,6599.73,-3875.46,46.9643,774.08,0.0521827,4.75284,-0.00176732
41,0.0122367,3.0245,6599.71,-3875.48,48.465,767.409,0.0515544,2.99957,-0.00130504
41,0.0120483,-1.4853,6599.72,-3875.51,48.4479,771.174,0.0516369,4.73493,-0.00200714
41,0.0132291,-0.296168,6599.66,-3875.37,52.7241,763.442,0.0499593,6.02621,0.00194914
41,0.0119272,-1.45264,6599.72,-3875.61,47.4798,769.515,0.0517961,4.80543,-0.00138863
41,0.0118694,-1.46922,6599.73,-3875.45,47.2233,771.503,0.0521462,4.78471,-0.00138854
41,0.0109631,1.37706,6599.77,-3875.51,43.7227,776.234,0.053656,1.36933,0.00019218
41,0.0117941,2.97514,6599.73,-3875.62,46.9657,774.13,0.0520256,2.9582,-0.00176366
41,0.0120248,-1.53137,6599.72,-3875.56,48.0174,773.833,0.0519301,4.7173,-0.00224668
41,0.0124247,3.00776,6599.7,-3875.5,49.4766,766.715,0.0511144,2.96143,-0.00178794
41,0.012577,-1.49121,6599.69,-3875.51,49.696,766.185,0.05083,4.75065,-0.001446
41,0.0122279,-1.49174,6599.71,-3875.6,48.6915,768.607,0.0515993,4.76285,-0.00193479
41,0.0121654,2.97485,6599.71,-3875.52,48.7266,771.369,0.0514039,2.92305,-0.00212757
41,0.0117231,-1.46859,6599.73,-3875.58,46.4631,773.587,0.0524814,4.78752,-0.00169747
41,0.0118953,-1.5324,6599.72,-3875.62,47.4939,775.335,0.0523038,4.72032,-0.00200933
41,0.0123803,2.98155,6599.7,-3875.45,49.1016,769.251,0.0513402,2.94059,-0.0019835
41,0.0124069,3.02045,6599.7,-3875.48,49.2934,765.778,0.0511596,2.98329,-0.00161982
41,0.0117847,3.01854,6599.73,-3875.6,46.9475,771.942,0.0524602,2.99671,-0.00110165
41,0.0122281,3.00953,6599.71,-3875.42,48.679,767.537,0.0513065,2.97983,-0.00165473
41,0.0117706,3.01252,6599.73,-3875.59,46.8106,772.525,0.0525319,2.99302,-0.00159073
41,0.0122669,2.97602,6599.71,-3875.41,48.717,770.737,0.0516913,2.93751,-0.0022842
41,0.0108176,1.35385,6599.77,-3875.54,43.1644,777.906,0.0539501,1.34917,6.72591e-06
41,0.0124106,2.97151,6599.7,-3875.48,49.3925,769.572,0.0515092,2.92787,-0.00199507
41,0.0121329,-1.44853,6599.71,-3875.39,48.2998,767.3,0.0515705,4.80504,-0.00142792
41,0.0117926,3.01157,6599.73,-3875.48,47.0769,772.035,0.0523177,2.98505,-0.00144164
41,0.0120938,3.04513,6599.71,-3875.4,48.2386,766.849,0.0516062,3.02375,-0.00136881
41,0.0121082,-1.47615,6599.72,-3875.48,48.3303,769.255,0.0517729,4.77119,-0.0016121
41,0.0118959,-1.47095,6599.72,-3875.58,47.3453,770.876,0.0517967,4.78707,-0.0015932
41,0.0119133,-1.50972,6599.72,-3875.52,47.7679,772.914,0.0520488,4.73907,-0.00202322
41,0.0122233,3.03492,6599.71,-3875.43,48.5698,766.512,0.0512687,3.00888,-0.00133341
41,0.0107909,1.38048,6599.77,-3875.54,43.227,777.916,0.0538632,1.38291,0.000202893
41,0.0108783,1.35895,6599.77,-3875.48,43.5369,776.935,0.0539553,1.35585,-0.00089011
41,0.0108938,1.33052,6599.77,-3875.62,43.4698,777.245,0.0538657,1.33384,1.9909e-05
41,0.0120828,-1.45581,6599.71,-3875.47,48.0666,768.366,0.051692,4.79826,-0.00128897
41,0.010946,1.36073,6599.77,-3875.49,43.8539,775.969,0.0537064,1.3649,-1.39734e-05
41,0.0122626,-1.45806,6599.71,-3875.54,48.5004,767.462,0.0516471,4.79444,-0.00117022
41,0.0124141,3.01679,6599.7,-3875.47,49.2765,765.939,0.051222,2.98156,-0.00171373
41,0.0119915,3.00749,6599.72,-3875.41,47.8636,770.215,0.0517629,2.97647,-0.00155347
41,0.0118403,-1.50242,6599.73,-3875.38,47.1723,773.411,0.0522771,4.75464,-0.00187329
41,0.0121117,-1.45671,6599.71,-3875.46,48.0265,768.488,0.0518318,4.80073,-0.000839587
41,0.0133929,-0.283609,6599.65,-3875.44,53.3056,763.033,0.0498946,6.04397,0.00215889
41,0.0121541,2.95404,6599.71,-3875.55,48.63,772.621,0.0517672,2.91304,-0.00228647
41,0.0118498,-1.48605,6599.72,-3875.57,47.4329,772.186,0.0519467,4.75995,-0.0017443
41,0.0119116,2.98234,6599.72,-3875.41,47.7589,772.177,0.0520163,2.95646,-0.00196178
41,0.0117468,3.01267,6599.73,-3875.39,46.8704,771.787,0.052045,2.99621,-0.00159131
41,0.0133226,-0.285709,6599.66,-3875.39,52.8953,764.434,0.0500246,6.04752,0.00222855
41,0.01233,2.96628,6599.7,-3875.45,49.0925,770.969,0.0514333,2.91477,-0.00228409
41,0.0122126,3.01281,6599.71,-3875.61,49.1154,766.341,0.0513388,2.9829,-0.00165137
41,0.0117442,2.98675,6599.73,-3875.59,46.4671,775.052,0.0525978,2.96975,-0.00176655
41,0.0109705,1.34567,6599.77,-3875.4,43.7923,776.211,0.053675,1.34828,-3.86053e-05
41,0.0133881,-0.636702,6599.65,-3875.54,53.4601,763.136,0.0497943,5.55425,-0.00328188
41,0.0122868,3.01128,6599.71,-3875.38,48.8797,767.297,0.0514174,2.9774,-0.00149097
41,0.011853,-1.51311,6599.72,-3875.38,47.159,775.231,0.0524233,4.73409,-0.00196014
41,0.0119983,3.01316,6599.72,-3875.52,47.9371,769.577,0.0519874,2.98809,-0.00160764
41,0.0121094,-1.45808,6599.71,-3875.47,48.3156,767.68,0.0514265,4.79474,-0.00136626
41,0.0177571,0.307053,6599.39,-3875.6,70.7537,764.466,0.0454819,0.301633,-0.0016893
41,0.0118171,-1.47516,6599.73,-3875.55,47.2728,771.796,0.0524654,4.78117,-0.00160842
41,0.012001,-1.51105,6599.72,-3875.6,47.9269,772.66,0.051759,4.73398,-0.00209041
41,0.011806,-1.47673,6599.73,-3875.55,47.2904,771.369,0.0520623,4.78342,-0.0014919
41,0.0109778,1.36176,6599.76,-3875.53,43.9328,775.675,0.0536318,1.36827,0.000466336
41,0.0120965,3.02905,6599.71,-3875.55,48.2363,767.899,0.0515159,3.00079,-0.00127249
41,0.012437,2.97764,6599.7,-3875.42,49.3598,769.115,0.0512272,2.93098,-0.00216466
41,0.0124491,-1.52254,6599.7,-3875.52,49.3918,770.103,0.0513501,4.71129,-0.00242968
41,0.0120281,2.97119,6599.72,-3875.58,47.7793,774.098,0.0522524,2.93089,-0.0020272
41,0.0132444,-0.612759,6599.66,-3875.45,52.8355,763.572,0.0506266,5.58335,-0.00285166
41,0.0119992,-1.46935,6599.72,-3875.57,47.6614,769.505,0.0515996,4.79329,-0.00113266
41,0.0208762,2.38649,6599.15,-3875.44,82.976,767.78,0.0408786,2.54571,0.00414488
41,0.0123797,2.96505,6599.7,-3875.62,48.9111,771.3,0.0514382,2.91898,-0.0019786
41,0.0120855,-1.50435,6599.71,-3875.41,48.1038,772.209,0.0519067,4.73551,-0.00165537
41,0.0118418,2.98331,6599.73,-3875.5,47.2335,773.774,0.0526302,2.95931,-0.00201051
41,0.0119758,-1.47552,6599.72,-3875.51,47.8594,769.591,0.0519703,4.78874,-0.00144642
41,0.0122968,3.01171,6599.7,-3875.55,48.6787,767.476,0.0512461,2.98016,-0.00150503
41,0.0124607,-1.48918,6599.7,-3875.53,49.3959,766.907,0.0513233,4.75883,-0.00155391
41,0.0134819,-0.626652,6599.64,-3875.48,53.6,762.959,0.0497295,5.54939,-0.00322473
41,0.0125541,3.02921,6599.69,-3875.61,49.6632,764.313,0.0507271,2.98753,-0.00130726
41,0.0118971,-1.48582,6599.72,-3875.54,47.7308,771.396,0.0515971,4.75693,-0.0018648
41,0.0121007,-1.52293,6599.72,-3875.6,48.2293,772.545,0.0518162,4.72755,-0.00195526
41,0.0119827,3.03458,6599.72,-3875.42,47.6509,768.418,0.0518914,3.0258,-0.00126381
41,0.0128951,-0.305788,6599.68,-3875.6,53.0251,763.041,0.0496095,6.02821,0.00221879
41,0.0120952,-1.50994,6599.72,-3875.54,48.1692,771.792,0.05194,4.73798,-0.00229818
41,0.0109317,1.35669,6599.77,-3875.51,43.4339,777.046,0.0537978,1.35495,0.000222688
41,0.0120198,-1.46459,6599.72,-3875.55,47.723,770.151,0.051954,4.78409,-0.00179028
41,0.0152309,-2.06963,6599.55,-3875.53,60.5543,777.647,0.0488134,4.12107,0.000611716
41,0.0124839,-1.47835,6599.7,-3875.62,49.7985,765.835,0.0509992,4.75411,-0.00181303
41,0.0109652,1.36088,6599.77,-3875.51,43.8425,776.242,0.0539404,1.36659,0.000139791
41,0.0117795,2.96617,6599.73,-3875.41,47.0043,775.4,0.0522268,2.9421,-0.00188798
41,0.012179,3.00573,6599.71,-3875.51,48.4156,768.401,0.0512856,2.9772,-0.0018639
41,0.020893,1.20855,6599.15,-3875.48,82.9275,774.38,0.0423932,1.18388,-0.00233606
41,0.0120453,2.9532,6599.72,-3875.59,48.0629,773.008,0.0510901,2.92238,0.000282047
41,0.0133751,-0.280499,6599.65,-3875.54,53.0675,764.367,0.0501299,6.05191,0.00231976
41,0.0108698,1.36518,6599.77,-3875.5,43.213,777.635,0.0538496,1.36899,-0.000170394
41,0.0120858,-1.49906,6599.71,-3875.56,47.9304,771.692,0.0519502,4.74864,-0.00178483
41,0.0117073,3.01569,6599.73,-3875.4,46.5978,772.354,0.0520426,3.00072,-0.00138938
41,0.0121333,3.03761,6599.71,-3875.52,48.4611,767.104,0.0515078,3.00631,-0.00125673
41,0.0108559,1.3577,6599.77,-3875.43,43.3301,777.374,0.0539137,1.3642,0.00042088
41,0.012379,3.00417,6599.7,-3875.45,49.3489,767.461,0.0510771,2.95518,-0.00172759
41,0.0117554,2.97631,6599.73,-3875.58,46.7607,774.882,0.0523188,2.9581,-0.00176
41,0.0124228,3.00873,6599.7,-3875.54,49.3173,766.224,0.0508528,2.9709,-0.001712
41,0.0110435,1.34146,6599.76,-3875.46,43.798,776.192,0.0537182,1.34789,0.000271965
41,0.0132288,-0.603167,6599.66,-3875.39,52.5346,762.984,0.0498466,5.59986,-0.00239581
41,0.0119607,2.97109,6599.72,-3875.6,47.409,774.259,0.0519567,2.93892,-0.00212685
41,0.0119855,-1.52406,6599.72,-3875.52,47.4249,774.634,0.0522091,4.72972,-0.00202712
41,0.0122295,-1.49643,6599.71,-3875.53,48.7624,767.849,0.051218,4.76816,-0.0015986
41,0.0134573,-0.620024,6599.64,-3875.42,53.4331,762.748,0.0499519,5.56562,-0.00361414
41,0.0119343,3.01738,6599.72,-3875.38,47.4388,770.512,0.0520297,2.99642,-0.000995767
41,0.0124893,-1.49773,6599.7,-3875.45,49.6353,767.59,0.0512011,4.73652,-0.00209212
41,0.012295,3.02568,6599.71,-3875.4,48.972,766.086,0.0511122,2.99393,-0.00162877
41,0.0124966,-1.47419,6599.7,-3875.54,49.633,765.767,0.0511575,4.76683,-0.00161104
41,0.0118708,-1.51291,6599.72,-3875.52,47.1965,774.542,0.0523683,4.74002,-0.00200993
41,0.0122566,-1.49132,6599.71,-3875.56,48.8441,768.546,0.05108,4.74984,-0.00189202
41,0.0109991,1.35019,6599.76,-3875.56,44.0611,775.2,0.0532887,1.35745,-5.65009e-05
41,0.0118303,-1.49697,6599.73,-3875.48,47.4219,772.527,0.0522569,4.75886,-0.00196628
41,0.0121159,3.02209,6599.71,-3875.61,48.3148,768.269,0.0516608,2.98941,-0.0015469
41,0.0120443,-1.47699,6599.72,-3875.54,47.9015,770.193,0.0518832,4.77511,-0.00169561
41,0.0132379,-0.597663,6599.66,-3875.56,52.6919,762.783,0.0498875,5.59666,-0.00289711
41,0.0120004,2.98048,6599.72,-3875.48,48.1528,771.674,0.0518817,2.94704,-0.00224984
41,0.0124062,-1.45564,6599.69,-3875.53,49.0977,765.75,0.0512281,4.7944,-0.0014553
41,0.0107751,1.34316,6599.77,-3875.56,43.2643,777.552,0.0537458,1.34346,-1.254e-06
41,0.0121359,3.02897,6599.71,-3875.49,48.1608,768.362,0.0515763,2.99532,-0.00142059
41,0.0118246,-1.51651,6599.73,-3875.53,46.9394,775.685,0.0525006,4.73671,-0.00203327
41,0.0134623,-0.622893,6599.65,-3875.49,53.2727,762.89,0.0495081,5.56683,-0.00300636
41,0.0120704,-1.51363,6599.71,-3875.41,48.0478,772.584,0.0517162,4.72952,-0.00209206
41,0.0117485,2.98678,6599.73,-3875.57,46.9098,774.474,0.0525306,2.96065,-0.00183781
41,0.0122603,-1.46812,6599.71,-3875.59,48.5271,768.119,0.0514415,4.77896,-0.00140886
41,0.011949,-1.4486,6599.72,-3875.63,48.4392,766.596,0.0513992,4.81184,-0.00115034
41,0.0117595,2.98175,6599.73,-3875.46,46.7416,774.922,0.0524954,2.95962,-0.00166035
41,0.0122477,-1.51429,6599.71,-3875.52,48.7904,770.795,0.0514354,4.72594,-0.00211601
41,0.0109533,1.37855,6599.77,-3875.63,43.895,775.444,0.053055,1.37399,0.000190123
41,0.0109235,1.34051,6599.77,-3875.47,43.3784,777.204,0.0536206,1.33967,2.74195e-05
