hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
32,0.0138155,-0.32965,6599.63,-3875.47,54.9738,755.743,0.048929,5.99699,0.00180002
32,0.0135329,-0.569629,6599.64,-3875.48,53.6667,757.717,0.0492964,5.63873,-0.00216155
32,0.0143433,2.08063,6599.6,-3875.38,57.0617,750.406,0.0478791,1.9707,-0.00322354
32,0.0137721,2.08708,6599.63,-3875.46,54.4808,755.848,0.048704,2.0005,-0.00274524
32,0.0137912,-0.329172,6599.63,-3875.57,55.0698,755.842,0.0489256,6.00254,0.00156434
32,0.0136782,-2.98611,6599.63,-3875.46,54.2997,756.027,0.0487496,3.37744,0.0026066
32,0.0148552,0.587354,6599.57,-3875.52,59.0277,745.689,0.0468747,0.695573,0.00304016
32,0.0137652,2.10335,6599.63,-3875.52,54.4321,755.14,0.0489001,2.02087,-0.00231198
32,0.0135644,-0.565137,6599.64,-3875.43,53.8923,756.64,0.0490619,5.64793,-0.00197094
32,0.0142829,0.568336,6599.6,-3875.43,56.8404,749.864,0.0479264,0.662296,0.00261368
32,0.0145286,0.60777,6599.59,-3875.4,57.9984,749.997,0.047359,0.738795,0.00340085
32,0.0136947,2.10122,6599.63,-3875.46,54.6331,753.686,0.0480907,2.02707,-0.00271742
32,0.0137655,-0.325929,6599.63,-3875.46,54.796,756.34,0.0488457,6.00108,0.00193386
32,0.0148057,0.59008,6599.57,-3875.56,59.422,745.657,0.0467635,0.720554,0.00333028
32,0.0145447,0.618233,6599.59,-3875.59,57.8063,750.952,0.0473788,0.747619,0.00357127
32,0.0136247,-0.56309,6599.64,-3875.52,54.3937,755.654,0.0489838,5.64166,-0.00222279
32,0.0140969,2.12141,6599.61,-3875.42,56.2508,749.059,0.0480531,2.04092,-0.00261275
32,0.0140035,2.06654,6599.62,-3875.45,55.532,755.831,0.0486919,1.95909,-0.00284209
32,0.014624,0.569254,6599.58,-3875.6,58.2069,746.928,0.047296,0.676175,0.00300183
32,0.01358,-3.02432,6599.64,-3875.38,54.0374,753.637,0.0487979,3.32382,0.00192159
32,0.0140804,0.591485,6599.62,-3875.53,56.3169,753.069,0.04818,0.695402,0.00287462
32,0.0139209,-0.301484,6599.62,-3875.54,55.6615,756.198,0.0485434,6.04214,0.00225782
32,0.0141399,2.14231,6599.61,-3875.58,56.5643,746.855,0.0479782,2.07007,-0.00189796
32,0.0133401,-2.9915,6599.65,-3875.52,53.0856,758.71,0.0492739,3.3628,0.002454
32,0.0146092,0.602936,6599.58,-3875.48,57.9869,749.915,0.0477048,0.724894,0.00327005
32,0.0141219,2.10483,6599.61,-3875.43,56.1541,750.831,0.0481276,2.012,-0.0026883
32,0.0136971,-0.611266,6599.63,-3875.42,54.4242,758.916,0.0491682,5.5809,-0.00287444
32,0.0138947,-2.98208,6599.62,-3875.55,55.1894,753.769,0.0483558,3.38335,0.0027711
32,0.0136695,-0.343641,6599.64,-3875.43,54.4619,755.027,0.0480292,5.97786,0.000940941
32,0.0144009,2.07825,6599.6,-3875.53,56.9681,750.565,0.0477175,1.97204,-0.00317847
32,0.014014,2.12415,6599.61,-3875.4,55.7615,749.727,0.0481919,2.05439,-0.00198382
32,0.0141886,2.121,6599.61,-3875.39,56.4735,748.382,0.0477321,2.04315,-0.00230124
32,0.0138765,2.08004,6599.62,-3875.46,55.1203,755.524,0.0487382,1.97881,-0.00333308
32,0.0137587,-0.335065,6599.63,-3875.42,54.9362,754.843,0.0487968,5.98401,0.0014913
32,0.0139777,-2.98105,6598.81,-3875.53,55.2695,754.635,0.0486676,3.4013,0.00309823
32,0.0134761,-0.558828,6599.65,-3875.6,53.6834,757.141,0.0492093,5.65091,-0.00197373
32,0.0147276,0.575014,6599.58,-3875.54,58.7725,745.638,0.0469029,0.681241,0.00259655
32,0.0143848,0.605272,6599.6,-3875.55,57.2732,751.853,0.0476121,0.730646,0.0034996
32,0.0146898,0.583167,6599.58,-3875.38,58.4287,746.978,0.0472399,0.688985,0.0028346
32,0.0145126,-1.37125,6599.59,-3875.62,56.4177,743.929,0.0468217,4.84184,-0.00114123
32,0.0135906,-0.599564,6599.64,-3875.41,54.1854,758.308,0.0488087,5.59636,-0.00244856
32,0.0143471,2.13246,6599.6,-3875.4,56.591,746.439,0.0476495,2.07366,-0.00206188
32,0.0139691,2.08332,6599.62,-3875.46,55.6966,753.191,0.0480869,1.98502,-0.00286841
32,0.013668,2.12276,6599.63,-3875.49,54.8761,751.262,0.0484884,2.06887,-0.0018928
32,0.0143015,0.570222,6599.6,-3875.42,56.9974,749.594,0.0480673,0.660135,0.0024045
32,0.0133327,-0.340149,6599.65,-3875.48,53.0989,758.986,0.0497116,5.97715,0.00315262
32,0.0140093,-3.00436,6599.62,-3875.47,55.6568,751.478,0.048386,3.3608,0.00265491
32,0.0139067,2.10967,6599.63,-3875.43,55.307,751.984,0.0483186,2.03418,-0.00223552
32,0.0145822,0.563841,6599.59,-3875.57,58.0518,746.444,0.0474606,0.647624,0.0024119
32,0.014743,0.608375,6599.57,-3875.54,58.6123,748.412,0.0474446,0.728749,0.0031867
32,0.0138964,-0.310126,6599.62,-3875.63,55.4885,755.556,0.0488305,6.01604,0.0017723
32,0.0138318,-0.33303,6599.63,-3875.41,55.0886,754.847,0.0487825,5.9892,0.00181566
32,0.0146791,0.620168,6599.58,-3875.59,57.939,751.396,0.0475263,0.764235,0.00353307
32,0.0145009,0.601648,6599.59,-3875.58,57.8804,749.555,0.0475408,0.712131,0.00316347
32,0.0142144,2.0815,6599.61,-3875.44,56.8069,751.181,0.0479721,1.97261,-0.0026659
32,0.013828,2.10982,6599.63,-3875.55,55.4641,751.622,0.0480889,2.02893,-0.00253844
32,0.0136481,2.0984,6599.64,-3875.39,54.5314,756.661,0.0488114,2.01571,-0.00259499
32,0.0140855,2.12977,6599.61,-3875.47,55.8898,749.075,0.0479838,2.05815,-0.00210331
32,0.0137039,-0.54732,6599.63,-3875.59,54.5022,754.456,0.0485831,5.65883,-0.00177607
32,0.0143925,0.564889,6599.59,-3875.55,57.1644,749.385,0.0477917,0.667096,0.00252951
32,0.0141604,2.13047,6599.61,-3875.44,56.4917,747.695,0.0478302,2.0561,-0.00213066
32,0.014446,0.590148,6599.59,-3875.38,57.5988,749.591,0.0476795,0.695115,0.00289101
32,0.0141637,-1.34295,6599.61,-3875.37,56.2971,743.365,0.0475514,4.91326,-0.000257648
32,0.0145255,0.609965,6599.59,-3875.45,57.8413,750.549,0.0476969,0.736861,0.00346507
32,0.0132419,-3.01832,6599.66,-3875.45,52.6764,757.507,0.0494765,3.32539,0.00183429
32,0.0141746,0.585487,6599.61,-3875.38,56.4604,752.232,0.0479043,0.688262,0.00244921
32,0.014298,0.6171,6599.6,-3875.6,57.0662,753.219,0.0479802,0.743404,0.00354107
32,0.01339,-3.00491,6599.65,-3875.5,53.5526,756.385,0.0491283,3.34561,0.00223235
32,0.0146537,0.598726,6599.58,-3875.56,58.5141,747.977,0.0472954,0.714551,0.00321199
32,0.0137673,2.1199,6599.63,-3875.49,54.7405,751.957,0.0485355,2.061,-0.00215088
32,0.0139634,-0.572456,6599.62,-3875.59,55.5093,753.537,0.0485292,5.62132,-0.00230334
32,0.0145744,0.597669,6599.59,-3875.6,58.1744,748.35,0.0473439,0.701173,0.00290596
32,0.0138296,2.09764,6599.63,-3875.44,55.0049,753.887,0.0483373,2.00796,-0.00272254
32,0.0136678,2.12555,6599.63,-3875.38,54.5855,751.888,0.0482768,2.06368,-0.00213759
32,0.013491,-0.318416,6599.64,-3875.46,53.7711,758.972,0.0493262,6.00009,0.00170929
32,0.0143263,2.08273,6599.6,-3875.61,57.1994,749.69,0.0476976,1.97517,-0.0027547
32,0.0136169,-2.9755,6599.53,-3875.47,54.1601,757.218,0.0490612,3.38955,0.00254786
32,0.0140915,2.07032,6599.61,-3875.62,56.1872,753.364,0.0482589,1.96393,-0.0033968
32,0.013804,-0.303993,6599.63,-3875.43,54.1668,758.628,0.0493866,6.00775,0.00180008
32,0.0139073,2.06845,6599.62,-3875.58,55.2629,755.599,0.048343,1.96711,-0.0033575
32,0.0136623,-0.59166,6599.63,-3875.49,54.3127,757.763,0.0492135,5.60332,-0.00273266
32,0.0146312,0.570767,6599.58,-3875.54,58.1959,746.33,0.0471867,0.660658,0.00262003
32,0.0136539,-0.554763,6599.64,-3875.41,54.4469,754.746,0.0488843,5.6604,-0.00194165
32,0.0135244,-3.03723,6599.64,-3875.4,53.8798,752.525,0.0483488,3.30043,0.00177052
32,0.0145066,0.558594,6599.59,-3875.57,57.6109,747.184,0.047698,0.63631,0.00215875
32,0.0131298,-3.00897,6599.67,-3875.41,52.4875,758.729,0.0496935,3.33561,0.00214825
32,0.0146286,0.559134,6599.58,-3875.6,58.1955,745.869,0.0466553,0.661653,0.00368671
32,0.0143004,2.08707,6599.6,-3875.43,56.8646,750.459,0.0478395,1.97923,-0.00295914
32,0.0144348,0.63385,6599.6,-3875.56,57.5852,752.445,0.0482388,0.761875,0.00377081
32,0.0137657,2.10486,6599.63,-3875.44,55.5524,751.573,0.0481343,2.02705,-0.0022586
32,0.0133739,-0.344111,6599.65,-3875.5,53.4225,758.385,0.0496232,5.97357,0.001097
32,0.013739,-0.337129,6599.63,-3875.58,54.614,756.363,0.0489343,5.99419,0.00190976
32,0.0142765,0.569047,6599.6,-3875.51,56.9518,749.324,0.0477473,0.655038,0.00238388
32,0.0148633,0.581501,6599.57,-3875.39,59.1841,744.889,0.0468757,0.684155,0.00294901
32,0.0145389,0.6269,6599.59,-3875.42,58.0528,750.96,0.04737,0.764428,0.00411934
32,0.0138448,2.10586,6599.63,-3875.38,55.0377,752.965,0.0484487,2.0301,-0.00224316
32,0.01393,2.09307,6599.62,-3875.59,55.3006,753.119,0.0486116,2.01433,-0.00248782
32,0.0148029,0.609162,6599.57,-3875.6,59.0032,747.208,0.0469409,0.733972,0.00341234
32,0.0137862,-0.314764,6599.63,-3875.42,54.8244,757.176,0.0488985,6.01597,0.00189479
32,0.01386,2.1395,6599.63,-3875.42,55.0134,750.79,0.0484482,2.07185,-0.00181036
32,0.0140194,-0.314498,6599.62,-3875.46,55.4885,755.886,0.0484047,6.02735,0.00170216
32,0.0139353,-0.29988,6599.62,-3875.5,55.4687,757.52,0.0487246,6.0536,0.00245619
32,0.0178858,0.305682,5905.69,-3875.42,70.9545,743.474,0.0437061,0.163739,-0.00377447
32,0.0145524,0.614495,6599.59,-3875.56,57.9793,749.925,0.0473969,0.729737,0.00318164
32,0.0134726,-0.344391,6599.65,-3875.39,53.7771,756.739,0.0490739,5.96679,0.00139186
32,0.0139331,-0.297456,6599.62,-3875.51,55.1871,757.704,0.0487461,6.0446,0.00234201
32,0.0145533,0.583544,6599.59,-3875.55,58.2525,747.198,0.0473601,0.681938,0.00298476
32,0.0138743,-3.0189,6599.62,-3875.39,55.3855,751.065,0.0481974,3.34242,0.00206644
32,0.0147316,0.593695,6599.58,-3875.51,58.9795,746.902,0.0471703,0.715993,0.00324744
32,0.014241,2.09538,6599.61,-3875.47,56.5447,750.006,0.0477534,1.99891,-0.0029684
32,0.0136817,2.11945,6599.64,-3875.38,54.5609,752.635,0.0487004,2.05868,-0.00181127
32,0.0138054,-0.591741,6599.63,-3875.44,55.0356,755.706,0.0485559,5.60228,-0.00258759
32,0.0134682,-3.035,6599.64,-3875.53,53.6226,753.789,0.0490709,3.30181,0.00179747
32,0.0164356,1.49121,6599.47,-3875.6,65.0645,744.678,0.0453992,1.62574,0.00342611
32,0.0136268,-0.559012,6599.64,-3875.58,53.9984,756.962,0.0491575,5.63473,-0.00243219
32,0.0139478,-3.00552,6599.62,-3875.38,55.3564,752.213,0.048083,3.36086,0.00232908
32,0.0145018,0.570265,6599.59,-3875.41,57.6242,747.822,0.0475216,0.661104,0.00239482
32,0.0135952,-0.580626,6599.64,-3875.6,54.2232,757.736,0.0494041,5.61098,-0.00280132
32,0.0131902,-3.00164,6599.66,-3875.49,52.7802,758.45,0.0496764,3.34236,0.002207
