hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
52,0.0152632,-2.0847,6599.54,-3875.39,60.4604,741.514,0.0461567,4.32459,0.00371779
52,0.0144583,-1.37549,6599.59,-3875.42,57.3318,741.165,0.0469434,4.88464,-0.000572569
52,0.0150156,-2.08715,6599.56,-3875.47,60.0394,742.193,0.0463842,4.31315,0.00318044
52,0.0149384,-1.33753,6599.57,-3875.4,59.3639,736.465,0.0459888,4.94925,0.000172912
52,0.0155623,-2.11518,6599.53,-3875.55,61.7445,736.048,0.0454602,4.26413,0.00257648
52,0.0146312,0.570767,6599.58,-3875.54,58.1959,746.33,0.0471867,0.660658,0.00262003
52,0.015616,-2.11055,6599.52,-3875.44,61.9495,735.526,0.044984,4.27532,0.00285853
52,0.0146286,0.559134,6599.58,-3875.6,58.1955,745.869,0.0466553,0.661653,0.00368671
52,0.0152445,-2.11501,6599.54,-3875.41,60.866,737.961,0.0459074,4.25668,0.00243545
52,0.0151312,-2.12894,6599.55,-3875.45,60.4089,738.003,0.0458952,4.23518,0.00216394
52,0.0147092,-1.34406,6599.58,-3875.62,58.3349,738.704,0.0465205,4.94219,-0.00027384
52,0.0148633,0.581501,6599.57,-3875.39,59.1841,744.889,0.0468757,0.684155,0.00294901
52,0.0144721,-1.34158,6599.6,-3875.51,57.6327,740.359,0.0468877,4.94646,0.000138178
52,0.014503,-1.35018,6599.59,-3875.41,57.7648,739.779,0.0466989,4.92461,-0.000231164
52,0.0149673,-2.09075,6599.56,-3875.53,59.7183,742.681,0.0464615,4.30816,0.00280702
52,0.0154991,-2.08357,6599.53,-3875.48,61.6918,738.192,0.0458549,4.31861,0.00348178
52,0.0178858,0.305682,5905.69,-3875.42,70.9545,743.474,0.0437061,0.163739,-0.00377447
52,0.0144749,-1.3361,6599.59,-3875.53,57.74,739.856,0.0465849,4.94936,0.000241631
52,0.0147316,0.593695,6599.58,-3875.51,58.9795,746.902,0.0471703,0.715993,0.00324744
52,0.0150085,-2.10829,6599.56,-3875.47,59.4954,741.642,0.0463521,4.27106,0.00269638
52,0.0145988,-1.33694,6599.59,-3875.52,58.1637,739.286,0.0467881,4.95306,0.000181379
52,0.0164356,1.49121,6599.47,-3875.6,65.0645,744.678,0.0453992,1.62574,0.00342611
52,0.0147986,-1.34642,6599.57,-3875.45,58.5421,738.35,0.0465941,4.93743,-8.10082e-05
52,0.0143395,-1.38953,6599.6,-3875.62,57.4097,741.298,0.0469988,4.87856,-0.000929868
52,0.0153087,-2.11618,6599.54,-3875.49,61.0516,737.996,0.0459668,4.26897,0.00273778
52,0.0143502,-1.33437,6599.6,-3875.58,56.9535,741.876,0.047248,4.93988,2.77958e-05
52,0.0153271,-2.08908,6599.55,-3875.38,60.9688,739.448,0.0456718,4.31431,0.00364025
52,0.0185156,3.1358,6599.33,-3875.43,73.7936,734.8,0.0423682,3.11684,-0.000374427
52,0.015131,-2.13857,6599.55,-3875.41,60.3262,738.071,0.0462772,4.22508,0.00213361
52,0.015442,-2.0895,6599.54,-3875.41,61.6034,738.2,0.0457132,4.31586,0.00325923
52,0.0156894,-2.09598,6599.52,-3875.41,62.2544,736.184,0.0453124,4.3102,0.00350621
52,0.0147852,-1.34101,6599.57,-3875.5,58.8415,737.498,0.0462014,4.92617,-0.000340809
52,0.0152213,-2.09435,6599.55,-3875.56,60.525,740.376,0.0458927,4.30481,0.00303595
52,0.0146081,-1.32563,6599.58,-3875.5,58.3483,738.989,0.0466221,4.969,0.000546785
52,0.0148824,-1.34674,6599.57,-3875.45,59.4804,736.21,0.0461294,4.93004,-1.38597e-05
52,0.0208005,2.38704,6599.16,-3875.6,82.9137,745.457,0.041699,2.52838,0.00388483
52,0.0141651,-1.34162,6599.61,-3875.56,56.9564,741.874,0.0471155,4.94921,0.000233926
52,0.0154862,-2.122,6599.53,-3875.49,61.4344,736.828,0.0459323,4.25605,0.00260952
52,0.0147577,-1.33688,6599.57,-3875.44,58.9769,737.314,0.0461892,4.95033,5.1405e-05
52,0.0153433,-2.09275,6599.54,-3875.49,61.1536,739.115,0.0459359,4.30955,0.00335196
52,0.0146278,-1.30947,6599.59,-3875.49,58.0332,739.785,0.0467713,4.98518,0.000662183
52,0.0155215,-2.1145,6599.53,-3875.55,61.6445,736.282,0.045426,4.26748,0.00289254
52,0.0152958,-2.09989,6599.54,-3875.52,60.5896,739.655,0.0459456,4.29147,0.0029142
52,0.0145893,-1.31658,6599.58,-3875.51,57.8088,739.915,0.0466166,4.98235,6.83501e-05
52,0.0153046,-2.07203,6599.55,-3875.49,60.7007,741.482,0.0459847,4.34728,0.00361336
52,0.0149971,-2.10619,6599.56,-3875.4,59.7339,741.552,0.046414,4.28351,0.00267095
52,0.0148072,-1.36271,6599.57,-3875.6,59.118,736.911,0.0461119,4.90788,-0.000622979
52,0.0151496,-2.11849,6599.55,-3875.62,60.451,739.013,0.0463141,4.25143,0.00248783
52,0.0141467,-1.35647,6599.61,-3875.53,56.3239,743.272,0.0475164,4.91318,-5.05903e-05
52,0.0144395,-1.32045,6599.6,-3875.49,57.0887,741.714,0.0470554,4.97714,0.00023215
52,0.0146584,0.558657,6599.58,-3875.49,58.7825,744.964,0.046995,0.662395,0.00232524
52,0.0153328,-2.12933,6599.54,-3875.4,61.1017,736.776,0.0455454,4.24705,0.0026613
52,0.0151736,-2.07526,6599.55,-3875.51,60.3247,742.328,0.0465502,4.33419,0.00312959
52,0.0153055,-2.07452,6599.54,-3875.42,60.9742,740.795,0.0459313,4.34363,0.00393625
52,0.0149628,-1.34369,6599.56,-3875.52,59.3562,736.514,0.046072,4.93755,0.000130323
52,0.0141121,-1.34827,6599.61,-3875.46,56.6193,742.623,0.0473525,4.93449,-9.97434e-05
52,0.0148208,-1.352,6599.57,-3875.49,58.8906,737.623,0.0464388,4.93512,-0.000645422
52,0.0141833,-1.34105,6599.61,-3875.38,56.4484,743.167,0.0475508,4.94755,4.02034e-05
52,0.0151121,-2.08833,6599.56,-3875.58,60.0733,741.227,0.0461153,4.29866,0.00290287
52,0.0141386,-1.36461,6599.61,-3875.44,56.5558,742.351,0.0468536,4.91654,-0.000511866
52,0.0143033,-1.37218,6599.6,-3875.46,56.9166,742.48,0.0476255,4.88951,-0.000989916
52,0.0149444,-2.11786,6599.56,-3875.55,59.6932,740.684,0.0463708,4.25253,0.00274094
52,0.0149391,0.599313,6599.57,-3875.49,59.3415,746.094,0.0469106,0.72282,0.00345945
52,0.0155777,-2.10089,6599.53,-3875.44,61.9525,736.976,0.0456697,4.30603,0.00302305
52,0.0147837,-1.32783,6599.57,-3875.37,58.9097,737.483,0.0462444,4.96257,0.000239965
52,0.014609,-1.3601,6599.58,-3875.62,58.4357,738.168,0.0462989,4.90814,-0.000482937
52,0.0155311,-2.09906,6599.53,-3875.49,61.8759,736.246,0.0454434,4.28894,0.00295297
52,0.0154428,-2.1077,6599.53,-3875.45,61.6187,736.602,0.0455024,4.27818,0.00274484
52,0.0154021,-1.33784,6599.54,-3875.58,58.9199,737.718,0.0467168,4.91705,-0.000180795
52,0.0150954,-2.1312,6599.55,-3875.56,60.409,736.815,0.0447065,4.22758,0.00217892
52,0.0146504,-1.37055,6599.58,-3875.61,58.7478,737.839,0.0463125,4.89958,-0.000507802
52,0.0180605,-3.1118,6599.36,-3875.48,71.9163,745.553,0.0426531,3.13743,-0.000130049
52,0.0151495,-2.0952,6599.55,-3875.5,59.9766,742.098,0.0463464,4.3096,0.00306
52,0.0148068,-1.34887,6599.57,-3875.38,58.7798,737.592,0.0461807,4.92156,-0.000421093
52,0.0147268,-1.32108,6599.58,-3875.56,58.8999,737.565,0.0461742,4.96815,6.90268e-05
52,0.0148512,0.582646,6599.57,-3875.42,59.5034,743.98,0.046383,0.691813,0.00285513
52,0.0148072,-1.37588,6599.57,-3875.5,58.4759,738.595,0.0464435,4.8849,-0.000894321
52,0.0148112,0.592114,6599.57,-3875.53,59.1544,746.135,0.0467343,0.714833,0.00301062
52,0.0142001,2.13555,6599.61,-3875.42,56.4718,746.756,0.0477116,2.07202,-0.00192166
52,0.015415,-2.06622,6599.53,-3875.43,61.49,739.065,0.0456669,4.33219,0.0037347
52,0.0146219,-1.35854,6599.58,-3875.4,58.1402,739.271,0.0468875,4.91006,-0.000211143
52,0.0156034,-2.09607,6599.53,-3875.62,62.2618,736.029,0.0451135,4.31224,0.00336167
52,0.0146521,0.578971,6599.58,-3875.54,58.2107,746.676,0.0470925,0.67256,0.00249314
52,0.014491,-1.35399,6599.59,-3875.51,57.7745,739.636,0.0465564,4.9152,-0.000202256
52,0.0154454,-2.12542,6599.54,-3875.46,61.5062,735.708,0.0451878,4.24444,0.00243653
52,0.0150945,-2.09702,6599.56,-3875.48,59.9233,741.554,0.0464196,4.29231,0.00280643
52,0.014315,-1.32884,6599.6,-3875.55,56.6046,743.04,0.0476221,4.95912,-6.17586e-05
52,0.0147932,-1.32543,6599.57,-3875.62,58.8016,737.862,0.0463476,4.9602,7.01185e-05
52,0.0145301,-1.32365,6599.59,-3875.57,57.6421,740.224,0.046614,4.97187,0.000328881
52,0.0154451,-2.10443,6599.54,-3875.43,61.5711,737.258,0.0457739,4.29125,0.00294932
52,0.0146026,-1.37017,6599.58,-3875.45,58.4433,738.115,0.0460308,4.89299,-0.000226985
52,0.0151052,-2.07728,6599.55,-3875.5,60.0787,742.661,0.0461364,4.33268,0.00332102
52,0.0144901,-1.36919,6599.59,-3875.53,57.5072,741.033,0.0472113,4.89693,-0.000216283
52,0.0152556,-2.13047,6599.54,-3875.41,60.4877,737.876,0.0461115,4.23191,0.00217732
52,0.0142363,-1.33037,6599.6,-3875.45,56.9755,741.919,0.047223,4.95985,0.00016083
52,0.0151979,-2.12678,6599.55,-3875.48,60.3929,738.202,0.0459014,4.238,0.00244545
52,0.0148223,0.574088,6599.57,-3875.63,58.8884,744.953,0.0471519,0.667023,0.00268222
52,0.0143316,-1.35612,6599.6,-3875.39,57.3064,741.141,0.0472082,4.91884,-0.000514726
52,0.0151674,-2.11786,6599.55,-3875.38,60.1755,739.788,0.0460426,4.26265,0.00267787
52,0.0148092,-1.33236,6599.57,-3875.39,58.4459,738.496,0.0464593,4.95372,0.000170637
52,0.0156,-2.11597,6599.53,-3875.62,61.9121,735.443,0.0452133,4.26375,0.00245386
52,0.0141837,-1.34049,6599.61,-3875.48,56.1843,743.88,0.0477058,4.94284,0.000103493
52,0.0149829,-2.10871,6599.56,-3875.5,59.4765,742.32,0.047095,4.26912,0.00220779
52,0.0143837,-1.35498,6599.6,-3875.59,57.4178,740.775,0.0470924,4.91398,-0.000162921
52,0.0148495,-1.34075,6599.57,-3875.56,59.0921,737.253,0.0464815,4.94558,-5.17037e-05
52,0.0147164,-1.33782,6599.58,-3875.38,58.5738,737.86,0.0462182,4.94065,3.06414e-05
52,0.0147938,-1.32654,6599.57,-3875.46,58.8321,737.909,0.0465179,4.9605,0.000467483
52,0.0154936,-2.09458,6599.53,-3875.4,61.7001,738.189,0.0458022,4.31898,0.00331806
52,0.0142651,-1.32701,6599.6,-3875.43,56.7682,742.512,0.047331,4.96368,0.000315586
52,0.015321,-2.08996,6599.54,-3875.56,60.7664,740.228,0.0462055,4.30988,0.00317574
52,0.0145518,-1.34159,6599.59,-3875.58,57.9323,739.624,0.0468193,4.93523,-5.09915e-05
52,0.0191986,-0.46069,6599.28,-3875.6,75.9479,733.262,0.0413143,5.74159,-0.00107737
52,0.0145878,-1.38353,6599.59,-3875.5,58.0923,739.618,0.0464853,4.87344,-0.000835932
52,0.0152352,-2.12327,6599.55,-3875.41,60.704,738.188,0.0458079,4.25495,0.00273018
52,0.015365,-2.13749,6599.54,-3875.41,60.9582,736.525,0.0455361,4.23095,0.00224962
52,0.0144923,0.555387,6599.59,-3875.59,57.9433,746.29,0.0472494,0.645809,0.00225412
52,0.0146503,-1.36349,6599.58,-3875.53,58.354,738.685,0.0464859,4.90294,5.30118e-05
52,0.0151522,-2.12082,6599.55,-3875.55,60.3143,739.476,0.0462558,4.25761,0.00242874
52,0.0155951,-2.08012,6599.53,-3875.61,61.9854,738.082,0.0459489,4.33275,0.00359421
52,0.0150456,-2.12333,6599.56,-3875.53,60.0067,739.544,0.0462024,4.24362,0.00248661
52,0.014224,-1.35529,6599.61,-3875.48,56.4461,743.369,0.0478393,4.92029,-0.00026657
52,0.015733,-2.09841,6599.52,-3875.49,62.271,736.142,0.0453838,4.30774,0.0030211
52,0.0143231,-1.31232,6599.6,-3875.42,56.9529,742.015,0.0470113,4.98187,0.000649126
52,0.0162228,1.50678,6599.49,-3875.46,64.0456,732.451,0.0448936,1.60075,0.00320703
52,0.0148505,-1.35259,6599.57,-3875.57,58.7699,737.85,0.046511,4.92764,-8.48235e-05
52,0.0149613,-2.10675,6599.56,-3875.56,59.4253,742.315,0.0466199,4.27915,0.00268355
52,0.0143385,-1.32506,6599.6,-3875.38,57.0508,741.681,0.0469943,4.96841,0.000306762
52,0.015332,-2.11017,6599.54,-3875.38,61.1116,737.901,0.0457867,4.27857,0.00283322
52,0.0153986,-2.12872,6599.54,-3875.44,61.2143,736.393,0.0456104,4.2423,0.0023339
52,0.014969,-1.31729,6599.56,-3875.56,58.9085,737.665,0.0463004,4.97893,0.000654905
52,0.0152227,-2.11994,6599.55,-3875.42,60.7364,738.343,0.0458979,4.26092,0.00256585
52,0.0143025,-1.32223,6599.6,-3875.59,57.0042,741.747,0.0470529,4.96169,0.000127538
52,0.0141128,-1.36612,6599.61,-3875.54,56.3926,743.042,0.0472819,4.90545,-0.000445124
52,0.0153731,-2.09971,6599.54,-3875.46,61.3084,737.948,0.0458177,4.29287,0.00282058
52,0.0145579,-1.36321,6599.59,-3875.56,57.6478,740.468,0.046951,4.89345,-0.000669903
52,0.0145663,0.572417,6599.59,-3875.57,57.9072,746.397,0.0472179,0.65329,0.00296147
52,0.01493,-2.07467,6599.57,-3875.49,60.0716,742.904,0.0464633,4.3337,0.00345335
52,0.0148325,-2.09928,6599.57,-3875.42,59.2443,743.104,0.0465911,4.29051,0.00310308
52,0.0150672,-2.08794,6599.56,-3875.38,60.0599,742.186,0.0461856,4.31912,0.00336245
52,0.0149379,0.574327,6599.57,-3875.41,59.3635,743.762,0.0464038,0.676375,0.00271089
52,0.0142645,-1.37138,6599.6,-3875.58,56.7647,742.322,0.0473926,4.9155,-0.000212057
52,0.0143939,-1.35423,6599.6,-3875.48,57.2138,741.098,0.0468854,4.92259,-0.000167498
52,0.0146847,-1.32544,6599.58,-3875.46,58.3604,738.474,0.0463398,4.96648,0.000324063
52,0.0146983,-1.36218,6599.58,-3875.47,58.545,737.963,0.0461283,4.90098,-0.000581821
52,0.0143713,-1.35847,6599.59,-3875.42,57.2299,741.202,0.0470568,4.91154,-0.000560272
52,0.0149432,-2.11126,6599.56,-3875.52,60.2899,739.159,0.0458482,4.2573,0.00238332
52,0.0140912,-1.34128,6599.62,-3875.53,56.4098,743.094,0.0473157,4.94683,-2.66228e-06
52,0.0149054,-1.34992,6599.57,-3875.52,59.4042,736.402,0.0460387,4.93522,-9.63452e-05
52,0.0152498,-2.12077,6599.55,-3875.48,60.6561,738.177,0.0457402,4.25396,0.00243687
52,0.0145435,-1.32856,6599.59,-3875.43,57.5972,740.494,0.0467757,4.96484,0.000169965
52,0.0149007,-2.09649,6599.57,-3875.61,59.4341,742.499,0.0465333,4.28628,0.00300099
52,0.0146282,0.566936,6599.58,-3875.47,58.1171,746.489,0.0473507,0.658418,0.00264703
52,0.0149856,-1.34818,6599.56,-3875.5,59.473,736.073,0.0458893,4.9319,-0.000112683
52,0.0141433,-1.36284,6599.61,-3875.59,56.3602,743.608,0.0480235,4.91067,-0.000723342
52,0.0141659,-1.35933,6599.61,-3875.5,56.4915,742.841,0.0472365,4.9156,-0.000368114
52,0.0154219,-2.10903,6599.54,-3875.61,61.5857,736.88,0.0455533,4.28427,0.00293074
52,0.0149358,0.60682,6599.57,-3875.41,59.366,746.046,0.0468008,0.727508,0.00334039
52,0.0153213,-2.13351,6599.54,-3875.59,60.9442,736.433,0.0456595,4.22732,0.00217844
52,0.0147176,0.566475,6599.58,-3875.59,58.7894,744.718,0.0469221,0.657419,0.00262655
52,0.0154211,-2.08428,6599.54,-3875.56,61.3295,739.168,0.0453792,4.32838,0.00404629
52,0.0146746,-1.33837,6599.58,-3875.46,58.2693,739.038,0.0467575,4.94848,0.000193368
52,0.015124,-2.09493,6599.55,-3875.42,60.6406,739.912,0.0460764,4.29783,0.00292112
52,0.0141815,-1.35194,6599.61,-3875.42,56.2871,743.341,0.0473824,4.92454,7.52576e-05
52,0.0151648,-2.08273,6599.55,-3875.53,60.6349,751.184,0.0469871,4.3306,0.00363618
52,0.0147108,0.563092,6599.58,-3875.44,58.7113,745.106,0.047076,0.658997,0.00266846
52,0.0151329,-2.13037,6599.55,-3875.48,59.8875,746.972,0.0468858,4.2437,0.00262431
52,0.0147885,-1.35619,6599.57,-3875.6,58.7254,737.902,0.0464871,4.922,-0.000386454
52,0.0143565,-1.3323,6599.6,-3875.4,57.1191,741.615,0.0471888,4.9541,-0.000214224
52,0.0148957,-1.36569,6599.57,-3875.46,59.199,736.957,0.0463614,4.90289,-0.000444877
52,0.0148166,-1.34952,6599.57,-3875.43,58.9366,737.215,0.0461627,4.92469,-0.000252485
52,0.0144235,-1.31785,6599.59,-3875.41,57.2304,741.703,0.0471386,4.98361,0.000752725
52,0.0142885,-1.33988,6599.61,-3875.52,56.7367,745.713,0.0476819,4.94382,7.61397e-05
52,0.0153359,-2.09485,6599.54,-3875.39,61.0802,739.041,0.045661,4.30875,0.0034026
52,0.0154425,-2.1301,6599.53,-3875.55,61.2616,736.359,0.0457855,4.23733,0.00219082
52,0.0145012,-1.36373,6599.59,-3875.48,57.9506,739.786,0.0467795,4.8852,-0.000792648
52,0.0151835,-2.11111,6599.55,-3875.57,60.1751,739.823,0.0461951,4.26119,0.00274445
52,0.0146369,-1.31183,6599.58,-3875.54,58.273,739.105,0.0465317,4.98423,0.000506071
52,0.0148653,-1.3351,6599.57,-3875.48,59.214,736.69,0.0459033,4.96342,0.000231172
52,0.014851,0.587964,6599.57,-3875.51,59.1369,745.795,0.0471081,0.698975,0.00298472
52,0.0154035,-2.08823,6599.53,-3875.38,61.2684,738.969,0.045464,4.32294,0.00360496
52,0.0156243,-2.09364,6599.53,-3875.54,62.3861,740.295,0.0441893,4.41433,0.00510042
52,0.0144746,-1.33334,6599.59,-3875.5,57.255,741.211,0.0468922,4.95453,0.000497598
52,0.0145413,-1.3776,6599.59,-3875.39,58.0756,739.413,0.0464895,4.88127,-0.000767524
52,0.0145207,-1.33847,6599.59,-3875.54,57.484,742.445,0.0471964,4.93261,-0.00011535
52,0.0148924,-1.32432,6599.57,-3875.55,59.136,737.278,0.0464224,4.96868,0.000411015
52,0.0153093,-2.07689,6599.54,-3875.48,60.6372,741.428,0.0460063,4.33883,0.00379846
52,0.0154262,-2.10651,6599.54,-3875.49,61.1968,737.958,0.0456117,4.28896,0.00299328
52,0.0144842,0.554658,6599.59,-3875.51,57.6792,746.919,0.0473332,0.641896,0.00223406
52,0.0148532,-2.10982,6599.57,-3875.52,59.1623,742.656,0.0464757,4.27452,0.00275353
52,0.0156312,-2.12191,6599.52,-3875.55,61.9676,735.027,0.0453508,4.25001,0.00264338
52,0.0149716,0.573441,6599.56,-3875.43,59.4265,744.132,0.0467749,0.683882,0.00267681
52,0.0144527,-1.32765,6599.59,-3875.6,57.2098,741.282,0.0470292,4.95663,0.000186208
52,0.0149405,-2.10369,6599.57,-3875.56,59.5703,742.03,0.0465074,4.28448,0.00300983
52,0.0153075,-2.12916,6599.54,-3875.4,60.8949,737.407,0.0459456,4.2442,0.00250946
52,0.0144634,-1.34942,6599.59,-3875.61,57.5803,740.482,0.0468759,4.92612,-0.000140283
52,0.0151034,-2.08907,6599.55,-3875.56,60.123,741.888,0.0462836,4.3135,0.00346881
52,0.0147157,-1.32941,6599.58,-3875.61,58.1671,739.067,0.0464856,4.96257,0.0003466
52,0.0154999,-2.08471,6599.54,-3875.49,61.7756,738.301,0.0455766,4.33261,0.00356123
52,0.0153781,-2.11978,6599.54,-3875.6,61.2847,736.985,0.0458408,4.25622,0.00253716
52,0.0141696,-1.33853,6599.61,-3875.58,57.8244,739.929,0.0467825,4.94216,-6.81742e-06
52,0.0143441,-1.37138,6599.6,-3875.39,57.2145,741.499,0.0471609,4.90121,-0.000395942
52,0.0144455,-1.37223,6599.59,-3875.47,57.3746,741.249,0.0470747,4.88449,-0.000604486
52,0.0144421,-1.31581,6599.59,-3875.55,57.3762,741.134,0.047008,4.97836,0.000633755
52,0.0145696,0.5654,6599.59,-3875.56,58.3656,746.381,0.0471063,0.677542,0.0029446
52,0.0144911,-1.33922,6599.59,-3875.39,57.5841,740.571,0.0470263,4.94368,0.000302914
52,0.0145713,-1.36664,6599.58,-3875.38,58.0404,739.251,0.0465944,4.89999,-0.00046624
52,0.0154403,-2.10215,6599.54,-3875.48,61.3178,737.916,0.0456993,4.29334,0.00313014
52,0.0148777,0.603615,6599.57,-3875.53,59.2777,746.201,0.0467224,0.726905,0.00318457
52,0.0148635,-2.09329,6599.57,-3875.51,59.2386,743.371,0.046746,4.29544,0.00306994
52,0.0153869,-2.13355,6599.54,-3875.6,61.1053,736.737,0.0456141,4.24334,0.00240517
52,0.0149097,-1.33541,6599.57,-3875.44,59.2497,736.786,0.0461575,4.94855,0.000325977
52,0.0147826,-1.37857,6599.57,-3875.44,58.5434,738.466,0.0464514,4.88829,-0.000623705
52,0.0146978,0.576999,6599.58,-3875.47,58.2591,746.495,0.0469965,0.673853,0.00265344
52,0.0148126,0.590972,6599.57,-3875.38,59.0517,745.963,0.0468121,0.704117,0.00316206
52,0.0152167,-2.07799,6599.55,-3875.59,60.3539,742.459,0.0460413,4.34602,0.00365588
52,0.0150122,-2.12573,6599.56,-3875.54,60.0072,739.663,0.0463447,4.24537,0.00253397
52,0.01519,-2.08012,6599.55,-3875.45,60.3952,741.732,0.0458827,4.33372,0.00350852
52,0.0148514,-1.3358,6599.57,-3875.42,59.1976,736.958,0.0461771,4.95677,0.000439557
52,0.015268,-2.13027,6599.55,-3875.43,60.5899,737.887,0.0460178,4.23891,0.00223189
52,0.0144842,-1.35522,6599.59,-3875.5,57.7952,739.789,0.0466941,4.91859,-0.000105442
52,0.0143737,-1.34967,6599.6,-3875.61,57.402,740.887,0.0470388,4.93118,-0.00013925
52,0.0152459,-2.08218,6599.55,-3875.41,60.7877,741.011,0.0463154,4.32934,0.00349869
52,0.0152524,-2.08196,6599.55,-3875.44,60.8477,740.453,0.0459677,4.32358,0.00338257
52,0.0141896,-1.3599,6599.61,-3875.48,56.5465,742.573,0.0471466,4.91986,-0.000124457
52,0.0143774,-1.3532,6599.6,-3875.51,57.3803,741.25,0.0474455,4.92192,-0.000342993
52,0.0146767,0.578904,6599.58,-3875.49,58.7851,745.566,0.0469742,0.678722,0.00274447
52,0.014825,-1.34092,6599.57,-3875.59,58.9998,737.017,0.0459679,4.93639,-9.36508e-05
52,0.015013,-2.08596,6599.57,-3875.38,59.8458,742.596,0.046531,4.31101,0.00337609
52,0.0147256,-1.31242,6599.58,-3875.44,58.8876,737.595,0.0461747,4.96686,0.000365614
52,0.0146826,-1.3777,6599.58,-3875.41,58.2998,739.187,0.0464862,4.87792,-0.000516999
52,0.0191961,-2.36873,5421.18,-3875.39,76.2103,742.944,0.0424137,3.79454,-0.00326988
52,0.015437,-2.09382,6599.54,-3875.55,61.5669,738.415,0.0458755,4.3172,0.00355669
52,0.0155888,-2.11441,6599.53,-3875.63,61.8983,736.396,0.0461174,4.27351,0.00319474
52,0.0140881,-1.3635,6599.61,-3875.63,56.4206,743.193,0.0477284,4.91126,-0.000413035
52,0.0144483,-1.33302,6599.59,-3875.52,57.4565,740.726,0.0469468,4.95089,7.56369e-05
52,0.014761,-1.34837,6599.58,-3875.56,58.8145,737.543,0.0462462,4.92826,-0.000124632
52,0.014628,0.566322,6599.58,-3875.54,58.478,745.788,0.0471092,0.668409,0.00262655
52,0.0152435,-2.0817,6599.55,-3875.44,60.7366,740.736,0.046154,4.32149,0.00345129
52,0.0148648,0.594166,6599.57,-3875.48,58.9578,747.079,0.0470881,0.720101,0.00319156
