hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
53,0.0204817,2.36357,6599.18,-3875.53,81.5749,707.551,0.0385857,2.45938,0.00266291
53,0.0207915,1.21679,6599.16,-3875.56,82.5206,706.947,0.0382024,1.11789,-0.00301749
53,0.0190417,-2.37361,6599.29,-3875.56,76.0319,710.912,0.0400916,3.80268,-0.00311258
53,0.0193682,-2.39456,6599.27,-3875.48,76.9635,708.997,0.0397659,3.75355,-0.00386264
53,0.0204047,1.20758,6599.19,-3875.43,80.8952,706.89,0.0382895,1.1021,-0.00300993
53,0.0204162,2.36203,6599.19,-3875.4,81.4908,707.72,0.0388285,2.45645,0.00240922
53,0.019639,-2.37359,6599.25,-3875.41,77.9542,708.903,0.0392202,3.80129,-0.00287025
53,0.019444,-2.39693,6599.26,-3875.51,77.1286,708.885,0.0397667,3.76319,-0.00331722
53,0.0196583,-2.37056,6599.25,-3875.62,78.2698,708.978,0.0395398,3.80704,-0.00285733
53,0.0193782,-2.36758,6599.26,-3875.4,77.1859,709.81,0.0395913,3.8101,-0.00276621
53,0.0203699,1.21209,6599.19,-3875.48,80.965,707.082,0.0384357,1.10279,-0.00288048
53,0.0195297,-2.39248,6599.25,-3875.46,77.5741,708.402,0.0395466,3.76541,-0.0033274
53,0.0194156,-2.40777,6599.27,-3875.42,77.2291,708.046,0.0394025,3.72702,-0.00379288
53,0.0196337,-2.39611,6599.25,-3875.44,78.3084,707.4,0.0389602,3.75626,-0.00319249
53,0.0191817,-2.39567,6599.29,-3875.4,76.3283,709.763,0.0400093,3.75717,-0.0030775
53,0.0190693,-2.40442,6599.29,-3875.5,76.2834,709.638,0.0398831,3.74354,-0.00363521
53,0.0195909,-2.37311,6599.25,-3875.56,77.7852,708.871,0.0393884,3.79511,-0.00340147
53,0.0205624,2.37278,6599.17,-3875.49,81.7358,707.079,0.0383686,2.46865,0.00279373
53,0.0203078,2.37744,6599.19,-3875.37,80.8601,706.907,0.0388551,2.49043,0.00321429
53,0.0206537,1.21696,6599.17,-3875.63,82.4663,707.033,0.0382182,1.12275,-0.00278525
53,0.0201755,2.37242,6599.21,-3875.54,80.3701,707.662,0.03896,2.47077,0.00276384
53,0.019473,-2.37334,6599.27,-3875.49,77.6534,709.534,0.0395974,3.80958,-0.00285723
53,0.0208187,1.21517,6599.15,-3875.44,82.6487,706.83,0.0380099,1.11792,-0.00294219
53,0.019177,-2.38088,6599.29,-3875.57,76.4372,710.162,0.040013,3.7865,-0.00322099
53,0.0205374,2.35957,6599.18,-3875.5,81.7285,707.502,0.0384274,2.44756,0.00163826
53,0.020352,2.37652,6599.19,-3875.59,81.4143,707.103,0.0386562,2.47981,0.00299204
53,0.0191827,-2.37114,6599.28,-3875.55,75.9646,711.005,0.0403491,3.79892,-0.0032848
53,0.0194587,-2.39484,6599.27,-3875.48,77.7007,708.43,0.0396742,3.75956,-0.00350825
53,0.0194307,-2.38672,6599.26,-3875.42,77.2224,708.963,0.0396788,3.77192,-0.00323137
53,0.0193831,-2.36704,6599.27,-3875.57,76.9181,710.113,0.039777,3.81406,-0.00289486
53,0.0206575,2.36765,6599.17,-3875.42,82.1626,707.42,0.0385078,2.45953,0.00268519
53,0.0192892,-2.3787,6599.28,-3875.56,76.8345,709.813,0.0399281,3.78855,-0.00305517
53,0.0193852,-2.36579,6599.26,-3875.44,77.2892,709.826,0.0396936,3.81051,-0.00281691
53,0.0202154,1.21384,6599.2,-3875.55,80.6935,707.305,0.0385729,1.11194,-0.00279528
53,0.0204837,2.36257,6599.18,-3875.43,81.5701,707.605,0.0386512,2.45859,0.00252321
53,0.0193149,-2.40537,6599.28,-3875.44,76.9621,708.505,0.0393027,3.74112,-0.00372259
53,0.0203486,1.22371,6599.19,-3875.56,80.6418,707.939,0.0388556,1.13036,-0.00275192
53,0.0207152,1.20067,6599.17,-3875.41,82.8936,711.496,0.0381131,1.09909,-0.00313871
53,0.0205015,1.21644,6599.18,-3875.62,81.6148,706.989,0.0383286,1.1176,-0.0027743
53,0.0204696,2.36791,6599.19,-3875.52,81.286,707.654,0.0388575,2.46048,0.00276371
53,0.0194013,-2.3825,6599.26,-3875.49,77.3284,709.037,0.0396062,3.78148,-0.00298119
53,0.0202987,2.36314,6599.2,-3875.4,80.8239,707.849,0.0388528,2.45683,0.00262709
53,0.0194053,-2.38077,6599.26,-3875.53,77.4184,709.121,0.039647,3.78283,-0.00311317
53,0.0193527,-2.39089,6599.27,-3875.59,77.4719,708.596,0.0394971,3.7702,-0.00347748
53,0.0193009,-2.38895,6599.27,-3875.38,76.9333,709.168,0.0397984,3.76743,-0.00341992
53,0.0196689,-2.37209,6599.25,-3875.42,78.2394,708.498,0.039045,3.79907,-0.00339265
53,0.0191587,-2.40362,6599.29,-3875.44,76.2576,709.808,0.0399807,3.74491,-0.00400596
53,0.0193507,-2.35945,6599.26,-3875.44,76.955,710.168,0.0397327,3.82337,-0.00275639
53,0.0192332,-2.37758,6599.28,-3875.55,76.5435,710.02,0.0397511,3.78966,-0.00316496
53,0.0191218,-2.39097,6599.29,-3875.5,76.1675,709.805,0.0397964,3.7646,-0.00376923
53,0.0203269,2.36279,6599.2,-3875.46,80.7174,707.761,0.0388119,2.4597,0.00259295
53,0.0200824,1.2104,6599.22,-3875.5,80.1091,707.55,0.0390215,1.09343,-0.00303031
53,0.0194618,-2.40355,6599.27,-3875.59,77.3646,708.464,0.0395046,3.74341,-0.00397067
53,0.0190597,-2.37645,6599.29,-3875.56,76.2857,710.384,0.0398369,3.79196,-0.00322489
53,0.0201764,2.37609,6599.22,-3875.39,80.3317,707.229,0.0386388,2.47605,0.0027875
53,0.0202728,2.37525,6599.2,-3875.44,80.6965,707.23,0.0387194,2.47895,0.00303032
53,0.0204733,1.22058,6599.18,-3875.48,81.5747,707.464,0.0385779,1.12567,-0.0027702
53,0.0205808,2.36996,6599.17,-3875.56,81.7719,707.087,0.0382692,2.46661,0.00268967
53,0.0193445,-2.39468,6599.27,-3875.6,76.8924,709.181,0.0398402,3.75587,-0.00351649
53,0.0203215,2.36636,6599.2,-3875.52,80.7507,707.442,0.03853,2.46632,0.00288714
53,0.0190407,-2.37539,6599.29,-3875.41,75.881,710.512,0.0399746,3.78338,-0.00320547
53,0.0207015,1.22171,6599.17,-3875.43,82.2874,707.257,0.0385511,1.12306,-0.00273545
53,0.0195245,-2.40293,6599.26,-3875.55,77.5998,708.018,0.0394205,3.74271,-0.00383421
53,0.020186,2.3749,6599.2,-3875.45,80.4034,706.857,0.0384089,2.48297,0.00295457
53,0.0205177,2.37328,6599.18,-3875.61,81.4651,706.848,0.0382869,2.47799,0.00299672
53,0.0195553,-2.36681,6599.25,-3875.39,77.9404,709.18,0.0394796,3.80547,-0.0029427
53,0.0204144,2.37097,6599.19,-3875.62,81.3802,707.3,0.0385923,2.46923,0.00240737
53,0.0204803,1.2141,6599.18,-3875.51,81.6913,707.156,0.0386355,1.10419,-0.00310229
53,0.0195437,-2.40256,6599.26,-3875.43,77.8135,708.16,0.0396052,3.74895,-0.00369604
53,0.0190881,-2.37701,6599.29,-3875.38,76.0477,710.478,0.0400199,3.7854,-0.00304568
53,0.0191579,-2.40102,6599.29,-3875.41,76.3755,709.612,0.0398276,3.74685,-0.00356676
53,0.0207405,1.20626,6599.16,-3875.46,82.5366,706.783,0.0379554,1.09811,-0.00294149
53,0.0204577,2.37756,6599.18,-3875.53,81.5397,707.156,0.0388889,2.48357,0.00263792
53,0.0193197,-2.36304,6599.27,-3875.45,76.6713,710.334,0.0395459,3.8178,-0.00287566
53,0.0202131,2.37077,6599.2,-3875.43,80.4013,707.263,0.0385063,2.47409,0.00275982
53,0.0193648,-2.37907,6599.27,-3875.49,77.2926,709.136,0.0394135,3.79035,-0.00323419
53,0.0192664,-2.40467,6599.28,-3875.51,76.68,708.935,0.0396072,3.73685,-0.0038861
53,0.0197378,-2.38316,6599.24,-3875.38,78.3645,708.35,0.0395399,3.78186,-0.00320019
53,0.0201658,2.37086,6599.21,-3875.48,80.2619,707.272,0.0386885,2.47836,0.00288188
53,0.0193678,-2.40887,6599.27,-3875.56,76.9438,708.681,0.0396681,3.73696,-0.00371967
53,0.019386,-2.38688,6599.27,-3875.55,76.9674,709.522,0.0399501,3.77658,-0.00344125
53,0.0203571,1.23247,6599.19,-3875.4,81.1425,707.809,0.0383934,1.13944,-0.00269942
53,0.0203254,2.37214,6599.2,-3875.59,80.94,707.053,0.0385583,2.48051,0.00301029
53,0.0203795,1.22729,6599.19,-3875.62,81.1667,707.494,0.0389204,1.12336,-0.00265186
53,0.0196017,-2.39011,6599.25,-3875.48,77.7058,708.436,0.0395945,3.76909,-0.00343392
53,0.0203191,2.35967,6599.19,-3875.38,81.1217,707.13,0.0380228,2.45244,0.00211628
53,0.0192635,-2.40407,6599.28,-3875.47,76.7532,708.956,0.0396326,3.74205,-0.00360124
53,0.0189725,-2.37462,6599.3,-3875.55,75.9881,710.999,0.0402735,3.79582,-0.00314947
53,0.0204679,2.36414,6599.19,-3875.45,81.4186,707.507,0.0385803,2.46074,0.00282739
53,0.0203211,1.21285,6599.2,-3875.57,80.6833,707.336,0.0385178,1.11222,-0.00297388
53,0.0202163,2.38125,6599.2,-3875.39,80.5466,706.806,0.0385633,2.48843,0.00323161
53,0.0205698,1.20737,6599.18,-3875.57,81.8396,706.893,0.0383466,1.10997,-0.00277898
53,0.0194392,-2.39568,6599.26,-3875.48,77.1228,708.85,0.0396766,3.75705,-0.00367248
53,0.0191494,-2.36903,6599.29,-3875.44,76.1729,710.792,0.039909,3.81205,-0.00268806
53,0.0201709,1.20961,6599.21,-3875.4,80.1074,707.452,0.0387363,1.10153,-0.00300234
53,0.0204583,2.37018,6599.19,-3875.53,81.1159,707.44,0.0385304,2.45998,0.0025875
53,0.0205395,2.37157,6599.18,-3875.47,81.7487,707.134,0.0384159,2.46937,0.00279789
53,0.0193316,-2.37331,6599.27,-3875.61,77.1773,709.796,0.0397141,3.80214,-0.00313886
53,0.0195583,-2.39691,6599.25,-3875.45,77.9712,707.797,0.0391939,3.75434,-0.00360291
53,0.0192571,-2.38702,6599.27,-3875.55,76.8526,709.242,0.0398038,3.76049,-0.00354592
53,0.0194875,-2.38341,6599.26,-3875.43,77.5972,708.799,0.0395912,3.77869,-0.00289144
53,0.0205782,1.22602,6599.17,-3875.54,82.0356,707.686,0.0383507,1.13653,-0.00257812
53,0.0207634,1.2259,6599.16,-3875.61,82.4013,707.432,0.0383055,1.13202,-0.00265591
53,0.0195573,-2.40114,6599.25,-3875.44,77.4909,708.173,0.0392679,3.75468,-0.00361385
53,0.0205089,1.22848,6599.18,-3875.58,81.6906,707.514,0.0384078,1.13296,-0.00265214
53,0.0192826,-2.38836,6599.27,-3875.58,77.031,709.114,0.0396138,3.77814,-0.0033445
53,0.0204709,1.23289,6599.19,-3875.45,81.5353,707.208,0.0359392,1.1457,0.0059703
53,0.0201002,2.3769,6599.21,-3875.42,80.1463,707.064,0.0386938,2.48687,0.00312996
53,0.0204459,2.3742,6599.19,-3875.6,81.3878,706.784,0.0383521,2.48017,0.00286007
53,0.0204701,1.21592,6599.19,-3875.39,81.1481,707.281,0.038652,1.11506,-0.00287238
53,0.0205613,1.22082,6599.18,-3875.38,81.7557,707.257,0.0383561,1.12457,-0.00287104
53,0.0191967,-2.3614,6599.28,-3875.42,76.7904,710.336,0.039839,3.82365,-0.00275298
53,0.0205824,1.22144,6599.18,-3875.5,82.0617,707.244,0.0383628,1.12336,-0.00273092
53,0.0204553,1.23286,6599.19,-3875.49,81.1602,708.022,0.0386077,1.14023,-0.00239906
53,0.02053,1.21838,6599.18,-3875.62,81.8936,706.862,0.0381687,1.1167,-0.00291947
53,0.0201753,2.3701,6599.21,-3875.48,80.3265,707.294,0.0387955,2.47847,0.00309686
53,0.0196689,-2.38491,6599.25,-3875.54,78.3975,707.876,0.0391656,3.77804,-0.00315172
53,0.0194296,-2.39835,6599.26,-3875.39,77.4291,708.838,0.0399004,3.74897,-0.0037944
53,0.0203541,2.37233,6599.19,-3875.63,81.1158,707.19,0.0386712,2.47675,0.00294969
53,0.0205762,1.21338,6599.18,-3875.4,81.8182,707.015,0.0382957,1.12031,-0.00291018
53,0.0204842,1.22608,6599.18,-3875.47,81.751,707.759,0.038311,1.13995,-0.00259216
53,0.0194472,-2.37255,6599.25,-3875.39,77.4484,709.454,0.0395642,3.79841,-0.00318366
53,0.0194981,-2.39766,6599.26,-3875.39,77.4242,708.597,0.0397158,3.75717,-0.00315288
53,0.0201828,1.20777,6599.21,-3875.42,80.1621,707.166,0.0385758,1.0979,-0.00284319
53,0.0195343,-2.40495,6599.26,-3875.48,77.7673,707.89,0.0393655,3.73685,-0.00406872
53,0.0195577,-2.3653,6599.26,-3875.62,77.7645,709.36,0.0395322,3.81066,-0.00287977
53,0.0204493,1.20391,6599.19,-3875.47,81.5655,706.783,0.0383292,1.09865,-0.00319547
53,0.0206142,2.36668,6599.18,-3875.47,81.9099,707.368,0.0384352,2.46122,0.00253977
53,0.0202065,1.20604,6599.21,-3875.38,80.4785,707.025,0.0384987,1.09709,-0.00330731
53,0.0194394,-2.36051,6599.27,-3875.42,77.1477,710.091,0.0398035,3.82898,-0.00270699
53,0.0205402,1.2307,6599.18,-3875.39,81.6801,711.697,0.0379345,1.14848,-0.00218002
53,0.0202581,2.38093,6599.2,-3875.57,80.38,706.915,0.0384416,2.48409,0.00314206
53,0.0202602,1.21216,6599.2,-3875.55,80.5503,707.277,0.0386904,1.10256,-0.00309742
53,0.0201972,1.21481,6599.21,-3875.41,80.3718,707.468,0.038626,1.11315,-0.00284608
53,0.0194602,-2.38062,6599.27,-3875.47,77.4656,709.095,0.0395171,3.78897,-0.00306125
53,0.0201471,1.19997,6599.21,-3875.62,80.6,707.366,0.0388509,1.09571,-0.00332113
53,0.0206306,2.37544,6599.17,-3875.54,81.904,706.87,0.0382477,2.47258,0.00306547
53,0.0201487,1.21267,6599.21,-3875.51,80.381,707.204,0.0385765,1.1037,-0.00300559
53,0.0193168,-2.36996,6599.27,-3875.4,76.9439,710.173,0.0399097,3.80421,-0.00294637
53,0.0194956,-2.39514,6599.25,-3875.38,77.7386,708.174,0.0394363,3.75781,-0.00351179
53,0.0202264,2.37268,6599.2,-3875.61,80.7807,707.588,0.0386779,2.46478,0.0029137
53,0.0204797,1.22796,6599.18,-3875.56,81.5451,707.765,0.0383068,1.13997,-0.00258587
53,0.0200119,2.36643,6599.22,-3875.49,82.3873,706.996,0.0381214,2.46973,0.0026762
53,0.0191465,-2.38746,6599.28,-3875.46,76.447,709.909,0.0398461,3.78127,-0.00331145
53,0.0191799,-2.38106,6599.29,-3875.45,76.3294,710.484,0.0398504,3.80096,-0.00283809
53,0.0206636,1.22626,6599.17,-3875.47,82.1126,707.054,0.0379521,1.12929,-0.00244554
53,0.0203173,2.36457,6599.2,-3875.62,80.7715,707.152,0.0385912,2.46146,0.00262536
53,0.019312,-2.38639,6599.27,-3875.56,76.8224,709.328,0.0398522,3.76824,-0.00355596
53,0.0194392,-2.39085,6599.26,-3875.43,77.2382,708.852,0.0397274,3.76332,-0.00320731
53,0.0190587,-2.37747,6599.29,-3875.49,76.2239,710.536,0.0400427,3.79401,-0.00291786
53,0.0206045,2.36306,6599.18,-3875.53,82.1661,707.268,0.0382679,2.45725,0.00278684
53,0.0206414,2.36394,6599.17,-3875.4,82.1744,707.055,0.0380019,2.45711,0.00255712
53,0.020243,1.21832,6599.2,-3875.49,80.6682,707.545,0.0385,1.12152,-0.0029809
53,0.0194853,-2.41333,6599.26,-3875.53,77.3628,707.909,0.0391642,3.729,-0.00423781
53,0.0196348,-2.37831,6599.25,-3875.57,78.4506,708.309,0.0395735,3.78455,-0.00326953
53,0.0204304,1.20724,6599.19,-3875.51,81.4652,706.906,0.0383313,1.10541,-0.00301268
53,0.0204367,2.35839,6599.18,-3875.38,81.4138,707.875,0.0386688,2.44734,0.002522
53,0.0204769,1.22527,6599.18,-3875.63,82.1028,707.54,0.0381822,1.13673,-0.0024492
53,0.0204368,1.21943,6599.18,-3875.5,81.6212,707.158,0.0383948,1.11937,-0.00288153
53,0.0192828,-2.36004,6599.27,-3875.4,76.5558,710.453,0.0397593,3.8216,-0.00255927
53,0.019478,-2.37509,6599.26,-3875.42,77.4445,709.34,0.0396892,3.79222,-0.00301697
53,0.019336,-2.36811,6599.27,-3875.56,77.054,709.713,0.0395556,3.80525,-0.00291164
53,0.0191858,-2.39538,6599.28,-3875.42,76.3892,709.616,0.0399222,3.7531,-0.00346609
53,0.0200725,1.21688,6599.22,-3875.55,80.5041,707.629,0.0388061,1.11833,-0.00296447
53,0.0193952,-2.36101,6599.27,-3875.54,76.9132,710.468,0.039891,3.83151,-0.00295308
53,0.0192174,-2.39975,6599.28,-3875.56,76.3088,709.49,0.0396761,3.74408,-0.00371682
53,0.0191285,-2.38374,6599.29,-3875.57,76.5182,709.917,0.0398486,3.78035,-0.00325028
53,0.0207092,1.22579,6599.17,-3875.58,82.3396,707.138,0.0380049,1.13202,-0.00255311
53,0.0197182,-2.375,6599.24,-3875.45,78.4097,708.453,0.0391808,3.79506,-0.0030783
53,0.020763,1.21638,6599.16,-3875.49,82.5361,707.071,0.0382031,1.1152,-0.00285985
53,0.0201898,2.37944,6599.21,-3875.57,80.341,706.991,0.0387243,2.4867,0.00294844
53,0.0201789,2.37081,6599.2,-3875.51,80.7036,707.474,0.0387199,2.47312,0.0029933
53,0.0205693,1.22293,6599.17,-3875.52,81.6878,707.212,0.0383031,1.12408,-0.0028509
53,0.0193361,-2.38995,6599.28,-3875.54,77.2754,708.852,0.0395808,3.77379,-0.00353648
53,0.0195235,-2.36407,6599.26,-3875.44,77.5415,709.621,0.039554,3.82453,-0.00266091
53,0.0193018,-2.37278,6599.28,-3875.47,77.216,709.613,0.0396065,3.80011,-0.00280838
53,0.0202636,1.22147,6599.2,-3875.51,80.8073,707.904,0.0386322,1.13279,-0.0025244
53,0.0193133,-2.36502,6599.27,-3875.62,77.2534,710.021,0.0398259,3.82235,-0.00271374
53,0.0194875,-2.38634,6599.26,-3875.43,77.3552,708.817,0.0397524,3.769,-0.00319013
53,0.0205526,2.36838,6599.18,-3875.45,81.8788,707.157,0.0384275,2.46678,0.00283026
53,0.0204346,2.3571,6599.19,-3875.55,81.24,707.774,0.0385872,2.45201,0.00240415
53,0.0205654,1.22121,6599.18,-3875.44,82.396,707.149,0.0383466,1.12146,-0.00302278
53,0.0202209,1.20299,6599.2,-3875.54,80.6943,706.888,0.0384583,1.09058,-0.00357799
53,0.0206533,1.22488,6599.17,-3875.53,82.2602,707.729,0.0385692,1.13426,-0.00225154
53,0.0191146,-2.37911,6599.29,-3875.55,76.1825,710.546,0.0401389,3.78599,-0.00317734
53,0.0204782,1.21822,6599.18,-3875.63,81.5429,707.147,0.0383337,1.11983,-0.0027632
53,0.019223,-2.37648,6599.28,-3875.4,76.5917,710.006,0.0398437,3.78959,-0.0030009
53,0.0192002,-2.38126,6599.28,-3875.46,76.1694,710.217,0.0400064,3.7828,-0.00321547
53,0.0203182,2.36932,6599.2,-3875.55,81.1069,706.944,0.0384929,2.47831,0.00279505
53,0.019346,-2.37355,6599.27,-3875.59,76.6241,710.015,0.0397662,3.79787,-0.0031287
53,0.0202021,1.21514,6599.2,-3875.51,80.5262,707.531,0.0387404,1.11324,-0.00252896
53,0.0204853,2.36894,6599.18,-3875.43,81.2111,707.272,0.0382347,2.45949,0.00271573
53,0.0192424,-2.40344,6599.28,-3875.39,76.5825,709.305,0.0397662,3.74305,-0.00385857
53,0.0194506,-2.40919,6599.26,-3875.5,77.1604,708.304,0.0395884,3.72646,-0.00408309
53,0.019553,-2.40637,6599.25,-3875.5,77.7289,708.175,0.0396763,3.74278,-0.00379871
53,0.0196469,-2.39345,6599.25,-3875.38,78.3426,707.683,0.0392686,3.7576,-0.00382246
53,0.0206528,1.21823,6599.17,-3875.51,82.493,706.996,0.0381936,1.12507,-0.00265442
53,0.01928,-2.38128,6599.27,-3875.54,76.5053,710.261,0.0394505,3.79057,-0.00409086
53,0.0202864,2.37768,6599.2,-3875.59,80.3211,706.996,0.0386601,2.4855,0.00301516
53,0.0197189,-2.38067,6599.24,-3875.47,78.6175,707.566,0.0390624,3.745,-0.00373791
53,0.019224,-2.37221,6599.28,-3875.37,76.1123,710.577,0.0400204,3.79411,-0.00321104
53,0.0201148,1.22447,6599.21,-3875.5,80.372,707.562,0.038659,1.11706,-0.00288329
53,0.0190942,-2.37398,6599.29,-3875.52,75.8467,710.986,0.0401311,3.7985,-0.00317236
53,0.0203665,1.20601,6599.19,-3875.5,80.9931,707.01,0.0387561,1.09141,-0.00327839
53,0.019234,-2.37617,6599.28,-3875.44,76.5395,710.223,0.0398674,3.79442,-0.00317861
53,0.0206938,1.21656,6599.17,-3875.43,82.4438,706.864,0.0380642,1.11712,-0.00287457
53,0.0193291,-2.38772,6599.27,-3875.5,77.0556,709.119,0.0396637,3.77433,-0.00352671
53,0.0207253,2.37096,6599.16,-3875.62,82.3606,706.855,0.0382223,2.46966,0.00293914
53,0.020626,1.2239,6599.17,-3875.4,82.3068,707.407,0.0383489,1.13187,-0.00265666
53,0.0202409,2.37094,6599.21,-3875.38,80.3977,707.575,0.0387518,2.47136,0.0026471
53,0.019201,-2.37169,6599.28,-3875.57,76.5742,710.509,0.0397138,3.80803,-0.0026348
