hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
11,0.00860994,2.21878,6599.86,-3875.54,34.1946,803.882,0.0593358,2.23389,8.73234e-05
11,0.00946032,0.508491,6599.83,-3875.53,37.772,796.528,0.0576904,0.502184,0.000349939
11,0.00900929,0.401371,6599.84,-3875.62,35.9208,801.078,0.0586865,0.4496,0.000193537
11,0.008377,2.26155,6599.86,-3875.61,33.7391,804.659,0.0594292,2.25311,0.0002038
11,0.00946365,-2.21038,6599.83,-3875.42,37.7708,793.964,0.0572896,4.06554,5.06077e-05
11,0.00917287,0.439004,6599.84,-3875.41,36.6032,799.343,0.0584652,0.460683,0.000466787
11,0.00863711,2.23181,6599.85,-3875.4,34.3949,803.051,0.059138,2.24004,-0.000258192
11,0.00924299,0.474977,6599.84,-3875.52,36.9237,798.084,0.0580843,0.482513,0.000571413
11,0.0087573,2.26113,6599.85,-3875.48,34.8132,802.225,0.0593205,2.25702,0.000402162
11,0.00985291,-2.26438,6599.81,-3875.48,39.1521,789.199,0.056167,4.02423,6.54223e-05
11,0.00946304,-2.20437,6599.82,-3875.43,37.4432,795.159,0.0576403,4.06832,0.000139146
11,0.009333,-2.25722,6599.83,-3875.4,37.1396,795.238,0.0576253,4.02921,5.2862e-06
11,0.00970589,0.403255,6599.82,-3875.54,38.6263,794.01,0.0571724,0.434526,8.77503e-05
11,0.00911739,0.466392,6599.84,-3875.46,36.2507,800.024,0.0582939,0.476594,0.000102842
11,0.00901023,0.457825,6599.84,-3875.44,35.9045,800.782,0.058418,0.468165,0.000257312
11,0.00964548,-2.21426,6599.82,-3875.4,38.2031,792.417,0.0568068,4.06189,-0.000100274
11,0.00949238,-2.23362,6599.83,-3875.58,37.9093,792.746,0.0568115,4.04555,-0.000110849
11,0.00972618,-2.19528,6599.82,-3875.46,38.9301,790.26,0.0564547,4.06411,0.000173513
11,0.00949971,0.417019,6599.82,-3875.59,37.9118,795.748,0.0575322,0.452434,-0.000120505
11,0.00910668,-2.22536,6599.84,-3875.55,36.441,797.336,0.0578837,4.04447,7.07692e-05
11,0.00927377,-2.28391,6599.83,-3875.59,37.0001,796.1,0.0577421,4.01233,-0.000377614
11,0.00970385,0.489333,6599.82,-3875.42,38.6301,793.564,0.0570553,0.496106,0.000520714
11,0.016614,-1.17883,6599.46,-3875.43,66.551,792.933,0.0485238,5.21823,0.00381026
11,0.00874868,2.24577,6599.85,-3875.38,34.5255,802.984,0.0595408,2.24323,-0.000158165
11,0.00879306,2.27583,6599.85,-3875.42,35.2972,800.544,0.0585442,2.26155,0.000352424
11,0.00961435,-2.25196,6599.82,-3875.38,38.4521,791.349,0.0567453,4.03265,-0.000142038
11,0.00988548,0.4709,6599.81,-3875.38,39.3844,791.022,0.0564916,0.480303,0.000197546
11,0.00901979,0.469583,6599.84,-3875.47,36.0346,800.578,0.0587657,0.476046,0.000322372
11,0.00975019,-2.24031,6599.82,-3875.61,38.8048,790.31,0.0564428,4.04229,-1.2235e-05
11,0.00896422,0.417594,6599.84,-3875.55,35.8341,801.551,0.0589989,0.45139,0.000292572
11,0.00930489,0.470361,6599.83,-3875.5,37.0816,797.715,0.058097,0.477481,0.000127346
11,0.00899114,0.449244,6599.84,-3875.37,36.0833,800.533,0.0586579,0.464397,0.000285648
11,0.00965181,0.417854,6599.82,-3875.45,38.11,795.319,0.0574854,0.445481,-5.72565e-05
11,0.00894894,2.26959,6599.84,-3875.4,35.3583,800.652,0.0588867,2.26041,-7.61372e-07
11,0.00942298,0.473915,6599.83,-3875.45,39.0779,791.961,0.0563524,0.443683,0.000126779
11,0.00940706,-2.19383,6599.83,-3875.5,37.5218,794.673,0.0572294,4.07423,0.000203126
11,0.00947673,0.42996,6599.83,-3875.47,37.7502,795.817,0.0570299,0.452272,-0.000146124
11,0.00974765,0.46783,6599.82,-3875.41,38.7717,792.991,0.0570016,0.479927,0.000659391
11,0.00909364,0.477271,6599.84,-3875.6,36.1876,800.187,0.0587809,0.481661,0.00041518
11,0.00957198,-2.19419,6599.82,-3875.58,38.3861,792.2,0.0569795,4.07333,0.000219852
11,0.00975089,-2.27235,6599.82,-3875.46,38.5148,791.145,0.0563911,4.01837,-0.000321517
11,0.00980483,-2.20703,6599.81,-3875.54,38.8251,790.602,0.0565945,4.06007,0.000352004
11,0.00854685,2.29064,6599.86,-3875.49,34.5095,803.267,0.0592676,2.26891,-1.16489e-05
11,0.00970803,-2.22072,6599.82,-3875.44,38.6015,791.113,0.0566062,4.05658,0.000120233
11,0.00982338,0.460445,6599.81,-3875.41,39.3262,791.347,0.0565411,0.474438,0.000754843
11,0.00972266,-2.2584,6599.82,-3875.43,38.7557,790.396,0.0565044,4.02469,-0.000150632
11,0.00955909,0.486071,6599.82,-3875.61,38.1924,794.637,0.0571901,0.489554,0.000211769
11,0.00915916,-2.23979,6599.84,-3875.45,36.46,797.399,0.0579443,4.04627,0.000225021
11,0.00939825,0.424997,6599.83,-3875.48,37.8789,795.547,0.0572811,0.459102,0.000196489
11,0.00923213,-2.24627,6599.84,-3875.39,36.8106,796.262,0.0577315,4.03973,2.94434e-05
11,0.00889223,2.25518,6599.85,-3875.62,35.3842,800.072,0.0585362,2.25527,8.18033e-05
11,0.00914065,-2.20721,6599.84,-3875.42,36.4986,797.473,0.0578942,4.05816,0.000194815
11,0.00962492,0.483195,6599.82,-3875.4,38.7185,793.144,0.0571033,0.488389,0.000341358
11,0.00953966,-2.23853,6599.82,-3875.53,38.2646,792.013,0.0568527,4.04307,0.000125309
11,0.00912383,-2.28129,6599.84,-3875.45,36.642,797.172,0.0581299,4.01824,-0.000277654
11,0.00909515,-2.22008,6599.84,-3875.56,36.5439,797.187,0.0576897,4.06132,-0.000359971
11,0.00920684,0.427144,6599.83,-3875.51,36.4738,799.67,0.0585473,0.45727,8.88448e-05
11,0.00917318,0.491556,6599.83,-3875.47,36.6328,799.116,0.058463,0.488985,0.000599041
11,0.00931258,-2.21776,6599.83,-3875.41,35.9278,798.564,0.0581686,4.02632,-0.000156257
11,0.00949261,0.47435,6599.82,-3875.5,37.989,795.315,0.0575995,0.482671,0.000440967
11,0.00956299,0.476159,6599.82,-3875.4,38.2667,794.376,0.0571613,0.478638,0.000379986
11,0.00961274,0.492102,6599.82,-3875.38,38.358,794.45,0.0571931,0.497054,0.000382832
11,0.00954602,0.425001,6599.82,-3875.52,37.9277,795.711,0.0574668,0.449672,0.000187856
11,0.0147978,0.620571,6599.58,-3875.45,58.8016,790.174,0.0471075,0.878661,0.00586108
11,0.00966853,0.442268,6599.82,-3875.42,38.9872,792.284,0.0566808,0.468192,2.01418e-05
11,0.017267,-1.19748,6599.42,-3875.61,68.9241,802.362,0.0483716,5.08715,0.00167763
11,0.00846506,2.23929,6599.86,-3875.57,34.1179,803.953,0.0593395,2.24039,0.000160505
11,0.00978999,0.443116,6599.81,-3875.39,38.8961,793.062,0.057316,0.464555,0.000391655
11,0.00977475,0.459681,6599.81,-3875.45,38.8858,792.566,0.056781,0.474695,0.000228156
11,0.00923515,-2.20958,6599.83,-3875.62,36.7767,796.817,0.0577718,4.06217,0.000191465
11,0.0084576,2.18064,6599.86,-3875.45,34.7101,802.877,0.0591886,2.2167,-0.000196253
11,0.00935234,0.49591,6599.83,-3875.5,37.2567,797.556,0.057977,0.494026,0.000539024
11,0.00914062,-2.25139,6599.84,-3875.54,36.3564,797.297,0.057866,4.03191,-6.34514e-05
11,0.00938475,-2.20113,6599.83,-3875.44,37.172,795.782,0.0579039,4.06666,0.000392552
11,0.00839042,2.26671,6599.86,-3875.62,33.8275,804.659,0.0596467,2.25305,-8.42625e-05
11,0.00860708,2.2501,6599.86,-3875.41,34.3016,803.41,0.0593733,2.24736,-9.09496e-06
11,0.00901859,-2.23366,6599.84,-3875.61,36.117,798.165,0.0579354,4.04633,-0.000226057
11,0.00867266,2.18896,6599.85,-3875.58,34.3007,804.055,0.0594921,2.2175,-2.697e-05
11,0.00860705,2.27594,6599.86,-3875.5,34.5822,802.616,0.0591055,2.25945,0.000333735
11,0.00942635,0.494759,6599.83,-3875.44,37.3838,796.858,0.0578308,0.487196,0.000530311
11,0.0089266,2.25663,6599.85,-3875.45,35.604,799.581,0.0585269,2.24973,-0.000110344
11,0.00870249,2.21702,6599.85,-3875.49,34.584,802.982,0.0592875,2.23206,0.000175683
11,0.00923823,0.466291,6599.84,-3875.42,36.8762,798.257,0.058131,0.47455,0.000337402
11,0.00958171,-2.27491,6599.82,-3875.59,38.1491,792.634,0.0570196,4.01512,-0.000315757
11,0.00944654,-2.21022,6599.83,-3875.4,37.6853,794.098,0.0573159,4.06066,0.00017961
11,0.00873211,2.21201,6599.85,-3875.39,34.8754,802.164,0.0590279,2.22428,-0.000205719
11,0.00888578,0.465214,6599.84,-3875.56,35.8926,800.972,0.0587859,0.472769,0.000188554
11,0.00908842,0.46154,6599.84,-3875.55,36.3651,799.641,0.0583181,0.469712,0.000318304
11,0.00973129,-2.2856,6599.82,-3875.41,38.5458,791.43,0.0567461,4.01465,-0.000237529
11,0.00915647,-2.29221,6599.84,-3875.44,36.4771,797.581,0.0579193,4.01372,-9.08005e-05
11,0.00975988,0.407211,6599.81,-3875.45,38.9763,792.773,0.0568481,0.441653,-0.000159702
11,0.00925662,0.392344,6599.83,-3875.41,37.0057,798.343,0.0579707,0.433885,2.45086e-05
11,0.00885716,2.2643,6599.85,-3875.61,35.4789,799.974,0.058617,2.2553,-5.51417e-05
11,0.00845131,2.29898,6599.86,-3875.49,34.048,804.242,0.058488,2.2685,0.000664267
11,0.00917821,0.429835,6599.83,-3875.48,36.5315,799.437,0.0582717,0.450787,0.000140171
11,0.00881641,2.27348,6599.85,-3875.42,34.9884,801.436,0.0586813,2.26165,0.000119547
11,0.00953028,0.473026,6599.82,-3875.43,38.0157,795.012,0.0573468,0.484044,0.000697994
11,0.00922881,-2.20197,6599.83,-3875.4,37.2341,795.409,0.0573734,4.06545,2.80931e-05
11,0.00911462,-2.28374,6599.84,-3875.44,36.3958,798.122,0.0582984,4.01314,-0.000202712
11,0.00964286,-2.24002,6599.82,-3875.59,37.5487,793.85,0.0569782,4.03693,9.18687e-05
11,0.00904151,-2.24556,6599.84,-3875.55,35.9757,798.391,0.0581516,4.03659,-0.00012658
11,0.00956026,-2.1994,6599.82,-3875.62,37.5218,794.728,0.0574014,4.06715,0.000377235
11,0.00890751,-2.23365,6599.85,-3875.5,35.8931,799.04,0.0583269,4.05083,0.000131669
11,0.00899722,-2.24492,6599.84,-3875.58,35.8058,799.195,0.0584224,4.04196,4.47891e-05
11,0.00875208,2.22347,6599.85,-3875.5,34.6784,802.797,0.059413,2.23537,9.63179e-05
11,0.0091369,0.471979,6599.84,-3875.5,36.4584,799.306,0.0583062,0.477607,0.000230565
11,0.00959311,-2.25137,6599.82,-3875.47,38.3884,791.349,0.0566208,4.03068,8.87865e-05
11,0.00936074,0.465074,6599.83,-3875.47,37.2469,796.993,0.0575735,0.476374,0.000243943
11,0.00976409,0.483546,6599.78,-3875.43,39.0216,792.164,0.056565,0.491911,0.000237348
11,0.00902549,0.411628,6599.84,-3875.5,36.3228,800.133,0.0584023,0.444757,4.39555e-05
11,0.00954519,-2.22814,6599.82,-3875.52,38.4545,792.919,0.0587376,4.03553,0.000868244
11,0.00863867,2.29722,6599.85,-3875.48,34.1198,804.425,0.0595237,2.27058,0.00018578
11,0.00889496,2.23945,6599.84,-3875.47,34.9868,801.397,0.0587768,2.239,-0.000183762
11,0.0096776,0.427862,6599.82,-3875.48,38.7912,793.05,0.0568754,0.4555,0.000184653
11,0.00976003,-2.27729,6599.82,-3875.46,38.898,790.382,0.0567144,4.01244,0.000137906
11,0.00974913,-2.21746,6599.82,-3875.46,38.8469,790.512,0.0565414,4.05544,0.000105591
11,0.0096374,-2.29264,6599.82,-3875.45,38.2504,792.691,0.0571681,4.00471,-0.000136113
11,0.00974478,0.431058,6599.81,-3875.37,38.8934,792.737,0.0567522,0.454876,0.000237647
11,0.00879451,2.22421,6599.85,-3875.51,35.1925,801.052,0.0586134,2.23088,-4.47409e-05
11,0.00909185,0.434167,6599.84,-3875.42,36.368,799.894,0.0584825,0.459544,0.000332759
11,0.00874497,2.27976,6599.85,-3875.46,35.0241,801.6,0.0589056,2.264,-0.000190797
11,0.0093593,-2.25353,6599.83,-3875.46,37.5078,794.102,0.0572752,4.02992,3.25415e-05
11,0.00946626,-2.28207,6599.82,-3875.56,37.636,794.157,0.0570235,4.00869,-7.55973e-05
11,0.00941895,-2.25405,6599.83,-3875.41,37.8506,792.934,0.0568719,4.03281,-0.000116273
11,0.00984083,-2.26186,6599.81,-3875.48,39.0836,789.248,0.05596,4.02247,-0.000525966
11,0.00926379,-2.29322,6599.83,-3875.41,36.8877,796.775,0.0579582,4.00705,8.05641e-06
11,0.00904786,0.4545,6599.84,-3875.58,36.1139,800.434,0.0586198,0.468167,0.0002916
11,0.00923712,0.465413,6599.83,-3875.51,36.7913,798.428,0.0581712,0.473521,0.000305546
11,0.00950276,-2.24301,6599.83,-3875.39,37.6796,793.687,0.0572553,4.03252,6.87042e-06
11,0.00908111,-2.2222,6599.84,-3875.48,35.9003,798.972,0.0582829,4.04801,0.00015658
11,0.00869135,2.24327,6599.86,-3875.43,34.8173,801.832,0.0589089,2.24829,0.000108914
11,0.00944297,-2.20695,6599.83,-3875.63,37.6834,794.104,0.0572129,4.06168,0.000333856
11,0.0086357,2.25455,6599.86,-3875.53,34.4888,802.775,0.0591924,2.25367,7.88188e-05
11,0.00868692,2.25974,6599.85,-3875.48,34.4562,802.72,0.0591015,2.25324,-0.000225477
11,0.00921163,0.426203,6599.83,-3875.42,36.923,798.428,0.0581278,0.451829,-3.01228e-05
11,0.00942507,-2.22389,6599.83,-3875.55,37.6266,794.051,0.0572413,4.05234,-6.08638e-06
11,0.00914448,-2.2068,6599.84,-3875.49,36.2295,798.104,0.0580098,4.0571,-7.90403e-06
11,0.00940557,-2.21018,6599.83,-3875.55,37.5407,794.533,0.0572833,4.06407,0.000135955
11,0.00925762,-2.2114,6599.83,-3875.62,36.998,796.005,0.0576778,4.05579,-0.000170489
11,0.00931821,-2.27628,6599.83,-3875.52,37.3156,795.1,0.0575867,4.01746,-9.27644e-05
11,0.00952745,0.471068,6599.82,-3875.39,38.1456,794.589,0.0571873,0.477735,0.000315536
11,0.0098372,0.428379,6599.81,-3875.54,39.1599,792.127,0.0567334,0.451654,0.000107587
11,0.00972902,0.474558,6599.82,-3875.58,38.5509,793.412,0.0569425,0.483438,0.00033379
11,0.00822769,2.18509,6599.87,-3875.58,34.1957,803.907,0.059107,2.21915,-0.000180155
11,0.00926481,0.434039,6599.83,-3875.59,37.1271,797.756,0.057886,0.4556,6.07701e-05
11,0.0093778,0.39343,6599.83,-3875.41,37.3222,797.699,0.0579849,0.429692,-0.00021953
11,0.00880496,2.22666,6599.85,-3875.62,35.3658,800.657,0.0586606,2.228,-0.000110632
11,0.00970988,-2.22801,6599.82,-3875.54,38.3745,791.786,0.0567772,4.04967,-4.38332e-06
11,0.00943867,0.393132,6599.83,-3875.38,37.5901,796.956,0.0578705,0.433871,-0.000185073
11,0.00926487,-2.21869,6599.83,-3875.51,37.2421,795.113,0.0573905,4.05241,5.56386e-05
11,0.0093933,0.483004,6599.83,-3875.52,37.2104,797.376,0.0578782,0.488743,0.000383182
11,0.00959615,-2.26898,6599.82,-3875.42,38.1657,792.362,0.0571345,4.02124,-0.000213464
11,0.00872757,2.18973,6599.85,-3875.42,34.787,802.485,0.0589819,2.21813,-6.71913e-05
11,0.00947775,0.457835,6599.83,-3875.4,37.7,796.01,0.0574964,0.469734,9.36031e-05
11,0.00959036,-2.28548,6599.82,-3875.45,38.3613,792.008,0.0567487,4.01022,-0.000211131
11,0.00948815,-2.26785,6599.82,-3875.51,37.8861,793.071,0.0572171,4.02351,-8.01338e-05
11,0.00892696,-2.22775,6599.84,-3875.47,35.9374,798.883,0.0583301,4.04934,0.000116287
11,0.00920975,-2.18999,6599.83,-3875.52,36.8011,796.726,0.0577658,4.06011,0.000144454
11,0.00920117,0.467622,6599.84,-3875.5,36.7727,798.497,0.058137,0.4728,0.000385407
11,0.00912674,-2.24009,6599.84,-3875.39,36.352,797.641,0.0579982,4.0446,0.000122419
11,0.00964029,-2.24574,6599.82,-3875.59,38.1183,792.25,0.056983,4.02948,3.37001e-06
11,0.00934215,-2.22155,6599.83,-3875.38,37.0732,795.507,0.057417,4.05108,0.000276506
11,0.00920366,0.387246,6599.83,-3875.52,36.8675,799.087,0.0584286,0.432854,0.000192165
11,0.00973156,-2.21722,6599.82,-3875.44,38.6737,790.949,0.0567049,4.0561,0.000369591
11,0.00980213,-2.28003,6599.81,-3875.61,39.0796,789.676,0.0562832,4.01447,-2.36297e-05
11,0.00982471,0.472469,6599.81,-3875.41,39.0636,792.225,0.0569502,0.478331,0.000288552
11,0.00970139,0.490879,6599.82,-3875.55,38.5331,793.604,0.0569519,0.490491,0.000350519
11,0.00953048,0.448086,6599.82,-3875.41,38.2219,794.711,0.0573788,0.466689,0.000127255
11,0.00969796,-2.24315,6599.82,-3875.42,38.5558,791.202,0.0567975,4.04029,8.26307e-05
11,0.00909829,0.492022,6599.84,-3875.6,36.1429,799.945,0.0579841,0.485658,0.000377527
11,0.00899786,2.25651,6599.84,-3875.57,35.5678,799.632,0.0584101,2.25078,-0.000157395
11,0.00930198,0.486854,6599.83,-3875.39,36.8622,798.269,0.0581781,0.487481,0.000631343
11,0.00950191,-2.23771,6599.82,-3875.53,38.0847,792.474,0.0570228,4.04064,0.000229726
11,0.00862023,2.19818,6599.85,-3875.5,34.6188,803.549,0.0597591,2.21643,6.332e-05
11,0.00953454,-2.2169,6599.82,-3875.52,38.1187,792.596,0.0568817,4.05746,-2.65727e-05
11,0.00918567,-2.23292,6599.84,-3875.51,36.6315,797.031,0.0579446,4.04839,0.000356082
11,0.00883848,2.24009,6599.85,-3875.48,34.8256,801.668,0.0588283,2.24793,-0.000133883
11,0.00979947,0.436146,6599.81,-3875.52,38.7016,793.498,0.0572789,0.457503,3.26635e-05
11,0.00961688,-2.19232,6599.82,-3875.46,37.9787,793.56,0.0572001,4.07546,0.000123077
11,0.00909237,0.435396,6599.84,-3875.62,36.1441,800.556,0.0585945,0.452752,0.000124809
11,0.0092189,0.417477,6599.83,-3875.48,36.6229,799.023,0.057952,0.445812,-6.85971e-07
11,0.00934131,0.425463,6599.83,-3875.6,37.3176,797.36,0.0578839,0.45482,0.000160308
11,0.00863297,2.26332,6599.86,-3875.55,34.6044,802.37,0.0591839,2.25185,-5.54504e-05
11,0.00953375,0.394929,6599.82,-3875.56,37.6597,796.638,0.0575979,0.432125,9.64514e-05
11,0.00933018,-2.29436,6599.83,-3875.61,37.3459,795.396,0.0575244,4.0042,-0.000143745
11,0.00915597,-2.2064,6599.83,-3875.41,36.4067,797.62,0.0578614,4.05974,0.000192963
11,0.00908763,0.427934,6599.84,-3875.38,36.1906,800.343,0.0585386,0.453808,0.000226928
11,0.00977137,0.444525,6599.82,-3875.47,39.3378,791.398,0.0565946,0.462455,2.52109e-05
11,0.00872898,2.21193,6599.86,-3875.4,34.8266,802.35,0.0591171,2.22867,-0.0001284
11,0.00932239,-2.24986,6599.83,-3875.55,36.918,796.243,0.0577843,4.04583,0.000202584
11,0.00917643,0.40728,6599.84,-3875.61,36.3954,799.767,0.0581403,0.444831,0.000306753
11,0.00909993,0.47804,6599.84,-3875.46,36.3047,799.793,0.0583913,0.485655,0.000710268
11,0.00966925,-2.26692,6599.82,-3875.39,38.642,790.845,0.056578,4.02104,-0.000216217
11,0.00946396,-2.21079,6599.83,-3875.42,38.0405,792.895,0.0568315,4.0589,0.000292116
11,0.00926472,-2.29159,6599.83,-3875.41,37.0557,795.855,0.0574417,4.01013,5.70347e-05
11,0.00961428,-2.27639,6599.82,-3875.56,37.7821,793.593,0.0571459,4.02031,2.00567e-05
11,0.00908575,0.451247,6599.84,-3875.45,36.1852,800.203,0.0583922,0.469537,0.000287726
11,0.00845962,2.24578,6599.86,-3875.57,34.1217,803.779,0.0595723,2.25297,-2.33643e-05
11,0.00938451,-2.28281,6599.83,-3875.5,37.4814,794.479,0.0573992,4.01825,-0.000192053
11,0.00889704,2.21315,6599.85,-3875.49,35.209,801.164,0.0588458,2.22892,-0.000283879
11,0.00911307,-2.2564,6599.84,-3875.41,36.4684,797.062,0.0579121,4.03013,-2.68133e-05
11,0.00943794,-2.18246,6599.83,-3875.61,37.6147,794.609,0.0573331,4.07969,0.000278923
11,0.00934483,0.413741,6599.83,-3875.43,36.9288,798.523,0.0580722,0.444211,0.000522043
11,0.0141063,-1.35639,6599.62,-3875.42,56.2613,789.517,0.0517107,4.83188,-0.00108892
11,0.00928482,0.450587,6599.83,-3875.54,36.4803,799.399,0.0579814,0.450581,0.00032832
11,0.00932708,-2.27741,6599.83,-3875.39,37.3957,794.532,0.0570479,4.01512,-0.000298304
11,0.00875606,2.22133,6599.85,-3875.41,35.0433,801.602,0.0590207,2.23177,-0.000377831
11,0.00921254,0.457774,6599.83,-3875.52,36.6505,798.957,0.0583501,0.467741,0.000254242
11,0.00953111,-2.25508,6599.83,-3875.47,38.0296,792.497,0.0568833,4.0316,9.08169e-05
11,0.00912547,-2.2196,6599.84,-3875.43,36.4947,797.305,0.0578679,4.05236,4.30376e-06
11,0.00940761,0.49344,6599.83,-3875.5,37.422,796.874,0.0576714,0.492356,0.000187615
11,0.0091413,0.492834,6599.84,-3875.61,36.7227,799.137,0.0583012,0.49632,0.000292443
11,0.00897375,0.441801,6599.84,-3875.52,35.79,801.224,0.0585509,0.461622,0.000340879
11,0.00950358,-2.28092,6599.82,-3875.56,37.2637,795.776,0.0577064,4.00317,-4.00076e-05
11,0.00958743,0.415019,6599.82,-3875.49,38.2867,794.632,0.0570968,0.44401,1.21083e-05
11,0.00988336,-2.23027,6599.81,-3875.45,39.2832,789.079,0.0563327,4.04804,-0.000147649
11,0.00968803,-2.21563,6599.69,-3875.45,38.4689,791.654,0.056888,4.05639,-3.40273e-05
11,0.00977239,0.450443,6599.81,-3875.48,39.1582,792.018,0.0569184,0.470092,0.000317239
11,0.00923324,-2.23072,6599.83,-3875.51,37.0458,795.831,0.0575042,4.05269,0.000255903
11,0.00943974,-2.20137,6599.83,-3875.47,37.6107,794.923,0.0579304,4.06888,0.000589529
11,0.00931773,0.467273,6599.83,-3875.46,37.0552,797.797,0.0581403,0.47479,0.000159284
