hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
22,0.0167605,-1.19683,6599.45,-3875.62,66.5858,726.353,0.043448,5.20405,0.00327178
22,0.0166025,1.49708,6599.46,-3875.45,66.0437,727.445,0.0437194,1.62588,0.00338879
22,0.0163167,1.48057,6599.48,-3875.41,64.7998,729.757,0.0441019,1.59428,0.00295329
22,0.0165769,1.48955,6599.46,-3875.53,66.0577,727.325,0.0437338,1.60689,0.00311013
22,0.0165799,-1.19945,6599.47,-3875.6,66.1404,727.537,0.0437975,5.20995,0.00318287
22,0.0164733,1.51614,6599.47,-3875.38,65.468,729.671,0.0441238,1.66217,0.00412494
22,0.0165081,1.45703,6599.47,-3875.53,65.4985,726.967,0.0437882,1.55532,0.00247568
22,0.0167249,-1.20764,6599.46,-3875.44,67.2907,725.064,0.0434319,5.20564,0.00342033
22,0.0166284,1.47419,6599.47,-3875.45,66.5089,726.076,0.0435544,1.59522,0.00558714
22,0.0164071,1.45539,6599.48,-3875.53,66.0053,726.214,0.0435445,1.56045,0.00265336
22,0.0166662,1.47172,6599.46,-3875.46,66.442,726.095,0.0435261,1.58375,0.00298062
22,0.0167016,-1.21232,6599.46,-3875.54,67.0522,724.864,0.0432462,5.18378,0.00299238
22,0.0168271,-1.23023,6599.45,-3875.54,67.4397,723.775,0.0432018,5.14992,0.0027037
22,0.0162564,1.48928,6599.48,-3875.62,64.6742,730.787,0.0444716,1.62462,0.00356606
22,0.0166269,-1.2179,6599.46,-3875.53,66.1156,726.766,0.0438935,5.1701,0.00288355
22,0.0170123,-1.21121,6599.44,-3875.38,67.8324,723.783,0.0432974,5.18967,0.00282352
22,0.0166304,1.5038,6599.46,-3875.53,66.1821,727.432,0.0433447,1.64533,0.00406659
22,0.0164866,1.47995,6599.47,-3875.61,65.7193,727.856,0.0437436,1.60247,0.00346729
22,0.016649,-1.19252,6599.46,-3875.49,66.4615,727.162,0.0436171,5.23032,0.0033946
22,0.0184907,3.13477,6599.33,-3875.42,73.6636,723.837,0.0416593,3.12568,-0.000339272
22,0.0164733,1.49021,6599.47,-3875.43,65.6305,728.288,0.0438975,1.61544,0.00323351
22,0.0204249,2.40762,6599.19,-3875.47,81.3276,732.093,0.0391068,2.44467,0.00253199
22,0.0163027,1.4839,6599.48,-3875.62,65.157,729.326,0.0441935,1.61126,0.00333737
22,0.0163692,1.46689,6599.48,-3875.55,65.0894,728.092,0.0440876,1.55827,0.00262642
22,0.016693,-1.19237,6599.46,-3875.61,66.2155,727.743,0.0436619,5.22835,0.00376932
22,0.0167211,-1.22812,6599.45,-3875.48,66.4337,725.627,0.0433399,5.16002,0.00266614
22,0.0164976,1.49511,6599.47,-3875.44,65.8411,728.169,0.0440105,1.63312,0.00344345
22,0.0163799,1.47686,6599.48,-3875.48,65.3377,728.532,0.0440682,1.58812,0.00314984
22,0.0162125,1.49877,6599.49,-3875.54,64.3104,731.816,0.0445711,1.6394,0.00348794
22,0.0168421,1.49491,6599.45,-3875.59,66.9208,725.798,0.0436772,1.63216,0.00374947
22,0.0162383,1.49891,6599.49,-3875.59,64.8178,730.589,0.0443928,1.63428,0.0035199
22,0.0166233,1.51414,6599.46,-3875.48,66.0459,728.095,0.0435428,1.66631,0.00420352
22,0.0161211,1.46939,6599.5,-3875.44,64.337,730.431,0.0445019,1.58036,0.00304784
22,0.0167401,-1.2074,6599.46,-3875.43,66.4909,726.374,0.0437999,5.18879,0.00300883
22,0.0165763,1.49139,6599.47,-3875.45,66.0805,727.376,0.0437454,1.61632,0.00337281
22,0.0162393,1.50959,6599.49,-3875.57,64.7243,731.188,0.0441134,1.65905,0.00418372
22,0.0166327,-1.2145,6599.47,-3875.43,66.2201,726.391,0.0435463,5.17732,0.00300927
22,0.0166923,1.50794,6599.45,-3875.49,65.8525,728.655,0.0441337,1.65355,0.00396841
22,0.016551,1.51133,6599.47,-3875.45,65.9338,728.374,0.0437489,1.66093,0.00404784
22,0.0168607,1.47307,6599.45,-3875.57,66.6972,725.49,0.0425425,1.58627,0.00240919
22,0.0168412,1.47409,6599.44,-3875.43,66.8629,725.438,0.0435058,1.58964,0.0027861
22,0.0168784,-1.17572,6599.44,-3875.61,67.0114,726.109,0.0435245,5.25169,0.00378544
22,0.0169499,-1.21269,6599.44,-3875.61,67.1947,724.742,0.043425,5.18089,0.00317518
22,0.0178545,0.301231,6599.38,-3875.55,71.2977,723.369,0.0422777,0.170652,-0.00367946
22,0.01634,1.51782,6599.48,-3875.44,65.2817,730.31,0.0442789,1.66992,0.00398852
22,0.0162755,1.46957,6599.48,-3875.38,64.6693,729.814,0.0445523,1.57845,0.00272326
22,0.0168461,1.47063,6599.45,-3875.6,66.8757,725.415,0.0435391,1.58831,0.00335377
22,0.0167893,1.46975,6599.45,-3875.51,66.9458,725.06,0.0433847,1.58767,0.00319311
22,0.0169417,-1.18406,6599.44,-3875.49,67.6788,724.354,0.0431798,5.24446,0.00386746
22,0.0166759,1.47794,6599.46,-3875.63,66.7644,725.541,0.0432908,1.59915,0.00287611
22,0.0165723,1.48255,6599.46,-3875.38,65.9656,727.387,0.0437578,1.60323,0.00321261
22,0.0169799,1.47477,6599.44,-3875.56,67.1014,726.647,0.0431671,1.6355,0.00353229
22,0.0168376,-1.23084,6599.45,-3875.47,66.9151,724.69,0.0432609,5.15108,0.00263788
22,0.0197399,-2.40617,6599.24,-3875.62,78.2553,723.644,0.0407847,3.68836,-0.00465551
22,0.0166739,1.50405,6599.46,-3875.4,66.2187,727.417,0.0436937,1.64422,0.00364262
22,0.0167567,-1.20557,6599.46,-3875.55,66.2526,726.953,0.0438001,5.19336,0.00325084
22,0.0169561,-1.18724,6599.44,-3875.46,67.4957,724.738,0.0431085,5.23973,0.00359367
22,0.0168205,-1.18861,6599.45,-3875.4,66.7974,726.66,0.0438219,5.23066,0.00366315
22,0.0166476,1.47769,6599.46,-3875.58,66.3587,726.389,0.0434305,1.59855,0.00296037
22,0.0167267,-1.22695,6599.45,-3875.51,66.8415,724.483,0.0428922,5.15101,0.00234283
22,0.0169484,-1.17887,6599.44,-3875.53,67.4266,724.997,0.0431355,5.24957,0.00409058
22,0.017818,0.314562,6599.38,-3875.41,70.9786,723.563,0.0427693,0.207087,-0.00352624
22,0.0162348,1.479,6599.48,-3875.47,64.4656,730.491,0.044387,1.5915,0.00306196
22,0.0161913,1.45955,6599.49,-3875.47,64.6694,729.041,0.0441246,1.56439,0.00250691
22,0.0162888,1.50396,6599.48,-3875.54,64.197,731.955,0.044526,1.63339,0.00347336
22,0.0166663,1.48369,6599.46,-3875.5,66.411,726.441,0.0434482,1.61035,0.00341138
22,0.0169378,-1.19447,6599.44,-3875.49,67.4327,724.91,0.0432236,5.22339,0.00338552
22,0.0165908,1.47504,6599.46,-3875.4,66.0436,726.802,0.0436923,1.58472,0.0029206
22,0.016891,-1.20294,6599.44,-3875.62,67.4314,724.588,0.0433173,5.19689,0.00306992
22,0.0162415,1.48396,6599.49,-3875.54,64.5158,730.829,0.0445467,1.6062,0.00337346
22,0.0177678,0.317714,6599.39,-3875.55,70.8952,724.057,0.0425108,0.185554,-0.00348665
22,0.0170437,-1.23185,6599.43,-3875.46,67.582,723.426,0.0430592,5.14721,0.00257041
22,0.0166556,-1.22074,6599.46,-3875.38,66.5012,725.802,0.0435441,5.17032,0.0027792
22,0.0164991,1.5199,6599.47,-3875.44,65.5252,729.795,0.0441279,1.67471,0.00430394
22,0.0164967,1.46619,6599.47,-3875.56,65.444,727.56,0.0438962,1.56529,0.00266054
22,0.0162529,1.48178,6599.49,-3875.58,64.6909,730.223,0.0442328,1.59946,0.00323956
22,0.0166964,1.51345,6599.46,-3875.5,66.3364,727.362,0.0435198,1.66389,0.00424052
22,0.0170624,-1.21041,6599.43,-3875.52,67.9343,723.289,0.0428102,5.19143,0.00282399
22,0.0165176,1.45853,6599.47,-3875.48,65.7163,726.886,0.0441583,1.55328,0.00251281
22,0.0162734,1.48001,6599.48,-3875.42,64.4655,730.426,0.0441741,1.59758,0.00312826
22,0.0166362,-1.18976,6599.46,-3875.38,66.3549,727.52,0.0437009,5.22893,0.00326438
22,0.0165919,1.4951,6599.46,-3875.45,66.6358,726.162,0.0435724,1.61189,0.00350693
22,0.0169319,-1.21034,6599.44,-3875.47,67.3256,724.746,0.0433534,5.1932,0.00330809
22,0.016762,-1.20567,6599.45,-3875.56,66.6497,725.681,0.0432341,5.18766,0.00312464
22,0.0166355,1.50194,6599.46,-3875.6,65.9073,727.944,0.0438232,1.63415,0.00369684
22,0.0166328,1.45711,6599.46,-3875.5,66.009,726.259,0.0439071,1.54588,0.00243123
22,0.0169732,-1.22187,6599.44,-3875.49,67.5722,723.524,0.0430771,5.16867,0.00305578
22,0.0167524,-1.21894,6599.46,-3875.46,66.7438,725.612,0.0437649,5.17523,0.00295806
