hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
21,0.0143985,2.12474,6599.6,-3875.47,57.3917,783.616,0.0482927,1.87177,-0.00505885
21,0.0106508,1.30594,6599.78,-3875.54,42.426,780.285,0.0542335,1.30834,-0.000305716
21,0.0103365,1.35671,6599.79,-3875.62,41.3427,783.1,0.0551561,1.35571,3.67525e-05
21,0.0107809,1.36789,6599.77,-3875.56,42.8883,778.935,0.0543474,1.3732,0.000118609
21,0.0102386,1.32849,6599.79,-3875.42,41.0273,784.01,0.0551176,1.34052,-0.000166878
21,0.0109155,1.34165,6599.77,-3875.51,43.1072,777.959,0.0537726,1.34382,0.000183235
21,0.010488,1.35511,6599.78,-3875.54,41.8541,781.723,0.055006,1.35587,-0.000154507
21,0.0103567,1.34246,6599.79,-3875.43,41.1192,783.156,0.0540515,1.3511,-0.000586231
21,0.0120389,-1.52947,6599.72,-3875.48,47.9921,774.62,0.0520683,4.70977,-0.00236424
21,0.0119986,2.97921,6599.72,-3875.47,47.7802,773.134,0.0518609,2.9401,-0.00188646
21,0.0109445,1.35537,6599.77,-3875.39,43.6799,776.457,0.0537433,1.35928,7.38398e-05
21,0.0120176,2.9663,6599.72,-3875.49,48.0183,773.919,0.0519966,2.92043,-0.00232077
21,0.0121704,-1.52407,6540,-3875.42,48.637,775.227,0.0516619,4.70342,-0.00223484
21,0.0117165,-1.48882,6599.73,-3875.45,47.0428,773.068,0.0522813,4.76646,-0.00176361
21,0.0118942,-1.52993,6599.72,-3875.61,47.8442,774.371,0.0522023,4.71846,-0.00209526
21,0.0103913,1.30117,6599.79,-3875.52,41.321,783.456,0.0548114,1.31342,-0.000199574
21,0.0111047,1.34816,6599.76,-3875.4,44.1519,775.187,0.0534328,1.34288,-1.16665e-05
21,0.0121414,-1.52922,6599.71,-3875.48,48.2922,773.83,0.0518587,4.7071,-0.0024532
21,0.0106135,1.31206,6599.78,-3875.62,41.8929,781.929,0.054889,1.31813,-0.000197961
21,0.0109333,1.33258,6599.77,-3875.46,43.5969,776.843,0.0537654,1.33438,-0.000310499
21,0.0105208,1.39663,6599.79,-3875.61,42.1446,781.238,0.0544463,1.38962,0.000334431
21,0.0109135,1.32056,6599.77,-3875.5,43.6655,776.794,0.0538675,1.33162,-0.000160431
21,0.0107828,1.32781,6599.77,-3875.58,43.2843,777.816,0.0540556,1.33529,-6.57639e-05
21,0.0118916,-1.52314,6599.72,-3875.44,47.3385,775.129,0.0523393,4.72808,-0.00214341
21,0.0103038,1.37607,6599.8,-3875.39,41.0739,783.963,0.0550929,1.37672,0.000229724
21,0.0104689,1.36623,6599.79,-3875.49,41.8915,781.519,0.0547812,1.36718,0.00045615
21,0.010752,1.38652,6599.78,-3875.54,43.0647,778.568,0.0538965,1.38978,0.000556995
21,0.0101759,1.35551,6599.8,-3875.39,40.5572,785.352,0.0555923,1.35635,0.000323473
21,0.0117747,-1.50647,6599.73,-3875.57,46.7526,774.724,0.0523917,4.75317,-0.00187658
21,0.0108592,1.34437,6599.77,-3875.48,43.3151,777.647,0.0539966,1.3419,-0.000226723
21,0.0106433,1.38626,6599.78,-3875.59,42.505,780.161,0.0544276,1.38328,0.000459888
21,0.0106589,1.35341,6599.78,-3875.58,42.754,778.856,0.053981,1.35683,6.98758e-06
21,0.0100933,1.35252,6599.8,-3875.52,40.5874,785.059,0.0553767,1.35434,-5.51227e-05
21,0.0111551,1.31886,6599.76,-3875.44,43.8354,776.159,0.053678,1.33602,-3.81549e-05
21,0.0109399,1.3702,6599.77,-3875.42,43.5432,776.624,0.0534762,1.37235,0.000369849
21,0.01205,-1.51823,6599.72,-3875.62,47.6609,772.754,0.0514923,4.73771,-0.00291007
21,0.0105069,1.36599,6599.79,-3875.55,41.6423,782.052,0.0546897,1.367,0.000188823
21,0.0119788,2.96262,6599.72,-3875.43,47.664,773.326,0.0518218,2.94237,-0.00208067
21,0.0103871,1.3347,6599.79,-3875.38,41.783,781.671,0.0544858,1.33539,3.17931e-06
21,0.0107688,1.3665,6599.77,-3875.62,43.0708,778.105,0.0540622,1.36327,0.000142629
21,0.0114722,2.97662,6599.75,-3875.48,46.647,775.337,0.0528366,2.9616,-0.00128614
21,0.0117893,-1.52271,6599.73,-3875.54,47.0419,775.75,0.0527013,4.73309,-0.00206169
21,0.0105612,1.40524,6599.78,-3875.61,42.3772,780.836,0.0542887,1.39941,0.000386624
21,0.0102659,1.34209,6599.79,-3875.55,40.7854,784.79,0.0554141,1.34004,-0.000112067
21,0.0117801,-1.52087,6599.73,-3875.5,47.1195,775.203,0.0525307,4.737,-0.0019101
21,0.0194813,-2.42143,6599.26,-3875.54,77.168,777.331,0.0454122,3.57985,-0.00666862
21,0.0143939,0.625263,6599.6,-3875.4,57.1773,777.796,0.0463583,0.84237,0.00549191
21,0.0108701,1.32093,6599.77,-3875.51,43.5692,776.948,0.0537806,1.32621,-0.000104286
21,0.0104494,1.37666,6599.79,-3875.62,41.644,782.466,0.0549628,1.37665,0.000138473
21,0.011829,2.98659,6567.26,-3875.43,46.9243,779.556,0.0529052,2.95716,-0.00160933
21,0.0120366,-1.51035,6599.72,-3875.47,47.7252,773.384,0.052237,4.73697,-0.00167463
21,0.0122073,2.978,6599.71,-3875.4,48.203,784.555,0.0525086,2.94206,-0.00192054
21,0.0108897,1.31698,6599.77,-3875.53,43.6257,776.92,0.0538374,1.31701,-2.99351e-05
21,0.0105745,1.31661,6599.78,-3875.62,42.3529,780.748,0.0547072,1.31474,-0.000558894
21,0.0109745,1.31767,6599.76,-3875.38,43.8029,776.282,0.0536401,1.32469,7.46335e-05
21,0.0108158,1.35678,6599.77,-3875.49,43.2983,777.49,0.0538643,1.35738,0.000120726
21,0.0103472,1.31626,6599.79,-3875.58,41.342,783.244,0.0549724,1.33066,-0.000323102
21,0.0105302,1.30437,6599.78,-3875.46,42.2879,780.711,0.0544845,1.3121,-1.50197e-05
21,0.0118931,2.96359,6599.72,-3875.59,47.3134,775.397,0.052329,2.93083,-0.0018855
21,0.0119389,2.96739,6599.72,-3875.51,48.0251,773.788,0.0520689,2.92362,-0.00225265
21,0.0100778,1.35752,6599.8,-3875.58,40.7782,784.505,0.0552839,1.36313,0.000271478
21,0.0104172,1.32449,6599.79,-3875.52,41.4514,782.834,0.0548186,1.33405,-2.86253e-06
21,0.011759,-1.50341,6599.73,-3875.46,46.9643,774.08,0.0521827,4.75284,-0.00176732
21,0.0105648,1.3742,6599.78,-3875.62,41.5755,782.438,0.0548081,1.37218,-0.000183116
21,0.0108472,1.32741,6599.77,-3875.42,42.7972,778.94,0.0540543,1.33458,-0.000300114
21,0.0109631,1.37706,6599.77,-3875.51,43.7227,776.234,0.053656,1.36933,0.00019218
21,0.0117941,2.97514,6599.73,-3875.62,46.9657,774.13,0.0520256,2.9582,-0.00176366
21,0.010592,1.32705,6599.78,-3875.48,42.0137,781.209,0.0543506,1.3267,-0.000103587
21,0.0120248,-1.53137,6599.72,-3875.56,48.0174,773.833,0.0519301,4.7173,-0.00224668
21,0.0117231,-1.46859,6599.73,-3875.58,46.4631,773.587,0.0524814,4.78752,-0.00169747
21,0.0118953,-1.5324,6599.72,-3875.62,47.4939,775.335,0.0523038,4.72032,-0.00200933
21,0.010832,1.29338,6599.77,-3875.44,43.2235,778.238,0.0541224,1.31113,-0.000109508
21,0.0104484,1.33963,6599.79,-3875.45,42.1167,780.956,0.0547139,1.34215,-0.000107603
21,0.0103155,1.34025,6599.79,-3875.55,41.0731,783.69,0.0550632,1.34752,-9.65538e-05
21,0.0117706,3.01252,6599.73,-3875.59,46.8106,772.525,0.0525319,2.99302,-0.00159073
21,0.0106555,1.30636,6599.77,-3875.46,42.6355,779.744,0.0542774,1.30915,-0.000431178
21,0.0105177,1.29948,6599.79,-3875.47,42.0986,781.603,0.0549586,1.30764,-0.000334816
21,0.0108176,1.35385,6599.77,-3875.54,43.1644,777.906,0.0539501,1.34917,6.72591e-06
21,0.010832,1.36244,6599.77,-3875.59,42.7186,779.209,0.0543341,1.36177,0.000232256
21,0.0104656,1.3799,6599.79,-3875.58,42.0538,781.264,0.0544917,1.37982,0.000171683
21,0.0119133,-1.50972,6599.72,-3875.52,47.7679,772.914,0.0520488,4.73907,-0.00202322
21,0.0107909,1.38048,6599.77,-3875.54,43.227,777.916,0.0538632,1.38291,0.000202893
21,0.0108783,1.35895,6599.77,-3875.48,43.5369,776.935,0.0539553,1.35585,-0.00089011
21,0.0108938,1.33052,6599.77,-3875.62,43.4698,777.245,0.0538657,1.33384,1.9909e-05
21,0.010702,1.35217,6599.78,-3875.45,42.7165,779.307,0.054458,1.35641,2.63365e-05
21,0.010946,1.36073,6599.77,-3875.49,43.8539,775.969,0.0537064,1.3649,-1.39734e-05
21,0.0118403,-1.50242,6599.73,-3875.38,47.1723,773.411,0.0522771,4.75464,-0.00187329
21,0.0121541,2.95404,6599.71,-3875.55,48.63,772.621,0.0517672,2.91304,-0.00228647
21,0.0105276,1.35404,6599.78,-3875.56,42.2258,780.564,0.054439,1.35108,0.000119134
21,0.0117442,2.98675,6599.73,-3875.59,46.4671,775.052,0.0525978,2.96975,-0.00176655
21,0.0109705,1.34567,6599.77,-3875.4,43.7923,776.211,0.053675,1.34828,-3.86053e-05
21,0.0102144,1.34955,6599.8,-3875.4,40.6474,784.984,0.0552704,1.35255,2.13028e-05
21,0.011853,-1.51311,6599.72,-3875.38,47.159,775.231,0.0524233,4.73409,-0.00196014
21,0.012001,-1.51105,6599.72,-3875.6,47.9269,772.66,0.051759,4.73398,-0.00209041
21,0.0104676,1.36848,6599.79,-3875.55,41.1995,783.392,0.0550668,1.36865,0.000161577
21,0.0107852,1.31085,6599.77,-3875.57,42.8876,779.024,0.0542367,1.31835,-8.2874e-05
21,0.0106671,1.33833,6599.78,-3875.44,42.499,779.768,0.0544803,1.34234,0.000282246
21,0.0109778,1.36176,6599.76,-3875.53,43.9328,775.675,0.0536318,1.36827,0.000466336
21,0.0107754,1.38709,6599.77,-3875.6,42.6465,779.547,0.0541289,1.38135,0.000449898
21,0.0120281,2.97119,6599.72,-3875.58,47.7793,774.098,0.0522524,2.93089,-0.0020272
21,0.0106299,1.39503,6599.78,-3875.43,41.8613,782.21,0.0546574,1.39279,0.000192345
21,0.0107149,1.32363,6599.78,-3875.38,42.7694,779.374,0.0543215,1.32438,-0.000198702
21,0.0107738,1.32559,6599.78,-3875.42,42.7198,779.461,0.0542269,1.32407,-0.000668811
21,0.0105867,1.30948,6599.78,-3875.57,42.5847,780.148,0.0547464,1.31719,0.000128723
21,0.0105598,1.29542,6599.79,-3875.39,42.2259,780.923,0.0544516,1.30624,-0.000183823
21,0.0118418,2.98331,6599.73,-3875.5,47.2335,773.774,0.0526302,2.95931,-0.00201051
21,0.0103484,1.37236,6599.79,-3875.46,41.4019,782.877,0.0549203,1.37272,0.000264022
21,0.0104167,1.33949,6599.79,-3875.48,41.5158,782.689,0.054905,1.34049,-8.27058e-05
21,0.0121007,-1.52293,6599.72,-3875.6,48.2293,772.545,0.0518162,4.72755,-0.00195526
21,0.0106626,1.28137,6599.78,-3875.54,42.3706,780.613,0.054443,1.30023,-0.000460323
21,0.0109317,1.35669,6599.77,-3875.51,43.4339,777.046,0.0537978,1.35495,0.000222688
21,0.0152309,-2.06963,6599.55,-3875.53,60.5543,777.647,0.0488134,4.12107,0.000611716
21,0.0109652,1.36088,6599.77,-3875.51,43.8425,776.242,0.0539404,1.36659,0.000139791
21,0.0101069,1.34337,6599.8,-3875.44,40.5447,785.12,0.0552432,1.35222,-0.000103534
21,0.0104093,1.36287,6599.79,-3875.46,41.4747,782.558,0.0549698,1.36588,6.42665e-05
21,0.0117795,2.96617,6599.73,-3875.41,47.0043,775.4,0.0522268,2.9421,-0.00188798
21,0.0104568,1.31622,6599.79,-3875.46,41.4085,783.219,0.0550293,1.32085,-0.000356819
21,0.020893,1.20855,6599.15,-3875.48,82.9275,774.38,0.0423932,1.18388,-0.00233606
21,0.0120453,2.9532,6599.72,-3875.59,48.0629,773.008,0.0510901,2.92238,0.000282047
21,0.0108207,1.35308,6599.77,-3875.59,42.9464,778.412,0.054043,1.36104,0.000198128
21,0.0116316,-1.50426,6599.74,-3875.5,46.4383,782.508,0.0544378,4.74709,-0.00152073
21,0.0108698,1.36518,6599.77,-3875.5,43.213,777.635,0.0538496,1.36899,-0.000170394
21,0.0108559,1.3577,6599.77,-3875.43,43.3301,777.374,0.0539137,1.3642,0.00042088
21,0.0117554,2.97631,6599.73,-3875.58,46.7607,774.882,0.0523188,2.9581,-0.00176
21,0.0110435,1.34146,6599.76,-3875.46,43.798,776.192,0.0537182,1.34789,0.000271965
21,0.0107031,1.39725,6599.78,-3875.46,42.6049,780.199,0.0542552,1.39833,0.000494166
21,0.0119607,2.97109,6599.72,-3875.6,47.409,774.259,0.0519567,2.93892,-0.00212685
21,0.0103702,1.36394,6599.79,-3875.41,41.5144,782.4,0.0547539,1.36012,0.0004511
21,0.0104933,1.37748,6599.79,-3875.48,41.8342,781.89,0.05479,1.37566,0.00029352
21,0.0119855,-1.52406,6599.72,-3875.52,47.4249,774.634,0.0522091,4.72972,-0.00202712
21,0.0106189,1.39526,6599.78,-3875.46,42.1748,781.489,0.0546809,1.39318,0.00036832
21,0.010809,1.32624,6599.77,-3875.57,43.1468,778.034,0.054005,1.34018,-0.000109577
21,0.0108276,1.33838,6599.77,-3875.47,42.8961,779.032,0.0544084,1.3441,-4.95771e-05
21,0.0139428,2.08049,6599.62,-3875.54,55.4655,779.313,0.0500799,1.97603,-0.00329589
21,0.0104499,1.36549,6596.86,-3875.59,41.9798,781.307,0.0546805,1.36306,6.8739e-07
21,0.010199,1.36802,6599.8,-3875.48,40.8247,784.459,0.0553502,1.36936,0.000170341
21,0.0106923,1.31835,6599.78,-3875.46,42.7919,779.262,0.0541774,1.32205,-5.31174e-05
21,0.010483,1.30353,6599.78,-3875.53,41.5298,782.769,0.0548727,1.32361,0.000347784
21,0.0103605,1.30311,6599.79,-3875.41,41.4031,783.017,0.0548991,1.32019,-7.45068e-05
21,0.0118708,-1.51291,6599.72,-3875.52,47.1965,774.542,0.0523683,4.74002,-0.00200993
21,0.0109991,1.35019,6599.76,-3875.56,44.0611,775.2,0.0532887,1.35745,-5.65009e-05
21,0.0106311,1.35491,6599.78,-3875.61,42.2469,780.603,0.054496,1.3498,2.64749e-05
21,0.0118303,-1.49697,6599.73,-3875.48,47.4219,772.527,0.0522569,4.75886,-0.00196628
21,0.0107751,1.34316,6599.77,-3875.56,43.2643,777.552,0.0537458,1.34346,-1.254e-06
21,0.0118246,-1.51651,6599.73,-3875.53,46.9394,775.685,0.0525006,4.73671,-0.00203327
21,0.010838,1.31758,6599.77,-3875.61,42.9409,778.728,0.0539651,1.32116,-4.77501e-05
21,0.010617,1.35029,6599.78,-3875.51,42.3563,779.909,0.0541999,1.35737,-2.97685e-05
21,0.0120704,-1.51363,6599.71,-3875.41,48.0478,772.584,0.0517162,4.72952,-0.00209206
21,0.0117485,2.98678,6599.73,-3875.57,46.9098,774.474,0.0525306,2.96065,-0.00183781
21,0.0117595,2.98175,6599.73,-3875.46,46.7416,774.922,0.0524954,2.95962,-0.00166035
21,0.0106231,1.37603,6599.78,-3875.42,42.4414,779.988,0.0544011,1.3734,2.71815e-05
21,0.0102712,1.3443,6599.79,-3875.42,40.8126,784.699,0.0554092,1.34713,0.000363768
21,0.0106082,1.34838,6599.78,-3875.42,42.3272,780.167,0.0543743,1.35532,0.000343204
21,0.0109533,1.37855,6599.77,-3875.63,43.895,775.444,0.053055,1.37399,0.000190123
21,0.0105501,1.35759,6599.78,-3875.53,41.9289,781.293,0.0545304,1.36577,0.000125772
21,0.0109235,1.34051,6599.77,-3875.47,43.3784,777.204,0.0536206,1.33967,2.74195e-05
21,0.0104191,1.33953,6599.79,-3875.57,41.5279,782.728,0.055129,1.34798,0.000131196
21,0.0110442,1.37053,6599.76,-3875.56,43.9003,775.897,0.0536095,1.37657,0.000373741
21,0.0117902,2.97332,6599.73,-3875.55,47.0596,774.899,0.0526129,2.95059,-0.00177596
21,0.010936,1.37496,6599.77,-3875.42,43.6068,776.696,0.0535577,1.38021,0.000328895
21,0.0117583,-1.47191,6599.73,-3875.49,46.7904,772.649,0.0524643,4.78946,-0.00143759
21,0.0157308,-2.10054,6599.51,-3875.39,62.4339,782.375,0.0435495,4.55725,0.00753031
21,0.0101625,1.34925,6599.8,-3875.59,40.7125,784.843,0.0554194,1.35608,-4.32959e-07
21,0.0107875,1.36765,6599.77,-3875.51,42.8499,778.727,0.0541172,1.36973,0.000174443
21,0.010725,1.32378,6599.78,-3875.48,43.0816,778.281,0.0539577,1.32282,-0.000391138
21,0.010161,1.35037,6599.8,-3875.57,40.6146,785.023,0.0553896,1.35207,-0.000150528
21,0.0122937,3.03404,6599.7,-3875.53,49.0182,780.615,0.0513276,2.9974,-0.00167364
21,0.0118468,2.98912,6599.73,-3875.56,47.1488,773.561,0.0522373,2.9611,-0.00164909
21,0.0117481,2.99261,6599.73,-3875.42,46.7966,773.626,0.0523665,2.97459,-0.00169408
21,0.010605,1.38631,6599.78,-3875.42,42.1638,781.168,0.0545451,1.3876,0.00038601
21,0.0117759,-1.48696,6599.73,-3875.46,46.7763,773.795,0.0522867,4.76844,-0.00117111
21,0.012091,-1.52977,6599.72,-3875.55,48.3773,773.989,0.0525207,4.70759,-0.00181685
21,0.011902,2.982,6599.73,-3875.41,47.4465,773.318,0.0521368,2.95284,-0.00176888
21,0.0108516,1.37848,6599.77,-3875.62,42.9345,778.509,0.0535527,1.38726,0.000713028
21,0.0101779,1.31688,6599.8,-3875.57,40.9257,784.642,0.0554924,1.33245,0.000285529
21,0.0106069,1.33498,6599.78,-3875.39,42.5461,779.883,0.0544419,1.34222,0.000373687
21,0.0119205,2.98846,6599.72,-3875.58,47.5562,772.492,0.0519833,2.95812,-0.00194811
21,0.0118197,3.01381,6599.73,-3875.58,46.9594,772.564,0.0525289,2.98414,-0.00165913
21,0.0102031,1.35104,6599.8,-3875.39,40.8094,784.461,0.0552363,1.35359,-0.000177382
21,0.0118974,2.9913,6599.72,-3875.62,47.2829,773.448,0.0522624,2.95769,-0.00180019
21,0.0109453,1.33699,6599.76,-3875.42,43.612,776.836,0.0539027,1.34464,0.000152981
21,0.0116806,2.99273,6599.74,-3875.53,46.6866,773.995,0.0517631,2.96583,-0.00193239
21,0.0117656,-1.49343,6599.73,-3875.62,46.6254,775.033,0.0530534,4.7614,-0.00242496
21,0.0106659,1.34205,6599.78,-3875.58,42.6621,779.532,0.0544078,1.34195,-8.48012e-05
21,0.0104291,1.34823,6599.79,-3875.48,41.3566,783.043,0.0550994,1.35431,3.62484e-05
21,0.0109326,1.38551,6599.76,-3875.47,43.828,776.345,0.0538328,1.38131,0.000242104
21,0.0105862,1.38254,6599.78,-3875.47,42.2007,781.093,0.0545911,1.38346,0.000150716
21,0.0120685,2.95708,6599.72,-3875.39,48.001,774.361,0.0519816,2.9151,-0.0025261
21,0.0106016,1.3652,6599.78,-3875.45,42.4219,780.027,0.0545084,1.36311,9.38997e-05
21,0.0106734,1.37729,6599.78,-3875.53,42.7441,779.313,0.0540908,1.38182,0.000169183
21,0.0106721,1.33259,6599.78,-3875.52,42.4676,779.95,0.0543493,1.34179,0.000151216
21,0.0118392,-1.47663,6599.73,-3875.49,47.0725,772.665,0.0524457,4.77567,-0.00172532
21,0.0103319,1.36202,6599.79,-3875.4,41.0767,783.986,0.0554563,1.3652,-6.58087e-06
21,0.0104851,1.35552,6599.78,-3875.4,41.8368,781.804,0.0549719,1.35021,0.000229688
21,0.0117439,-1.49062,6599.73,-3875.55,46.808,773.754,0.0524682,4.76802,-0.00170051
21,0.0117484,-1.49274,6599.73,-3875.57,46.9333,773.546,0.0524894,4.76582,-0.0016383
21,0.0101833,1.34791,6599.8,-3875.43,40.6058,785.013,0.0553388,1.35232,0.00021054
21,0.0101797,1.36522,6599.8,-3875.4,40.7571,784.704,0.055404,1.36085,0.000126585
21,0.0120359,2.97699,6599.72,-3875.6,47.8361,773.719,0.0521282,2.93331,-0.00201089
21,0.0118604,-1.52354,6599.72,-3875.39,47.3435,775.585,0.0525471,4.72445,-0.00206962
21,0.0107075,1.34416,6599.78,-3875.58,42.5017,779.614,0.0542581,1.35489,0.000145916
21,0.0109361,1.32816,6599.77,-3875.57,43.6928,776.714,0.0538596,1.33211,0.000110861
21,0.0107638,1.39496,6599.78,-3875.53,42.9779,778.761,0.0537607,1.39175,9.64508e-05
21,0.0102512,1.32901,6599.8,-3875.61,40.8497,784.579,0.055232,1.33656,-0.00013354
21,0.0184651,0.339138,6599.34,-3875.48,73.1503,779.259,0.0423484,0.400883,-0.00325402
21,0.0101528,1.35963,6599.8,-3875.49,40.8649,793.048,0.0555593,1.36291,0.000649066
21,0.0184953,0.288958,6599.33,-3875.52,73.4596,773.439,0.0448727,0.104521,-0.00480504
21,0.0107873,1.35919,6599.77,-3875.55,42.9203,778.619,0.0541278,1.35723,-0.000129425
21,0.0117788,2.98583,6599.73,-3875.38,46.9233,774.279,0.0525884,2.96329,-0.00173238
21,0.01174,-1.46783,6599.73,-3875.46,46.8403,772.534,0.0524195,4.7879,-0.00120264
21,0.0106291,1.31512,6599.78,-3875.52,42.6975,779.718,0.0545171,1.32436,-0.000234009
21,0.0106866,1.33008,6599.78,-3875.56,42.843,778.866,0.0539966,1.32946,-9.47746e-05
21,0.0105428,1.38509,6599.78,-3875.45,42.3034,780.735,0.0545624,1.38208,0.000426733
21,0.0106544,1.37537,6599.78,-3875.38,42.5817,779.591,0.0542228,1.37504,9.20788e-05
21,0.0167451,1.46281,6599.45,-3875.58,67.0171,774.388,0.0461346,1.62728,0.00385258
21,0.0118508,-1.51747,6599.73,-3875.46,47.1696,775.195,0.0523427,4.73136,-0.00229378
21,0.0120004,2.98739,6599.72,-3875.62,47.3632,772.788,0.0518418,2.96087,-0.00153912
21,0.0108028,1.37928,6599.77,-3875.38,43.2964,777.862,0.0540756,1.37994,0.000169768
21,0.0105709,1.37434,6599.78,-3875.55,42.5249,780.064,0.0544798,1.38161,0.000454064
21,0.0117673,2.96703,6599.73,-3875.58,47.0852,775.356,0.0523666,2.94122,-0.00162129
21,0.0107249,1.32022,6599.78,-3875.51,42.6221,779.469,0.0540433,1.32578,-0.0001344
21,0.0117972,2.97484,6599.73,-3875.62,46.8602,775.137,0.0523914,2.9518,-0.0018687
21,0.0120073,2.96741,6599.72,-3875.47,47.6036,773.836,0.0520344,2.93942,-0.00198252
21,0.0109062,1.31866,6599.77,-3875.52,43.5325,777.027,0.053702,1.32776,-0.000120699
21,0.010798,1.32784,6599.77,-3875.49,43.2067,777.967,0.0540532,1.33009,-9.44392e-07
21,0.0117005,2.98696,6599.73,-3875.37,46.5484,775.044,0.0526225,2.96677,-0.0016855
21,0.0118254,-1.49736,6599.73,-3875.53,47.0029,774.098,0.0526086,4.75532,-0.00184985
21,0.0106947,1.35943,6599.78,-3875.62,42.4684,779.46,0.0540345,1.36611,0.000199037
21,0.0107015,1.35477,6599.78,-3875.52,42.625,779.381,0.0543576,1.36323,-2.59166e-05
21,0.0104507,1.37165,6599.79,-3875.61,41.712,781.755,0.0545502,1.37117,4.52069e-05
21,0.0101787,1.34683,6599.8,-3875.54,40.6728,784.87,0.0552921,1.34889,1.4261e-05
21,0.0117698,-1.48652,6599.73,-3875.43,46.5543,774.006,0.0527866,4.78045,-0.00158611
21,0.0117222,-1.51456,6599.73,-3875.59,46.7186,775.496,0.0524715,4.7447,-0.00213668
21,0.0101929,1.35998,6599.8,-3875.49,40.8005,784.601,0.0554319,1.36395,0.000280228
21,0.011694,-1.47508,6599.73,-3875.55,46.5647,772.786,0.0522499,4.79441,-0.00132597
21,0.0105926,1.35162,6599.78,-3875.61,42.5031,779.865,0.0545008,1.35568,-1.43806e-05
21,0.0121167,2.97129,6599.71,-3875.61,48.0695,773.376,0.0518241,2.92595,-0.00201408
21,0.0108734,1.38919,6599.77,-3875.59,43.2956,777.997,0.0540197,1.38786,0.00028017
21,0.0119203,3.00618,6599.72,-3875.55,46.6634,772.643,0.0524149,2.99501,-0.00154222
21,0.0105302,1.34535,6599.78,-3875.49,42.0256,780.989,0.0544665,1.34606,0.000362346
21,0.0104362,1.35696,6599.79,-3875.45,41.1696,783.386,0.0549329,1.35252,-0.000149948
21,0.0117481,-1.49778,6599.73,-3875.46,46.553,774.786,0.0525871,4.76281,-0.00143641
21,0.0119283,2.99679,6599.72,-3875.39,47.5161,772.57,0.0523773,2.96267,-0.00168468
21,0.0105124,1.29402,6599.78,-3875.44,41.8322,782.018,0.054725,1.30739,-0.000332173
21,0.0118578,2.96654,6599.72,-3875.46,47.4975,774.502,0.0521536,2.93506,-0.00202888
21,0.0104827,1.30772,6599.79,-3875.62,41.5808,782.6,0.0548886,1.3276,-0.000164278
21,0.0106146,1.35307,6599.78,-3875.59,42.9099,778.613,0.0540564,1.35629,9.42337e-06
