hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
31,0.00931037,0.44294,6599.83,-3875.49,37.2108,797.45,0.0578993,0.460799,0.000146664
31,0.00936422,0.454745,6599.83,-3875.51,37.1945,797.396,0.0578291,0.469757,0.000256764
31,0.00918498,-2.20393,6599.84,-3875.43,36.4634,797.568,0.0580239,4.05869,0.0001803
31,0.00938429,0.404306,6599.83,-3875.53,37.3174,797.71,0.0582379,0.444968,0.000220106
31,0.0200858,1.19558,6564.61,-3875.43,80.1546,799.201,0.0437853,0.953383,-0.00571526
31,0.00909679,0.472594,6599.84,-3875.39,36.1701,800.366,0.0588523,0.473707,0.000396897
31,0.00932667,0.408643,6599.83,-3875.62,37.2967,797.562,0.0579519,0.442388,-5.37252e-05
31,0.00921721,0.475526,6599.84,-3875.58,36.7209,798.575,0.0580702,0.484564,0.000314673
31,0.0089191,2.22341,6599.84,-3875.4,35.4698,799.978,0.0582689,2.23481,-0.000146439
31,0.00826587,2.23117,6599.87,-3875.57,33.133,806.809,0.0600376,2.23563,2.64061e-05
31,0.00839813,2.23645,6599.86,-3875.37,33.3214,805.897,0.0597518,2.24319,1.63942e-05
31,0.00974383,-2.20383,6599.82,-3875.37,38.8723,797.822,0.0576905,4.11179,0.000508756
31,0.00922945,0.427372,6599.83,-3875.53,36.8794,798.508,0.0581022,0.44906,-2.3281e-05
31,0.00908349,0.469531,6599.84,-3875.59,36.5211,799.396,0.0585696,0.47583,0.000102989
31,0.00865023,2.24743,6598.21,-3875.46,34.4758,835.567,0.0614978,2.24597,-0.000241251
31,0.00819735,2.19254,6599.87,-3875.49,32.8813,807.608,0.0598195,2.22199,0.000246406
31,0.00934477,0.422668,6599.83,-3875.49,36.9126,798.486,0.0580936,0.446989,0.00026863
31,0.00850153,2.24056,6599.86,-3875.62,33.9402,804.574,0.0597532,2.24441,0.000334553
31,0.00846349,2.24895,6599.86,-3875.49,33.8126,804.732,0.0595858,2.24651,0.00036775
31,0.00860983,2.23472,6599.86,-3875.42,34.3816,803.27,0.059403,2.24365,-0.000118717
31,0.00904591,-2.22038,6599.84,-3875.61,36.1747,798.064,0.0578023,4.05667,0.000180742
31,0.00826854,2.29682,6599.87,-3875.56,32.8392,807.36,0.0598477,2.26383,-6.22668e-05
31,0.00901433,-2.2395,6599.84,-3875.39,35.867,798.969,0.0583579,4.04283,0.000212563
31,0.00854548,2.26291,6599.86,-3875.38,34.0036,804.071,0.0594739,2.25314,0.000120732
31,0.00918062,0.457814,6599.84,-3875.52,36.916,798.082,0.0580106,0.473961,0.000178391
31,0.0090252,0.483001,6599.84,-3875.43,36.1307,800.368,0.0587916,0.482802,0.000480681
31,0.00922361,-2.2893,6599.83,-3875.61,36.3624,797.723,0.0579384,4.01787,-0.00018045
31,0.00929356,0.480377,6599.83,-3875.51,36.7687,798.402,0.0580966,0.480677,0.000494711
31,0.00918057,0.47729,6599.83,-3875.45,36.7643,798.268,0.058017,0.479526,0.000195925
31,0.00860994,2.21878,6599.86,-3875.54,34.1946,803.882,0.0593358,2.23389,8.73234e-05
31,0.00900929,0.401371,6599.84,-3875.62,35.9208,801.078,0.0586865,0.4496,0.000193537
31,0.008377,2.26155,6599.86,-3875.61,33.7391,804.659,0.0594292,2.25311,0.0002038
31,0.00917287,0.439004,6599.84,-3875.41,36.6032,799.343,0.0584652,0.460683,0.000466787
31,0.00821469,2.17759,6599.87,-3875.56,32.8063,807.815,0.0600835,2.22323,-3.52802e-05
31,0.00838752,2.28738,6599.86,-3875.5,33.4182,806.308,0.0599936,2.26529,6.71901e-05
31,0.00863711,2.23181,6599.85,-3875.4,34.3949,803.051,0.059138,2.24004,-0.000258192
31,0.00924299,0.474977,6599.84,-3875.52,36.9237,798.084,0.0580843,0.482513,0.000571413
31,0.0087573,2.26113,6599.85,-3875.48,34.8132,802.225,0.0593205,2.25702,0.000402162
31,0.00911739,0.466392,6599.84,-3875.46,36.2507,800.024,0.0582939,0.476594,0.000102842
31,0.00901023,0.457825,6599.84,-3875.44,35.9045,800.782,0.058418,0.468165,0.000257312
31,0.00829508,2.20655,6599.87,-3875.57,33.3538,806.015,0.0588807,2.227,-0.000163742
31,0.00910668,-2.22536,6599.84,-3875.55,36.441,797.336,0.0578837,4.04447,7.07692e-05
31,0.00874868,2.24577,6599.85,-3875.38,34.5255,802.984,0.0595408,2.24323,-0.000158165
31,0.00879306,2.27583,6599.85,-3875.42,35.2972,800.544,0.0585442,2.26155,0.000352424
31,0.00901979,0.469583,6599.84,-3875.47,36.0346,800.578,0.0587657,0.476046,0.000322372
31,0.0082019,2.21608,6599.87,-3875.49,33.0079,807.072,0.0600395,2.23304,-0.00057297
31,0.00896422,0.417594,6599.84,-3875.55,35.8341,801.551,0.0589989,0.45139,0.000292572
31,0.00930489,0.470361,6599.83,-3875.5,37.0816,797.715,0.058097,0.477481,0.000127346
31,0.00899114,0.449244,6599.84,-3875.37,36.0833,800.533,0.0586579,0.464397,0.000285648
31,0.00894894,2.26959,6599.84,-3875.4,35.3583,800.652,0.0588867,2.26041,-7.61372e-07
31,0.00909364,0.477271,6599.84,-3875.6,36.1876,800.187,0.0587809,0.481661,0.00041518
31,0.00861416,2.311,6599.86,-3875.6,34.0767,804.878,0.0596244,2.27592,9.62493e-05
31,0.00854685,2.29064,6599.86,-3875.49,34.5095,803.267,0.0592676,2.26891,-1.16489e-05
31,0.00836458,2.31876,6599.86,-3875.41,33.3046,807.113,0.0602899,2.27263,0.000260185
31,0.00915916,-2.23979,6599.84,-3875.45,36.46,797.399,0.0579443,4.04627,0.000225021
31,0.00889223,2.25518,6599.85,-3875.62,35.3842,800.072,0.0585362,2.25527,8.18033e-05
31,0.00914065,-2.20721,6599.84,-3875.42,36.4986,797.473,0.0578942,4.05816,0.000194815
31,0.00823918,2.20797,6599.87,-3875.54,32.5239,808.298,0.0602759,2.23433,-0.000118225
31,0.00912383,-2.28129,6599.84,-3875.45,36.642,797.172,0.0581299,4.01824,-0.000277654
31,0.00834193,2.28433,6599.86,-3875.52,33.5448,805.566,0.0595345,2.26284,0.000255694
31,0.00909515,-2.22008,6599.84,-3875.56,36.5439,797.187,0.0576897,4.06132,-0.000359971
31,0.00920684,0.427144,6599.83,-3875.51,36.4738,799.67,0.0585473,0.45727,8.88448e-05
31,0.00917318,0.491556,6599.83,-3875.47,36.6328,799.116,0.058463,0.488985,0.000599041
31,0.00931258,-2.21776,6599.83,-3875.41,35.9278,798.564,0.0581686,4.02632,-0.000156257
31,0.017267,-1.19748,6599.42,-3875.61,68.9241,802.362,0.0483716,5.08715,0.00167763
31,0.00831695,2.31885,6599.87,-3875.57,33.6717,806.049,0.0597548,2.27645,0.000231282
31,0.00846942,2.29879,6599.86,-3875.44,33.949,804.777,0.0596054,2.26607,-0.000128419
31,0.00846506,2.23929,6599.86,-3875.57,34.1179,803.953,0.0593395,2.24039,0.000160505
31,0.0084576,2.18064,6599.86,-3875.45,34.7101,802.877,0.0591886,2.2167,-0.000196253
31,0.00935234,0.49591,6599.83,-3875.5,37.2567,797.556,0.057977,0.494026,0.000539024
31,0.00914062,-2.25139,6599.84,-3875.54,36.3564,797.297,0.057866,4.03191,-6.34514e-05
31,0.00818714,2.25762,6599.87,-3875.46,32.8582,807.28,0.0603629,2.24878,-0.000315225
31,0.00839042,2.26671,6599.86,-3875.62,33.8275,804.659,0.0596467,2.25305,-8.42625e-05
31,0.00860708,2.2501,6599.86,-3875.41,34.3016,803.41,0.0593733,2.24736,-9.09496e-06
31,0.00901859,-2.23366,6599.84,-3875.61,36.117,798.165,0.0579354,4.04633,-0.000226057
31,0.00832059,2.23303,6599.87,-3875.46,32.6076,807.774,0.0603917,2.25057,-0.000126439
31,0.00867266,2.18896,6599.85,-3875.58,34.3007,804.055,0.0594921,2.2175,-2.697e-05
31,0.00860705,2.27594,6599.86,-3875.5,34.5822,802.616,0.0591055,2.25945,0.000333735
31,0.00818007,2.19798,6599.87,-3875.43,32.5905,808.439,0.0604345,2.22757,-0.000146893
31,0.00830706,2.20598,6599.87,-3875.54,33.2541,806.946,0.0603722,2.22692,-6.28077e-06
31,0.0089266,2.25663,6599.85,-3875.45,35.604,799.581,0.0585269,2.24973,-0.000110344
31,0.00870249,2.21702,6599.85,-3875.49,34.584,802.982,0.0592875,2.23206,0.000175683
31,0.00923823,0.466291,6599.84,-3875.42,36.8762,798.257,0.058131,0.47455,0.000337402
31,0.00873211,2.21201,6599.85,-3875.39,34.8754,802.164,0.0590279,2.22428,-0.000205719
31,0.00792118,2.25296,6599.88,-3875.56,31.8294,809.614,0.0608106,2.25003,9.57987e-05
31,0.00888578,0.465214,6599.84,-3875.56,35.8926,800.972,0.0587859,0.472769,0.000188554
31,0.00908842,0.46154,6599.84,-3875.55,36.3651,799.641,0.0583181,0.469712,0.000318304
31,0.00915647,-2.29221,6599.84,-3875.44,36.4771,797.581,0.0579193,4.01372,-9.08005e-05
31,0.00925662,0.392344,6599.83,-3875.41,37.0057,798.343,0.0579707,0.433885,2.45086e-05
31,0.00830052,2.27401,6599.87,-3875.52,33.1534,806.683,0.0601169,2.25894,9.81187e-05
31,0.00885716,2.2643,6599.85,-3875.61,35.4789,799.974,0.058617,2.2553,-5.51417e-05
31,0.00845131,2.29898,6599.86,-3875.49,34.048,804.242,0.058488,2.2685,0.000664267
31,0.00917821,0.429835,6599.83,-3875.48,36.5315,799.437,0.0582717,0.450787,0.000140171
31,0.00881641,2.27348,6599.85,-3875.42,34.9884,801.436,0.0586813,2.26165,0.000119547
31,0.00829497,2.26969,6599.87,-3875.58,32.8238,807.336,0.0601541,2.25748,0.000165258
31,0.00911462,-2.28374,6599.84,-3875.44,36.3958,798.122,0.0582984,4.01314,-0.000202712
31,0.00844785,2.29447,6599.86,-3875.54,33.7224,805.644,0.0598319,2.27133,0.000332869
31,0.00904151,-2.24556,6599.84,-3875.55,35.9757,798.391,0.0581516,4.03659,-0.00012658
31,0.00890751,-2.23365,6599.85,-3875.5,35.8931,799.04,0.0583269,4.05083,0.000131669
31,0.00822207,2.21574,6599.87,-3875.43,32.7191,808.445,0.0604738,2.23107,-8.83998e-05
31,0.00899722,-2.24492,6599.84,-3875.58,35.8058,799.195,0.0584224,4.04196,4.47891e-05
31,0.00875208,2.22347,6599.85,-3875.5,34.6784,802.797,0.059413,2.23537,9.63179e-05
31,0.0091369,0.471979,6599.84,-3875.5,36.4584,799.306,0.0583062,0.477607,0.000230565
