hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
33,0.0207662,2.36769,6599.16,-3875.49,82.2273,707.28,0.0383372,2.46358,0.00266654
33,0.0206475,2.37058,6599.17,-3875.56,82.2995,706.877,0.0379444,2.46412,0.00272618
33,0.0204362,1.22488,6599.19,-3875.51,81.4185,707.443,0.0383541,1.12865,-0.00257416
33,0.0204814,2.36618,6599.19,-3875.48,81.6585,707.236,0.038466,2.46495,0.0028562
33,0.0208358,2.37106,6599.16,-3875.61,82.4222,706.606,0.0380368,2.47649,0.00306305
33,0.0203347,1.19566,6599.2,-3875.4,80.8258,706.494,0.038595,1.07653,-0.00331226
33,0.0207281,2.39485,6599.17,-3875.48,82.4961,705.398,0.0382817,2.50885,0.00322027
33,0.0204654,2.39543,6599.18,-3875.62,81.4944,705.657,0.0381049,2.50097,0.00304917
33,0.020613,1.19808,6599.17,-3875.38,81.8642,705.842,0.0381637,1.07695,-0.00336855
33,0.0202758,2.37323,6599.2,-3875.51,80.3914,707.427,0.0388655,2.47663,0.00305032
33,0.0204704,1.18626,6599.18,-3875.51,81.4743,705.141,0.038308,1.05704,-0.00361199
33,0.0206252,2.40097,6599.17,-3875.46,81.7995,704.833,0.0382229,2.53638,0.00358122
33,0.0195994,-2.37161,6599.25,-3875.41,78.1448,708.966,0.0394782,3.80124,-0.00309959
33,0.0204817,2.36357,6599.18,-3875.53,81.5749,707.551,0.0385857,2.45938,0.00266291
33,0.0207915,1.21679,6599.16,-3875.56,82.5206,706.947,0.0382024,1.11789,-0.00301749
33,0.0205469,1.19204,6599.18,-3875.6,81.6753,706.211,0.0385346,1.07841,-0.00342404
33,0.0206865,2.3695,6599.17,-3875.47,82.5776,719.816,0.0385537,2.42428,0.0020306
33,0.0204132,2.40923,6599.18,-3875.56,81.1031,705.259,0.038356,2.5297,0.00368813
33,0.0193682,-2.39456,6599.27,-3875.48,76.9635,708.997,0.0397659,3.75355,-0.00386264
33,0.0204047,1.20758,6599.19,-3875.43,80.8952,706.89,0.0382895,1.1021,-0.00300993
33,0.0204261,2.40536,6599.19,-3875.43,81.5039,704.724,0.0381118,2.5387,0.00379389
33,0.020628,1.19412,6599.17,-3875.54,82.1566,705.646,0.0381392,1.07375,-0.00345471
33,0.0204003,2.38902,6599.19,-3875.48,81.2249,705.87,0.0384786,2.50645,0.00356912
33,0.0207774,1.21651,6599.16,-3875.62,82.368,706.746,0.038103,1.11612,-0.00278143
33,0.0204162,2.36203,6599.19,-3875.4,81.4908,707.72,0.0388285,2.45645,0.00240922
33,0.0203778,1.19029,6599.19,-3875.53,80.8089,705.899,0.038791,1.05855,-0.00377576
33,0.019639,-2.37359,6599.25,-3875.41,77.9542,708.903,0.0392202,3.80129,-0.00287025
33,0.0203412,2.38126,6599.2,-3875.53,80.9689,706.389,0.0386579,2.49522,0.00284859
33,0.019444,-2.39693,6599.26,-3875.51,77.1286,708.885,0.0397667,3.76319,-0.00331722
33,0.0204526,1.19475,6599.19,-3875.59,80.8145,706.331,0.0382556,1.08239,-0.00340224
33,0.0208424,2.37552,6599.15,-3875.55,82.8004,706.135,0.0378685,2.48451,0.00295667
33,0.0202584,1.19512,6599.2,-3875.42,80.6857,706.328,0.0385325,1.07145,-0.00349783
33,0.0196583,-2.37056,6599.25,-3875.62,78.2698,708.978,0.0395398,3.80704,-0.00285733
33,0.0203699,1.21209,6599.19,-3875.48,80.965,707.082,0.0384357,1.10279,-0.00288048
33,0.0202549,2.39557,6599.2,-3875.4,80.7885,705.651,0.0384944,2.52407,0.00345105
33,0.0195297,-2.39248,6599.25,-3875.46,77.5741,708.402,0.0395466,3.76541,-0.0033274
33,0.0204674,1.18021,6599.18,-3875.51,81.5042,704.806,0.0382571,1.05119,-0.00370378
33,0.0194156,-2.40777,6599.27,-3875.42,77.2291,708.046,0.0394025,3.72702,-0.00379288
33,0.0196337,-2.39611,6599.25,-3875.44,78.3084,707.4,0.0389602,3.75626,-0.00319249
33,0.0205143,2.40298,6599.18,-3875.44,81.8413,704.99,0.0382294,2.53464,0.00358372
33,0.0195909,-2.37311,6599.25,-3875.56,77.7852,708.871,0.0393884,3.79511,-0.00340147
33,0.0200761,1.2098,6599.21,-3875.59,80.6502,706.755,0.0385118,1.08667,-0.00347858
33,0.0205624,2.37278,6599.17,-3875.49,81.7358,707.079,0.0383686,2.46865,0.00279373
33,0.0207451,1.19911,6599.16,-3875.56,82.3939,706.247,0.0381585,1.08902,-0.00321424
33,0.0203078,2.37744,6599.19,-3875.37,80.8601,706.907,0.0388551,2.49043,0.00321429
33,0.0206987,1.2016,6599.16,-3875.43,81.9878,706.615,0.038256,1.10127,-0.00308905
33,0.0206537,1.21696,6599.17,-3875.63,82.4663,707.033,0.0382182,1.12275,-0.00278525
33,0.0201755,2.37242,6599.21,-3875.54,80.3701,707.662,0.03896,2.47077,0.00276384
33,0.0208187,1.21517,6599.15,-3875.44,82.6487,706.83,0.0380099,1.11792,-0.00294219
33,0.0205374,2.35957,6599.18,-3875.5,81.7285,707.502,0.0384274,2.44756,0.00163826
33,0.0204001,1.19128,6599.19,-3875.54,81.3132,705.912,0.0382161,1.07412,-0.00358006
33,0.0206536,2.37849,6599.17,-3875.42,82.1782,706.191,0.0381006,2.4876,0.0031235
33,0.020352,2.37652,6599.19,-3875.59,81.4143,707.103,0.0386562,2.47981,0.00299204
33,0.0201746,2.38916,6599.21,-3875.42,80.3556,706.307,0.0386667,2.50473,0.00317701
33,0.0194587,-2.39484,6599.27,-3875.48,77.7007,708.43,0.0396742,3.75956,-0.00350825
33,0.0194307,-2.38672,6599.26,-3875.42,77.2224,708.963,0.0396788,3.77192,-0.00323137
33,0.0203474,1.20205,6599.2,-3875.47,81.1459,706.645,0.0384198,1.08922,-0.00318557
33,0.0206575,2.36765,6599.17,-3875.42,82.1626,707.42,0.0385078,2.45953,0.00268519
33,0.0203103,1.19105,6599.2,-3875.58,80.6155,706.079,0.038595,1.06405,-0.00350816
33,0.0202154,1.21384,6599.2,-3875.55,80.6935,707.305,0.0385729,1.11194,-0.00279528
33,0.0204837,2.36257,6599.18,-3875.43,81.5701,707.605,0.0386512,2.45859,0.00252321
33,0.0207021,1.2026,6599.17,-3875.52,82.2123,706.581,0.0384558,1.0935,-0.00300594
33,0.020459,2.39644,6599.19,-3875.54,81.4746,705.274,0.0382269,2.52291,0.00368563
33,0.0203152,2.39404,6599.2,-3875.52,80.7838,705.817,0.0383987,2.51136,0.00344035
33,0.0193149,-2.40537,6599.28,-3875.44,76.9621,708.505,0.0393027,3.74112,-0.00372259
33,0.0203486,1.22371,6599.19,-3875.56,80.6418,707.939,0.0388556,1.13036,-0.00275192
33,0.020674,2.3913,6599.17,-3875.49,82.1968,705.44,0.0379693,2.50331,0.00290361
33,0.0205015,1.21644,6599.18,-3875.62,81.6148,706.989,0.0383286,1.1176,-0.0027743
33,0.0204696,2.36791,6599.19,-3875.52,81.286,707.654,0.0388575,2.46048,0.00276371
33,0.0208268,2.39873,6599.16,-3875.39,81.9756,705.17,0.0381383,2.51408,0.00323961
33,0.0202245,2.40119,6599.2,-3875.49,80.7404,705.511,0.0384374,2.52815,0.00344782
33,0.020724,2.37677,6599.16,-3875.46,82.4017,706.151,0.0380291,2.48615,0.00324401
33,0.0202878,1.19679,6599.2,-3875.52,80.7139,706.663,0.0386379,1.08048,-0.0029939
33,0.0194013,-2.3825,6599.26,-3875.49,77.3284,709.037,0.0396062,3.78148,-0.00298119
33,0.0202987,2.36314,6599.2,-3875.4,80.8239,707.849,0.0388528,2.45683,0.00262709
33,0.0193527,-2.39089,6599.27,-3875.59,77.4719,708.596,0.0394971,3.7702,-0.00347748
33,0.0204439,2.40073,6599.19,-3875.6,81.3117,705.101,0.0381061,2.52837,0.0034215
33,0.0196689,-2.37209,6599.25,-3875.42,78.2394,708.498,0.039045,3.79907,-0.00339265
33,0.020434,1.18926,6599.19,-3875.43,81.3683,705.831,0.0381685,1.07265,-0.00344268
33,0.0202145,2.38377,6599.21,-3875.45,80.4258,706.472,0.0387649,2.50041,0.00342696
33,0.0203244,2.40111,6599.2,-3875.52,80.831,705.492,0.0383554,2.5247,0.00352522
33,0.0203269,2.36279,6599.2,-3875.46,80.7174,707.761,0.0388119,2.4597,0.00259295
33,0.0200824,1.2104,6599.22,-3875.5,80.1091,707.55,0.0390215,1.09343,-0.00303031
33,0.0194618,-2.40355,6599.27,-3875.59,77.3646,708.464,0.0395046,3.74341,-0.00397067
33,0.0204119,2.38147,6599.19,-3875.42,81.2096,705.996,0.0383424,2.49604,0.00290799
33,0.0201764,2.37609,6599.22,-3875.39,80.3317,707.229,0.0386388,2.47605,0.0027875
33,0.0202728,2.37525,6599.2,-3875.44,80.6965,707.23,0.0387194,2.47895,0.00303032
33,0.0204733,1.22058,6599.18,-3875.48,81.5747,707.464,0.0385779,1.12567,-0.0027702
33,0.0205808,2.36996,6599.17,-3875.56,81.7719,707.087,0.0382692,2.46661,0.00268967
33,0.0202364,2.39743,6599.2,-3875.51,80.5563,705.603,0.0383633,2.52828,0.00355209
33,0.0206169,2.4055,6596.9,-3875.5,81.8873,704.869,0.0381127,2.53071,0.00357521
33,0.0206762,1.20355,6599.16,-3875.5,82.1989,706.548,0.0381722,1.09898,-0.00315877
33,0.0203215,2.36636,6599.2,-3875.52,80.7507,707.442,0.03853,2.46632,0.00288714
33,0.0205573,1.18482,6599.18,-3875.48,82.0172,705.159,0.0383672,1.05918,-0.00366478
33,0.0207015,1.22171,6599.17,-3875.43,82.2874,707.257,0.0385511,1.12306,-0.00273545
33,0.0195245,-2.40293,6599.26,-3875.55,77.5998,708.018,0.0394205,3.74271,-0.00383421
33,0.020186,2.3749,6599.2,-3875.45,80.4034,706.857,0.0384089,2.48297,0.00295457
33,0.0205177,2.37328,6599.18,-3875.61,81.4651,706.848,0.0382869,2.47799,0.00299672
33,0.0206462,2.38462,6599.17,-3875.61,82.371,706.069,0.0380205,2.49021,0.00313283
33,0.0202351,1.19089,6599.21,-3875.52,80.6538,706.251,0.0386652,1.06782,-0.00350992
33,0.0204943,2.39332,6599.18,-3875.39,81.4638,705.515,0.038336,2.51244,0.00323576
33,0.0204144,2.37097,6599.19,-3875.62,81.3802,707.3,0.0385923,2.46923,0.00240737
33,0.0208378,1.1991,6599.15,-3875.62,82.7256,705.988,0.0381099,1.08625,-0.00301838
33,0.0204803,1.2141,6599.18,-3875.51,81.6913,707.156,0.0386355,1.10419,-0.00310229
33,0.0195437,-2.40256,6599.26,-3875.43,77.8135,708.16,0.0396052,3.74895,-0.00369604
33,0.0203504,1.20398,6599.19,-3875.47,81.3433,706.73,0.038396,1.09416,-0.00302835
33,0.0203063,1.18857,6599.19,-3875.44,80.9537,705.471,0.0382921,1.05815,-0.00336654
33,0.0207405,1.20626,6599.16,-3875.46,82.5366,706.783,0.0379554,1.09811,-0.00294149
33,0.0204577,2.37756,6599.18,-3875.53,81.5397,707.156,0.0388889,2.48357,0.00263792
33,0.0204421,2.4068,6599.19,-3875.6,81.3019,705.125,0.0384066,2.53191,0.00350612
33,0.0202131,2.37077,6599.2,-3875.43,80.4013,707.263,0.0385063,2.47409,0.00275982
33,0.0205923,1.19485,6599.18,-3875.42,81.9195,705.776,0.0381785,1.07363,-0.00314797
33,0.0203132,2.39527,6599.19,-3875.41,80.8268,705.505,0.0382376,2.51796,0.00348965
33,0.0192664,-2.40467,6599.28,-3875.51,76.68,708.935,0.0396072,3.73685,-0.0038861
33,0.0197378,-2.38316,6599.24,-3875.38,78.3645,708.35,0.0395399,3.78186,-0.00320019
33,0.0201658,2.37086,6599.21,-3875.48,80.2619,707.272,0.0386885,2.47836,0.00288188
33,0.0193678,-2.40887,6599.27,-3875.56,76.9438,708.681,0.0396681,3.73696,-0.00371967
33,0.0205952,2.37501,6599.18,-3875.5,81.9416,706.703,0.0380343,2.46878,0.00262779
33,0.0199686,2.38733,6599.23,-3875.44,80.1519,706.685,0.0386234,2.49434,0.00308197
33,0.0203571,1.23247,6599.19,-3875.4,81.1425,707.809,0.0383934,1.13944,-0.00269942
33,0.0203669,1.20327,6599.2,-3875.44,81.1946,706.578,0.0383342,1.08954,-0.00284917
33,0.0203254,2.37214,6599.2,-3875.59,80.94,707.053,0.0385583,2.48051,0.00301029
33,0.020666,1.19845,6599.17,-3875.45,82.3938,705.838,0.03791,1.08273,-0.00296704
33,0.0203048,2.39284,6599.2,-3875.53,80.9309,706.158,0.0386511,2.5026,0.00324791
33,0.0203795,1.22729,6599.19,-3875.62,81.1667,707.494,0.0389204,1.12336,-0.00265186
33,0.0202302,2.3901,6599.2,-3875.6,80.6817,706.172,0.0386787,2.50622,0.00307414
33,0.0196017,-2.39011,6599.25,-3875.48,77.7058,708.436,0.0395945,3.76909,-0.00343392
33,0.0205697,2.38333,6599.18,-3875.46,81.7446,706.204,0.038301,2.49279,0.00312088
33,0.0203191,2.35967,6599.19,-3875.38,81.1217,707.13,0.0380228,2.45244,0.00211628
33,0.0192635,-2.40407,6599.28,-3875.47,76.7532,708.956,0.0396326,3.74205,-0.00360124
33,0.0201347,2.3891,6599.21,-3875.42,80.1874,706.119,0.0386177,2.5118,0.00342703
33,0.0204679,2.36414,6599.19,-3875.45,81.4186,707.507,0.0385803,2.46074,0.00282739
33,0.0207749,2.3946,6599.16,-3875.41,82.5575,704.935,0.0376963,2.51293,0.00322549
33,0.020617,1.20353,6599.17,-3875.58,82.3481,706.467,0.0381962,1.09804,-0.00291707
33,0.0203211,1.21285,6599.2,-3875.57,80.6833,707.336,0.0385178,1.11222,-0.00297388
33,0.0202163,2.38125,6599.2,-3875.39,80.5466,706.806,0.0385633,2.48843,0.00323161
33,0.0204736,1.18929,6599.18,-3875.47,81.4703,705.937,0.0383488,1.07142,-0.00335242
33,0.0205698,1.20737,6599.18,-3875.57,81.8396,706.893,0.0383466,1.10997,-0.00277898
33,0.0204449,1.20947,6599.19,-3875.58,81.6326,706.549,0.0383989,1.09184,-0.00318972
33,0.0194392,-2.39568,6599.26,-3875.48,77.1228,708.85,0.0396766,3.75705,-0.00367248
33,0.0205179,1.19369,6599.18,-3875.44,82.0021,705.796,0.0383001,1.07353,-0.00353216
33,0.0206067,1.18629,6599.17,-3875.42,82.0469,705.006,0.03811,1.06155,-0.00357343
33,0.0201709,1.20961,6599.21,-3875.4,80.1074,707.452,0.0387363,1.10153,-0.00300234
33,0.0204583,2.37018,6599.19,-3875.53,81.1159,707.44,0.0385304,2.45998,0.0025875
33,0.0205395,2.37157,6599.18,-3875.47,81.7487,707.134,0.0384159,2.46937,0.00279789
33,0.0204601,2.37692,6599.18,-3875.55,81.0809,706.606,0.038318,2.48546,0.00295451
33,0.0208477,1.21448,6599.15,-3875.46,82.7218,706.671,0.03791,1.11596,-0.00281767
33,0.0195583,-2.39691,6599.25,-3875.45,77.9712,707.797,0.0391939,3.75434,-0.00360291
33,0.0205848,2.37831,6599.17,-3875.63,81.7308,706.721,0.0384367,2.48227,0.00304741
33,0.0194875,-2.38341,6599.26,-3875.43,77.5972,708.799,0.0395912,3.77869,-0.00289144
33,0.0206095,1.18891,6599.17,-3875.42,81.9112,705.663,0.0383507,1.06992,-0.00365217
33,0.020525,2.38609,6599.18,-3875.58,81.3515,705.293,0.0379094,2.50605,0.00395187
33,0.0207045,2.36897,6599.16,-3875.47,82.2816,706.651,0.0380312,2.47748,0.00281334
33,0.0205782,1.22602,6599.17,-3875.54,82.0356,707.686,0.0383507,1.13653,-0.00257812
33,0.0204445,1.20333,6599.19,-3875.4,81.3511,706.683,0.0386124,1.0873,-0.00311978
33,0.0207634,1.2259,6599.16,-3875.61,82.4013,707.432,0.0383055,1.13202,-0.00265591
33,0.0195573,-2.40114,6599.25,-3875.44,77.4909,708.173,0.0392679,3.75468,-0.00361385
33,0.0205089,1.22848,6599.18,-3875.58,81.6906,707.514,0.0384078,1.13296,-0.00265214
33,0.0207224,1.19153,6599.16,-3875.58,82.6684,705.659,0.0379549,1.0795,-0.00315879
33,0.0204709,1.23289,6599.19,-3875.45,81.5353,707.208,0.0359392,1.1457,0.0059703
33,0.0201002,2.3769,6599.21,-3875.42,80.1463,707.064,0.0386938,2.48687,0.00312996
33,0.0206419,1.19991,6599.17,-3875.57,82.2713,706.597,0.0382465,1.10108,-0.00317268
33,0.0205136,1.18694,6599.18,-3875.52,82.0119,705.17,0.0381265,1.0648,-0.0036589
33,0.0204459,2.3742,6599.19,-3875.6,81.3878,706.784,0.0383521,2.48017,0.00286007
33,0.0204701,1.21592,6599.19,-3875.39,81.1481,707.281,0.038652,1.11506,-0.00287238
33,0.0205613,1.22082,6599.18,-3875.38,81.7557,707.257,0.0383561,1.12457,-0.00287104
33,0.0205824,1.22144,6599.18,-3875.5,82.0617,707.244,0.0383628,1.12336,-0.00273092
33,0.0204553,1.23286,6599.19,-3875.49,81.1602,708.022,0.0386077,1.14023,-0.00239906
33,0.0204927,2.40355,6599.18,-3875.48,81.5686,705.243,0.0382942,2.52508,0.00354419
33,0.02053,1.21838,6599.18,-3875.62,81.8936,706.862,0.0381687,1.1167,-0.00291947
33,0.0203875,1.20055,6599.2,-3875.54,81.0483,706.701,0.0386253,1.08874,-0.00298396
33,0.0202717,2.39718,6599.2,-3875.55,80.9396,705.386,0.0381988,2.52477,0.00352043
33,0.0201753,2.3701,6599.21,-3875.48,80.3265,707.294,0.0387955,2.47847,0.00309686
33,0.0206288,1.20955,6599.17,-3875.6,82.0602,706.689,0.0383151,1.09658,-0.00297265
33,0.0206566,2.39229,6599.17,-3875.54,82.041,705.297,0.0382083,2.51114,0.00335728
33,0.0196689,-2.38491,6599.25,-3875.54,78.3975,707.876,0.0391656,3.77804,-0.00315172
33,0.0204889,1.19371,6599.19,-3875.46,81.4861,706.237,0.0387089,1.07322,-0.00326435
33,0.0194296,-2.39835,6599.26,-3875.39,77.4291,708.838,0.0399004,3.74897,-0.0037944
33,0.0205902,2.39612,6599.17,-3875.54,82.0487,705.062,0.0380167,2.5168,0.00340524
33,0.0203541,2.37233,6599.19,-3875.63,81.1158,707.19,0.0386712,2.47675,0.00294969
33,0.0207872,2.40295,6599.16,-3875.47,82.2485,704.964,0.0380833,2.51647,0.00327312
33,0.0205762,1.21338,6599.18,-3875.4,81.8182,707.015,0.0382957,1.12031,-0.00291018
33,0.0204842,1.22608,6599.18,-3875.47,81.751,707.759,0.038311,1.13995,-0.00259216
33,0.0205475,1.19889,6599.17,-3875.47,82.2164,706.526,0.0382681,1.09582,-0.00292855
33,0.0203452,2.38118,6599.19,-3875.54,80.8294,706.596,0.0385269,2.48973,0.00314162
33,0.0203592,1.18708,6599.19,-3875.44,81.0349,705.877,0.038491,1.06568,-0.00333959
33,0.0205893,2.39383,6599.18,-3875.61,81.9272,705.214,0.0380515,2.50906,0.00334716
33,0.0194981,-2.39766,6599.26,-3875.39,77.4242,708.597,0.0397158,3.75717,-0.00315288
33,0.0201828,1.20777,6599.21,-3875.42,80.1621,707.166,0.0385758,1.0979,-0.00284319
33,0.0195343,-2.40495,6599.26,-3875.48,77.7673,707.89,0.0393655,3.73685,-0.00406872
33,0.0204493,1.20391,6599.19,-3875.47,81.5655,706.783,0.0383292,1.09865,-0.00319547
33,0.0206142,2.36668,6599.18,-3875.47,81.9099,707.368,0.0384352,2.46122,0.00253977
33,0.0202065,1.20604,6599.21,-3875.38,80.4785,707.025,0.0384987,1.09709,-0.00330731
33,0.0202581,2.38093,6599.2,-3875.57,80.38,706.915,0.0384416,2.48409,0.00314206
33,0.0202602,1.21216,6599.2,-3875.55,80.5503,707.277,0.0386904,1.10256,-0.00309742
33,0.0201972,1.21481,6599.21,-3875.41,80.3718,707.468,0.038626,1.11315,-0.00284608
33,0.020152,2.38333,6599.21,-3875.47,80.2797,706.543,0.0389199,2.49987,0.00323316
33,0.0201471,1.19997,6599.21,-3875.62,80.6,707.366,0.0388509,1.09571,-0.00332113
33,0.0206306,2.37544,6599.17,-3875.54,81.904,706.87,0.0382477,2.47258,0.00306547
33,0.0201487,1.21267,6599.21,-3875.51,80.381,707.204,0.0385765,1.1037,-0.00300559
33,0.0205234,2.40383,6599.18,-3875.61,82.0001,705.21,0.0382185,2.52192,0.00345962
33,0.0205502,2.39346,6599.18,-3875.43,82.1489,705.18,0.0379976,2.50768,0.00337842
33,0.0194956,-2.39514,6599.25,-3875.38,77.7386,708.174,0.0394363,3.75781,-0.00351179
33,0.0202264,2.37268,6599.2,-3875.61,80.7807,707.588,0.0386779,2.46478,0.0029137
33,0.0204797,1.22796,6599.18,-3875.56,81.5451,707.765,0.0383068,1.13997,-0.00258587
33,0.0208556,2.37596,6599.15,-3875.43,82.8121,706.445,0.0381645,2.4802,0.00297522
33,0.0202329,2.38373,6599.2,-3875.54,80.6765,705.874,0.0384119,2.50752,0.003165
33,0.0200119,2.36643,6599.22,-3875.49,82.3873,706.996,0.0381214,2.46973,0.0026762
33,0.020693,2.38786,6599.16,-3875.44,82.644,705.131,0.037984,2.50912,0.0034974
33,0.0205576,2.37024,6599.18,-3875.58,82.1312,706.713,0.0379094,2.46822,0.00275086
33,0.0206636,1.22626,6599.17,-3875.47,82.1126,707.054,0.0379521,1.12929,-0.00244554
33,0.0206335,2.41165,6599.17,-3875.61,81.4739,704.874,0.038305,2.5399,0.003898
33,0.0203173,2.36457,6599.2,-3875.62,80.7715,707.152,0.0385912,2.46146,0.00262536
33,0.0202697,2.38528,6599.2,-3875.5,80.4062,706.627,0.0388765,2.49878,0.00317192
33,0.0201479,2.38099,6599.21,-3875.45,80.3641,706.745,0.0386403,2.49389,0.00289787
33,0.0194392,-2.39085,6599.26,-3875.43,77.2382,708.852,0.0397274,3.76332,-0.00320731
33,0.0208054,1.2136,6599.16,-3875.38,82.7848,706.632,0.0379131,1.11296,-0.00310593
