tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0168745,2.1473,4399.75,-4499.87,77.5348,781.738,0.0465959,1.9735,-0.00420215,-0.270497
0.0167073,2.11268,4399.76,-4499.87,76.6549,783.59,0.0462247,1.96608,-0.00433385,-0.27791
0.0171407,2.09385,4399.74,-4499.87,77.6092,779.081,0.0460705,1.88552,-0.00571328,-0.358477
0.0166733,2.09928,4399.76,-4499.87,77.0119,782.813,0.0461704,1.98305,-0.00401697,-0.260949
0.0168092,2.07452,4399.76,-4499.87,78.0815,777.511,0.0457686,1.89441,-0.00518189,-0.349587
0.0170822,2.10369,4399.75,-4499.87,78.1559,779.431,0.0459278,1.94385,-0.00446495,-0.300145
0.016709,2.10574,4397.01,-4499.87,78.2869,778.907,0.0461748,1.9331,-0.00465405,-0.310898
0.0169853,2.10402,4399.75,-4499.87,77.0975,783.039,0.046314,1.98622,-0.00392749,-0.257779
0.0170655,2.0758,4399.75,-4499.87,77.3017,780.632,0.0463475,1.90284,-0.00538119,-0.34115
0.0165072,2.10781,4399.76,-4499.87,76.9913,782.535,0.0461178,1.97416,-0.00407199,-0.269836
0.0164392,2.10418,4399.76,-4499.87,76.2035,784.865,0.0469047,1.91733,-0.0051664,-0.326667
0.0173151,2.12235,4399.74,-4499.87,78.874,777.831,0.0456197,1.95515,-0.00392109,-0.288846
0.0172938,2.095,4399.74,-4499.87,78.303,779.738,0.0459206,1.97628,-0.00408649,-0.267718
0.0169721,2.08836,4399.75,-4499.87,77.5811,780.328,0.046054,1.92013,-0.0051263,-0.323867
0.0166703,2.0814,4399.76,-4499.87,76.5532,782.835,0.0465568,1.91133,-0.00474503,-0.332661
0.01666,2.10159,4399.76,-4499.87,76.515,784.178,0.0466388,1.95763,-0.0040151,-0.286363
0.0169141,2.10318,4399.75,-4499.87,78.0377,779.416,0.0456638,1.93788,-0.00466571,-0.306111
0.016983,2.05611,4399.75,-4499.87,77.6984,778.483,0.045747,1.88786,-0.00563587,-0.356133
0.0171163,2.10593,4399.75,-4499.87,77.7762,780.908,0.0460039,1.97015,-0.00407746,-0.273843
0.0167926,2.11856,4399.76,-4499.87,77.1437,783.367,0.0469001,1.99396,-0.00371521,-0.250034
0.0164818,2.10495,4399.77,-4499.87,76.0426,785.207,0.0466986,1.95378,-0.00464035,-0.290216
0.0167749,2.15213,4399.76,-4499.87,77.549,782.326,0.0464905,1.99797,-0.0039474,-0.246028
0.0164197,2.09565,4399.77,-4499.87,76.7472,782.574,0.0462867,1.93031,-0.00475717,-0.313686
0.0167279,2.11752,4399.76,-4499.87,78.4974,778.926,0.0459125,1.97565,-0.0039929,-0.268348
0.0165329,2.13007,4399.76,-4499.87,76.612,784,0.0467659,1.96351,-0.00458095,-0.280481
0.0170987,2.11259,4399.75,-4499.87,79.035,777.098,0.0457725,1.94674,-0.00416344,-0.297251
0.0166886,2.08703,4399.76,-4499.87,77.2507,779.68,0.0458357,1.89039,-0.00485424,-0.353603
0.0169478,2.13271,4399.75,-4499.87,76.846,784.206,0.0466052,1.99669,-0.00390845,-0.247304
0.0170746,2.11741,4399.75,-4499.87,78.7653,777.981,0.0459604,1.95821,-0.00431905,-0.285783
0.0169575,2.0947,4399.75,-4499.87,78.2961,778.654,0.0457254,1.93388,-0.00481783,-0.310118
0.0167085,2.11014,4399.76,-4499.87,76.1673,785.013,0.0465467,1.94637,-0.00451283,-0.297625
0.0167119,2.09545,4399.76,-4499.87,77.6305,780.845,0.0464031,1.93902,-0.00427637,-0.304973
0.0166814,2.11018,4399.76,-4499.87,76.5706,783.483,0.0464032,1.92881,-0.00458854,-0.315182
0.0163592,2.0896,4399.77,-4499.87,76.0493,785.517,0.047223,1.9408,-0.00427061,-0.303194
0.0167984,2.08838,4399.75,-4499.87,78.161,779.857,0.0460543,1.97393,-0.00414182,-0.27006
0.0168973,2.10616,4399.75,-4499.87,78.0535,779.73,0.0458427,1.96328,-0.0039995,-0.28071
0.0167709,2.12548,4399.76,-4499.87,77.2,782.787,0.0461848,1.99782,-0.00361596,-0.24617
0.0166066,2.1033,4399.76,-4499.87,76.8415,782.658,0.0467414,1.925,-0.0044421,-0.318995
0.0168549,2.12186,4399.75,-4499.87,77.4048,782.349,0.0463164,1.99328,-0.00364848,-0.250719
0.0165222,2.13325,4399.76,-4499.87,76.8902,783.039,0.0461302,1.9885,-0.00392603,-0.255495
0.017261,2.08353,4399.74,-4499.87,78.9919,777.542,0.0456194,1.96141,-0.00389294,-0.28258
0.0165716,2.11579,4399.76,-4499.87,77.4827,781.418,0.0464207,1.94671,-0.00435776,-0.297283
0.0164249,2.10208,4399.77,-4499.87,76.0686,785.256,0.0469167,1.95169,-0.00414891,-0.292304
0.0166272,2.097,4399.76,-4499.87,76.4593,784.182,0.0466283,1.94158,-0.00457704,-0.302418
0.017028,2.08991,4399.75,-4499.87,78.8123,776.365,0.0453032,1.91594,-0.00467834,-0.32805
0.0168004,2.08454,4399.76,-4499.87,78.628,776.853,0.0456326,1.91175,-0.00531543,-0.332248
0.0165278,2.10636,4399.76,-4499.87,77.7176,780.694,0.0461738,1.9685,-0.00418256,-0.275495
0.0161931,2.11095,4399.77,-4499.87,78.0667,778.072,0.0456106,1.92061,-0.0047887,-0.323389
0.0169283,2.12646,4399.75,-4499.87,76.764,783.729,0.0465648,1.96342,-0.00405382,-0.280574
0.016477,2.08625,4399.77,-4499.87,76.6289,782.626,0.0459559,1.92734,-0.00445375,-0.316654
0.016597,2.06815,4399.76,-4499.87,77.1753,779.979,0.0452313,1.90476,-0.00485657,-0.339237
0.0166684,2.094,4399.76,-4499.87,77.1839,782.421,0.0460553,1.98537,-0.00376305,-0.258623
0.0168541,2.13439,4399.76,-4499.87,78.3851,778.814,0.0461768,1.9389,-0.0044155,-0.305092
0.0169941,2.09851,4399.75,-4499.87,78.5116,777.303,0.0457307,1.90867,-0.00490773,-0.335328
0.0165662,2.09837,4399.76,-4499.87,76.3253,784.848,0.0470542,1.95372,-0.00429533,-0.29027
0.0166743,2.09035,4399.76,-4499.87,76.6528,782.807,0.0468738,1.91123,-0.0048378,-0.332766
0.0171612,2.13886,4399.74,-4499.87,78.7842,779.675,0.0463532,1.97108,-0.00449193,-0.272912
0.016323,2.10221,4399.77,-4499.87,76.5618,783.789,0.0466317,1.94911,-0.00390266,-0.294882
0.0167882,2.09409,4399.72,-4499.87,77.4059,781.408,0.0469419,1.92187,-0.00484164,-0.322125
0.0170095,2.11064,4399.75,-4499.87,78.5385,778.859,0.0461151,1.9537,-0.00438714,-0.29029
0.0167399,2.11577,4399.76,-4499.87,76.9489,782.896,0.0464851,1.9602,-0.00441109,-0.283793
0.0169211,2.09205,4399.76,-4499.87,77.4389,780.386,0.0460339,1.91147,-0.00513378,-0.332528
0.0171548,2.12037,4399.75,-4499.87,78.3837,779.172,0.0458302,1.9507,-0.00489113,-0.293296
0.0166095,2.08391,4399.76,-4499.87,76.4977,784.086,0.0466842,1.95001,-0.00465472,-0.293986
0.0165913,2.07058,4399.76,-4499.87,77.2324,781.161,0.0464379,1.91651,-0.00497159,-0.327488
0.0166233,2.12441,4399.76,-4499.87,77.517,781.657,0.0461555,1.98708,-0.00390578,-0.256917
0.0171297,2.09663,4399.75,-4499.87,78.5929,777.156,0.0455521,1.91172,-0.00511108,-0.332278
0.016926,2.12898,4399.75,-4499.87,78.2094,780.101,0.0458595,1.9916,-0.00383402,-0.252391
0.0168452,2.14064,4399.75,-4499.87,77.8294,780.548,0.045976,1.9739,-0.00413924,-0.270096
0.0166677,2.13805,4399.76,-4499.87,77.3391,782.464,0.0461785,1.99581,-0.00338421,-0.248183
0.0164433,2.11994,4399.77,-4499.87,76.3642,784.343,0.0464486,1.95889,-0.00394988,-0.285105
0.0170299,2.11944,4399.75,-4499.87,77.1274,782.265,0.0464984,1.92834,-0.00476247,-0.315658
0.0164484,2.10136,4399.77,-4499.87,77.0309,781.165,0.0462541,1.91041,-0.00506772,-0.333582
0.0169746,2.07371,4399.75,-4499.87,77.7608,778.774,0.0456589,1.90269,-0.00533058,-0.341309
0.0167995,2.10971,4399.76,-4499.87,76.9592,782.275,0.0463438,1.92568,-0.00459023,-0.31831
0.0167977,2.1041,4399.76,-4499.87,77.5134,780.965,0.0459378,1.95295,-0.00410075,-0.291041
0.0172381,2.10118,4399.74,-4499.87,78.5469,778.493,0.0458879,1.93671,-0.00463698,-0.307287
0.0169548,2.12783,4399.75,-4499.87,78.359,779.59,0.0461748,1.97346,-0.00414382,-0.270534
0.0171656,2.09365,4399.74,-4499.87,78.1246,779.461,0.0462533,1.92724,-0.00431634,-0.316759
0.0166856,2.11084,4399.76,-4499.87,77.1041,782.878,0.0465744,1.97539,-0.00421475,-0.268603
0.0166605,2.07222,4399.76,-4499.87,76.7599,782.15,0.0467319,1.90763,-0.00486821,-0.336369
0.0167431,2.11534,4399.76,-4499.87,77.8031,779.929,0.0457115,1.94098,-0.0052127,-0.303013
0.0170087,2.09784,4399.75,-4499.87,78.7495,777.781,0.045316,1.96097,-0.0041645,-0.283022
0.0166722,2.10681,4399.76,-4499.87,76.9344,782.653,0.046007,1.97141,-0.00385105,-0.272587
0.0168165,2.0908,4399.76,-4499.87,76.3085,784.044,0.0468113,1.91128,-0.00521874,-0.332717
0.0167816,2.07486,4399.76,-4499.87,76.8083,781.647,0.0464428,1.89363,-0.00532116,-0.350367
0.0171104,2.10912,4399.74,-4499.87,77.4115,781.604,0.0461863,1.93863,-0.00435681,-0.305366
0.0171611,2.08772,4399.74,-4499.87,77.9208,778.297,0.0458681,1.89435,-0.00512662,-0.349642
0.0171976,2.07439,4399.74,-4499.87,78.047,779.009,0.0457411,1.89828,-0.00508705,-0.345719
0.0169191,2.09603,4399.75,-4499.87,78.2697,779.243,0.0459265,1.94691,-0.00430962,-0.297084
0.0165524,2.08373,4399.76,-4499.87,77.4283,780.762,0.0460454,1.92977,-0.00426967,-0.314225
0.0165084,2.08133,4399.76,-4499.87,77.9106,778.225,0.0458545,1.90242,-0.00543961,-0.341572
0.0166689,2.09346,4399.76,-4499.87,77.1914,782.016,0.0461405,1.95821,-0.0038314,-0.285787
0.0165083,2.11401,4399.77,-4499.87,76.5163,784.353,0.0467469,1.98195,-0.00399955,-0.262047
0.0170111,2.10314,4399.75,-4499.87,78.4075,778.808,0.0453241,1.97286,-0.00381376,-0.271131
0.0166055,2.10877,4399.76,-4499.87,77.3201,781.951,0.0462138,1.97922,-0.00377579,-0.264775
0.0166889,2.1022,4399.76,-4499.87,76.5116,783.226,0.0466827,1.91426,-0.00498965,-0.329735
0.0172122,2.09236,4399.74,-4499.87,78.6451,778.763,0.0463093,1.94206,-0.00497767,-0.301936
0.0169889,2.1097,4399.75,-4499.87,77.6286,781.595,0.0467218,1.97129,-0.00408461,-0.272708
0.0170095,2.05995,4399.75,-4499.87,77.8149,778.759,0.0461085,1.89956,-0.00505234,-0.344439
0.0169143,2.13451,4399.75,-4499.87,78.2407,779.951,0.0461248,1.97863,-0.00397083,-0.265363
0.0172286,2.09124,4399.74,-4499.87,77.618,780.588,0.0464084,1.91891,-0.00493798,-0.325085
0.0169814,2.14105,4399.75,-4499.87,78.1025,780.986,0.0465776,1.99379,-0.00358221,-0.250201
0.016911,2.10592,4399.75,-4499.87,78.7546,777.619,0.045709,1.94061,-0.00444709,-0.303381
0.0169996,2.12304,4399.75,-4499.87,78.3875,779.289,0.0454773,1.9898,-0.00339684,-0.254199
0.0168878,2.10926,4399.75,-4499.87,76.988,782.31,0.0465867,1.92054,-0.00461773,-0.323455
0.0168658,2.11113,4399.75,-4499.87,78.8443,777.562,0.0458966,1.94225,-0.00435839,-0.301744
0.0168112,2.08782,4399.76,-4499.87,76.7985,783.2,0.0465113,1.9422,-0.00408995,-0.301794
0.0168396,2.12216,4399.75,-4499.87,77.8163,779.052,0.0461879,1.90417,-0.00467706,-0.339825
0.0174251,2.10423,4399.74,-4499.87,78.7881,779.901,0.0457757,1.93175,-0.0048886,-0.312246
0.0168034,2.07292,4399.75,-4499.87,77.2997,779.8,0.0461383,1.89183,-0.00532606,-0.352163
0.0173383,2.12454,4399.74,-4499.87,78.432,779.931,0.0461685,1.98781,-0.0037904,-0.256181
0.0163495,2.12547,4399.77,-4499.87,76.8628,782.898,0.0465722,1.94308,-0.00510964,-0.300915
0.0170236,2.08074,4399.75,-4499.87,77.591,780.852,0.0459635,1.94209,-0.00457542,-0.301908
0.0165565,2.0856,4399.76,-4499.87,76.4386,783.559,0.0470725,1.91001,-0.004755,-0.333984
0.0165577,2.13208,4399.76,-4499.87,76.7921,783.756,0.0465369,1.98894,-0.0036745,-0.255055
0.0170421,2.08182,4399.75,-4499.87,77.5714,781.295,0.0465556,1.93946,-0.00426303,-0.304535
0.0163821,2.11249,4399.77,-4499.87,77.5333,781.75,0.0466835,1.98159,-0.00412589,-0.262404
0.0169166,2.09568,4399.75,-4499.87,77.6422,780.213,0.046206,1.92115,-0.0050485,-0.322848
0.0171335,2.04593,4399.75,-4499.87,76.6564,782.91,0.0467979,1.90699,-0.00481338,-0.337002
0.0165489,2.13857,4399.76,-4499.87,77.0721,782.627,0.0464246,1.97056,-0.00402508,-0.273436
0.0166803,2.10675,4399.76,-4499.87,77.2858,781.293,0.0459604,1.93196,-0.00471658,-0.312036
0.0164816,2.08757,4399.77,-4499.87,77.2738,779.336,0.0459514,1.88768,-0.00552434,-0.356316
0.0169018,2.11774,4399.75,-4499.87,78.6802,778.47,0.0458317,1.98149,-0.00402822,-0.262501
0.016991,2.11123,4399.75,-4499.87,77.6795,781.401,0.0467301,1.9632,-0.00374616,-0.280793
0.0169761,2.10597,4399.75,-4499.87,78.0374,779.592,0.0461142,1.93311,-0.00434826,-0.310888
0.0173078,2.08524,4399.74,-4499.87,77.8788,780.424,0.0458489,1.95093,-0.00393579,-0.293061
0.0171873,2.08352,4399.74,-4499.87,77.8168,778.25,0.0459711,1.88164,-0.00529833,-0.362352
0.0171809,2.11313,4399.74,-4499.87,77.955,780.8,0.0464728,1.96042,-0.00371567,-0.283576
0.0168195,2.1001,4399.75,-4499.87,77.8704,780.302,0.0461392,1.95594,-0.00429249,-0.288057
0.0165145,2.07799,4399.76,-4499.87,76.3931,783.789,0.0467175,1.92167,-0.00508639,-0.32232
0.0171388,2.09197,4399.74,-4499.87,78.3526,778.246,0.0457471,1.90678,-0.00479229,-0.337215
0.0166647,2.09649,4399.76,-4499.87,77.0044,782.105,0.0464479,1.92341,-0.00479747,-0.320582
0.0169457,2.12542,4399.75,-4499.87,77.7701,781.695,0.0467656,1.97815,-0.00398566,-0.265844
0.0170075,2.08394,4399.75,-4499.87,78.7909,776.933,0.0454695,1.92714,-0.00450772,-0.316853
0.0169126,2.12362,4399.75,-4499.87,76.7646,784.1,0.0465295,1.96295,-0.00387387,-0.281042
0.0171443,2.09539,4399.75,-4499.87,78.5208,776.978,0.0455974,1.90602,-0.00509053,-0.337972
0.0164213,2.11885,4399.77,-4499.87,76.0467,785.303,0.0467762,1.96036,-0.0044208,-0.283636
0.0167184,2.13226,4399.76,-4499.87,77.2307,782.75,0.0461262,1.99707,-0.00368178,-0.246926
0.0173725,2.12501,4399.74,-4499.87,77.8669,781.01,0.0463626,1.96579,-0.00441755,-0.278208
0.0170741,2.09259,4399.75,-4499.87,78.3389,777.881,0.0458344,1.91301,-0.0046731,-0.33098
0.0169895,2.09179,4399.75,-4499.87,77.2857,781.95,0.0466492,1.93727,-0.00442435,-0.306724
0.0170872,2.08082,4399.75,-4499.87,77.8569,779.919,0.0460041,1.92841,-0.00454113,-0.315584
0.0171079,2.11124,4399.75,-4499.87,77.2265,782.327,0.0461913,1.97553,-0.00410219,-0.268466
0.0165866,2.11975,4399.76,-4499.87,76.5482,784.359,0.0466353,1.98298,-0.00367653,-0.261015
0.0170522,2.10864,4399.75,-4499.87,78.399,780.541,0.0460029,1.94749,-0.00438387,-0.296504
0.0164727,2.10525,4399.76,-4499.87,77.0014,781.887,0.0462074,1.92698,-0.00471918,-0.317018
0.0167599,2.10168,4399.76,-4499.87,78.0162,779.277,0.0455267,1.94086,-0.00435142,-0.303136
0.0169406,2.07127,4399.75,-4499.87,78.5632,778.185,0.0455457,1.94031,-0.00405925,-0.303685
0.0171673,2.08996,4399.74,-4499.87,78.8134,778.075,0.0458705,1.95578,-0.00406863,-0.288217
0.0169223,2.09556,4399.75,-4499.87,77.3325,780.503,0.0460274,1.90903,-0.00542288,-0.334966
0.0166241,2.0702,4399.76,-4499.87,76.9769,780.614,0.0462567,1.89074,-0.00523986,-0.353253
0.017032,2.09601,4399.75,-4499.87,77.6444,780.969,0.0460703,1.9569,-0.00412786,-0.287095
0.0164033,2.09859,4399.77,-4499.87,76.7166,782.838,0.0458683,1.93938,-0.00426915,-0.304615
0.0166401,2.11076,4399.76,-4499.87,77.2258,782.044,0.0463328,1.96088,-0.00400123,-0.283113
0.0163738,2.12611,4399.77,-4499.87,77.0366,783.151,0.0466074,1.99553,-0.00358252,-0.248461
0.0169651,2.09013,4399.75,-4499.87,77.971,779.407,0.046018,1.92114,-0.00494468,-0.322859
0.0170041,2.09727,4399.75,-4499.87,78.1389,779.361,0.046101,1.93351,-0.00468664,-0.310487
0.0168841,2.08353,4399.75,-4499.87,78.5592,777.5,0.0458339,1.91954,-0.00476855,-0.32445
0.0169413,2.10769,4399.75,-4499.87,77.1114,782.972,0.0464507,1.98705,-0.00374689,-0.256944
0.0170602,2.1048,4399.75,-4499.87,77.1418,781.18,0.046152,1.90567,-0.00514334,-0.338326
0.0166137,2.0979,4399.76,-4499.87,77.5164,780.371,0.0461791,1.92061,-0.00494536,-0.323385
0.0168404,2.09328,4399.76,-4499.87,77.4274,779.991,0.0463086,1.9004,-0.0051915,-0.343594
0.0169253,2.07768,4399.75,-4499.87,77.3774,779.694,0.0460337,1.88912,-0.00497628,-0.354872
0.0169663,2.12776,4399.75,-4499.87,77.5591,781.627,0.0460527,1.98655,-0.00427899,-0.257446
0.0167764,2.09802,4399.75,-4499.87,77.2752,781.519,0.0463745,1.92647,-0.00468772,-0.317525
0.0171919,2.11666,4399.74,-4499.87,78.4454,778.96,0.0462407,1.9332,-0.0044823,-0.310793
0.0168641,2.13416,4399.76,-4499.87,77.3528,782.823,0.0464509,1.99849,-0.00351036,-0.245504
0.0169911,2.09959,4399.75,-4499.87,78.9136,777.339,0.0457457,1.93972,-0.00424916,-0.304276
0.0169865,2.12442,4399.75,-4499.87,78.4774,778.931,0.0456079,1.9779,-0.00362302,-0.266094
0.0165609,2.08806,4399.76,-4499.87,76.9095,781.083,0.0463561,1.89371,-0.00533507,-0.350286
0.0164612,2.11623,4399.76,-4499.87,76.6323,783.839,0.046761,1.9607,-0.00424977,-0.283291
0.0163914,2.11536,4399.77,-4499.87,76.2961,784.715,0.0468648,1.95961,-0.00479914,-0.284381
0.016317,2.11035,4399.77,-4499.87,76.2985,783.855,0.046931,1.92044,-0.00407482,-0.323556
0.0172339,2.01836,4399.74,-4499.87,77.0177,783.077,0.0466058,1.94544,-0.00448694,-0.298558
0.0168774,2.10703,4399.75,-4499.87,77.3215,780.221,0.0462098,1.89914,-0.00522657,-0.344852
0.0172911,2.10613,4399.74,-4499.87,78.4327,778.304,0.0455926,1.92657,-0.00466683,-0.317425
0.0164702,2.12397,4399.77,-4499.87,76.8009,782.046,0.0467887,1.90292,-0.0048677,-0.341074
0.0171612,2.09253,4399.75,-4499.87,78.8657,777.03,0.045329,1.9367,-0.00468035,-0.307297
0.0173138,2.10383,4399.74,-4499.87,78.4633,778.901,0.0458079,1.94016,-0.00419753,-0.30383
0.0168049,2.11556,4399.75,-4499.87,77.786,781.194,0.0458743,1.99273,-0.00362425,-0.251268
0.0168788,2.12796,4399.75,-4499.87,77.0478,783.267,0.0460632,1.99777,-0.00372517,-0.246229
0.0167397,2.09711,4399.76,-4499.87,76.7919,783.167,0.0468878,1.92564,-0.0044214,-0.318359
0.0165686,2.13188,4399.76,-4499.87,77.7266,781.458,0.0461,2.00024,-0.00378253,-0.243756
0.0168967,2.09165,4399.76,-4499.87,77.9834,779.163,0.0458916,1.92038,-0.00481044,-0.323617
0.0171838,2.0897,4399.75,-4499.87,78.5158,777.768,0.0459914,1.91405,-0.00471854,-0.329947
0.0168634,2.12775,4399.75,-4499.87,76.7862,784.223,0.0468393,1.98694,-0.00343883,-0.257057
0.0166279,2.11814,4399.76,-4499.87,76.2667,785.296,0.0473081,1.95542,-0.00423576,-0.28857
0.0167503,2.09659,4399.76,-4499.87,77.0205,780.611,0.0467389,1.88252,-0.00550543,-0.361471
0.0165239,2.08902,4399.76,-4499.87,76.3679,784.386,0.0465318,1.96301,-0.00443264,-0.280984
0.0170765,2.08493,4399.75,-4499.87,78.9645,776.927,0.0455563,1.93668,-0.00458898,-0.307312
0.0167582,2.09963,4399.76,-4499.87,76.1938,784.946,0.0468241,1.93776,-0.00467909,-0.306233
0.0173649,2.11084,4399.74,-4499.87,78.1459,779.9,0.045839,1.9657,-0.00372458,-0.278297
0.0167723,2.11274,4399.76,-4499.87,76.3444,783.958,0.0466579,1.91939,-0.00473388,-0.324606
0.0166883,2.0999,4399.76,-4499.87,77.9773,779.62,0.045617,1.95853,-0.0046634,-0.285463
0.0165866,2.11231,4399.76,-4499.87,76.173,785.278,0.0468512,1.95906,-0.00417641,-0.284931
0.0166574,2.09845,4399.76,-4499.87,76.9413,782.5,0.0461477,1.94954,-0.0044352,-0.294452
0.0169179,2.07097,4399.75,-4499.87,76.9592,781.25,0.0462696,1.8983,-0.00518955,-0.345697
0.0168837,2.09051,4399.75,-4499.87,77.0045,783.224,0.0469123,1.963,-0.0035979,-0.280997
0.0168776,2.08934,4399.76,-4499.87,78.3285,778.556,0.0458427,1.92787,-0.00509234,-0.31612
0.0167971,2.11042,4399.76,-4499.87,76.6707,783.734,0.0465369,1.95409,-0.00423665,-0.2899
0.0167361,2.09799,4399.76,-4499.87,76.483,783.286,0.0465714,1.91149,-0.00494173,-0.332506
0.0167429,2.08727,4399.76,-4499.87,76.4828,782.81,0.04653,1.90509,-0.0049634,-0.338902
0.016678,2.12027,4399.76,-4499.87,78.1033,780.475,0.0462265,1.9923,-0.00356201,-0.251693
0.0169651,2.11459,4399.75,-4499.87,78.0336,780.802,0.0461395,1.97178,-0.00400663,-0.272218
0.0166801,2.0994,4399.76,-4499.87,76.2336,785.14,0.0466988,1.97365,-0.00408986,-0.270347
0.0169288,2.10072,4399.75,-4499.87,77.5237,781.258,0.0460927,1.94794,-0.00457649,-0.296051
0.0167183,2.1147,4399.76,-4499.87,77.3587,781.765,0.0465762,1.94405,-0.00467012,-0.299947
0.0167597,2.08742,4399.76,-4499.87,76.7442,783.316,0.046049,1.97122,-0.00381731,-0.272771
0.0168836,2.10787,4399.75,-4499.87,78.4783,778.286,0.0458126,1.94514,-0.00428124,-0.298857
0.0166604,2.10338,4399.76,-4499.87,76.4013,784.914,0.0470577,1.96816,-0.0045783,-0.275837
0.0163887,2.10488,4399.77,-4499.87,76.0065,785.174,0.04694,1.93296,-0.0046908,-0.311033
0.0172466,2.09677,4399.74,-4499.87,78.4485,778.848,0.0459065,1.94446,-0.00453521,-0.299534
0.01727,2.09355,4399.74,-4499.87,77.9797,778.628,0.0458434,1.90159,-0.00517696,-0.342409
0.0169333,2.07484,4399.75,-4499.87,77.9976,779.137,0.0459534,1.9223,-0.00480931,-0.321695
0.0170942,2.10274,4399.75,-4499.87,77.894,779.675,0.0458819,1.92553,-0.00457424,-0.318465
0.0171833,2.0885,4399.74,-4499.87,78.5183,778.767,0.045968,1.94629,-0.00432283,-0.297706
0.01688,2.1328,4399.75,-4499.87,78.3335,779.408,0.0458729,1.97467,-0.00434316,-0.269323
0.0172256,2.07349,4399.74,-4499.87,78.4398,780.201,0.046419,1.99726,-0.00348398,-0.246736
0.016497,2.10938,4399.76,-4499.87,76.6013,783.919,0.046722,1.96699,-0.00446268,-0.277001
0.017114,2.08747,4399.74,-4499.87,78.5988,777.351,0.0456119,1.91523,-0.00498211,-0.328763
0.0164274,2.09073,4399.76,-4499.87,76.3922,783.864,0.04663,1.93156,-0.0045305,-0.312437
0.0163524,2.11313,4399.77,-4499.87,76.5043,784.602,0.0467611,1.96271,-0.00408286,-0.281284
0.0166898,2.08141,4399.76,-4499.87,77.7369,779.798,0.0465235,1.90988,-0.00477947,-0.334114
0.0163941,2.09932,4399.77,-4499.87,76.2997,784.562,0.0467473,1.94397,-0.0046186,-0.300022
0.0168758,2.09696,4399.75,-4499.87,76.6828,782.661,0.0465326,1.90814,-0.00505318,-0.335858
0.0172375,2.12066,4399.74,-4499.87,78.5867,779.167,0.045852,1.98756,-0.00419804,-0.25644
0.0165637,2.12218,4399.76,-4499.87,77.9044,782.712,0.0461414,1.95892,-0.00460607,-0.285074
