tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0105473,2.99448,4399.9,-4499.87,48.3667,889.126,0.0605386,2.98722,-0.00177697,-0.154372
0.0105434,2.99277,4399.9,-4499.87,47.7008,894.176,0.0614227,2.94742,-0.00201263,-0.194173
0.0107374,2.99707,4399.9,-4499.87,49.8115,883.679,0.0599361,2.9362,-0.00255251,-0.205388
0.0106332,3.00514,4399.9,-4499.87,48.4662,889.078,0.060802,2.97933,-0.00187516,-0.162259
0.0105612,2.99684,4399.9,-4499.87,48.3544,889.5,0.0608373,2.97153,-0.00185635,-0.170062
0.0102257,3.01905,4399.91,-4499.87,46.8853,895.836,0.0616638,3.00726,-0.00214078,-0.134332
0.0104081,3.01731,4399.91,-4499.87,48.9986,886.432,0.0604712,2.95256,-0.00209587,-0.189029
0.0105357,3.01023,4399.9,-4499.87,48.1457,890.577,0.0608098,2.97906,-0.00185115,-0.162533
0.0104578,2.96987,4399.91,-4499.87,47.7417,892.744,0.0610957,2.96156,-0.00182513,-0.18003
0.0103864,3.0648,4399.91,-4499.87,47.9025,890.218,0.061016,3.0206,-0.000989181,-0.120989
0.0109023,2.94915,4399.9,-4499.87,49.5937,884.852,0.0601532,2.93587,-0.00270297,-0.205725
0.0106592,3.02224,4399.9,-4499.87,49.5615,882.688,0.0598634,3.00036,-0.00179273,-0.141229
0.0106445,2.9867,4399.9,-4499.87,50.1784,880.091,0.05948,2.95958,-0.00183766,-0.18201
0.0103122,2.95586,4399.91,-4499.87,47.6598,892.465,0.0610196,2.97658,-0.00180597,-0.16501
0.0108499,2.9921,4399.9,-4499.87,47.9685,891.009,0.0609802,3.01197,-0.00137906,-0.129627
0.0110365,2.9799,4399.9,-4499.87,49.9975,880.869,0.0594886,2.99489,-0.00128669,-0.146702
0.0105709,3.03142,4399.9,-4499.87,48.4822,889.063,0.0607676,2.99411,-0.00188093,-0.147482
0.00989975,3.03503,4399.92,-4499.87,47.271,892.666,0.061268,3.02337,-0.00139835,-0.118222
0.0106475,2.95027,4399.9,-4499.87,48.2737,891.697,0.0610227,2.9419,-0.00229176,-0.199694
0.0104326,2.98311,4399.91,-4499.87,46.8168,898.601,0.0620487,2.99031,-0.00189848,-0.15128
0.0102536,3.01378,4399.91,-4499.87,46.8453,895.699,0.0616984,3.01826,-0.0011672,-0.123333
0.0104971,3.019,4399.9,-4499.87,47.1612,896.014,0.0615264,2.96691,-0.00198624,-0.174687
0.0101867,3.00484,4399.91,-4499.87,46.9649,895.679,0.0616508,2.99646,-0.00169196,-0.145128
0.0107812,3.03388,4399.9,-4499.87,47.6553,893.057,0.0611803,2.99332,-0.00164881,-0.148274
0.0105901,3.01239,4399.9,-4499.87,49.4491,882.414,0.0600171,3.01657,-0.00163371,-0.125026
0.0102948,3.00891,4399.91,-4499.87,48.8832,887.631,0.0602055,2.93699,-0.00233564,-0.204604
0.0100712,3.04598,4399.91,-4499.87,46.9701,895.262,0.0623671,3.01067,-0.00182411,-0.130925
0.0102247,2.98977,4399.91,-4499.87,47.1663,895.576,0.061242,2.95742,-0.00206181,-0.184172
0.010243,2.98531,4399.91,-4499.87,46.9531,895.792,0.0615286,2.98914,-0.00167324,-0.152453
0.010754,3.02412,4399.9,-4499.87,49.6284,882.869,0.0599836,2.99481,-0.00159606,-0.146784
0.0100065,2.97206,4399.92,-4499.87,47.8331,892.622,0.0614661,2.94638,-0.00219354,-0.195214
0.0105325,3.04515,4399.9,-4499.87,48.3349,887.779,0.0607004,3.0294,-0.00118733,-0.112196
0.0107416,3.03714,4399.9,-4499.87,50.0402,881.395,0.0606724,2.98683,-0.00205661,-0.154758
0.0103637,3.00774,4399.91,-4499.87,49.2248,884.656,0.0604553,2.9704,-0.00180547,-0.171192
0.0104126,2.98408,4399.9,-4499.87,48.3374,889.524,0.0608444,2.96239,-0.00244384,-0.179207
0.0107035,3.05903,4399.9,-4499.87,48.1954,888.916,0.060944,3.02876,-0.000977283,-0.112837
0.0105,2.98775,4399.9,-4499.87,48.4333,889.216,0.0607191,2.96485,-0.00208875,-0.176743
0.0107438,3.04034,4399.9,-4499.87,49.1247,884.976,0.0602651,3.00804,-0.00120392,-0.133552
0.0102869,2.93631,4399.91,-4499.87,47.558,894.281,0.0614225,2.95299,-0.00216593,-0.188603
0.0103548,2.9698,4399.91,-4499.87,47.2487,895.593,0.0612655,2.95542,-0.00208357,-0.186175
0.0106039,3.03488,4399.9,-4499.87,48.7225,885.971,0.0602516,3.01976,-0.00136125,-0.12183
0.0107308,3.03817,4399.9,-4499.87,48.2229,888.255,0.0607285,3.03526,-0.00106666,-0.106329
0.0108149,3.04539,4399.9,-4499.87,49.3362,883.445,0.0600199,3.0174,-0.00133529,-0.124193
0.0104022,3.01538,4399.91,-4499.87,47.9863,891.726,0.0612145,2.96042,-0.00200365,-0.181174
0.0105209,2.98575,4399.91,-4499.87,49.2518,884.939,0.0602038,2.95829,-0.00230105,-0.183301
0.0100482,3.00022,4399.91,-4499.87,48.9013,884.242,0.0601146,3.01224,-0.00143965,-0.129356
0.0106271,3.01723,4399.9,-4499.87,50.2102,879.995,0.0594314,2.95208,-0.00206089,-0.189513
0.0103098,3.03036,4399.91,-4499.87,47.2635,894.007,0.0615286,3.01064,-0.00172345,-0.130951
0.0108942,2.99673,4389.09,-4499.87,50.2461,880.974,0.0596715,2.9584,-0.00251107,-0.183191
0.00951897,2.91642,4399.92,-4499.87,48.0277,893.089,0.0614633,2.93431,-0.00243101,-0.207281
0.0110216,3.01463,4399.9,-4499.87,49.8316,882.406,0.0599726,2.98718,-0.00208105,-0.154408
0.010689,3.04088,4399.9,-4499.87,49.1444,884.27,0.0604332,3.02021,-0.00155619,-0.121379
0.0099327,3.03692,4399.91,-4499.87,46.7876,895.636,0.0613991,3.01473,-0.00120585,-0.12686
0.0108196,3.01849,4399.9,-4499.87,48.569,888.487,0.060499,2.99254,-0.00163159,-0.14905
0.0108488,2.99452,4399.9,-4499.87,49.5836,884.43,0.0599196,2.94754,-0.00213001,-0.194055
0.0106594,2.94789,4399.9,-4499.87,48.1267,892.657,0.0609039,2.93575,-0.00259655,-0.205847
0.0105082,3.00093,4399.91,-4499.87,48.222,889.468,0.0607577,2.99211,-0.0016631,-0.149485
0.0108437,3.00825,4399.9,-4499.87,49.3209,884.721,0.060539,2.98764,-0.00143218,-0.153954
0.0106809,3.00762,4399.9,-4499.87,49.1709,885.488,0.0603517,2.97776,-0.00195082,-0.163832
0.0107267,3.08119,4399.9,-4499.87,48.7147,887.247,0.0597489,2.9795,-0.00119074,-0.162092
0.0112914,2.9473,4399.89,-4499.87,50.1202,881.666,0.0597616,2.96183,-0.00242763,-0.17976
0.0101432,3.02661,4399.91,-4499.87,46.6213,901.096,0.0623702,2.9985,-0.00173805,-0.143097
0.0107953,3.01694,4399.9,-4499.87,47.4799,894.061,0.0612446,2.99125,-0.00157856,-0.150341
0.0102156,2.99906,4399.91,-4499.87,47.2656,894.647,0.0616796,2.98106,-0.00174107,-0.160531
0.0101094,3.04489,4399.91,-4499.87,47.516,891.77,0.0614539,3.03179,-0.00127372,-0.1098
0.00987243,2.99632,4399.92,-4499.87,47.0986,894.957,0.0614867,2.9701,-0.00179362,-0.171493
0.0106695,3.02925,4399.9,-4499.87,49.1583,885.102,0.0601802,2.98672,-0.00190789,-0.154874
0.0109883,3.00729,4399.9,-4499.87,50.0015,883.037,0.0593711,2.93429,-0.0022918,-0.207301
0.0107407,2.92962,4399.9,-4499.87,48.3637,891.463,0.0609663,2.94106,-0.00174501,-0.200537
0.0104696,2.95471,4399.91,-4499.87,48.5176,889.126,0.0607874,2.96008,-0.00208857,-0.181516
0.0107351,3.03601,4399.9,-4499.87,47.8823,890.988,0.0611703,3.02451,-0.00144409,-0.117081
0.0102566,3.04362,4399.91,-4499.87,47.5631,892.653,0.0612838,3.004,-0.00144873,-0.137594
0.0101755,3.01146,4399.91,-4499.87,47.0932,895.042,0.061872,3.00261,-0.00148449,-0.138987
0.0103815,2.99009,4399.91,-4499.87,47.4574,893.488,0.0617514,3.006,-0.00177155,-0.135593
0.010485,2.9796,4399.9,-4499.87,48.4306,889.75,0.0612351,2.95591,-0.00224862,-0.185683
0.0103082,2.9397,4399.91,-4499.87,48.0262,891.693,0.0608368,2.95601,-0.00235537,-0.185586
0.0105078,3.00694,4399.9,-4499.87,48.7892,887.143,0.0602671,2.95733,-0.00232634,-0.184259
0.0104587,3.03264,4399.91,-4499.87,48.7525,886.362,0.0604095,3.00545,-0.0015989,-0.13614
0.0104974,3.03179,4399.91,-4499.87,47.9669,891.498,0.0609397,2.98333,-0.0021017,-0.158264
0.0107951,2.98936,4399.9,-4499.87,48.9083,886.82,0.0607582,2.97608,-0.00193872,-0.165509
0.00985647,2.99771,4399.92,-4499.87,47.2087,893.833,0.0613495,3.00271,-0.00133532,-0.138882
0.0105152,2.93117,4399.9,-4499.87,48.9181,886.973,0.060343,2.95522,-0.00218059,-0.186371
0.010331,3.02277,4399.91,-4499.87,47.9572,890.681,0.0607721,3.00012,-0.00154093,-0.141468
0.0108172,3.03092,4399.9,-4499.87,48.911,886.755,0.060299,2.9813,-0.00170654,-0.160298
0.010172,3.07001,4399.91,-4499.87,46.9967,894.989,0.0616563,3.01504,-0.00140615,-0.126556
0.0108952,2.99869,4399.9,-4499.87,50.2322,880.233,0.0596897,2.96666,-0.00222705,-0.174932
0.010189,3.05784,4399.91,-4499.87,47.6729,891.044,0.0609826,3.02378,-0.00104136,-0.117817
0.010183,2.97803,4399.91,-4499.87,47.5734,892.704,0.0611442,2.97975,-0.00198367,-0.161841
0.0104289,3.02141,4399.91,-4499.87,48.2094,889.34,0.0607539,3.00353,-0.00183662,-0.138063
0.0104521,3.04374,4399.9,-4499.87,48.4704,887.631,0.060314,3.00576,-0.00127729,-0.135829
0.0105931,2.96205,4399.9,-4499.87,48.8344,887.642,0.0605922,2.9528,-0.0021027,-0.18879
0.0103045,3.01384,4399.91,-4499.87,46.8884,896.007,0.0617796,3.01257,-0.0012554,-0.129022
0.0101897,2.9999,4399.91,-4499.87,46.8632,895.088,0.06157,3.02661,-0.00122692,-0.11498
0.0109727,2.95583,4399.9,-4499.87,49.3278,885.404,0.0606832,2.97193,-0.00234834,-0.169663
0.0105463,3.00276,4399.91,-4499.87,48.7571,886.335,0.0601871,3.00515,-0.00136378,-0.136442
0.0103735,2.99905,4399.91,-4499.87,48.6415,887.222,0.0603241,2.98641,-0.0015747,-0.155179
0.0103571,2.99628,4399.91,-4499.87,47.9264,892.28,0.0608882,2.95369,-0.00174466,-0.187904
0.0105436,2.98972,4399.9,-4499.87,49.1189,886.474,0.060051,2.94111,-0.00247229,-0.200487
0.010603,2.96267,4399.91,-4499.87,49.5923,894.615,0.0591855,2.93318,-0.00212595,-0.208411
0.0104281,2.98988,4399.91,-4499.87,48.8747,887.295,0.060058,2.95198,-0.00257793,-0.189612
0.0107467,2.98667,4399.9,-4499.87,49.2502,885.662,0.0602542,2.95308,-0.00210661,-0.188513
0.0103274,2.96417,4399.91,-4499.87,47.6563,893.444,0.0609726,2.95422,-0.00229586,-0.18737
0.0102335,2.97549,4399.91,-4499.87,48.1471,891.722,0.0611214,2.93868,-0.00281857,-0.20291
0.0108028,2.94776,4399.9,-4499.87,48.7204,889.642,0.0605908,2.93315,-0.00238167,-0.208438
0.0105238,2.95537,4399.9,-4499.87,47.5016,893.579,0.061104,2.97857,-0.00194422,-0.163024
0.0100094,3.03509,4399.91,-4499.87,46.6696,896.726,0.061674,3.0046,-0.0014287,-0.136989
0.010337,2.98258,4399.91,-4499.87,48.8803,887.489,0.0602786,2.94105,-0.00220114,-0.200543
0.0104656,2.99929,4399.91,-4499.87,47.4181,894.888,0.0612176,2.9579,-0.00226064,-0.183693
0.0104381,3.0394,4399.91,-4499.87,49.0621,884.832,0.0604273,3.00403,-0.00204766,-0.137567
0.0107169,3.01245,4399.9,-4499.87,49.4004,883.962,0.06019,3.00033,-0.00153269,-0.14126
0.01067,3.02426,4399.9,-4499.87,50.1334,880.685,0.0594433,2.95735,-0.00250852,-0.184244
0.0115908,3.10935,4399.88,-4499.87,48.9584,885.3,0.060592,3.023,-0.00142009,-0.118593
0.0104117,2.97973,4399.91,-4499.87,48.2808,889.21,0.0605471,2.97602,-0.00178437,-0.165577
0.0101214,2.90196,4399.91,-4499.87,48.364,889.012,0.0608854,2.95717,-0.00239616,-0.184423
0.0112172,2.96295,4399.89,-4499.87,50.0926,882.134,0.0594145,2.95099,-0.00239346,-0.190604
0.0103297,2.96706,4399.91,-4499.87,48.4069,890.511,0.06102,2.93891,-0.00249171,-0.202686
0.0107345,3.03131,4399.9,-4499.87,48.925,886.375,0.0605771,3.00528,-0.00132829,-0.136316
0.0103266,3.01098,4399.91,-4499.87,47.8891,891.152,0.0608045,2.98808,-0.00192518,-0.153515
0.0103989,3.00375,4399.91,-4499.87,49.7531,881.369,0.059617,2.98102,-0.00194815,-0.160573
0.0107725,2.99741,4399.9,-4499.87,50.2462,879.527,0.0591015,2.97573,-0.00199761,-0.165867
0.0105085,3.03174,4399.9,-4499.87,48.9846,884.242,0.0603228,3.02634,-0.0018548,-0.115254
0.0107892,3.00588,4399.9,-4499.87,49.7911,882.507,0.0598687,2.95939,-0.00232323,-0.182204
0.0103147,3.01438,4399.91,-4499.87,47.7185,891.809,0.0610729,3.00433,-0.00160709,-0.137259
0.0101874,2.96858,4399.91,-4499.87,48.2721,889.225,0.0604726,2.96255,-0.00231145,-0.179044
0.0103623,2.99163,4399.91,-4499.87,48.5921,889.277,0.0604724,2.94072,-0.00207382,-0.200875
0.0102725,3.03204,4399.91,-4499.87,47.3904,893.674,0.0613382,3.00055,-0.00141778,-0.141047
0.0104063,3.01807,4399.62,-4499.87,47.0976,894.226,0.0614257,3.03017,-0.00102234,-0.111422
0.0103607,2.9896,4399.91,-4499.87,48.4486,889.228,0.0616164,2.98318,-0.00213069,-0.158415
0.0109171,2.96873,4399.89,-4499.87,49.3013,886.746,0.0601008,2.93645,-0.00237433,-0.205141
0.0103478,2.9773,4399.91,-4499.87,47.6322,893.235,0.0614824,2.97241,-0.0021115,-0.16918
0.0106012,2.94349,4399.9,-4499.87,48.3129,888.295,0.0603046,2.98934,-0.00196325,-0.152256
0.0105723,2.98883,4399.9,-4499.87,49.536,884.451,0.0598383,2.9429,-0.00280192,-0.19869
0.0104654,3.0404,4399.9,-4499.87,48.5545,887.132,0.0607387,3.0134,-0.00159741,-0.128188
0.010647,2.95691,4399.9,-4499.87,49.4091,885.407,0.0598902,2.94164,-0.00239279,-0.199949
0.0103927,2.99376,4399.91,-4499.87,46.8439,897.36,0.0621006,3.00623,-0.00165266,-0.135359
0.010833,3.02733,4399.9,-4499.87,49.0736,885.97,0.0602543,2.97048,-0.00241535,-0.171111
0.0101398,3.01933,4399.91,-4499.87,47.5448,891.926,0.0611261,3.01663,-0.00137275,-0.124963
0.0104869,3.0083,4399.9,-4499.87,47.4324,893.166,0.0610728,3.00431,-0.00181353,-0.137281
0.0105671,2.99703,4399.9,-4499.87,49.7401,882.991,0.0597041,2.94656,-0.0026859,-0.195037
0.0100133,2.9901,4399.91,-4499.87,47.0841,895.277,0.061342,2.9651,-0.00182662,-0.176496
0.0105456,3.04024,4399.9,-4499.87,49.0713,885.156,0.0603888,3.00567,-0.00173599,-0.135923
0.010169,3.01178,4399.91,-4499.87,48.1756,888.476,0.0609744,3.02868,-0.00120432,-0.112915
0.0105119,3.00261,4399.9,-4499.87,48.7846,889.105,0.0608286,3.01168,-0.00158444,-0.129908
0.010541,2.99362,4399.9,-4499.87,49,885.669,0.0602353,2.98936,-0.00182902,-0.152233
0.0102338,2.99574,4399.91,-4499.87,46.7672,896.359,0.0617305,3.0072,-0.00160537,-0.134391
0.0104542,2.99281,4399.9,-4499.87,49.8522,881.118,0.0593525,2.96185,-0.00240732,-0.179744
0.0104612,2.95059,4399.91,-4499.87,47.5575,892.839,0.060908,2.98652,-0.00166933,-0.155069
0.0102736,3.04341,4399.91,-4499.87,47.4604,892.08,0.0612248,3.02639,-0.00132903,-0.115199
0.0105039,3.00322,4399.9,-4499.87,48.9973,885.242,0.0601539,3.00393,-0.00185018,-0.137659
0.0105811,2.98904,4399.9,-4499.87,49.249,886.578,0.0603973,2.93297,-0.00238963,-0.208622
0.0103391,3.05918,4399.91,-4499.87,49.1277,883.471,0.059743,3.01764,-0.00137139,-0.123949
0.0106422,2.9704,4399.9,-4499.87,49.7468,882.511,0.0602613,2.95926,-0.00247979,-0.182328
0.0103397,3.07279,4399.91,-4499.87,48.8962,884.998,0.0604922,3.018,-0.00166232,-0.123597
0.0105046,3.06317,4399.9,-4499.87,48.4365,887.678,0.0610701,3.02773,-0.00159326,-0.113858
0.0100953,2.99271,4399.91,-4499.87,47.6869,892.117,0.0615515,2.99119,-0.00155817,-0.150403
0.0104484,3.02168,4399.9,-4499.87,48.4836,888.486,0.0607485,2.98425,-0.00191173,-0.157338
0.0106889,3.02421,4399.9,-4499.87,49.0641,885.798,0.0602871,2.96957,-0.00191801,-0.172024
0.0104163,3.02789,4399.91,-4499.87,47.1937,893.794,0.0616833,3.03,-0.00164048,-0.111597
0.010788,3.0802,4399.9,-4499.87,47.4906,893.917,0.0615763,3.00515,-0.00175761,-0.136443
0.0101545,3.04392,4399.91,-4499.87,48.1868,888.713,0.0608379,3.01365,-0.00160964,-0.127943
0.010359,3.06058,4399.91,-4499.87,47.152,894.408,0.0615834,3.01403,-0.00148215,-0.127559
0.0105942,2.9992,4399.9,-4499.87,49.1209,887.206,0.0606724,2.93692,-0.00255759,-0.204677
0.0104959,3.12136,4399.9,-4499.87,47.0936,895.559,0.0619289,3.00712,-0.0013882,-0.134469
0.0101871,3.021,4399.91,-4499.87,49.818,880.507,0.0593346,2.97809,-0.00197988,-0.163502
0.0101318,3.01786,4399.91,-4499.87,47.1407,894.584,0.0615889,3.00403,-0.000912199,-0.137561
0.0106321,2.98715,4399.9,-4499.87,48.0608,891.236,0.0608273,2.96985,-0.00209737,-0.171747
0.0107712,2.99279,4399.9,-4499.87,48.279,891.359,0.0616571,2.95954,-0.00247154,-0.182051
0.0105471,3.01051,4399.9,-4499.87,47.4705,893.076,0.0613721,3.01231,-0.00103975,-0.129283
0.0107644,2.9645,4399.9,-4499.87,49.8455,883.482,0.0598078,2.93718,-0.002196,-0.204411
0.0104985,2.98236,4399.9,-4499.87,48.4006,889.468,0.0606943,2.95785,-0.00208207,-0.18374
0.0104369,3.00731,4399.9,-4499.87,49.2883,885.795,0.0603021,2.93724,-0.00225796,-0.20435
0.0108585,2.99561,4399.9,-4499.87,49.4342,884.936,0.0603246,2.95647,-0.00230756,-0.185126
0.010487,3.00821,4399.9,-4499.87,48.6774,887.05,0.0602196,2.97064,-0.00146212,-0.170949
0.0105715,2.9609,4399.9,-4499.87,48.6639,889.907,0.0604154,2.9267,-0.00302639,-0.214889
0.0102923,3.0268,4399.91,-4499.87,47.51,891.681,0.0612854,3.03002,-0.00116216,-0.111575
0.0110544,3.01957,4399.89,-4499.87,49.9334,883.004,0.0600131,2.95075,-0.00205152,-0.190838
0.0104273,3.03981,4399.91,-4499.87,48.3881,887.684,0.0608691,3.02376,-0.00117263,-0.117833
0.0108431,3.00546,4399.9,-4499.87,50.1646,880.508,0.0592691,2.96033,-0.00185667,-0.181264
0.010429,3.01948,4399.91,-4499.87,47.9452,890.942,0.0606624,2.98598,-0.00184317,-0.155612
0.010576,3.06827,4399.9,-4499.87,49.678,882.316,0.0595703,2.96799,-0.00205587,-0.173605
0.0106761,2.94137,4399.9,-4499.87,48.7035,887.806,0.060814,2.97357,-0.00230911,-0.168026
0.0103389,2.97129,4399.91,-4499.87,48.2039,889.31,0.0602444,2.96707,-0.00174755,-0.174524
0.0108568,2.97799,4399.9,-4499.87,49.766,882.665,0.0598451,2.96475,-0.00221961,-0.176847
0.0105102,3.05184,4399.91,-4499.87,48.5552,886.897,0.0607638,3.02326,-0.000934846,-0.11833
0.0103784,3.04049,4399.91,-4499.87,49.0694,885.054,0.0606044,3.00757,-0.00152975,-0.134024
0.0106427,2.96086,4399.9,-4499.87,49.5207,890.071,0.0603186,3.00723,-0.00174016,-0.134358
0.0105845,2.99899,4399.9,-4499.87,49.5723,883.263,0.0596903,2.95492,-0.00193757,-0.186671
0.0103283,2.99462,4399.91,-4499.87,48.2407,890.798,0.0608707,2.94575,-0.00218041,-0.195847
0.0106352,3.04587,4399.9,-4499.87,49.4008,883.102,0.060003,3.01137,-0.0018536,-0.130221
0.0105421,2.9737,4399.9,-4499.87,48.2149,891.565,0.0607972,2.94144,-0.00245125,-0.200149
0.0106611,3.03274,4399.9,-4499.87,48.362,887.781,0.0606498,3.02594,-0.00137669,-0.115655
0.0106246,2.99876,4399.9,-4499.87,50.045,880.467,0.059502,2.97552,-0.00189501,-0.166076
0.0103321,2.9598,4399.91,-4499.87,48.4137,889.813,0.0609864,2.95229,-0.00199967,-0.189298
0.0102518,2.95111,4399.91,-4499.87,48.0037,892.538,0.061132,2.93548,-0.00217082,-0.206108
0.0101935,2.99855,4399.91,-4499.87,47.0458,895.824,0.0615869,2.98225,-0.00180008,-0.159338
0.010647,3.08653,4399.9,-4499.87,48.5687,886.774,0.0603084,3.02581,-0.00105943,-0.115787
0.010701,2.9832,4399.9,-4499.87,49.3718,886.373,0.0605671,2.9296,-0.00270095,-0.211988
0.010033,2.96695,4399.91,-4499.87,47.5107,892.621,0.0615607,3.00434,-0.00189857,-0.137251
0.0104658,2.99981,4399.91,-4499.87,48.5613,887.83,0.0607438,2.98831,-0.0019621,-0.153284
0.0103819,3.01541,4399.91,-4499.87,46.9259,895.776,0.0616939,3.01144,-0.00149419,-0.130157
0.0109633,2.9851,4399.9,-4499.87,49.3913,884.489,0.06052,2.99436,-0.00178245,-0.147231
0.010662,2.96457,4399.9,-4499.87,49.7088,884.086,0.0597702,2.92983,-0.00291027,-0.211762
0.0107134,2.99639,4399.9,-4499.87,49.0384,886.08,0.0603779,2.97064,-0.00216914,-0.170949
0.0108781,2.98299,4399.9,-4499.87,49.6592,883.261,0.0596815,2.96059,-0.00253216,-0.181002
0.0107063,3.01961,4399.9,-4499.87,48.8487,887.256,0.0602709,2.96167,-0.00248403,-0.179918
0.0106203,2.96092,4399.9,-4499.87,48.022,891.651,0.0607838,2.95717,-0.0022953,-0.184427
0.0105704,2.95898,4399.9,-4499.87,48.8091,889.158,0.060867,2.93139,-0.00245777,-0.210199
0.0106814,3.02536,4399.9,-4499.87,48.7911,886.773,0.0603186,3.00209,-0.0016252,-0.139501
0.0109282,3.04821,4399.9,-4499.87,49.2608,885.073,0.0603949,3.00082,-0.00177793,-0.140772
0.0105968,3.04277,4399.9,-4499.87,47.0697,895.204,0.0616726,3.02088,-0.00150418,-0.120716
0.0105786,2.98192,4397.27,-4499.87,48.1676,892.077,0.0607731,2.93752,-0.00202007,-0.204073
0.00995964,3.02069,4399.91,-4499.87,47.5242,892.559,0.0609717,2.99302,-0.00197674,-0.148568
0.0103948,3.01004,4399.91,-4499.87,47.7732,892.311,0.0612175,2.98614,-0.0017914,-0.155453
0.0102362,2.98633,4399.91,-4499.87,47.6287,893.082,0.0613643,2.97148,-0.00209813,-0.170108
