tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.00913706,-0.477045,4399.93,-4499.87,41.4029,924.951,0.0658667,5.80752,-0.000253341,-0.0268627
0.00970314,-0.437653,4399.92,-4499.87,44.2724,911.302,0.0638557,5.83659,-0.000335108,0.00219973
0.00931341,-0.46081,4399.92,-4499.87,41.9638,922.56,0.0654768,5.78203,-0.000542849,-0.0523561
0.0093974,-0.42512,4399.92,-4499.87,41.5858,925.541,0.0659875,5.8453,-2.536e-05,0.0109169
0.0090239,-0.465016,4399.93,-4499.87,40.8532,928.696,0.0667372,5.83326,-0.000277757,-0.00112218
0.00957365,-0.430638,4399.92,-4499.87,43.887,912.755,0.0641376,5.83767,-3.80771e-05,0.00328409
0.00926836,-0.463148,4399.93,-4499.87,43.2836,915.111,0.064324,5.8219,-0.000138489,-0.0124849
0.00834909,-0.40812,4399.94,-4499.87,41.5457,923.259,0.0657609,5.81138,-0.000331897,-0.0230097
0.00923522,-0.505919,4399.93,-4499.87,41.7264,923.814,0.0660398,5.78997,-0.000743529,-0.0444116
0.00915864,-0.40278,4399.93,-4499.87,42.9885,917.264,0.0651071,5.84762,1.13791e-05,0.0132386
0.0093711,-0.34159,4399.92,-4499.87,42.2307,923.533,0.0655345,5.84792,0.000356694,0.0135297
0.00912098,-0.451235,4399.93,-4499.87,43.5906,913.773,0.0646914,5.8298,0.000105537,-0.00458336
0.00925005,-0.413024,4399.93,-4499.87,41.7092,924.443,0.0660386,5.84025,1.98258e-05,0.00585978
0.00917691,-0.45278,4399.92,-4499.87,42.985,917.31,0.0651267,5.82927,-0.000435599,-0.00511681
0.00899027,-0.458231,4399.93,-4499.87,42.4855,918.729,0.0651873,5.79007,-0.000417506,-0.0443186
0.0092126,-0.431443,4399.93,-4499.87,43.0448,916.576,0.0648798,5.81732,-0.000500878,-0.0170621
0.00898349,-0.409186,4399.93,-4499.87,41.3506,925.926,0.0666241,5.8269,0.00039476,-0.00748137
0.00896834,-0.437281,4399.93,-4499.87,40.7026,929.367,0.0667113,5.81716,-0.000270511,-0.0172231
0.00932712,-0.455058,4399.92,-4499.87,43.1991,915.705,0.0646555,5.80276,-0.000577149,-0.0316215
0.0100616,-0.443181,4399.91,-4499.87,44.5234,909.783,0.06349,5.82454,-0.000148962,-0.00984924
0.00927147,-0.463403,4399.93,-4499.87,42.9411,917.326,0.0650997,5.81158,-0.00030955,-0.022807
0.00967128,-0.421605,4399.92,-4499.87,43.6996,914.045,0.0644276,5.81647,-0.000388633,-0.0179185
0.00919332,-0.458912,4399.93,-4499.87,41.7836,923.751,0.0659292,5.81808,-0.000334668,-0.0163031
0.0094032,-0.427515,4399.92,-4499.87,43.2211,916.998,0.0654203,5.85287,0.000465884,0.0184846
0.00936377,-0.475781,4399.92,-4499.87,43.4472,914.193,0.0643147,5.79598,-0.000404675,-0.0384019
0.00920438,-0.446947,4399.93,-4499.87,41.9595,923.288,0.0655905,5.80383,-0.000491599,-0.0305573
0.00941465,-0.435956,4399.92,-4499.87,43.1652,916.672,0.0651521,5.84991,0.000293686,0.0155218
0.00905297,-0.390254,4399.93,-4499.87,42.2379,920.803,0.0651374,5.84108,-5.83104e-05,0.00669081
0.00889407,-0.416282,4399.93,-4499.87,41.7678,923.126,0.0656794,5.81758,3.20896e-05,-0.0168091
0.00891023,-0.433008,4399.93,-4499.87,41.5644,924.15,0.0656767,5.83657,9.09809e-05,0.00218135
0.00918531,-0.441289,4399.93,-4499.87,42.0072,922.52,0.0655961,5.83233,-0.000561707,-0.00205758
0.00946932,-0.409724,4399.92,-4499.87,42.3072,921.439,0.0654389,5.84965,0.000104324,0.0152682
0.00938016,-0.446386,4399.92,-4499.87,44.1227,910.926,0.064056,5.80785,-0.00060415,-0.0265355
0.00891242,-0.398392,4399.93,-4499.87,41.9258,922.274,0.065937,5.82307,-0.000374028,-0.011312
0.00945665,-0.414458,4399.92,-4499.87,42.7113,919.256,0.0653524,5.84682,0.00042893,0.0124354
0.00947986,-0.517894,4399.92,-4499.87,43.6803,914.111,0.063932,5.79581,-0.000478629,-0.0385747
0.00904391,-0.455901,4399.93,-4499.87,40.9822,927.726,0.0663842,5.80374,-0.000553771,-0.0306463
0.00938451,-0.377473,4399.92,-4499.87,42.3326,921.085,0.065626,5.8474,-7.8226e-05,0.0130101
0.0091166,-0.449062,4399.93,-4499.87,40.8542,928.442,0.0660964,5.8299,2.97937e-05,-0.00448967
0.00902657,-0.430619,4399.93,-4499.87,41.1347,927.028,0.0661356,5.82264,-0.000169775,-0.0117484
0.00920118,-0.464216,4399.93,-4499.87,42.5678,919,0.0652807,5.81556,-0.000568751,-0.0188257
0.00902954,-0.420615,4399.93,-4499.87,40.8337,928.815,0.0666054,5.82225,-0.000399916,-0.012135
0.00935495,-0.456824,4399.92,-4499.87,44.0016,911.357,0.0642763,5.78841,-0.000425422,-0.045973
0.00973241,-0.460029,4399.92,-4499.87,43.811,912.822,0.0642015,5.78407,-0.000888864,-0.0503149
0.00956146,-0.477528,4399.92,-4499.87,42.7901,918.378,0.065161,5.7985,-0.0003613,-0.0358902
0.00962091,-0.452633,4399.92,-4499.87,43.8943,912.288,0.0636214,5.82206,-0.00045646,-0.0123228
0.00909706,-0.467446,4399.93,-4499.87,42.6942,918.423,0.0653013,5.8228,2.51323e-05,-0.0115818
0.00913901,-0.504773,4399.93,-4499.87,42.0707,921.507,0.0654945,5.80116,-0.000348545,-0.0332304
0.0093378,-0.461114,4399.92,-4499.87,43.1923,915.814,0.0648038,5.81804,-0.000622601,-0.0163446
0.00976641,-0.419486,4399.92,-4499.87,43.8598,913.297,0.064492,5.8304,-4.695e-05,-0.00398745
0.00881399,-0.432792,4399.93,-4499.87,41.2609,926.062,0.0663475,5.82675,-0.000599869,-0.00764117
0.0090812,-0.483432,4399.93,-4499.87,41.265,925.66,0.0659479,5.79498,-0.000374212,-0.0394057
0.00928693,-0.461614,4399.93,-4499.87,42.1258,921.888,0.0657104,5.81703,-0.00041376,-0.0173597
0.008768,-0.486819,4399.93,-4499.87,40.7165,928.721,0.0666631,5.81559,-0.000499913,-0.0187936
0.00963856,-0.416502,4399.92,-4499.87,43.4142,915.807,0.0648407,5.83506,-4.72356e-05,0.000670762
0.00958271,-0.492179,4399.92,-4499.87,43.6302,913.981,0.0646692,5.80189,-0.000276845,-0.0324976
0.00966786,-0.441689,4399.92,-4499.87,42.8686,918.639,0.065608,5.81838,-0.000220985,-0.0160111
0.00945804,-0.47652,4399.92,-4499.87,42.5801,919.354,0.0651434,5.78679,-0.000665114,-0.0475988
0.00915347,-0.42187,4399.93,-4499.87,42.9038,917.166,0.0647857,5.81336,-0.000448034,-0.0210252
0.00986853,-0.416442,4399.91,-4499.87,43.6711,914.389,0.064457,5.81584,-0.0001582,-0.0185493
0.00924016,-0.439718,4399.93,-4499.87,43.6327,913.451,0.064408,5.80418,-0.000417051,-0.0302031
0.00937099,-0.407503,4399.92,-4499.87,43.2924,916.153,0.0650133,5.84309,-7.14479e-05,0.00870706
0.0094871,-0.422592,4399.92,-4499.87,42.4273,920.712,0.0655013,5.84422,0.000476524,0.00983218
0.00904754,-0.440236,4399.93,-4499.87,41.6268,924.346,0.0663148,5.81335,-0.000442655,-0.0210379
0.00931659,-0.419563,4399.92,-4499.87,42.4288,920.663,0.0655509,5.8443,6.62437e-06,0.00991712
0.00921109,-0.429151,4399.93,-4499.87,42.6589,918.711,0.0655499,5.81455,-0.000251625,-0.0198373
0.00954298,-0.48673,4399.92,-4499.87,43.0932,916.225,0.0642412,5.78936,-0.000490361,-0.0450255
0.00945935,-0.404067,4399.92,-4499.87,42.1639,922.17,0.0656361,5.84018,2.88979e-05,0.00579149
0.00909627,-0.439,4399.93,-4499.87,41.9104,922.727,0.065637,5.83539,-3.80905e-05,0.00100628
0.00963462,-0.450593,4399.92,-4499.87,44.1077,911.094,0.0638371,5.78782,-0.000723057,-0.0465651
0.00891864,-0.471581,4399.93,-4499.87,41.8021,922.889,0.0657291,5.81203,-0.000182491,-0.0223534
0.00916654,-0.405908,4399.93,-4499.87,44.3486,909.014,0.0635289,5.82248,-0.000595237,-0.0119051
0.00971376,-0.44311,4399.92,-4499.87,43.7793,913.759,0.064483,5.84093,0.000129079,0.00654758
0.00972384,-0.443666,4399.92,-4499.87,43.7217,913.93,0.0645153,5.79796,-0.000560294,-0.0364269
0.00905388,-0.448106,4399.93,-4499.87,41.6259,923.722,0.0656466,5.79897,-0.000613562,-0.0354168
0.00968255,-0.443759,4399.92,-4499.87,43.5671,914.519,0.0645521,5.7911,-0.000695326,-0.0432908
0.0095543,-0.44803,4399.92,-4499.87,43.8294,912.732,0.0642142,5.7871,-0.000388,-0.047288
0.00948524,-0.513332,4399.92,-4499.87,42.7538,918.368,0.0651481,5.78774,-0.000569836,-0.0466443
0.00947564,-0.392764,4399.92,-4499.87,43.2092,916.655,0.0650336,5.84497,0.000294026,0.0105856
0.00898975,-0.424817,4399.93,-4499.87,43.1898,915.84,0.0650518,5.84771,0.000124706,0.0133261
0.0095285,-0.480687,4399.92,-4499.87,44.2497,909.832,0.0634661,5.80459,-0.000470197,-0.0297944
0.00910136,-0.460547,4399.93,-4499.87,41.3348,925.799,0.0663157,5.80008,-0.000416641,-0.0343029
0.00941824,-0.4016,4399.92,-4499.87,41.0714,928.21,0.0666483,5.82458,-0.000590499,-0.0098027
0.00946135,-0.41339,4399.92,-4499.87,43.8002,913.39,0.0646167,5.83836,9.20509e-05,0.003974
0.00963582,-0.507494,4399.92,-4499.87,43.8505,912.733,0.0642815,5.78905,-0.000803105,-0.0453337
0.00930758,-0.433963,4399.93,-4499.87,42.3398,920.622,0.0651965,5.83593,-0.000119259,0.00154662
0.00917682,-0.444645,4399.93,-4499.87,42.5125,919.155,0.0654218,5.79656,-0.000570494,-0.0378285
0.00899232,-0.447518,4399.93,-4499.87,42.6635,918.156,0.0648983,5.83732,-0.000155282,0.00292952
0.0089973,-0.456527,4399.93,-4499.87,41.4118,924.963,0.0661717,5.8166,-0.00060428,-0.0177894
0.00947079,-0.428759,4399.92,-4499.87,43.8918,912.527,0.0644081,5.81887,2.85333e-05,-0.0155207
0.00925313,-0.501498,4399.93,-4499.87,42.7303,917.845,0.0650848,5.7898,-0.000312868,-0.0445841
0.00939277,-0.452804,4399.92,-4499.87,42.3088,921.186,0.0657579,5.81857,7.32003e-05,-0.0158163
0.00936235,-0.442628,4399.92,-4499.87,43.9321,912.107,0.0644229,5.84901,-0.000349699,0.0146286
0.00952071,-0.401539,4399.92,-4499.87,42.5598,919.972,0.0651392,5.84583,0.000158919,0.0114421
0.009512,-0.4712,4399.92,-4499.87,42.896,917.431,0.0645938,5.78638,-0.000638882,-0.0480092
0.00916151,-0.497224,4399.93,-4499.87,43.0435,916.2,0.064979,5.78975,-0.000339747,-0.0446389
0.00909121,-0.437092,4399.93,-4499.87,41.3515,925.947,0.0661855,5.8248,-0.000607883,-0.00958373
0.00944268,-0.414682,4399.92,-4499.87,44.1318,911.07,0.0641097,5.8214,-0.000220722,-0.0129832
0.00901975,-0.508581,4399.93,-4499.87,42.853,917.019,0.0650711,5.78262,-0.000568773,-0.0517662
0.00888379,-0.429928,4399.93,-4499.87,42.2871,919.439,0.0649587,5.78593,-0.000532343,-0.0484608
0.00915617,-0.499068,4399.93,-4499.87,42.0274,921.462,0.0652685,5.80198,-0.000526205,-0.0324044
0.0090435,-0.447264,4399.93,-4499.87,41.836,922.523,0.065248,5.81653,-0.000201161,-0.0178572
0.00966549,-0.426627,4399.92,-4499.87,43.3108,915.822,0.0646096,5.81756,-0.000452228,-0.016829
0.00860299,-0.471908,4399.94,-4499.87,40.7012,928.419,0.0666118,5.81353,-0.000191256,-0.0208584
0.00894925,-0.417761,4399.93,-4499.87,41.5778,924.562,0.0660065,5.83797,0.000373167,0.00358038
0.00924643,-0.43179,4399.93,-4499.87,41.3646,926.126,0.0659924,5.82021,-0.00040339,-0.0141737
0.00952859,-0.474099,4399.92,-4499.87,43.9625,911.568,0.0638883,5.79033,-0.000762768,-0.044059
0.0105518,-0.492701,4399.9,-4499.87,42.6618,921.394,0.0651781,5.82102,-0.000367942,-0.01337
0.00913562,-0.417786,4399.93,-4499.87,43.0522,916.89,0.0649521,5.85325,0.000102263,0.0188623
0.00897325,-0.501033,4399.93,-4499.87,41.4101,924.915,0.0659672,5.80327,-0.000619403,-0.0311123
0.00902752,-0.443869,4399.93,-4499.87,41.0451,927.826,0.0666445,5.83792,1.22275e-05,0.00353714
0.00892674,-0.448088,4399.93,-4499.87,41.7713,922.823,0.0654981,5.79638,-0.000491611,-0.0380059
0.00957984,-0.489045,4399.92,-4499.87,43.6049,915.366,0.0650722,5.78405,-0.000759347,-0.0503384
0.00940779,-0.478876,4399.92,-4499.87,42.4009,920.397,0.0659288,5.79145,-0.000501732,-0.0429401
0.00931464,-0.385433,4399.92,-4499.87,43.4295,919.128,0.0649208,5.83955,0.000121061,0.0051664
0.00941432,-0.443621,4399.92,-4499.87,42.1101,921.803,0.0656092,5.79362,-0.000670179,-0.0407653
0.0090826,-0.509866,4399.93,-4499.87,42.8452,917.211,0.0649729,5.80102,-0.000636289,-0.0333614
0.00948377,-0.464813,4399.92,-4499.87,44.392,909.531,0.0636197,5.80626,-0.000317048,-0.0281238
0.00920196,-0.485733,4399.93,-4499.87,43.0889,916.361,0.0649295,5.81943,-0.000408492,-0.0149533
0.00957396,-0.468837,4399.92,-4499.87,43.8532,912.35,0.0641523,5.7968,-0.000305592,-0.0375899
0.00968048,-0.499776,4399.92,-4499.87,43.7545,913.281,0.0643248,5.78985,-0.00069916,-0.0445335
0.00922423,-0.482431,4399.93,-4499.87,41.8268,923.259,0.0657292,5.80487,-0.00048216,-0.0295206
0.00900517,-0.45143,4399.93,-4499.87,42.3134,920.102,0.0653442,5.81542,-0.00010088,-0.0189655
0.00968467,-0.440311,4399.92,-4499.87,44.1902,911.627,0.0642059,5.82397,-0.000239201,-0.0104195
0.00901109,-0.454262,4399.93,-4499.87,40.8125,928.834,0.0665438,5.82988,-1.53059e-05,-0.00450453
0.00958103,-0.431868,4399.92,-4499.87,43.9566,912.058,0.0637014,5.84768,0.000225271,0.0132938
0.00915711,-0.492949,4399.93,-4499.87,42.4917,919.227,0.0651997,5.78382,-0.000487659,-0.0505626
0.00862281,-0.437383,4399.94,-4499.87,40.9149,927.347,0.0664518,5.80429,-0.000177786,-0.0300961
0.00920614,-0.420908,4399.93,-4499.87,41.7743,923.312,0.0653037,5.84419,-6.53271e-05,0.00980252
0.0093325,-0.476557,4399.92,-4499.87,43.4262,914.828,0.0647158,5.82576,-0.000455229,-0.00862385
0.00941249,-0.431423,4399.92,-4499.87,42.9609,917.827,0.0652223,5.8263,-0.000218586,-0.00808726
0.00910988,-0.449008,4399.93,-4499.87,43.7686,912.527,0.0641911,5.80059,-0.000691587,-0.0337986
0.00950239,-0.483042,4399.92,-4499.87,43.9321,911.767,0.0639247,5.78987,-0.000570923,-0.0445119
0.00928497,-0.465753,4399.93,-4499.87,41.9092,922.622,0.0653401,5.80885,-0.00019571,-0.0255356
0.00878547,-0.443194,4399.93,-4499.87,42.4802,917.776,0.064405,5.79155,-0.000606705,-0.0428357
0.0100924,-0.440208,4399.91,-4499.87,44.3812,910.712,0.0637977,5.82269,-0.000345356,-0.0116919
0.00938664,-0.501974,4399.92,-4499.87,43.8743,911.871,0.06399,5.79681,-0.000611848,-0.0375767
0.00934385,-0.452875,4399.93,-4499.87,42.8036,918.127,0.06484,5.82839,-0.000113616,-0.00599238
0.00903847,-0.45939,4399.93,-4499.87,41.4504,925,0.0659531,5.81518,-8.89893e-05,-0.0192042
0.00920074,-0.519085,4399.93,-4499.87,41.5197,924.541,0.0659376,5.79776,-0.000478025,-0.0366291
0.00930963,-0.436394,4399.92,-4499.87,43.7102,912.799,0.0642158,5.79169,-0.00035484,-0.042694
0.00947159,-0.43165,4399.92,-4499.87,41.9901,922.771,0.0655987,5.82916,-4.45917e-05,-0.00523113
0.00916439,-0.434209,4399.93,-4499.87,42.4452,919.548,0.0649861,5.81386,-0.000213806,-0.0205297
0.00911688,-0.401965,4399.93,-4499.87,42.9837,917.497,0.0652836,5.85683,0.000352152,0.0224434
0.00949829,-0.423465,4399.92,-4499.87,43.8781,912.32,0.0638683,5.83676,-0.000146989,0.00237054
0.00910261,-0.506481,4399.93,-4499.87,41.1862,926.397,0.06592,5.80013,-0.000305336,-0.0342523
0.00960864,-0.461307,4399.92,-4499.87,42.8688,917.822,0.0648359,5.79039,-0.000638129,-0.0439972
0.00923123,-0.358202,4399.93,-4499.87,43.476,914.176,0.064365,5.84547,-0.000130302,0.0110868
0.00965951,-0.425242,4399.92,-4499.87,43.5487,914.408,0.0640515,5.83825,-0.000313248,0.00386521
0.0096233,-0.483995,4399.92,-4499.87,43.6479,913.251,0.0640402,5.79489,-0.00044929,-0.0394982
0.00902743,-0.467573,4399.93,-4499.87,42.5745,918.302,0.0650001,5.80545,-0.000431319,-0.0289373
0.00971701,-0.450609,4399.92,-4499.87,44.0802,912.036,0.0640559,5.84066,-6.38783e-05,0.00627373
0.00905632,-0.458102,4399.93,-4499.87,41.8982,922.115,0.0652346,5.79475,-0.00054129,-0.0396332
0.00946863,-0.43256,4399.92,-4499.87,44.0884,911.356,0.0642078,5.80797,-0.000134443,-0.0264174
0.00803659,-0.414472,4399.94,-4499.87,42.5078,919.158,0.0656557,5.80074,-0.000329499,-0.033642
