tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0125321,-1.19806,4399.86,-4499.87,57.8891,848.713,0.0551535,5.18272,0.0033324,0.245934
0.0126514,-1.24068,4399.86,-4499.87,57.8825,848.456,0.0562618,5.11467,0.00228544,0.177882
0.013093,-1.19372,4399.85,-4499.87,59.3076,844.3,0.0549863,5.21336,0.00334088,0.276576
0.0128328,-1.21544,4399.86,-4499.87,59.4143,845.135,0.0547583,5.17094,0.00293113,0.234155
0.0126957,-1.22073,4399.86,-4499.87,58.8657,845.114,0.0547536,5.20337,0.00344071,0.266582
0.0123982,-1.18804,4399.87,-4499.87,57.0056,852.92,0.0557155,5.1968,0.00324429,0.260013
0.0127791,-1.21018,4399.86,-4499.87,57.1602,852.36,0.0558985,5.15556,0.00313922,0.218771
0.0127825,-1.22673,4399.86,-4499.87,58.8196,845.022,0.0549402,5.17875,0.00344529,0.241962
0.0126082,-1.19824,4399.86,-4499.87,59.1272,844.2,0.0550304,5.20902,0.00392334,0.272229
0.0124494,-1.19343,4399.87,-4499.87,57.2291,851.915,0.0557039,5.1985,0.00366821,0.26171
0.0122314,-1.22625,4399.87,-4499.87,57.2834,850.682,0.0556983,5.16455,0.00316582,0.227764
0.0125637,-1.21803,4399.86,-4499.87,57.2286,852.554,0.055556,5.22095,0.00370543,0.284162
0.0127838,-1.20844,4399.86,-4499.87,59.5249,841.402,0.0537386,5.18957,0.00393104,0.252784
0.0118023,-1.21078,4399.88,-4499.87,56.438,854.512,0.0560665,5.18676,0.0035126,0.249968
0.0128069,-1.19401,4399.86,-4499.87,58.5916,846.885,0.0548102,5.21885,0.00361568,0.282059
0.0130611,-1.1807,4399.85,-4499.87,58.4075,846.559,0.0554594,5.12364,0.00233438,0.186855
0.0126249,-1.20186,4399.86,-4499.87,58.9577,845.044,0.0548052,5.23074,0.00392765,0.29395
0.0124772,-1.15185,4399.87,-4499.87,58.2186,848.432,0.055028,5.24566,0.0040078,0.308874
0.0128693,-1.22375,4399.86,-4499.87,57.963,849.006,0.0558244,5.15016,0.00289836,0.213374
0.012339,-1.23356,4399.87,-4499.87,57.8071,847.8,0.0553516,5.12882,0.00212155,0.192028
0.0120734,-1.18932,4399.87,-4499.87,56.5888,853.592,0.0562285,5.15269,0.00284244,0.215898
0.0130902,-1.18055,4399.85,-4499.87,59.4207,849.616,0.0547163,5.234,0.0040609,0.297212
0.0129606,-1.20857,4399.85,-4499.87,59.3118,843.639,0.0544337,5.20667,0.00360429,0.269884
0.0125576,-1.1894,4399.86,-4499.87,58.6777,846.11,0.0546908,5.23498,0.00427537,0.298192
0.0128183,-1.21602,4399.86,-4499.87,59.3898,842.079,0.0544085,5.14962,0.002823,0.212832
0.0126666,-1.21626,4399.86,-4499.87,58.5621,845.597,0.054838,5.17055,0.0034326,0.233759
0.0126208,-1.21528,4399.86,-4499.87,57.2437,851.151,0.0554692,5.14378,0.00253014,0.206987
0.012766,-1.21949,4399.86,-4499.87,59.0612,844.421,0.0549615,5.19641,0.00343052,0.259625
0.0121203,-1.17884,4399.87,-4499.87,56.4081,854.937,0.0561365,5.17737,0.0034503,0.240577
0.0131146,-1.18132,4399.85,-4499.87,59.1199,844.681,0.0547714,5.19766,0.00397107,0.260874
0.0127941,-1.27427,4399.86,-4499.87,58.4952,845.341,0.0550253,5.12631,0.00272021,0.189527
0.0128458,-1.17642,4399.86,-4499.87,59.05,844.397,0.0538174,5.23125,0.00415365,0.294464
0.012781,-1.19479,4399.86,-4499.87,57.8592,848.691,0.0549473,5.16595,0.00281875,0.229159
0.0128649,-1.2137,4399.86,-4499.87,58.5389,846.308,0.0550104,5.18182,0.00326809,0.245036
0.0127873,-1.2041,4399.86,-4499.87,57.7711,848.502,0.0556631,5.12569,0.00246442,0.188903
0.0121971,-1.22486,4399.87,-4499.87,56.8497,852.56,0.0557129,5.15579,0.00260363,0.219002
0.0120803,-1.23082,4399.87,-4499.87,56.5926,853.061,0.0557038,5.13853,0.00263043,0.20174
0.01223,-1.15684,4399.87,-4499.87,57.6461,849.636,0.0552511,5.19875,0.00345196,0.261957
0.0130876,-1.17851,4399.85,-4499.87,58.4401,847.066,0.0546849,5.20142,0.00371747,0.264628
0.0121937,-1.19528,4399.87,-4499.87,56.6604,853.732,0.0562923,5.1715,0.00298765,0.234708
0.0123352,-1.20971,4399.87,-4499.87,56.9049,853.999,0.0561132,5.21532,0.00396056,0.278536
0.0129124,-1.18121,4399.86,-4499.87,58.134,848.945,0.0553113,5.20287,0.00355517,0.266085
0.0122404,-1.17241,4399.87,-4499.87,56.8444,854.088,0.056052,5.21327,0.00335675,0.276485
0.0127614,-1.18494,4399.86,-4499.87,59.1165,844.082,0.0544133,5.21278,0.00399344,0.275991
0.0129879,-1.19549,4399.85,-4499.87,57.9333,849.699,0.0557227,5.18949,0.00340611,0.252704
0.0128331,-1.18161,4399.86,-4499.87,58.789,845.15,0.0549422,5.1706,0.00244413,0.233814
0.0125278,-1.22069,4399.86,-4499.87,57.7924,848.591,0.0551269,5.15829,0.00282199,0.221506
0.0125239,-1.22531,4399.86,-4499.87,56.899,853.324,0.0560393,5.17476,0.00315543,0.237973
0.0123924,-1.18997,4399.87,-4499.87,57.6753,849.689,0.0555888,5.18429,0.00333506,0.247507
0.0123766,-1.22251,4399.87,-4499.87,57.1314,852.411,0.05577,5.18096,0.00329163,0.244173
0.0122114,-1.20473,4399.87,-4499.87,57.2258,851.644,0.0555908,5.20846,0.00381145,0.271675
0.0128607,-1.15477,4399.86,-4499.87,59.0539,845.259,0.0551612,5.22327,0.00394732,0.286482
0.0127225,-1.22631,4399.86,-4499.87,58.9995,843.279,0.0546858,5.13034,0.00289483,0.193552
0.012658,-1.22008,4399.86,-4499.87,59.158,843.367,0.0547485,5.15574,0.00267191,0.218953
0.0127688,-1.21945,4399.86,-4499.87,59.4898,842.855,0.0545217,5.21615,0.00389223,0.279364
0.0124661,-1.18274,4399.87,-4499.87,56.5174,856.811,0.0561038,5.18754,0.00337138,0.250749
0.0126257,-1.20951,4399.86,-4499.87,56.9188,853.065,0.0559841,5.15251,0.0029087,0.215718
0.0122689,-1.17115,4399.87,-4499.87,56.7528,854.889,0.0563058,5.20734,0.00346024,0.270553
0.0121623,-1.24392,4399.87,-4499.87,56.5976,853.441,0.0561107,5.14246,0.00242945,0.205674
0.0123395,-1.21481,4399.87,-4499.87,56.5365,854.222,0.0562429,5.15108,0.0027867,0.214296
0.0132594,-1.21909,4399.85,-4499.87,59.4879,842.393,0.0548222,5.14436,0.00290838,0.207575
0.0125064,-1.20125,4399.86,-4499.87,56.9937,853.842,0.0558318,5.21779,0.00350687,0.281003
0.0125597,-1.21078,4399.86,-4499.87,57.782,849.196,0.055619,5.1698,0.00268455,0.233007
0.0123912,-1.19774,4399.87,-4499.87,57.2372,851.787,0.055499,5.19797,0.00300682,0.261178
0.0128318,-1.21054,4399.86,-4499.87,58.95,843.661,0.0550619,5.12371,0.00222855,0.186922
0.0127889,-1.22826,4399.86,-4499.87,59.065,843.502,0.0547057,5.15358,0.00252976,0.216792
0.0128975,-1.24873,4399.85,-4499.87,58.7399,844.274,0.0550561,5.12196,0.00270619,0.185172
0.0131621,-1.19236,4399.85,-4499.87,59.2302,844.352,0.055057,5.20108,0.00358388,0.264292
0.0125614,-1.23737,4399.86,-4499.87,58.3835,845.491,0.0550086,5.1273,0.00282005,0.190516
0.0125701,-1.18998,4399.86,-4499.87,57.9232,849.724,0.0554899,5.22398,0.00351648,0.287192
0.0128886,-1.19278,4399.86,-4499.87,59.7293,841.003,0.0539217,5.19965,0.00409854,0.262865
0.012136,-1.22853,4399.87,-4499.87,57.3661,848.896,0.0554294,5.11532,0.00246322,0.178532
0.012601,-1.21121,4399.86,-4499.87,58.0223,848.947,0.055074,5.21711,0.00369589,0.280321
0.0129483,-1.24136,4399.85,-4499.87,59.1371,842.842,0.0544071,5.13388,0.00267756,0.197091
0.012346,-1.18921,4399.87,-4499.87,56.9181,852.133,0.0558445,5.13829,0.00246472,0.201499
0.0124267,-1.21982,4399.87,-4499.87,57.697,848.824,0.0551307,5.15396,0.00265798,0.217171
0.0117864,-1.15737,4399.88,-4499.87,56.962,851.509,0.0555413,5.13817,0.00263772,0.20138
0.0121855,-1.19994,4399.87,-4499.87,56.9074,852.359,0.0558515,5.17001,0.00318692,0.233223
0.0126916,-1.19523,4399.86,-4499.87,58.8603,844.19,0.0545192,5.16997,0.00327313,0.23318
0.0127727,-1.22809,4399.86,-4499.87,58.6028,845.242,0.055061,5.1364,0.00280654,0.199615
0.0126299,-1.21676,4399.86,-4499.87,59.0913,843.284,0.0541642,5.1865,0.00310081,0.249712
0.0128095,-1.21796,4399.86,-4499.87,58.4495,846.243,0.0548183,5.15719,0.00280678,0.220401
0.0122797,-1.20503,4399.87,-4499.87,56.522,854.064,0.0560099,5.15519,0.00272046,0.218405
0.0125822,-1.18838,4399.87,-4499.87,57.5447,851.416,0.0550935,5.23814,0.00417244,0.301353
0.0123842,-1.17781,4399.87,-4499.87,57.4162,851.142,0.0555115,5.21206,0.00379573,0.275272
0.012224,-1.20516,4399.87,-4499.87,57.1188,851.388,0.0555174,5.15772,0.00272061,0.220931
0.0126298,-1.17792,4399.86,-4499.87,58.0107,849.555,0.0554596,5.23813,0.00407131,0.30134
0.0127941,-1.19166,4399.86,-4499.87,58.8798,844.836,0.0548965,5.1859,0.00351087,0.249112
0.0126275,-1.22957,4399.86,-4499.87,58.8638,843.919,0.0548809,5.13359,0.00219521,0.1968
0.0122153,-1.17678,4399.87,-4499.87,57.1063,852.312,0.0555908,5.2108,0.00376722,0.274015
0.0127582,-1.2034,4399.86,-4499.87,59.1046,844.661,0.0545863,5.23403,0.00382001,0.297245
0.0126288,-1.20318,4399.86,-4499.87,57.9648,848.522,0.0549403,5.19128,0.0034672,0.254492
0.0121149,-1.19562,4399.87,-4499.87,56.8441,852.866,0.0562092,5.16765,0.00283085,0.230866
0.0123632,-1.21148,4399.87,-4499.87,56.7893,852.831,0.0552513,5.15801,0.00289485,0.221219
0.0127732,-1.17669,4399.86,-4499.87,58.7028,846.508,0.054791,5.23464,0.00406706,0.297853
0.012498,-1.17094,4399.86,-4499.87,57.9881,849.005,0.0549334,5.2404,0.00405252,0.30361
0.0128513,-1.20049,4399.86,-4499.87,58.9311,845.334,0.0548765,5.21147,0.00373913,0.274681
0.012321,-1.21837,4399.87,-4499.87,58.7223,853.589,0.0553896,5.21226,0.00379572,0.275476
0.0125955,-1.15967,4399.86,-4499.87,58.2793,847.844,0.0546593,5.24517,0.00440164,0.308386
0.0133092,-1.21799,4399.85,-4499.87,58.3924,847.13,0.0553467,5.14622,0.00267,0.20943
0.0125182,-1.20681,4399.87,-4499.87,57.7605,850.144,0.0554585,5.20484,0.00335926,0.268048
0.0126759,-1.20659,4399.86,-4499.87,58.7687,845.554,0.0548988,5.20268,0.00335236,0.265891
0.0128309,-1.18957,4399.86,-4499.87,57.9325,849.149,0.0552122,5.19374,0.00375849,0.256955
0.0126986,-1.20852,4399.86,-4499.87,58.4545,846.016,0.0548396,5.15758,0.00284847,0.220795
0.0122208,-1.16648,4399.87,-4499.87,57.268,851.489,0.0551664,5.22778,0.00362762,0.290992
0.0126599,-1.22604,4399.86,-4499.87,57.8693,848.7,0.0555357,5.1534,0.00283498,0.216612
0.0121708,-1.23602,4399.87,-4499.87,57.7405,847.798,0.0552619,5.13018,0.00231511,0.193392
0.0131517,-1.21741,4399.85,-4499.87,59.8288,841.372,0.0547266,5.18319,0.00312447,0.246405
0.0129674,-1.18114,4399.85,-4499.87,58.9753,845.683,0.0549005,5.22022,0.00359296,0.283428
0.0125582,-1.23509,4399.87,-4499.87,57.5478,850.41,0.0557343,5.18327,0.00320234,0.246485
0.0123513,-1.2545,4399.87,-4499.87,56.6434,853.604,0.055962,5.15037,0.00298337,0.213579
0.0125515,-1.19938,4399.86,-4499.87,58.7794,845.917,0.0548563,5.2523,0.0044126,0.315513
0.0127398,-1.17439,4399.86,-4499.87,58.9321,845.433,0.0546773,5.21749,0.00374346,0.2807
0.0126371,-1.21621,4399.86,-4499.87,58.0423,848.802,0.0550948,5.20268,0.00381194,0.265894
0.0125757,-1.19676,4399.86,-4499.87,58.926,844.484,0.0545143,5.20284,0.00373627,0.266055
0.0132239,-1.19071,4399.85,-4499.87,59.4777,843.537,0.0544194,5.22929,0.00401366,0.292502
0.0120183,-1.19511,4399.87,-4499.87,58.098,846.637,0.055032,5.1519,0.00291725,0.215109
0.0124837,-1.2061,4399.87,-4499.87,58.3721,845.615,0.0550189,5.13974,0.00281607,0.202954
0.0124488,-1.19013,4399.87,-4499.87,57.2789,851.42,0.0557087,5.18493,0.00329995,0.248138
0.0123958,-1.20307,4399.87,-4499.87,56.916,854.626,0.0559654,5.16046,0.0033251,0.223671
0.0127962,-1.22434,4399.86,-4499.87,58.9473,844.443,0.0554503,5.17212,0.00330693,0.235334
0.0121919,-1.18755,4399.87,-4499.87,57.213,852.511,0.0557694,5.23026,0.00402455,0.293468
0.0129912,-1.19242,4399.86,-4499.87,58.7286,846.475,0.0550588,5.20453,0.00351803,0.26774
0.0129242,-1.20876,4399.85,-4499.87,59.2509,843.354,0.0544136,5.18527,0.00344855,0.248478
0.0129224,-1.16016,4399.86,-4499.87,58.5562,847.252,0.0545125,5.24336,0.00373416,0.306576
0.0123238,-1.20018,4399.87,-4499.87,58.1463,847.293,0.054973,5.19324,0.00311065,0.256452
0.0127097,-1.18996,4399.86,-4499.87,58.2726,847.194,0.0551836,5.17345,0.00321142,0.236663
0.0125412,-1.21946,4399.86,-4499.87,57.4206,850.045,0.0557391,5.16594,0.00252597,0.229154
0.0125224,-1.23853,4399.87,-4499.87,58.9894,843.601,0.0547012,5.158,0.00279534,0.221211
0.0124433,-1.20728,4399.87,-4499.87,57.7435,848.895,0.0553711,5.16838,0.00323445,0.231592
0.0129543,-1.26027,4399.85,-4499.87,58.9466,844.037,0.055058,5.13301,0.00244161,0.196223
0.012654,-1.17669,4399.86,-4499.87,58.274,848.247,0.0547751,5.25035,0.00400948,0.313563
0.0127067,-1.24347,4399.86,-4499.87,57.8966,847.88,0.0551213,5.12924,0.00260693,0.192447
0.0126588,-1.22238,4399.86,-4499.87,57.5748,849.47,0.0547552,5.1596,0.0032513,0.222807
0.0124517,-1.22617,4399.86,-4499.87,57.9919,847.368,0.0550811,5.13965,0.00225583,0.20286
0.0126378,-1.21363,4399.86,-4499.87,58.4637,846.936,0.0553562,5.19502,0.00348732,0.258232
0.0127834,-1.19239,4399.86,-4499.87,58.4288,847.728,0.0551823,5.23036,0.00421441,0.293575
0.0127646,-1.225,4399.86,-4499.87,59.1862,842.885,0.0542249,5.16628,0.0031912,0.229494
0.0122613,-1.25189,4399.87,-4499.87,58.1781,846.388,0.0550566,5.14967,0.00270701,0.212877
0.0119649,-1.15339,4399.87,-4499.87,57.3802,849.383,0.0555201,5.14984,0.0031492,0.213049
0.0128769,-1.19879,4399.86,-4499.87,59.5746,843.082,0.0546794,5.19574,0.00315741,0.258951
0.0125251,-1.20601,4399.86,-4499.87,58.7243,844.43,0.0546446,5.14369,0.0027243,0.206898
0.012688,-1.24631,4399.86,-4499.87,58.1174,846.472,0.0551176,5.11616,0.0021619,0.179372
0.0126668,-1.16714,4399.86,-4499.87,57.5359,851.412,0.0555595,5.22279,0.00367519,0.286004
0.0126326,-1.23406,4399.86,-4499.87,57.6697,849.037,0.0553665,5.14707,0.00246615,0.210278
0.0121311,-1.23869,4399.87,-4499.87,56.6919,852.937,0.0559319,5.14468,0.0024865,0.207896
0.0128548,-1.25163,4399.86,-4499.87,58.9061,843.964,0.0548805,5.13231,0.00236269,0.195523
0.01282,-1.16551,4399.86,-4499.87,59.1574,844.646,0.054718,5.22437,0.003832,0.287581
0.012671,-1.20117,4399.86,-4499.87,58.0661,848.94,0.0552395,5.21305,0.00384422,0.276263
0.0130648,-1.17863,4399.85,-4499.87,59.4721,843.576,0.0546904,5.23047,0.00381385,0.293678
0.0119646,-1.20275,4399.88,-4499.87,56.3666,854.586,0.056304,5.16125,0.00272674,0.22446
0.0129981,-1.21385,4399.85,-4499.87,58.8757,845.192,0.0556833,5.13408,0.00276444,0.197292
0.0124504,-1.19198,4399.87,-4499.87,58.0606,847.912,0.0550116,5.19455,0.00334418,0.257759
0.0129495,-1.23259,4399.86,-4499.87,58.2009,847.417,0.0557047,5.12326,0.00241936,0.186471
0.01293,-1.17549,4399.86,-4499.87,59.7183,841.355,0.0539098,5.20253,0.00356401,0.265739
0.0124445,-1.1978,4399.87,-4499.87,59.6353,841.311,0.0541972,5.20334,0.00332823,0.266553
0.0126609,-1.24041,4399.86,-4499.87,57.5052,849.309,0.0555377,5.1195,0.00239142,0.182716
0.0127476,-1.20608,4399.86,-4499.87,59.4122,842.819,0.0545002,5.20274,0.00307586,0.265951
0.0124033,-1.18128,4399.87,-4499.87,58.8345,844.359,0.0545947,5.1941,0.0034003,0.257317
0.0126375,-1.22117,4399.86,-4499.87,59.0132,843.215,0.054372,5.15565,0.00276519,0.218863
0.0125995,-1.2541,4399.86,-4499.87,57.2157,850.887,0.0554346,5.12863,0.00268426,0.19184
0.0120899,-1.20429,4399.87,-4499.87,57.0054,851.421,0.0557644,5.13469,0.00252515,0.197899
0.0127914,-1.2216,4399.86,-4499.87,59.5969,842.037,0.0544657,5.19707,0.00332235,0.260283
0.0122842,-1.20695,4399.87,-4499.87,56.8395,852.535,0.0555955,5.16686,0.0029899,0.23007
0.0129778,-1.19222,4399.51,-4499.87,59.2912,844.431,0.0548708,5.23585,0.00383648,0.299065
0.0124196,-1.20223,4399.87,-4499.87,57.1258,851.965,0.056115,5.15834,0.00277935,0.221547
0.0122794,-1.18558,4399.87,-4499.87,57.8978,848.466,0.055286,5.19563,0.00334466,0.258837
0.0127354,-1.2013,4399.86,-4499.87,57.4444,851.008,0.0556182,5.17543,0.00303574,0.23864
0.0122793,-1.16616,4399.87,-4499.87,57.4954,850.434,0.0554197,5.20821,0.00346109,0.271419
0.0127447,-1.19392,4399.86,-4499.87,59.1316,844.227,0.0541727,5.21389,0.004188,0.277097
0.0122098,-1.20186,4399.87,-4499.87,57.876,850.042,0.0555579,5.20241,0.00338364,0.265623
0.0127893,-1.22856,4399.86,-4499.87,59.5971,841.365,0.0543466,5.15609,0.00285164,0.219304
0.0122955,-1.18822,4399.87,-4499.87,56.5488,853.99,0.0557463,5.16693,0.00284067,0.230144
0.0126059,-1.21123,4399.86,-4499.87,57.95,847.004,0.0553467,5.10433,0.00243745,0.167543
0.0126707,-1.17318,4399.86,-4499.87,59.0081,844.88,0.0547821,5.21255,0.00392287,0.275762
0.0124799,-1.2045,4399.86,-4499.87,57.7508,848.379,0.0551655,5.13986,0.0021389,0.203076
0.0124246,-1.22351,4399.87,-4499.87,57.5928,849.594,0.0560443,5.14145,0.00291606,0.204661
0.0126284,-1.19211,4399.86,-4499.87,59.6723,841.534,0.0548389,5.19499,0.00325379,0.258205
0.0123124,-1.21011,4399.87,-4499.87,57.3787,850.56,0.0558045,5.1647,0.00312867,0.227916
0.0129414,-1.18248,4399.86,-4499.87,59.079,845.518,0.055137,5.23293,0.0035018,0.29614
0.0127169,-1.19971,4399.86,-4499.87,58.1799,847.222,0.0548786,5.15522,0.00304304,0.218435
0.0129424,-1.22844,4399.86,-4499.87,59.1681,844.703,0.0545258,5.24955,0.00425335,0.312764
0.0125772,-1.16917,4399.86,-4499.87,57.6648,850.313,0.0555666,5.1972,0.0037585,0.260411
0.0122916,-1.20164,4399.87,-4499.87,56.4349,854.527,0.056135,5.16025,0.00282443,0.223459
0.012574,-1.20943,4399.86,-4499.87,57.3791,850.256,0.0558676,5.1282,0.00224009,0.191407
