tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0126142,-3.12594,4399.86,-4499.87,56.8485,849.947,0.0561597,3.11222,-0.000599675,-0.0293774
0.0124987,3.14032,4399.86,-4499.87,57.3599,847.314,0.0555928,3.12755,-0.000124326,-0.0140457
0.0128674,-3.12484,4399.85,-4499.87,59.2658,839.583,0.0542629,3.14383,0.000377518,0.00223733
0.013102,-3.14085,4399.85,-4499.87,59.0548,841.223,0.0543826,3.09911,-0.000507784,-0.0424834
0.0123933,-3.13211,4399.87,-4499.87,56.8435,849.279,0.0558377,3.12949,0.000108389,-0.012103
0.0126461,3.13531,4399.86,-4499.87,57.9832,844.867,0.0551434,3.18643,0.000652553,0.0448328
0.0127059,3.13688,4399.86,-4499.87,58.957,840.756,0.0545459,3.12842,-0.000221491,-0.0131776
0.0123962,3.11925,4399.87,-4499.87,57.0997,848.408,0.0556374,3.10937,-0.000132914,-0.0322263
0.0126076,-3.12596,4399.86,-4499.87,58.953,840.911,0.0546862,3.18212,0.000764846,0.0405282
0.0127008,3.12279,4399.86,-4499.87,58.2619,844.108,0.0551862,3.09072,-0.000754003,-0.0508681
0.0127689,3.10329,4399.86,-4499.87,59.4843,838.609,0.0543733,3.12255,-0.00027097,-0.0190439
0.0122946,3.11353,4399.87,-4499.87,57.36,846.69,0.0550443,3.10562,-0.000317502,-0.0359703
0.0124439,3.12773,4399.87,-4499.87,57.4948,846.625,0.0554532,3.13552,-2.3457e-05,-0.00606933
0.0129241,-3.10669,4399.86,-4499.87,58.583,842.875,0.0550064,3.19806,0.000609395,0.0564679
0.0127098,3.10775,4399.86,-4499.87,58.3256,843.681,0.0547947,3.07827,-0.000667766,-0.0633179
0.0128146,3.10937,4399.86,-4499.87,58.9523,841.714,0.0552057,3.08793,-0.000690231,-0.0536582
0.0125132,-3.13336,4399.86,-4499.87,56.9055,849.169,0.0558078,3.16373,0.000576472,0.0221351
0.012866,-3.14158,4399.86,-4499.87,59.5105,838.401,0.0539825,3.16811,0.000446159,0.0265126
0.012671,-3.13878,4399.86,-4499.87,56.5508,850.991,0.0558554,3.13464,-0.000309674,-0.00695494
0.0126421,3.14054,4399.86,-4499.87,58.1727,843.928,0.0549923,3.12782,-0.000152015,-0.0137698
0.0125138,3.12484,4399.87,-4499.87,58.6413,841.748,0.0547157,3.1293,6.03663e-05,-0.0122941
0.0124784,3.13802,4399.87,-4499.87,59.2978,839.142,0.0544846,3.11386,-0.000585185,-0.0277351
0.0125822,3.13393,4399.86,-4499.87,59.0506,840.535,0.0545659,3.12644,-0.00012744,-0.0151506
0.0122327,-3.1268,4399.87,-4499.87,57.5424,845.765,0.0553361,3.15944,0.000225395,0.0178507
0.0122737,-3.09057,4399.87,-4499.87,58.0509,843.829,0.0549729,3.17613,0.000347531,0.0345399
0.0129097,-3.13597,4399.86,-4499.87,58.2585,843.749,0.0547644,3.15577,-0.000213587,0.0141755
0.0131803,-3.08782,4399.85,-4499.87,59.1992,840.512,0.054511,3.18063,0.000754646,0.0390348
0.0128626,-3.10562,4399.86,-4499.87,58.5902,842.62,0.05466,3.19173,0.000947385,0.050139
0.0123571,-3.12574,4399.87,-4499.87,57.7286,845.322,0.0553624,3.15573,-8.49982e-05,0.0141423
0.0129984,3.09422,4399.86,-4499.87,59.1613,840.383,0.0544241,3.10469,-0.00061614,-0.0369013
0.0127941,-3.12279,4399.86,-4499.87,57.588,847.091,0.0555169,3.19819,0.000947122,0.0565966
0.0126142,-3.12691,4399.86,-4499.87,58.6102,842.281,0.0551084,3.15072,7.10701e-05,0.00912819
0.0127961,-3.10272,4399.86,-4499.87,59.3515,839.205,0.054235,3.1795,0.000457167,0.0379055
0.0121752,3.1343,4399.87,-4499.87,57.5894,845.531,0.0551622,3.13062,-0.000328755,-0.0109741
0.0124519,3.13046,4399.87,-4499.87,58.2897,842.724,0.0547949,3.14428,2.27022e-05,0.00268263
0.012347,-3.08136,4399.87,-4499.87,57.1192,848.511,0.0555655,3.13944,0.000413674,-0.00215687
0.0122212,-3.12,4399.87,-4499.87,56.9583,849.122,0.056075,3.18678,0.00044482,0.0451895
0.0131428,-3.11534,4399.85,-4499.87,59.3329,840.256,0.0549017,3.17468,0.00031058,0.0330914
0.0129363,3.13605,4399.86,-4499.87,59.2902,839.799,0.0544514,3.12731,-4.93582e-05,-0.0142857
0.0129039,-3.12905,4399.86,-4499.87,58.4459,843.111,0.0549496,3.14448,7.14062e-05,0.00288581
0.0129112,3.11606,4399.85,-4499.87,58.7333,841.849,0.0544092,3.10827,-0.000294176,-0.0333233
0.0123805,-3.11447,4399.87,-4499.87,57.4684,846.644,0.0554098,3.17879,0.000419354,0.0371974
0.0126702,3.13293,4399.86,-4499.87,58.7448,841.594,0.0547485,3.12553,0.000117178,-0.0160643
0.0126057,-3.11737,4399.86,-4499.87,57.5127,847.116,0.0556217,3.20206,0.000894318,0.0604662
0.0129913,3.09676,4399.85,-4499.87,58.7464,842.221,0.054621,3.08672,-0.000808262,-0.0548726
0.0129977,3.12156,4399.85,-4499.87,58.4943,843.067,0.0547039,3.11698,-0.000341995,-0.0246159
0.0127048,3.11829,4399.86,-4499.87,57.8947,845.38,0.0549644,3.0714,-0.000654062,-0.070191
0.0128257,-3.12991,4399.86,-4499.87,59.0219,840.553,0.0542887,3.15958,0.000282893,0.0179864
0.0127339,3.12391,4399.86,-4499.87,59.5717,837.993,0.0541164,3.12663,-6.68446e-05,-0.0149657
0.0123896,3.14054,4399.87,-4499.87,56.7173,850.224,0.0558997,3.16385,0.000421617,0.0222573
0.0126713,3.12363,4399.86,-4499.87,58.5892,842.551,0.0551072,3.11933,-0.000416947,-0.022262
0.0125574,3.1405,4399.86,-4499.87,58.0946,847.054,0.0555078,3.16277,0.000375983,0.0211795
0.0125741,-3.11333,4399.86,-4499.87,59.0397,840.564,0.0547516,3.16839,0.000524239,0.0267989
0.0127115,3.11282,4399.86,-4499.87,58.6246,842.314,0.0550002,3.17644,0.000631058,0.0348514
0.0126369,3.10649,4399.86,-4499.87,57.6675,846.208,0.0551949,3.09874,-0.00014903,-0.0428526
0.0129078,-3.10074,4399.86,-4499.87,58.6723,842.448,0.0548414,3.19121,0.00062389,0.0496196
0.0122347,-3.11324,4399.87,-4499.87,57.0077,848.738,0.0557985,3.18815,0.000742355,0.0465579
0.0123446,-3.12237,4399.87,-4499.87,57.9006,844.8,0.0553287,3.16411,0.000396262,0.0225136
0.012424,-3.12081,4399.87,-4499.87,57.6885,845.565,0.0553549,3.16667,0.000653692,0.025074
0.0128875,3.12733,4399.86,-4499.87,58.8225,842.126,0.0551458,3.16308,0.000417561,0.0214911
0.0128859,-3.1355,4399.86,-4499.87,58.3858,843.241,0.0545667,3.17115,0.000320352,0.0295593
0.0118101,3.0941,4399.88,-4499.87,58.0143,843.416,0.0550636,3.19827,0.000611452,0.0566733
0.0125206,-3.12651,4399.86,-4499.87,57.8594,845.267,0.0550053,3.20212,0.00117224,0.060529
0.0124533,-3.08261,4399.87,-4499.87,57.1186,848.417,0.0557056,3.17015,0.000155303,0.0285546
0.0125783,-3.12265,4399.86,-4499.87,58.8677,840.835,0.0545139,3.12647,0.000180105,-0.0151233
0.0128963,3.1186,4399.86,-4499.87,59.0332,841.218,0.0549003,3.10231,-0.000341374,-0.0392792
0.0123205,3.12335,4399.87,-4499.87,57.3291,847.036,0.0551846,3.17059,0.000162417,0.0290011
0.0125705,3.12699,4399.86,-4499.87,57.5132,847.406,0.0562635,3.10066,-0.000264075,-0.0409319
0.0120987,-3.1241,4399.87,-4499.87,57.202,847.431,0.0555046,3.11616,-0.000253922,-0.0254292
0.0128172,3.09978,4399.86,-4499.87,58.9049,841.298,0.0546219,3.10716,-0.000388868,-0.034431
0.0125601,-3.08987,4399.86,-4499.87,58.7476,841.623,0.054736,3.19883,0.000321319,0.0572379
0.0124568,3.09339,4399.87,-4499.87,58.3523,843.039,0.0550195,3.09508,-0.000680085,-0.0465151
0.0128656,3.14043,4399.85,-4499.87,59.1391,840.306,0.0547908,3.13212,-0.000609102,-0.00946854
0.0130437,3.13288,4399.85,-4499.87,59.4619,839.354,0.054368,3.11133,-0.000674605,-0.030259
0.0130794,3.14092,4399.85,-4499.87,57.9163,845.498,0.055309,3.13394,-0.000150002,-0.00765102
0.0126619,-3.1282,4399.86,-4499.87,58.6636,841.748,0.0545075,3.17552,0.000239756,0.033927
0.0126668,3.14094,4399.86,-4499.87,58.7801,841.304,0.0544828,3.14377,-0.000137625,0.00217446
0.0126819,3.12194,4399.87,-4499.87,57.8314,844.9,0.0549312,3.11489,3.14564e-05,-0.0267035
0.0127475,-3.10698,4399.86,-4499.87,58.4385,842.931,0.0548431,3.19598,0.000786804,0.0543875
0.0126742,3.12431,4399.86,-4499.87,57.0887,848.844,0.0558871,3.11997,-0.000314311,-0.0216269
0.0126817,3.13031,4399.86,-4499.87,59.6323,838.08,0.0541892,3.14925,0.00017465,0.00766126
0.0121849,3.08952,4399.87,-4499.87,57.526,845.669,0.0550005,3.12238,-0.0001254,-0.0192127
0.012842,-3.11505,4399.86,-4499.87,58.9708,840.787,0.0544392,3.17536,0.000467398,0.0337667
0.0125852,-3.13137,4399.86,-4499.87,59.0581,840.062,0.0544561,3.14254,8.92999e-05,0.000942914
0.0124379,3.13859,4399.87,-4499.87,56.6259,850.314,0.0561559,3.13664,-0.000180865,-0.00494913
0.0126274,3.12477,4399.86,-4499.87,58.2065,843.484,0.054453,3.11027,-0.000232706,-0.0313243
0.0125082,3.09403,4399.87,-4499.87,57.4891,846.902,0.0552538,3.08574,-0.000897565,-0.0558541
0.012928,-3.13895,4399.85,-4499.87,58.713,842.322,0.055164,3.13145,-0.000380707,-0.0101384
0.0126026,-3.13908,4399.86,-4499.87,57.5291,846.582,0.055257,3.1196,-4.05513e-05,-0.0219958
0.0127439,3.13478,4399.86,-4499.87,58.9753,840.954,0.0549045,3.15118,0.000365985,0.00958237
0.0127541,-3.1221,4399.86,-4499.87,58.4624,843.237,0.0551223,3.21145,0.00060179,0.0698591
0.012413,-3.13773,4399.87,-4499.87,57.9413,844.477,0.0549446,3.16963,0.000493133,0.0280365
0.0128459,-3.12056,4399.86,-4499.87,58.7747,841.765,0.0544637,3.1925,0.000675085,0.0509078
0.0126832,-3.14056,4399.86,-4499.87,58.8948,848.041,0.0551367,3.1372,-9.14021e-05,-0.00438946
0.0123328,-3.14049,4399.87,-4499.87,58.0309,847.625,0.0553196,3.13769,-0.000356211,-0.00389771
0.0127395,-3.13157,4399.86,-4499.87,58.2362,843.928,0.0552885,3.12388,-0.000115797,-0.0177109
0.0124334,3.10094,4399.87,-4499.87,57.2754,847.819,0.0554127,3.09165,-0.000785133,-0.0499417
0.0125263,3.14048,4399.86,-4499.87,59.2338,839.405,0.0544554,3.15622,0.000227647,0.0146277
0.0124104,3.11477,4399.87,-4499.87,56.8933,849.095,0.0557018,3.12578,-0.000304539,-0.0158142
0.0123279,-3.12914,4399.87,-4499.87,58.196,843.243,0.0548901,3.19131,0.000600978,0.0497176
0.0129258,-3.11758,4399.85,-4499.87,57.2446,848.744,0.055614,3.19637,0.000700793,0.0547775
0.0124598,-3.07754,4399.87,-4499.87,58.7437,841.592,0.0548625,3.18436,0.00114923,0.0427701
0.0128709,-3.08605,4399.86,-4499.87,58.8055,842.957,0.0546752,3.19269,0.000902573,0.0510947
0.0124709,3.13741,4399.87,-4499.87,57.6191,845.677,0.0550581,3.14498,0.000138735,0.00338876
0.0123301,3.12901,4399.87,-4499.87,57.5329,846.287,0.0554773,3.11252,-0.000471683,-0.0290768
0.0119646,-3.12568,4399.88,-4499.87,57.0076,847.742,0.0551422,3.1859,0.000553466,0.0443107
0.0129852,-3.12664,4399.85,-4499.87,58.8026,841.575,0.0542948,3.1466,-9.56554e-05,0.00500926
0.0129107,3.12985,4399.86,-4499.87,58.9644,841.279,0.0547683,3.12247,-0.000235253,-0.0191256
0.0123738,-3.11599,4399.87,-4499.87,57.2772,847.5,0.0556687,3.18018,0.000286672,0.0385888
0.0126195,3.14154,4399.86,-4499.87,58.0924,844.502,0.0552973,3.1246,-0.000135525,-0.0169881
0.0120083,-3.13208,4399.87,-4499.87,57.5091,846.979,0.0555132,3.19321,0.000572686,0.0516198
0.0119719,3.13157,4399.88,-4499.87,56.5971,849.697,0.0557973,3.15429,0.000755915,0.0126994
0.0128299,-3.12987,4399.86,-4499.87,58.219,844.074,0.0548954,3.17698,0.000563806,0.0353876
0.0123599,-3.12088,4399.87,-4499.87,58.6068,842.253,0.0552192,3.16461,0.000224284,0.0230151
0.0122905,3.12129,4399.87,-4499.87,58.2133,843.105,0.0549242,3.12268,-0.000186904,-0.0189085
0.0127196,3.11948,4399.86,-4499.87,59.8208,837.005,0.0540465,3.13533,-0.000299712,-0.00625841
0.0128468,3.11853,4399.85,-4499.87,58.634,842.264,0.0546264,3.09518,-0.000405716,-0.046417
0.0121808,3.13086,4399.87,-4499.87,57.2522,847.367,0.0556868,3.13525,0.000186936,-0.00634355
0.0125003,3.11894,4399.86,-4499.87,58.5538,842.224,0.0547055,3.11533,-0.000318306,-0.0262621
0.0123995,3.13939,4399.87,-4499.87,56.8701,849.359,0.0559677,3.14843,-2.0425e-05,0.00683417
0.0124968,-3.13614,4399.86,-4499.87,57.4447,846.723,0.0553092,3.16113,0.000441013,0.0195406
0.0122056,3.11839,4399.87,-4499.87,57.7971,844.733,0.054971,3.10508,-0.000901715,-0.036516
0.0123793,3.1412,4399.87,-4499.87,56.6936,849.714,0.0557625,3.14086,0.000189017,-0.000737049
0.0121963,3.12629,4399.87,-4499.87,56.4589,850.678,0.0561501,3.12527,5.0591e-05,-0.0163235
0.0124081,-3.11124,4399.87,-4499.87,57.3076,847.313,0.0555948,3.16123,0.000167256,0.0196332
0.0125387,3.12726,4399.86,-4499.87,58.4184,843.124,0.0549123,3.07359,-0.0010103,-0.0680038
0.0126515,3.13278,4399.86,-4499.87,58.3153,847.588,0.0551505,3.07614,-0.000925884,-0.0654574
0.0125617,3.13345,4399.86,-4499.87,57.9105,844.698,0.0550718,3.1236,1.08707e-05,-0.0179942
0.0124679,3.12175,4399.86,-4499.87,58.5209,842.559,0.0548243,3.07839,-0.000513792,-0.0632075
0.0126764,-3.12801,4399.86,-4499.87,57.8377,845.285,0.0552789,3.16796,0.000488059,0.0263634
0.0127322,3.1308,4399.86,-4499.87,58.5824,842.277,0.0548297,3.10931,-0.000342209,-0.0322801
0.0123499,-3.10817,4399.87,-4499.87,58.0628,844.311,0.0550335,3.20212,0.000607094,0.0605249
0.0126732,3.1339,4399.86,-4499.87,58.6697,841.811,0.0547086,3.12169,0.000272372,-0.0199008
0.0127032,-3.13275,4399.86,-4499.87,58.4613,842.525,0.0547446,3.1451,-1.50609e-05,0.00351131
0.0134397,-3.06086,4399.85,-4499.87,58.2709,844.7,0.0552184,3.09472,-0.000481846,-0.0468746
0.0123153,-3.11414,4399.87,-4499.87,58.9191,840.727,0.0546414,3.19276,0.000848865,0.051172
0.012274,-3.13052,4399.87,-4499.87,57.8575,845.523,0.0553762,3.2055,0.000636999,0.0639081
0.0125425,-3.12064,4399.86,-4499.87,59.2407,839.683,0.0547229,3.19023,0.000697884,0.0486365
0.0130455,-3.13166,4399.85,-4499.87,58.7394,842.32,0.0549073,3.177,0.000642059,0.0354073
0.0120564,3.12684,4399.87,-4499.87,56.7682,848.968,0.0554305,3.10589,-0.000493736,-0.0357022
0.0122428,-3.12117,4399.87,-4499.87,57.6129,845.583,0.0549768,3.19737,0.000523724,0.055779
0.0132492,3.12361,4399.85,-4499.87,58.7973,841.909,0.0546586,3.1312,0.000118192,-0.0103957
0.0122302,3.13088,4399.87,-4499.87,57.885,844.723,0.0553887,3.16094,0.000153791,0.0193478
0.0126999,3.132,4399.86,-4499.87,59.0622,840.425,0.0543268,3.0989,-0.000360314,-0.0426965
0.0129097,3.1033,4399.86,-4499.87,58.3463,847.353,0.0550788,3.08168,-0.00114451,-0.0599175
0.0131877,-3.11599,4399.85,-4499.87,59.3683,841.042,0.0542558,3.17319,0.000403507,0.0315993
0.0125225,3.08532,4399.86,-4499.87,58.0018,844.648,0.0549475,3.0828,-0.000679086,-0.0587939
0.0128109,3.12117,4399.86,-4499.87,57.2981,848.211,0.0554955,3.08565,-0.000848502,-0.0559465
0.0123838,3.07801,4399.87,-4499.87,58.0684,844.72,0.0551982,3.07515,-0.000919642,-0.0664427
0.0129211,-3.13328,4399.86,-4499.87,59.1269,840.697,0.0545733,3.18852,0.000540872,0.046928
0.0129364,3.12392,4399.85,-4499.87,59.0396,840.939,0.0547823,3.13066,1.37178e-05,-0.0109354
0.0121979,-3.13062,4399.87,-4499.87,56.8743,848.7,0.055566,3.14967,1.05708e-05,0.00808064
0.012775,3.11355,4399.86,-4499.87,59.5781,838.15,0.0541491,3.11851,-0.000177479,-0.0230811
0.0126045,3.13787,4399.86,-4499.87,57.9621,844.853,0.0554245,3.1497,-5.91769e-05,0.00811118
0.012583,-3.1113,4399.86,-4499.87,58.1068,844.331,0.0549288,3.19879,0.00071248,0.057197
0.0122888,-3.14112,4399.87,-4499.87,56.6238,849.915,0.0557187,3.15763,0.00025045,0.0160349
0.0125296,-3.12069,4399.86,-4499.87,58.3954,842.863,0.0549224,3.19157,0.000466136,0.0499756
0.0125177,-3.13282,4399.86,-4499.87,57.478,846.633,0.0551522,3.16124,1.72455e-05,0.0196443
0.0122253,3.09005,4399.87,-4499.87,59.0998,839.132,0.0542941,3.1464,0.000205418,0.00480604
0.0125032,-3.12057,4399.86,-4499.87,58.5774,842.481,0.054993,3.20252,0.000747368,0.0609292
0.0125719,-3.11383,4399.86,-4499.87,57.4601,846.783,0.0551527,3.18593,0.000540845,0.0443407
0.0128058,-3.11681,4399.86,-4499.87,58.5858,842.875,0.0552042,3.20907,0.000622244,0.0674733
0.0124251,3.11752,4399.87,-4499.87,56.7345,850.035,0.0560251,3.11803,-0.000323633,-0.0235673
0.0126216,-3.13376,4399.86,-4499.87,58.2052,843.75,0.0549677,3.15078,0.000315334,0.00918698
0.0123538,-3.14095,4399.87,-4499.87,57.4766,846.924,0.0557118,3.18241,0.000290266,0.0408138
0.0126179,-3.11381,4399.86,-4499.87,56.8818,849.562,0.0557143,3.17003,0.000526513,0.0284364
