tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0119794,-2.39857,4399.87,-4499.87,54.1013,865.346,0.0576408,3.8069,-0.00299277,-0.232287
0.0122855,-2.41007,4399.87,-4499.87,55.9223,857.328,0.0565628,3.79794,-0.00360733,-0.241248
0.0121131,-2.38135,4399.87,-4499.87,55.8088,857.696,0.056374,3.78947,-0.00335746,-0.249719
0.0114098,-2.38773,4399.89,-4499.87,53.5245,866.202,0.0572549,3.81998,-0.00286388,-0.219214
0.0115166,-2.41168,4399.89,-4499.87,53.2956,867.99,0.0579332,3.815,-0.00285778,-0.224187
0.0113687,-2.36415,4399.89,-4499.87,53.2172,866.887,0.0576554,3.84335,-0.00220185,-0.195843
0.0115275,-2.39977,4399.89,-4499.87,53.1356,868.639,0.0581798,3.82164,-0.00271321,-0.217547
0.0120583,-2.42154,4399.87,-4499.87,54.7339,863.347,0.0570018,3.75501,-0.00348527,-0.284181
0.011965,-2.33506,4399.88,-4499.87,53.0983,868.371,0.0582245,3.86498,-0.00199693,-0.174207
0.0117594,-2.37587,4399.88,-4499.87,55.2852,859.445,0.0566348,3.79714,-0.00309487,-0.242051
0.0115887,-2.40206,4399.88,-4499.87,54.2147,864.267,0.0568311,3.77178,-0.0032854,-0.267413
0.0120079,-2.39303,4399.88,-4499.87,55.2227,858.351,0.0560884,3.84071,-0.00290018,-0.198477
0.0119069,-2.42917,4399.88,-4499.87,53.6098,868.142,0.057771,3.78108,-0.00333398,-0.258114
0.0120196,-2.44573,4399.88,-4499.87,54.5002,864.348,0.0574656,3.78218,-0.00319686,-0.257007
0.0117451,-2.3593,4399.88,-4499.87,53.0902,866.211,0.0575943,3.84195,-0.00295989,-0.197241
0.0120386,-2.40469,4399.88,-4499.87,55.4873,858.413,0.0563323,3.80779,-0.00326745,-0.231398
0.0122583,-2.38207,4399.87,-4499.87,55.2746,858.895,0.0568033,3.84719,-0.00211549,-0.191997
0.0114474,-2.43148,4399.89,-4499.87,53.3645,868.304,0.0577995,3.78509,-0.00327869,-0.254099
0.0112847,-2.3854,4399.89,-4499.87,53.6982,865.367,0.0571737,3.80688,-0.00304182,-0.232312
0.0118664,-2.40884,4399.88,-4499.87,53.9864,867.031,0.0580208,3.76463,-0.00359739,-0.274557
0.0112169,-2.36403,4399.89,-4499.87,52.9314,872.22,0.058622,3.81951,-0.00203601,-0.219684
0.012264,-2.32952,4399.87,-4499.87,54.8538,860.378,0.0567942,3.85572,-0.00252639,-0.18347
0.0119853,-2.33333,4399.88,-4499.87,55.5625,857.252,0.0567843,3.84128,-0.00267025,-0.197913
0.0118534,-2.3819,4399.88,-4499.87,55.0688,860.934,0.0567105,3.77928,-0.00300879,-0.259911
0.0113946,-2.40342,4399.89,-4499.87,53.931,864.411,0.0576916,3.82477,-0.00279728,-0.214422
0.0119836,-2.42725,4399.88,-4499.87,55.0232,865.582,0.0565232,3.7605,-0.00318595,-0.27869
0.0114832,-2.37394,4399.88,-4499.87,54.2102,864.384,0.0574221,3.79133,-0.00338845,-0.247858
0.0116243,-2.3914,4399.88,-4499.87,53.1932,869.305,0.0581648,3.80568,-0.00286333,-0.233514
0.0116956,-2.39454,4399.88,-4499.87,53.961,864.37,0.0572759,3.83667,-0.00274786,-0.202518
0.0116261,-2.36963,4399.88,-4499.87,53.831,864.157,0.057472,3.86983,-0.00192733,-0.169363
0.0116953,-2.34413,4399.88,-4499.87,54.0173,863.388,0.0575085,3.88378,-0.00206814,-0.155408
0.0117931,-2.36986,4399.88,-4499.87,54.6212,860.802,0.0569801,3.85537,-0.00225122,-0.183823
0.0118726,-2.41589,4399.88,-4499.87,53.7672,866.992,0.057375,3.79074,-0.00310234,-0.248449
0.0123972,-2.38623,4399.87,-4499.87,52.6927,871.949,0.058466,3.81562,-0.00296915,-0.223567
0.0116821,-2.37441,4399.88,-4499.87,54.4385,863.387,0.0571599,3.79983,-0.00301079,-0.239362
0.0121801,-2.4018,4399.87,-4499.87,55.1651,860.349,0.0564632,3.80122,-0.00356271,-0.237974
0.0108342,-2.32465,4399.9,-4499.87,53.4755,864.113,0.057169,3.85627,-0.00262232,-0.182916
0.0117214,-2.34946,4399.88,-4499.87,53.0216,868.191,0.0583294,3.87722,-0.00188224,-0.161966
0.0115262,-2.37327,4399.88,-4499.87,54.5477,860.298,0.0566947,3.87906,-0.00197558,-0.160126
0.0125231,-2.41268,4399.86,-4499.87,55.6552,859.413,0.0566282,3.77074,-0.00343182,-0.26845
0.0111811,-2.37796,4399.89,-4499.87,53.5801,866.54,0.0576074,3.79492,-0.00296026,-0.244273
0.0114625,-2.41141,4399.89,-4499.87,52.8806,870.468,0.0579845,3.79636,-0.00306436,-0.242832
0.0116879,-2.40643,4399.88,-4499.87,53.2223,869.185,0.0580658,3.80702,-0.00337136,-0.232168
0.0122021,-2.39588,4399.87,-4499.87,55.7346,857.21,0.0566138,3.82411,-0.00300783,-0.215083
0.0119118,-2.40704,4399.88,-4499.87,55.1918,859.251,0.0567694,3.82118,-0.00282648,-0.218006
0.0119413,-2.33952,4399.88,-4499.87,55.4908,857.162,0.0559164,3.83626,-0.00287795,-0.202927
0.0118984,-2.36675,4399.87,-4499.87,55.2041,859.349,0.056758,3.81319,-0.00282817,-0.226005
0.0119339,-2.35573,4399.88,-4499.87,54.3553,862.068,0.0569077,3.86329,-0.00223337,-0.175898
0.0119077,-2.40644,4399.88,-4499.87,55.2432,860.519,0.0566627,3.75747,-0.00354717,-0.281725
0.011706,-2.40366,4399.88,-4499.87,53.4061,866.718,0.0576631,3.84108,-0.00254682,-0.198111
0.0117487,-2.39042,4399.88,-4499.87,53.9871,864.803,0.0574153,3.81765,-0.00274005,-0.221538
0.0119742,-2.41006,4399.88,-4499.87,54.2649,864.97,0.0572868,3.78353,-0.00347168,-0.255664
0.0119718,-2.38258,4399.88,-4499.87,55.1774,860.678,0.0567422,3.79408,-0.00338677,-0.24511
0.0120807,-2.3667,4399.87,-4499.87,55.1131,858.736,0.0565896,3.86679,-0.00233856,-0.172403
0.0114092,-2.36165,4399.89,-4499.87,53.0503,867.717,0.0581182,3.85938,-0.00185461,-0.179808
0.0114512,-2.36876,4399.89,-4499.87,52.7769,869.06,0.0579093,3.85176,-0.00220173,-0.187433
0.0112995,-2.38979,4399.89,-4499.87,53.0567,867.674,0.0576017,3.8361,-0.00260248,-0.20309
0.0113828,-2.41711,4399.89,-4499.87,53.5631,866.684,0.0575606,3.80706,-0.00313073,-0.232131
0.01151,-2.39172,4399.89,-4499.87,54.7018,860.652,0.0572872,3.83992,-0.00237541,-0.199275
0.0116934,-2.37367,4399.88,-4499.87,54.1723,864.012,0.057197,3.81368,-0.00261443,-0.225508
0.0118689,-2.33804,4399.88,-4499.87,54.4546,862.102,0.0572402,3.8456,-0.0025275,-0.193595
0.0121919,-2.36237,4399.87,-4499.87,55.7504,856.744,0.0564606,3.82918,-0.00266988,-0.210015
0.0119453,-2.37851,4399.87,-4499.87,54.3171,865.147,0.058258,3.80213,-0.0031822,-0.237056
0.011789,-2.40754,4399.88,-4499.87,55.7663,857.162,0.0561784,3.79868,-0.00291766,-0.240515
0.0113718,-2.37985,4399.89,-4499.87,53.0432,868.537,0.0579504,3.8269,-0.00285217,-0.212295
0.0116272,-2.39069,4399.88,-4499.87,53.0648,870.078,0.0581219,3.79729,-0.00312569,-0.241902
0.0112026,-2.42208,4399.89,-4499.87,53.833,865.605,0.0572688,3.77981,-0.00350385,-0.259382
0.0104115,-2.23922,4399.91,-4499.87,54.4082,862.541,0.0564889,3.85402,-0.003063,-0.185173
0.0117805,-2.37787,4399.88,-4499.87,54.4284,862.276,0.0570416,3.82971,-0.0024294,-0.209479
0.0119685,-2.42427,4399.88,-4499.87,55.3991,858.612,0.0569441,3.81991,-0.00298452,-0.219277
0.0112889,-2.36305,4399.89,-4499.87,52.9631,867.451,0.0575693,3.85941,-0.00160915,-0.179785
0.0116048,-2.37781,4399.88,-4499.87,55.6806,857.613,0.0565594,3.78223,-0.00312847,-0.256964
0.0118499,-2.41232,4399.88,-4499.87,54.4154,863.4,0.05693,3.80463,-0.00289251,-0.234559
0.0116757,-2.36245,4399.88,-4499.87,54.3995,863.245,0.0585582,3.87028,-0.00225721,-0.168912
0.0112072,-2.35311,4399.89,-4499.87,53.0608,866.656,0.057467,3.87514,-0.00174055,-0.164052
0.0117925,-2.36592,4399.88,-4499.87,55.0149,860.457,0.0568072,3.81161,-0.00289193,-0.227578
0.0121333,-2.40292,4399.87,-4499.87,55.6209,858.29,0.0565506,3.80432,-0.00299074,-0.234873
0.0115274,-2.37089,4399.89,-4499.87,52.7084,869.392,0.0579102,3.8512,-0.00222564,-0.18799
0.0115729,-2.36831,4399.88,-4499.87,52.9838,868.268,0.0580768,3.85772,-0.00234972,-0.181474
0.0118522,-2.33835,4399.88,-4499.87,54.5133,861.356,0.0571338,3.87881,-0.00202547,-0.160376
0.0113873,-2.39399,4399.89,-4499.87,52.8018,869.401,0.0582174,3.83573,-0.00237241,-0.203456
0.0117534,-2.43004,4399.88,-4499.87,54.801,862.533,0.0570364,3.76186,-0.00331258,-0.277334
0.0114806,-2.39474,4399.89,-4499.87,53.6027,867.332,0.0577038,3.79339,-0.00323344,-0.2458
0.0115854,-2.3708,4399.89,-4499.87,53.433,866.458,0.0579264,3.85352,-0.00225372,-0.185668
0.0112391,-2.39247,4399.89,-4499.87,52.9537,869.722,0.0580507,3.80406,-0.00284642,-0.235134
0.0116966,-2.40354,4399.88,-4499.87,52.7191,870.011,0.0581867,3.83721,-0.00246224,-0.201976
0.0121388,-2.40311,4399.87,-4499.87,54.7062,862.724,0.0569431,3.79697,-0.00322579,-0.242217
0.011527,-2.37178,4399.89,-4499.87,53.0193,867.73,0.0577252,3.85637,-0.00224901,-0.182822
0.011731,-2.40882,4399.88,-4499.87,54.6248,862.764,0.0572574,3.79084,-0.00324787,-0.248349
0.012069,-2.38262,4399.87,-4499.87,55.2437,860.43,0.0568557,3.79273,-0.00299416,-0.246465
0.0120357,-2.37729,4399.87,-4499.87,55.0046,859.088,0.0567666,3.87596,-0.00195407,-0.163226
0.0121091,-2.35091,4399.87,-4499.87,54.8511,860.041,0.0563439,3.8532,-0.00238901,-0.185993
0.0115222,-2.38714,4399.89,-4499.87,53.7472,864.971,0.0572524,3.82308,-0.00270907,-0.216114
0.0118117,-2.41424,4399.88,-4499.87,54.4211,863.778,0.0571407,3.77589,-0.00299645,-0.263305
0.0118176,-2.3881,4399.88,-4499.87,54.9996,859.764,0.0571729,3.84068,-0.00225548,-0.198506
0.012056,-2.38596,4399.87,-4499.87,55.7519,857.09,0.0561658,3.8148,-0.00286281,-0.224393
0.0117413,-2.40005,4399.88,-4499.87,55.7058,857.886,0.056646,3.77503,-0.00340436,-0.264157
0.01175,-2.44589,4399.88,-4499.87,55.0071,861.067,0.0565766,3.76176,-0.00316774,-0.277427
0.0114293,-2.37758,4399.89,-4499.87,53.1753,867.027,0.05798,3.858,-0.00210865,-0.181189
0.011026,-2.38378,4399.9,-4499.87,53.1614,866.195,0.0574081,3.85018,-0.00256932,-0.189006
0.0110869,-2.4601,4399.89,-4499.87,54.2145,863.183,0.0570662,3.7774,-0.00339548,-0.26179
0.0114678,-2.40423,4399.88,-4499.87,52.5567,871.398,0.0584691,3.82024,-0.00273401,-0.218949
0.0124022,-2.39351,4399.86,-4499.87,55.4687,859.89,0.0564241,3.76571,-0.00361995,-0.273482
0.011425,-2.38119,4399.89,-4499.87,52.5277,870.057,0.0578971,3.83989,-0.00264099,-0.199299
0.0115952,-2.39578,4399.88,-4499.87,54.0538,864.199,0.057135,3.82268,-0.0031865,-0.216511
0.0113533,-2.41289,4399.89,-4499.87,53.1152,868.882,0.0580377,3.80816,-0.00326679,-0.231034
0.0120572,-2.41711,4399.87,-4499.87,55.3361,860.252,0.056745,3.76768,-0.00332789,-0.271506
0.0113094,-2.36615,4399.89,-4499.87,53.8369,863.338,0.0569617,3.85568,-0.00193619,-0.183509
0.0114621,-2.41842,4399.89,-4499.87,54.5442,863.106,0.0571721,3.76586,-0.00334322,-0.273333
0.0118863,-2.33617,4399.88,-4499.87,55.0613,859.181,0.0568521,3.85313,-0.00222878,-0.186059
0.0115665,-2.35677,4399.88,-4499.87,54.7794,860.622,0.0570839,3.82083,-0.00272991,-0.218356
0.0117578,-2.39657,4399.88,-4499.87,53.9941,864.329,0.0569652,3.81971,-0.00269373,-0.21948
0.0110469,-2.42463,4399.89,-4499.87,53.1457,868.556,0.0576455,3.78538,-0.00303549,-0.253808
0.0117328,-2.39943,4399.88,-4499.87,54.9471,861.002,0.0569404,3.8037,-0.00297224,-0.235494
0.0110315,-2.34585,4399.89,-4499.87,52.4919,870.253,0.0584357,3.84334,-0.00193072,-0.195851
0.0120801,-2.43066,4399.87,-4499.87,55.4792,859.544,0.0569276,3.77566,-0.00345723,-0.263535
0.0113763,-2.35461,4399.89,-4499.87,54.4836,860.762,0.0572184,3.86962,-0.00208717,-0.169568
0.0115222,-2.42511,4399.89,-4499.87,53.3772,868.51,0.0577393,3.78333,-0.00326924,-0.255857
0.0119357,-2.36279,4399.88,-4499.87,55.5811,856.852,0.0564592,3.84169,-0.00264793,-0.197502
0.0118132,-2.40412,4399.88,-4499.87,54.59,864.121,0.0572358,3.75265,-0.00386526,-0.286538
0.0119548,-2.35012,4399.87,-4499.87,55.709,856.122,0.0562446,3.83934,-0.00251083,-0.199852
0.0118999,-2.39542,4399.88,-4499.87,54.9215,860.679,0.0572046,3.82271,-0.00274709,-0.216479
0.0119791,-2.36988,4399.88,-4499.87,55.7272,857.098,0.0564261,3.81537,-0.00283815,-0.223823
0.0113272,-2.38187,4399.89,-4499.87,52.7194,868.872,0.0578493,3.85598,-0.00249304,-0.183211
0.011863,-2.33186,4399.88,-4499.87,54.2373,863.318,0.0571146,3.8363,-0.00247264,-0.202892
0.0118934,-2.40782,4399.88,-4499.87,55.0653,861.309,0.0569552,3.76737,-0.00328654,-0.271818
0.0111022,-2.4774,4399.89,-4499.87,54.3826,863.124,0.0573245,3.77093,-0.00295548,-0.268258
0.0117868,-2.38292,4399.88,-4499.87,54.8938,859.982,0.0565218,3.82683,-0.00290018,-0.212364
0.0112173,-2.40754,4399.89,-4499.87,52.7945,869.971,0.0582937,3.81646,-0.00286484,-0.222732
0.0122214,-2.39203,4399.87,-4499.87,54.8022,862.125,0.057204,3.81113,-0.00304572,-0.228062
0.0115803,-2.35944,4399.88,-4499.87,53.8502,863.538,0.0574151,3.88512,-0.00182855,-0.154068
0.0112251,-2.29936,4399.89,-4499.87,54.3793,860.932,0.056942,3.85961,-0.0021697,-0.179576
0.0116631,-2.40737,4399.88,-4499.87,54.5219,863.177,0.0568134,3.78408,-0.0033704,-0.255115
0.011018,-2.44975,4399.9,-4499.87,53.1376,867.988,0.0578051,3.80683,-0.0030165,-0.232365
0.0122205,-2.42026,4399.87,-4499.87,54.8224,862.481,0.056679,3.78474,-0.00277614,-0.254449
0.0115631,-2.36724,4399.89,-4499.87,54.1295,863.518,0.0571788,3.82996,-0.00289294,-0.209229
0.0117548,-2.39722,4399.88,-4499.87,53.4731,868.058,0.0577024,3.80096,-0.00287679,-0.238226
0.0117747,-2.40077,4399.88,-4499.87,53.9672,863.797,0.0576421,3.86473,-0.00212108,-0.174457
0.0119822,-2.40882,4399.88,-4499.87,54.7125,863.141,0.0568535,3.7613,-0.00380211,-0.27789
0.0117754,-2.39944,4399.88,-4499.87,54.4591,862.908,0.0566166,3.80391,-0.00290632,-0.235277
0.0117117,-2.36353,4399.88,-4499.87,54.9902,858.592,0.0565884,3.87533,-0.00200612,-0.163865
0.0115581,-2.37216,4399.88,-4499.87,53.8154,864.268,0.0573224,3.84441,-0.00267748,-0.194784
0.0117908,-2.40192,4399.88,-4499.87,54.3492,863.336,0.0573981,3.82154,-0.00275542,-0.217649
0.011774,-2.36983,4399.88,-4499.87,55.34,857.409,0.056185,3.83643,-0.00257191,-0.202761
0.0116115,-2.43895,4399.88,-4499.87,53.4176,868.035,0.0576842,3.79772,-0.00350776,-0.241466
0.0118274,-2.37048,4399.88,-4499.87,54.4124,860.926,0.0569197,3.89175,-0.0018742,-0.147444
0.0115774,-2.39784,4399.88,-4499.87,52.8999,869.661,0.0576939,3.82094,-0.00279492,-0.21825
0.0112258,-2.38598,4399.89,-4499.87,52.7376,869.34,0.0583329,3.83601,-0.00202826,-0.203181
0.0117212,-2.43148,4399.88,-4499.87,54.1149,864.18,0.0568113,3.80962,-0.00303231,-0.229567
0.0117033,-2.3429,4399.88,-4499.87,53.94,865.209,0.0573404,3.8643,-0.00196499,-0.174892
0.0114955,-2.37828,4399.89,-4499.87,52.4625,870.722,0.0580318,3.83841,-0.00240798,-0.200782
0.0119887,-2.36075,4399.87,-4499.87,54.825,861.246,0.0570693,3.82176,-0.00260751,-0.217426
0.0119331,-2.34698,4399.88,-4499.87,55.2938,858.136,0.0566789,3.85355,-0.00225648,-0.185641
0.0120749,-2.39697,4399.87,-4499.87,55.1967,860.938,0.0569301,3.77246,-0.00344383,-0.266733
0.0120876,-2.37739,4399.87,-4499.87,55.4094,857.876,0.0565833,3.84012,-0.00251899,-0.199066
0.0121479,-2.39706,4399.87,-4499.87,54.4884,862.107,0.0567886,3.83922,-0.00222235,-0.199971
0.011823,-2.41183,4399.88,-4499.87,53.8329,865.535,0.0577063,3.82085,-0.00279344,-0.218336
0.0116766,-2.35759,4399.88,-4499.87,55.1571,858.752,0.0564961,3.82715,-0.0025344,-0.212036
0.0120067,-2.37115,4399.88,-4499.87,55.3492,858.847,0.0565769,3.81641,-0.00277211,-0.222778
0.0119484,-2.42847,4399.88,-4499.87,54.291,864.335,0.0569157,3.79201,-0.00324348,-0.247178
0.01134,-2.33841,4399.89,-4499.87,54.3116,863.08,0.0573425,3.81551,-0.00310136,-0.223682
0.0119339,-2.41896,4399.88,-4499.87,55.9703,856.133,0.0561198,3.80109,-0.0031946,-0.238104
0.0117693,-2.3789,4399.88,-4499.87,55.0629,860.155,0.0569056,3.80832,-0.00228119,-0.230873
0.0123116,-2.40145,4399.87,-4499.87,54.6424,862.241,0.0570058,3.82988,-0.00224133,-0.209312
0.0118122,-2.3889,4399.88,-4499.87,53.5123,873.981,0.057925,3.79184,-0.00336977,-0.247354
0.0121123,-2.41564,4399.87,-4499.87,55.1073,861.236,0.0567705,3.7793,-0.00323392,-0.259886
0.0116369,-2.35712,4399.88,-4499.87,54.9765,859.092,0.0568982,3.84615,-0.00248021,-0.193039
0.0119435,-2.38647,4399.88,-4499.87,54.8232,860.147,0.0566838,3.84112,-0.00244516,-0.19807
0.011472,-2.40295,4399.89,-4499.87,52.4793,871.262,0.0581677,3.83059,-0.00258964,-0.208601
0.0115608,-2.38059,4399.88,-4499.87,52.9568,868.254,0.0580315,3.85451,-0.00206221,-0.184683
0.0115437,-2.38664,4399.88,-4499.87,52.5572,870.258,0.058097,3.84504,-0.00284892,-0.194147
0.0120468,-2.36828,4399.87,-4499.87,54.6449,861.239,0.0569651,3.85255,-0.00242378,-0.186639
0.0118488,-2.32866,4399.88,-4499.87,54.8599,860.267,0.0569483,3.84606,-0.0023938,-0.193133
0.0117661,-2.36477,4399.88,-4499.87,54.9269,858.85,0.0568113,3.87609,-0.00242271,-0.1631
0.0107372,-2.40405,4399.9,-4499.87,53.5687,865.26,0.0569845,3.79709,-0.002997,-0.242099
0.0116378,-2.37997,4399.88,-4499.87,53.6166,865.942,0.0570358,3.81945,-0.00319843,-0.219738
0.0120543,-2.40342,4399.87,-4499.87,55.9618,856.962,0.0566747,3.79137,-0.00355212,-0.247818
0.0117573,-2.40236,4399.88,-4499.87,54.6822,862.71,0.0570814,3.78213,-0.00288184,-0.257056
0.0116673,-2.38866,4399.88,-4499.87,53.4448,866.559,0.0579602,3.84194,-0.00268203,-0.197253
0.0118974,-2.40493,4399.88,-4499.87,54.7019,862.878,0.0567718,3.76049,-0.0034194,-0.278703
0.011736,-2.39419,4399.88,-4499.87,53.4096,867.872,0.0578754,3.81336,-0.00260767,-0.225834
0.0113508,-2.3875,4399.89,-4499.87,52.8758,869.923,0.058032,3.81113,-0.0026237,-0.228061
0.0114258,-2.37013,4399.89,-4499.87,53.6464,864.86,0.0574762,3.85049,-0.00248526,-0.188703
0.0117871,-2.39682,4399.88,-4499.87,54.9224,861.417,0.0569031,3.78817,-0.0036108,-0.251023
0.0121949,-2.40513,4399.87,-4499.87,55.6084,859.001,0.0566801,3.77935,-0.00367846,-0.259841
0.0117875,-2.39544,4399.88,-4499.87,53.6681,865.987,0.0577731,3.83249,-0.002272,-0.206697
0.0112961,-2.33959,4399.89,-4499.87,52.6262,869.777,0.0580347,3.84448,-0.00258375,-0.19471
0.0117938,-2.43807,4399.88,-4499.87,54.4724,863.875,0.0570314,3.76511,-0.00356261,-0.274077
0.0116041,-2.37768,4399.88,-4499.87,53.3185,867.073,0.0579472,3.84554,-0.00232168,-0.193655
0.0118941,-2.39455,4399.88,-4499.87,55.6808,857.858,0.0564956,3.79814,-0.00355967,-0.241054
0.0118653,-2.38218,4399.88,-4499.87,54.1892,863.921,0.0567558,3.81246,-0.00247498,-0.226726
0.0120845,-2.35165,4399.87,-4499.87,54.3803,862.269,0.0572163,3.87538,-0.00216038,-0.16381
0.0118944,-2.39261,4399.88,-4499.87,55.8832,856.804,0.0562409,3.78776,-0.00362192,-0.25143
0.0119183,-2.39934,4399.88,-4499.87,53.8232,866.979,0.0580885,3.8042,-0.00274436,-0.234986
0.0115379,-2.37859,4399.88,-4499.87,53.7848,865.959,0.0576612,3.81216,-0.00274986,-0.227031
0.0116816,-2.42084,4399.88,-4499.87,53.9681,865.638,0.057621,3.80199,-0.002896,-0.237197
0.0116343,-2.33679,4399.88,-4499.87,53.2907,867.583,0.0581349,3.83461,-0.0027839,-0.204576
0.0120139,-2.39933,4399.88,-4499.87,54.8488,862.352,0.0569171,3.77267,-0.00359684,-0.266525
0.0115936,-2.38958,4399.89,-4499.87,53.3051,867.046,0.0577228,3.83886,-0.00203576,-0.200328
0.0119763,-2.40479,4399.88,-4499.87,54.3803,863.934,0.0579226,3.80288,-0.00249414,-0.236312
0.0118315,-2.37319,4399.88,-4499.87,54.405,865.987,0.0573132,3.8292,-0.002692,-0.209989
0.011938,-2.35155,4399.88,-4499.87,54.9417,859.822,0.0571063,3.86227,-0.00249596,-0.176919
0.0120097,-2.37247,4399.87,-4499.87,55.1904,860.396,0.0572567,3.8133,-0.00231359,-0.225891
0.012332,-2.37337,4399.87,-4499.87,56.0526,856.471,0.0565429,3.81177,-0.0030705,-0.227425
0.0117626,-2.35169,4399.88,-4499.87,53.7586,864.591,0.0571664,3.84357,-0.00297662,-0.195617
0.0117059,-2.414,4399.88,-4499.87,54.1187,865.167,0.0571624,3.77495,-0.00318437,-0.264238
0.0118839,-2.41649,4399.88,-4499.87,54.4193,864.328,0.0572334,3.76391,-0.00337836,-0.27528
0.0114258,-2.35599,4398.15,-4499.87,53.528,865.575,0.0578333,3.85871,-0.0024489,-0.180479
0.0116922,-2.34242,4399.88,-4499.87,54.7502,861.493,0.0567927,3.80719,-0.00274801,-0.232004
0.0123485,-2.39147,4399.87,-4499.87,54.9782,860.473,0.0566613,3.83335,-0.00237053,-0.205837
0.0124206,-2.35676,4399.87,-4499.87,55.9961,856.864,0.0562691,3.79969,-0.00309496,-0.2395
0.0121447,-2.38883,4399.87,-4499.87,55.717,857.795,0.0562776,3.79968,-0.00308272,-0.239515
0.0118336,-2.4126,4399.88,-4499.87,55.0802,860.787,0.0565956,3.7689,-0.00360513,-0.270295
0.0120079,-2.38732,4399.88,-4499.87,55.2349,860.518,0.0569827,3.78155,-0.00323784,-0.257637
0.0116144,-2.41211,4399.88,-4499.87,52.9819,869.522,0.0576389,3.81362,-0.00283339,-0.225574
0.0120274,-2.40982,4399.88,-4499.87,55.3582,858.043,0.0566865,3.84331,-0.00246689,-0.195876
0.0119653,-2.4045,4399.88,-4499.87,55.7241,857.892,0.0565587,3.79372,-0.00317985,-0.245473
0.0116679,-2.3977,4399.88,-4499.87,53.8124,866.583,0.0574265,3.79479,-0.0028439,-0.244405
0.0119526,-2.39547,4399.88,-4499.87,53.8718,865.428,0.0573708,3.82434,-0.00253471,-0.214848
0.0119404,-2.42314,4399.87,-4499.87,52.9832,869.87,0.0577845,3.81933,-0.0027058,-0.219862
0.0117823,-2.35947,4399.88,-4499.87,53.802,865.963,0.0573979,3.81141,-0.00305715,-0.227785
0.0120508,-2.32991,4399.87,-4499.87,55.0879,860.866,0.0569597,3.79982,-0.0033242,-0.239372
0.0118175,-2.3939,4399.88,-4499.87,54.6858,861.049,0.057231,3.83111,-0.00218651,-0.208081
